,time,signal,value
25310,28.11762309074402,z_ref,86.704
25311,28.11762309074402,z,0.0
25312,28.11762309074402,alpha_ref,0.0
25313,28.11762309074402,alpha,0.0
25314,28.11762309074402,vel_ref_x,-9559.0
25315,28.11762309074402,vel_ref_z,0.0
25316,28.11762309074402,vel_ref_alpha,0.0
25317,28.12813425064087,x_ref,4.968
25318,28.12813425064087,x,5.856
25319,28.12813425064087,z_ref,86.704
25320,28.12813425064087,z,0.0
25321,28.12813425064087,alpha_ref,0.0
25322,28.12813425064087,alpha,0.0
25323,28.12813425064087,vel_ref_x,-9560.0
25324,28.12813425064087,vel_ref_z,0.0
25325,28.12813425064087,vel_ref_alpha,0.0
25326,28.138916730880737,x_ref,4.16
25327,28.138916730880737,x,4.96
25328,28.138916730880737,z_ref,86.704
25329,28.138916730880737,z,0.0
25330,28.138916730880737,alpha_ref,0.0
25331,28.138916730880737,alpha,0.0
25332,28.138916730880737,vel_ref_x,-9554.0
25333,28.138916730880737,vel_ref_z,0.0
25334,28.138916730880737,vel_ref_alpha,0.0
25335,28.14808750152588,x_ref,3.32
25336,28.14808750152588,x,4.248
25337,28.14808750152588,z_ref,86.704
25338,28.14808750152588,z,0.0
25339,28.14808750152588,alpha_ref,0.0
25340,28.14808750152588,alpha,0.0
25341,28.14808750152588,vel_ref_x,-9554.0
25342,28.14808750152588,vel_ref_z,0.0
25343,28.14808750152588,vel_ref_alpha,0.0
25344,28.158052921295166,x_ref,2.536
25345,28.158052921295166,x,3.512
25346,28.158052921295166,z_ref,86.704
25347,28.158052921295166,z,0.0
25348,28.158052921295166,alpha_ref,0.0
25349,28.158052921295166,alpha,0.0
25350,28.158052921295166,vel_ref_x,-9563.0
25351,28.158052921295166,vel_ref_z,0.0
25352,28.158052921295166,vel_ref_alpha,0.0
25353,28.167534589767456,x_ref,1.712
25354,28.167534589767456,x,2.648
25355,28.167534589767456,z_ref,86.704
25356,28.167534589767456,z,0.0
25357,28.167534589767456,alpha_ref,0.0
25358,28.167534589767456,alpha,0.0
25359,28.167534589767456,vel_ref_x,-9557.0
25360,28.167534589767456,vel_ref_z,0.0
25361,28.167534589767456,vel_ref_alpha,0.0
25362,28.178171396255493,x_ref,0.928
25363,28.178171396255493,x,1.48
25364,28.178171396255493,z_ref,86.704
25365,28.178171396255493,z,0.0
25366,28.178171396255493,alpha_ref,0.0
25367,28.178171396255493,alpha,0.0
25368,28.178171396255493,vel_ref_x,-7469.0
25369,28.178171396255493,vel_ref_z,0.0
25370,28.178171396255493,vel_ref_alpha,0.0
25371,28.18773341178894,x_ref,0.32
25372,28.18773341178894,x,0.896
25373,28.18773341178894,z_ref,86.704
25374,28.18773341178894,z,0.0
25375,28.18773341178894,alpha_ref,0.0
25376,28.18773341178894,alpha,0.0
25377,28.18773341178894,vel_ref_x,-2876.0
25378,28.18773341178894,vel_ref_z,0.0
25379,28.18773341178894,vel_ref_alpha,0.0
25380,28.1979877948761,x_ref,0.0
25381,28.1979877948761,x,0.424
25382,28.1979877948761,z_ref,86.704
25383,28.1979877948761,z,0.0
25384,28.1979877948761,alpha_ref,0.0
25385,28.1979877948761,alpha,0.0
25386,28.1979877948761,vel_ref_x,0.0
25387,28.1979877948761,vel_ref_z,0.0
25388,28.1979877948761,vel_ref_alpha,0.0
25389,28.208324432373047,x_ref,0.0
25390,28.208324432373047,x,0.152
25391,28.208324432373047,z_ref,86.704
25392,28.208324432373047,z,0.0
25393,28.208324432373047,alpha_ref,0.0
25394,28.208324432373047,alpha,0.0
25395,28.208324432373047,vel_ref_x,0.0
25396,28.208324432373047,vel_ref_z,0.0
25397,28.208324432373047,vel_ref_alpha,0.0
25398,28.21866226196289,x_ref,0.0
25399,28.21866226196289,x,0.136
25400,28.21866226196289,z_ref,86.704
25401,28.21866226196289,z,0.0
25402,28.21866226196289,alpha_ref,0.0
25403,28.21866226196289,alpha,0.0
25404,28.21866226196289,vel_ref_x,0.0
25405,28.21866226196289,vel_ref_z,0.0
25406,28.21866226196289,vel_ref_alpha,0.0
25407,28.227606534957886,x_ref,0.0
25408,28.227606534957886,x,0.08
25409,28.227606534957886,z_ref,86.704
25410,28.227606534957886,z,0.0
25411,28.227606534957886,alpha_ref,0.0
25412,28.227606534957886,alpha,0.0
25413,28.227606534957886,vel_ref_x,0.0
25414,28.227606534957886,vel_ref_z,0.0
25415,28.227606534957886,vel_ref_alpha,0.0
25416,28.238120079040527,x_ref,0.0
25417,28.238120079040527,x,0.048
25418,28.238120079040527,z_ref,86.704
25419,28.238120079040527,z,0.0
25420,28.238120079040527,alpha_ref,0.0
25421,28.238120079040527,alpha,0.0
25422,28.238120079040527,vel_ref_x,0.0
25423,28.238120079040527,vel_ref_z,0.0
25424,28.238120079040527,vel_ref_alpha,0.0
25425,28.2486891746521,x_ref,0.0
25426,28.2486891746521,x,0.024
25427,28.2486891746521,z_ref,86.704
25428,28.2486891746521,z,0.0
25429,28.2486891746521,alpha_ref,0.0
25430,28.2486891746521,alpha,0.0
25431,28.2486891746521,vel_ref_x,0.0
25432,28.2486891746521,vel_ref_z,0.0
25433,28.2486891746521,vel_ref_alpha,0.0
25434,28.259056329727173,x_ref,0.0
25435,28.259056329727173,x,0.016
25436,28.259056329727173,z_ref,86.704
25437,28.259056329727173,z,0.0
25438,28.259056329727173,alpha_ref,0.0
25439,28.259056329727173,alpha,0.0
25440,28.259056329727173,vel_ref_x,0.0
25441,28.259056329727173,vel_ref_z,0.0
25442,28.259056329727173,vel_ref_alpha,0.0
25443,28.26830816268921,x_ref,0.0
25444,28.26830816268921,x,0.016
25445,28.26830816268921,z_ref,86.704
25446,28.26830816268921,z,0.0
25447,28.26830816268921,alpha_ref,0.0
25448,28.26830816268921,alpha,0.0
25449,28.26830816268921,vel_ref_x,0.0
25450,28.26830816268921,vel_ref_z,0.0
25451,28.26830816268921,vel_ref_alpha,0.0
25452,28.278939723968506,x_ref,0.0
25453,28.278939723968506,x,0.008
25454,28.278939723968506,z_ref,86.704
25455,28.278939723968506,z,0.0
25456,28.278939723968506,alpha_ref,0.0
25457,28.278939723968506,alpha,0.0
25458,28.278939723968506,vel_ref_x,0.0
25459,28.278939723968506,vel_ref_z,0.0
25460,28.278939723968506,vel_ref_alpha,0.0
25461,28.288536071777344,x_ref,0.0
25462,28.288536071777344,x,0.008
25463,28.288536071777344,z_ref,86.704
25464,28.288536071777344,z,0.0
25465,28.288536071777344,alpha_ref,0.0
25466,28.288536071777344,alpha,0.0
25467,28.288536071777344,vel_ref_x,0.0
25468,28.288536071777344,vel_ref_z,0.0
25469,28.288536071777344,vel_ref_alpha,0.0
25470,28.29826593399048,x_ref,0.0
25471,28.29826593399048,x,0.008
25472,28.29826593399048,z_ref,86.704
25473,28.29826593399048,z,0.0
25474,28.29826593399048,alpha_ref,0.0
25475,28.29826593399048,alpha,0.0
25476,28.29826593399048,vel_ref_x,0.0
25477,28.29826593399048,vel_ref_z,0.0
25478,28.29826593399048,vel_ref_alpha,0.0
25479,28.307931661605835,x_ref,0.0
25480,28.307931661605835,x,0.0
25481,28.307931661605835,z_ref,86.704
25482,28.307931661605835,z,0.0
25483,28.307931661605835,alpha_ref,0.0
25484,28.307931661605835,alpha,0.0
25485,28.307931661605835,vel_ref_x,0.0
25486,28.307931661605835,vel_ref_z,0.0
25487,28.307931661605835,vel_ref_alpha,0.0
25488,28.318339824676514,x_ref,0.0
25489,28.318339824676514,x,0.0
25490,28.318339824676514,z_ref,86.704
25491,28.318339824676514,z,0.0
25492,28.318339824676514,alpha_ref,0.0
25493,28.318339824676514,alpha,0.0
25494,28.318339824676514,vel_ref_x,0.0
25495,28.318339824676514,vel_ref_z,0.0
25496,28.318339824676514,vel_ref_alpha,0.0
25497,28.32818841934204,x_ref,0.0
25498,28.32818841934204,x,0.0
25499,28.32818841934204,z_ref,86.704
25500,28.32818841934204,z,0.0
25501,28.32818841934204,alpha_ref,0.0
25502,28.32818841934204,alpha,0.0
25503,28.32818841934204,vel_ref_x,0.0
25504,28.32818841934204,vel_ref_z,0.0
25505,28.32818841934204,vel_ref_alpha,0.0
25506,28.338298559188843,x_ref,0.0
25507,28.338298559188843,x,0.0
25508,28.338298559188843,z_ref,86.704
25509,28.338298559188843,z,0.0
25510,28.338298559188843,alpha_ref,0.0
25511,28.338298559188843,alpha,0.0
25512,28.338298559188843,vel_ref_x,0.0
25513,28.338298559188843,vel_ref_z,0.0
25514,28.338298559188843,vel_ref_alpha,0.0
25515,28.348709106445312,x_ref,0.0
25516,28.348709106445312,x,0.0
25517,28.348709106445312,z_ref,86.704
25518,28.348709106445312,z,0.0
25519,28.348709106445312,alpha_ref,0.0
25520,28.348709106445312,alpha,0.0
25521,28.348709106445312,vel_ref_x,0.0
25522,28.348709106445312,vel_ref_z,0.0
25523,28.348709106445312,vel_ref_alpha,0.0
25524,28.357935905456543,x_ref,0.0
25525,28.357935905456543,x,0.0
25526,28.357935905456543,z_ref,86.704
25527,28.357935905456543,z,0.0
25528,28.357935905456543,alpha_ref,0.0
25529,28.357935905456543,alpha,0.0
25530,28.357935905456543,vel_ref_x,0.0
25531,28.357935905456543,vel_ref_z,0.0
25532,28.357935905456543,vel_ref_alpha,0.0
25533,28.3685245513916,x_ref,0.0
25534,28.3685245513916,x,0.0
25535,28.3685245513916,z_ref,86.704
25536,28.3685245513916,z,0.0
25537,28.3685245513916,alpha_ref,0.0
25538,28.3685245513916,alpha,0.0
25539,28.3685245513916,vel_ref_x,0.0
25540,28.3685245513916,vel_ref_z,0.0
25541,28.3685245513916,vel_ref_alpha,0.0
25542,28.37830662727356,x_ref,0.0
25543,28.37830662727356,x,0.0
25544,28.37830662727356,z_ref,86.704
25545,28.37830662727356,z,0.0
25546,28.37830662727356,alpha_ref,0.0
25547,28.37830662727356,alpha,0.0
25548,28.37830662727356,vel_ref_x,0.0
25549,28.37830662727356,vel_ref_z,0.0
25550,28.37830662727356,vel_ref_alpha,0.0
25551,28.387657642364502,x_ref,0.0
25552,28.387657642364502,x,0.0
25553,28.387657642364502,z_ref,86.704
25554,28.387657642364502,z,0.0
25555,28.387657642364502,alpha_ref,0.0
25556,28.387657642364502,alpha,0.0
25557,28.387657642364502,vel_ref_x,0.0
25558,28.387657642364502,vel_ref_z,0.0
25559,28.387657642364502,vel_ref_alpha,0.0
25560,28.3982355594635,x_ref,0.0
25561,28.3982355594635,x,0.0
25562,28.3982355594635,z_ref,86.704
25563,28.3982355594635,z,0.0
25564,28.3982355594635,alpha_ref,0.0
25565,28.3982355594635,alpha,0.0
25566,28.3982355594635,vel_ref_x,0.0
25567,28.3982355594635,vel_ref_z,0.0
25568,28.3982355594635,vel_ref_alpha,0.0
25569,28.407753705978394,x_ref,0.0
25570,28.407753705978394,x,0.0
25571,28.407753705978394,z_ref,86.704
25572,28.407753705978394,z,0.0
25573,28.407753705978394,alpha_ref,0.0
25574,28.407753705978394,alpha,0.0
25575,28.407753705978394,vel_ref_x,0.0
25576,28.407753705978394,vel_ref_z,0.0
25577,28.407753705978394,vel_ref_alpha,0.0
25578,28.418070554733276,x_ref,0.0
25579,28.418070554733276,x,0.0
25580,28.418070554733276,z_ref,86.704
25581,28.418070554733276,z,0.0
25582,28.418070554733276,alpha_ref,0.0
25583,28.418070554733276,alpha,0.0
25584,28.418070554733276,vel_ref_x,0.0
25585,28.418070554733276,vel_ref_z,0.0
25586,28.418070554733276,vel_ref_alpha,0.0
25587,28.42809772491455,x_ref,0.0
25588,28.42809772491455,x,0.0
25589,28.42809772491455,z_ref,86.704
25590,28.42809772491455,z,0.0
25591,28.42809772491455,alpha_ref,0.0
25592,28.42809772491455,alpha,0.0
25593,28.42809772491455,vel_ref_x,0.0
25594,28.42809772491455,vel_ref_z,0.0
25595,28.42809772491455,vel_ref_alpha,0.0
25596,28.43811559677124,x_ref,0.0
25597,28.43811559677124,x,0.0
25598,28.43811559677124,z_ref,86.704
25599,28.43811559677124,z,0.0
25600,28.43811559677124,alpha_ref,0.0
25601,28.43811559677124,alpha,0.0
25602,28.43811559677124,vel_ref_x,0.0
25603,28.43811559677124,vel_ref_z,0.0
25604,28.43811559677124,vel_ref_alpha,0.0
25605,28.448195934295654,x_ref,0.0
25606,28.448195934295654,x,0.0
25607,28.448195934295654,z_ref,86.704
25608,28.448195934295654,z,0.0
25609,28.448195934295654,alpha_ref,0.0
25610,28.448195934295654,alpha,0.0
25611,28.448195934295654,vel_ref_x,0.0
25612,28.448195934295654,vel_ref_z,0.0
25613,28.448195934295654,vel_ref_alpha,0.0
25614,28.457763195037842,x_ref,0.0
25615,28.457763195037842,x,0.0
25616,28.457763195037842,z_ref,86.704
25617,28.457763195037842,z,0.0
25618,28.457763195037842,alpha_ref,0.0
25619,28.457763195037842,alpha,0.0
25620,28.457763195037842,vel_ref_x,0.0
25621,28.457763195037842,vel_ref_z,0.0
25622,28.457763195037842,vel_ref_alpha,0.0
25623,28.46748161315918,x_ref,0.0
25624,28.46748161315918,x,0.0
25625,28.46748161315918,z_ref,86.704
25626,28.46748161315918,z,0.0
25627,28.46748161315918,alpha_ref,0.0
25628,28.46748161315918,alpha,0.0
25629,28.46748161315918,vel_ref_x,0.0
25630,28.46748161315918,vel_ref_z,0.0
25631,28.46748161315918,vel_ref_alpha,0.0
25632,28.478570699691772,x_ref,0.0
25633,28.478570699691772,x,0.0
25634,28.478570699691772,z_ref,86.704
25635,28.478570699691772,z,0.0
25636,28.478570699691772,alpha_ref,0.0
25637,28.478570699691772,alpha,0.0
25638,28.478570699691772,vel_ref_x,0.0
25639,28.478570699691772,vel_ref_z,0.0
25640,28.478570699691772,vel_ref_alpha,0.0
25641,28.4888858795166,x_ref,0.0
25642,28.4888858795166,x,0.0
25643,28.4888858795166,z_ref,86.704
25644,28.4888858795166,z,0.0
25645,28.4888858795166,alpha_ref,0.0
25646,28.4888858795166,alpha,0.0
25647,28.4888858795166,vel_ref_x,0.0
25648,28.4888858795166,vel_ref_z,0.0
25649,28.4888858795166,vel_ref_alpha,0.0
25650,28.498268127441406,x_ref,0.0
25651,28.498268127441406,x,0.0
25652,28.498268127441406,z_ref,86.704
25653,28.498268127441406,z,0.0
25654,28.498268127441406,alpha_ref,0.0
25655,28.498268127441406,alpha,0.0
25656,28.498268127441406,vel_ref_x,0.0
25657,28.498268127441406,vel_ref_z,0.0
25658,28.498268127441406,vel_ref_alpha,0.0
25659,28.508654594421387,x_ref,0.0
25660,28.508654594421387,x,0.0
25661,28.508654594421387,z_ref,86.704
25662,28.508654594421387,z,0.0
25663,28.508654594421387,alpha_ref,0.0
25664,28.508654594421387,alpha,0.0
25665,28.508654594421387,vel_ref_x,0.0
25666,28.508654594421387,vel_ref_z,0.0
25667,28.508654594421387,vel_ref_alpha,0.0
25668,28.518333673477173,x_ref,0.0
25669,28.518333673477173,x,0.0
25670,28.518333673477173,z_ref,86.704
25671,28.518333673477173,z,0.0
25672,28.518333673477173,alpha_ref,0.0
25673,28.518333673477173,alpha,0.0
25674,28.518333673477173,vel_ref_x,0.0
25675,28.518333673477173,vel_ref_z,0.0
25676,28.518333673477173,vel_ref_alpha,0.0
25677,28.527713537216187,x_ref,0.0
25678,28.527713537216187,x,0.0
25679,28.527713537216187,z_ref,86.704
25680,28.527713537216187,z,0.0
25681,28.527713537216187,alpha_ref,0.0
25682,28.527713537216187,alpha,0.0
25683,28.527713537216187,vel_ref_x,0.0
25684,28.527713537216187,vel_ref_z,0.0
25685,28.527713537216187,vel_ref_alpha,0.0
25686,28.53843903541565,x_ref,0.0
25687,28.53843903541565,x,0.0
25688,28.53843903541565,z_ref,86.704
25689,28.53843903541565,z,0.0
25690,28.53843903541565,alpha_ref,0.0
25691,28.53843903541565,alpha,0.0
25692,28.53843903541565,vel_ref_x,0.0
25693,28.53843903541565,vel_ref_z,0.0
25694,28.53843903541565,vel_ref_alpha,0.0
25695,28.548422813415527,x_ref,0.0
25696,28.548422813415527,x,0.0
25697,28.548422813415527,z_ref,86.704
25698,28.548422813415527,z,0.0
25699,28.548422813415527,alpha_ref,0.0
25700,28.548422813415527,alpha,0.0
25701,28.548422813415527,vel_ref_x,0.0
25702,28.548422813415527,vel_ref_z,0.0
25703,28.548422813415527,vel_ref_alpha,0.0
25704,28.557543754577637,x_ref,0.0
25705,28.557543754577637,x,0.0
25706,28.557543754577637,z_ref,86.704
25707,28.557543754577637,z,0.0
25708,28.557543754577637,alpha_ref,0.0
25709,28.557543754577637,alpha,0.0
25710,28.557543754577637,vel_ref_x,0.0
25711,28.557543754577637,vel_ref_z,0.0
25712,28.557543754577637,vel_ref_alpha,0.0
25713,28.568220138549805,x_ref,0.0
25714,28.568220138549805,x,0.0
25715,28.568220138549805,z_ref,86.704
25716,28.568220138549805,z,0.0
25717,28.568220138549805,alpha_ref,0.0
25718,28.568220138549805,alpha,0.0
25719,28.568220138549805,vel_ref_x,0.0
25720,28.568220138549805,vel_ref_z,0.0
25721,28.568220138549805,vel_ref_alpha,0.0
25722,28.578031301498413,x_ref,0.0
25723,28.578031301498413,x,0.0
25724,28.578031301498413,z_ref,86.704
25725,28.578031301498413,z,0.0
25726,28.578031301498413,alpha_ref,0.0
25727,28.578031301498413,alpha,0.0
25728,28.578031301498413,vel_ref_x,0.0
25729,28.578031301498413,vel_ref_z,0.0
25730,28.578031301498413,vel_ref_alpha,0.0
25731,28.58839511871338,x_ref,0.0
25732,28.58839511871338,x,0.0
25733,28.58839511871338,z_ref,86.704
25734,28.58839511871338,z,0.0
25735,28.58839511871338,alpha_ref,0.0
25736,28.58839511871338,alpha,0.0
25737,28.58839511871338,vel_ref_x,0.0
25738,28.58839511871338,vel_ref_z,0.0
25739,28.58839511871338,vel_ref_alpha,0.0
25740,28.598487615585327,x_ref,0.0
25741,28.598487615585327,x,0.0
25742,28.598487615585327,z_ref,86.704
25743,28.598487615585327,z,0.0
25744,28.598487615585327,alpha_ref,0.0
25745,28.598487615585327,alpha,0.0
25746,28.598487615585327,vel_ref_x,0.0
25747,28.598487615585327,vel_ref_z,0.0
25748,28.598487615585327,vel_ref_alpha,0.0
25749,28.608296632766724,x_ref,0.0
25750,28.608296632766724,x,0.0
25751,28.608296632766724,z_ref,86.704
25752,28.608296632766724,z,0.0
25753,28.608296632766724,alpha_ref,0.0
25754,28.608296632766724,alpha,0.0
25755,28.608296632766724,vel_ref_x,0.0
25756,28.608296632766724,vel_ref_z,0.0
25757,28.608296632766724,vel_ref_alpha,0.0
25758,28.618314266204834,x_ref,0.0
25759,28.618314266204834,x,0.0
25760,28.618314266204834,z_ref,86.704
25761,28.618314266204834,z,0.0
25762,28.618314266204834,alpha_ref,0.0
25763,28.618314266204834,alpha,0.0
25764,28.618314266204834,vel_ref_x,0.0
25765,28.618314266204834,vel_ref_z,0.0
25766,28.618314266204834,vel_ref_alpha,0.0
25767,28.628218412399292,x_ref,0.0
25768,28.628218412399292,x,0.0
25769,28.628218412399292,z_ref,86.704
25770,28.628218412399292,z,0.0
25771,28.628218412399292,alpha_ref,0.0
25772,28.628218412399292,alpha,0.0
25773,28.628218412399292,vel_ref_x,0.0
25774,28.628218412399292,vel_ref_z,0.0
25775,28.628218412399292,vel_ref_alpha,0.0
25776,28.63780975341797,x_ref,0.0
25777,28.63780975341797,x,0.0
25778,28.63780975341797,z_ref,86.704
25779,28.63780975341797,z,0.0
25780,28.63780975341797,alpha_ref,0.0
25781,28.63780975341797,alpha,0.0
25782,28.63780975341797,vel_ref_x,0.0
25783,28.63780975341797,vel_ref_z,0.0
25784,28.63780975341797,vel_ref_alpha,0.0
25785,28.648396492004395,x_ref,0.0
25786,28.648396492004395,x,0.0
25787,28.648396492004395,z_ref,86.704
25788,28.648396492004395,z,0.0
25789,28.648396492004395,alpha_ref,0.0
25790,28.648396492004395,alpha,0.0
25791,28.648396492004395,vel_ref_x,0.0
25792,28.648396492004395,vel_ref_z,0.0
25793,28.648396492004395,vel_ref_alpha,0.0
25794,28.658318996429443,x_ref,0.0
25795,28.658318996429443,x,0.0
25796,28.658318996429443,z_ref,86.704
25797,28.658318996429443,z,0.0
25798,28.658318996429443,alpha_ref,0.0
25799,28.658318996429443,alpha,0.0
25800,28.658318996429443,vel_ref_x,0.0
25801,28.658318996429443,vel_ref_z,0.0
25802,28.658318996429443,vel_ref_alpha,0.0
25803,28.668229341506958,x_ref,0.0
25804,28.668229341506958,x,0.0
25805,28.668229341506958,z_ref,86.704
25806,28.668229341506958,z,0.0
25807,28.668229341506958,alpha_ref,0.0
25808,28.668229341506958,alpha,0.0
25809,28.668229341506958,vel_ref_x,0.0
25810,28.668229341506958,vel_ref_z,0.0
25811,28.668229341506958,vel_ref_alpha,0.0
25812,28.67828893661499,x_ref,0.0
25813,28.67828893661499,x,0.0
25814,28.67828893661499,z_ref,86.704
25815,28.67828893661499,z,0.0
25816,28.67828893661499,alpha_ref,0.0
25817,28.67828893661499,alpha,0.0
25818,28.67828893661499,vel_ref_x,0.0
25819,28.67828893661499,vel_ref_z,0.0
25820,28.67828893661499,vel_ref_alpha,0.0
25821,28.68756079673767,x_ref,0.0
25822,28.68756079673767,x,0.0
25823,28.68756079673767,z_ref,86.704
25824,28.68756079673767,z,0.0
25825,28.68756079673767,alpha_ref,0.0
25826,28.68756079673767,alpha,0.0
25827,28.68756079673767,vel_ref_x,0.0
25828,28.68756079673767,vel_ref_z,0.0
25829,28.68756079673767,vel_ref_alpha,0.0
25830,28.69788408279419,x_ref,0.416
25831,28.69788408279419,x,0.0
25832,28.69788408279419,z_ref,86.704
25833,28.69788408279419,z,0.0
25834,28.69788408279419,alpha_ref,0.0
25835,28.69788408279419,alpha,0.0
25836,28.69788408279419,vel_ref_x,10562.0
25837,28.69788408279419,vel_ref_z,0.0
25838,28.69788408279419,vel_ref_alpha,0.0
25839,28.708365201950073,x_ref,1.16
25840,28.708365201950073,x,0.0
25841,28.708365201950073,z_ref,86.704
25842,28.708365201950073,z,0.0
25843,28.708365201950073,alpha_ref,0.0
25844,28.708365201950073,alpha,0.0
25845,28.708365201950073,vel_ref_x,13473.0
25846,28.708365201950073,vel_ref_z,0.0
25847,28.708365201950073,vel_ref_alpha,0.0
25848,28.718796491622925,x_ref,1.16
25849,28.718796491622925,x,0.0
25850,28.718796491622925,z_ref,86.704
25851,28.718796491622925,z,0.0
25852,28.718796491622925,alpha_ref,0.0
25853,28.718796491622925,alpha,0.0
25854,28.718796491622925,vel_ref_x,13473.0
25855,28.718796491622925,vel_ref_z,0.0
25856,28.718796491622925,vel_ref_alpha,0.0
25857,28.7281174659729,x_ref,2.32
25858,28.7281174659729,x,0.0
25859,28.7281174659729,z_ref,86.704
25860,28.7281174659729,z,0.0
25861,28.7281174659729,alpha_ref,0.0
25862,28.7281174659729,alpha,0.0
25863,28.7281174659729,vel_ref_x,13464.0
25864,28.7281174659729,vel_ref_z,0.0
