,time,signal,value
12413,62.06959915161133,x,10.192
12414,62.08009457588196,x_ref,10.616
12415,62.08009457588196,x,10.192
12416,62.089619398117065,x_ref,10.616
12417,62.089619398117065,x,10.192
12418,62.10056400299072,x_ref,10.616
12419,62.10056400299072,x,10.192
12420,62.11093854904175,x_ref,11.12
12421,62.11093854904175,x,10.192
12422,62.12517023086548,x_ref,11.12
12423,62.12517023086548,x,11.2
12424,62.13113737106323,x_ref,11.12
12425,62.13113737106323,x,11.2
12426,62.139610290527344,x_ref,11.12
12427,62.139610290527344,x,11.2
12428,62.14960312843323,x_ref,11.12
12429,62.14960312843323,x,11.2
12430,62.160165786743164,x_ref,11.624
12431,62.160165786743164,x,11.2
12432,62.17032217979431,x_ref,11.624
12433,62.17032217979431,x,11.2
12434,62.17961311340332,x_ref,11.624
12435,62.17961311340332,x,11.2
12436,62.19048452377319,x_ref,11.624
12437,62.19048452377319,x,11.2
12438,62.1995952129364,x_ref,11.624
12439,62.1995952129364,x,11.2
12440,62.21172881126404,x_ref,12.128
12441,62.21172881126404,x,11.2
12442,62.22442555427551,x_ref,12.128
12443,62.22442555427551,x,11.2
12444,62.22970271110535,x_ref,12.128
12445,62.22970271110535,x,12.2
12446,62.24034833908081,x_ref,12.128
12447,62.24034833908081,x,12.2
12448,62.250457763671875,x_ref,12.128
12449,62.250457763671875,x,12.2
12450,62.26091909408569,x_ref,12.64
12451,62.26091909408569,x,12.2
12452,62.269596576690674,x_ref,12.64
12453,62.269596576690674,x,12.2
12454,62.280170917510986,x_ref,12.64
12455,62.280170917510986,x,12.2
12456,62.290234327316284,x_ref,12.64
12457,62.290234327316284,x,12.2
12458,62.30041146278381,x_ref,12.64
12459,62.30041146278381,x,12.2
12460,62.31121253967285,x_ref,13.144
12461,62.31121253967285,x,12.2
12462,62.31964826583862,x_ref,13.144
12463,62.31964826583862,x,12.2
12464,62.330729246139526,x_ref,13.144
12465,62.330729246139526,x,13.24
12466,62.34039068222046,x_ref,13.144
12467,62.34039068222046,x,13.24
12468,62.35037875175476,x_ref,13.144
12469,62.35037875175476,x,13.24
12470,62.359545946121216,x_ref,13.648
12471,62.359545946121216,x,13.24
12472,62.370237827301025,x_ref,13.648
12473,62.370237827301025,x,13.24
12474,62.380608797073364,x_ref,13.648
12475,62.380608797073364,x,13.24
12476,62.39041876792908,x_ref,13.648
12477,62.39041876792908,x,13.24
12478,62.40034317970276,x_ref,13.648
12479,62.40034317970276,x,13.24
12480,62.41175365447998,x_ref,14.152
12481,62.41175365447998,x,13.24
12482,62.42018508911133,x_ref,14.152
12483,62.42018508911133,x,13.24
12484,62.43049693107605,x_ref,14.152
12485,62.43049693107605,x,14.248
12486,62.440372705459595,x_ref,14.152
12487,62.440372705459595,x,14.248
12488,62.450472831726074,x_ref,14.152
12489,62.450472831726074,x,14.248
12490,62.459704637527466,x_ref,14.656
12491,62.459704637527466,x,14.248
12492,62.47021245956421,x_ref,14.656
12493,62.47021245956421,x,14.248
12494,62.47933030128479,x_ref,14.656
12495,62.47933030128479,x,14.248
12496,62.49022340774536,x_ref,14.656
12497,62.49022340774536,x,14.248
12498,62.49969792366028,x_ref,14.656
12499,62.49969792366028,x,14.248
12500,62.51217460632324,x_ref,15.168
12501,62.51217460632324,x,14.248
12502,62.51959538459778,x_ref,15.168
12503,62.51959538459778,x,14.248
12504,62.53046464920044,x_ref,15.168
12505,62.53046464920044,x,15.248
12506,62.539780378341675,x_ref,15.168
12507,62.539780378341675,x,15.248
12508,62.54950213432312,x_ref,15.168
12509,62.54950213432312,x,15.248
12510,62.55965256690979,x_ref,15.672
12511,62.55965256690979,x,15.248
12512,62.56959629058838,x_ref,15.672
12513,62.56959629058838,x,15.248
12514,62.58000159263611,x_ref,15.672
12515,62.58000159263611,x,15.248
12516,62.58961796760559,x_ref,15.672
12517,62.58961796760559,x,15.248
12518,62.600544452667236,x_ref,15.672
12519,62.600544452667236,x,15.248
12520,62.609970569610596,x_ref,16.176
12521,62.609970569610596,x,15.248
12522,62.62027192115784,x_ref,16.176
12523,62.62027192115784,x,15.248
12524,62.6310510635376,x_ref,16.176
12525,62.6310510635376,x,16.272
12526,62.63970398902893,x_ref,16.176
12527,62.63970398902893,x,16.272
12528,62.650545835494995,x_ref,16.176
12529,62.650545835494995,x,16.272
12530,62.65969181060791,x_ref,16.68
12531,62.65969181060791,x,16.272
12532,62.67050528526306,x_ref,16.68
12533,62.67050528526306,x,16.272
12534,62.68014860153198,x_ref,16.68
12535,62.68014860153198,x,16.272
12536,62.690306663513184,x_ref,16.68
12537,62.690306663513184,x,16.272
12538,62.70051860809326,x_ref,16.68
12539,62.70051860809326,x,16.272
12540,62.71000528335571,x_ref,17.184
12541,62.71000528335571,x,16.272
12542,62.72022724151611,x_ref,17.184
12543,62.72022724151611,x,16.272
12544,62.73111963272095,x_ref,17.184
12545,62.73111963272095,x,17.288
12546,62.73968577384949,x_ref,17.184
12547,62.73968577384949,x,17.288
12548,62.74965739250183,x_ref,17.184
12549,62.74965739250183,x,17.288
12550,62.76018524169922,x_ref,17.688
12551,62.76018524169922,x,17.288
12552,62.76926374435425,x_ref,17.688
12553,62.76926374435425,x,17.288
12554,62.78009581565857,x_ref,17.688
12555,62.78009581565857,x,17.288
12556,62.789645195007324,x_ref,17.688
12557,62.789645195007324,x,17.288
12558,62.799598932266235,x_ref,17.688
12559,62.799598932266235,x,17.288
12560,62.810394287109375,x_ref,18.192
12561,62.810394287109375,x,17.288
12562,62.819403886795044,x_ref,18.192
12563,62.819403886795044,x,17.288
12564,62.830119132995605,x_ref,18.192
12565,62.830119132995605,x,18.312
12566,62.83964467048645,x_ref,18.192
12567,62.83964467048645,x,18.312
12568,62.849597215652466,x_ref,18.192
12569,62.849597215652466,x,18.312
12570,62.86045265197754,x_ref,18.696
12571,62.86045265197754,x,18.312
12572,62.87001657485962,x_ref,18.696
12573,62.87001657485962,x,18.312
12574,62.88036394119263,x_ref,18.696
12575,62.88036394119263,x,18.312
12576,62.89026665687561,x_ref,18.696
12577,62.89026665687561,x,18.312
12578,62.900142669677734,x_ref,18.696
12579,62.900142669677734,x,18.312
12580,62.909287214279175,x_ref,18.696
12581,62.909287214279175,x,18.312
12582,62.91950225830078,x_ref,19.208
12583,62.91950225830078,x,18.312
12584,62.93160581588745,x_ref,19.208
12585,62.93160581588745,x,19.32
12586,62.9402174949646,x_ref,19.208
12587,62.9402174949646,x,19.32
12588,62.94985771179199,x_ref,19.208
12589,62.94985771179199,x,19.32
12590,62.95954966545105,x_ref,19.208
12591,62.95954966545105,x,19.32
12592,62.96977782249451,x_ref,19.704
12593,62.96977782249451,x,19.32
12594,62.979735136032104,x_ref,19.704
12595,62.979735136032104,x,19.32
12596,62.9896194934845,x_ref,19.704
12597,62.9896194934845,x,19.32
12598,62.99962496757507,x_ref,19.704
12599,62.99962496757507,x,19.32
12600,63.00988483428955,x_ref,19.704
12601,63.00988483428955,x,19.32
12602,63.02473020553589,x_ref,20.0
12603,63.02473020553589,x,20.28
12604,63.03160619735718,x_ref,20.0
12605,63.03160619735718,x,20.28
12606,63.04044032096863,x_ref,20.0
12607,63.04044032096863,x,20.28
12608,63.04970335960388,x_ref,20.0
12609,63.04970335960388,x,20.28
12610,63.06020188331604,x_ref,20.0
12611,63.06020188331604,x,20.28
12612,63.06971764564514,x_ref,20.0
12613,63.06971764564514,x,20.28
12614,63.080538272857666,x_ref,20.0
12615,63.080538272857666,x,20.28
12616,63.09031844139099,x_ref,20.0
12617,63.09031844139099,x,20.28
12618,63.1003258228302,x_ref,20.0
12619,63.1003258228302,x,20.28
12620,63.10995411872864,x_ref,20.0
12621,63.10995411872864,x,20.28
12622,63.12500476837158,x_ref,20.0
12623,63.12500476837158,x,20.016
12624,63.131256103515625,x_ref,20.0
12625,63.131256103515625,x,20.016
12626,63.13975429534912,x_ref,20.0
12627,63.13975429534912,x,20.016
12628,63.149619817733765,x_ref,20.0
12629,63.149619817733765,x,20.016
12630,63.16004490852356,x_ref,20.0
12631,63.16004490852356,x,20.016
12632,63.17032265663147,x_ref,20.0
12633,63.17032265663147,x,20.016
12634,63.17958068847656,x_ref,20.0
12635,63.17958068847656,x,20.016
12636,63.19054841995239,x_ref,20.0
12637,63.19054841995239,x,20.016
12638,63.1996123790741,x_ref,20.0
12639,63.1996123790741,x,20.016
12640,63.20994186401367,x_ref,20.0
12641,63.20994186401367,x,20.016
12642,63.224796772003174,x_ref,20.0
12643,63.224796772003174,x,20.0
12644,63.23049306869507,x_ref,20.0
12645,63.23049306869507,x,20.0
12646,63.24020290374756,x_ref,20.0
12647,63.24020290374756,x,20.0
12648,63.250264406204224,x_ref,20.0
12649,63.250264406204224,x,20.0
12650,63.26016187667847,x_ref,20.0
12651,63.26016187667847,x,20.0
12652,63.27040719985962,x_ref,20.0
12653,63.27040719985962,x,20.0
12654,63.279592514038086,x_ref,20.0
12655,63.279592514038086,x,20.0
12656,63.290318727493286,x_ref,20.0
12657,63.290318727493286,x,20.0
12658,63.30049705505371,x_ref,20.0
12659,63.30049705505371,x,20.0
12660,63.30960750579834,x_ref,20.0
12661,63.30960750579834,x,20.0
12662,63.32021737098694,x_ref,20.0
12663,63.32021737098694,x,20.0
12664,63.331878423690796,x_ref,20.0
12665,63.331878423690796,x,20.0
12666,63.33959484100342,x_ref,20.0
12667,63.33959484100342,x,20.0
12668,63.35017919540405,x_ref,20.0
12669,63.35017919540405,x,20.0
12670,63.35955357551575,x_ref,20.0
12671,63.35955357551575,x,20.0
12672,63.37045335769653,x_ref,20.0
12673,63.37045335769653,x,20.0
12674,63.37975025177002,x_ref,20.0
12675,63.37975025177002,x,20.0
12676,63.39053392410278,x_ref,20.0
12677,63.39053392410278,x,20.0
12678,63.40024161338806,x_ref,20.0
12679,63.40024161338806,x,20.0
12680,63.409780502319336,x_ref,20.0
12681,63.409780502319336,x,20.0
12682,63.420151472091675,x_ref,20.0
12683,63.420151472091675,x,20.0
12684,63.43082618713379,x_ref,20.0
12685,63.43082618713379,x,20.0
12686,63.439589977264404,x_ref,20.0
12687,63.439589977264404,x,20.0
12688,63.449575901031494,x_ref,20.0
12689,63.449575901031494,x,20.0
12690,63.45966339111328,x_ref,20.0
12691,63.45966339111328,x,20.0
12692,63.469621896743774,x_ref,20.0
12693,63.469621896743774,x,20.0
12694,63.479636669158936,x_ref,20.0
12695,63.479636669158936,x,20.0
12696,63.490333795547485,x_ref,20.0
12697,63.490333795547485,x,20.0
12698,63.50028443336487,x_ref,20.0
12699,63.50028443336487,x,20.0
12700,63.509578704833984,x_ref,20.0
12701,63.509578704833984,x,20.0
12702,63.526105880737305,x_ref,19.84
12703,63.526105880737305,x,20.0
12704,63.53017234802246,x_ref,19.84
12705,63.53017234802246,x,20.0
12706,63.539644718170166,x_ref,19.84
12707,63.539644718170166,x,20.0
12708,63.55047249794006,x_ref,19.84
12709,63.55047249794006,x,20.0
12710,63.559598207473755,x_ref,19.84
12711,63.559598207473755,x,20.0
12712,63.56930637359619,x_ref,19.328
12713,63.56930637359619,x,20.0
12714,63.579795122146606,x_ref,19.328
12715,63.579795122146606,x,20.0
12716,63.59053611755371,x_ref,19.328
12717,63.59053611755371,x,20.0
12718,63.59999060630798,x_ref,19.328
12719,63.59999060630798,x,20.0
12720,63.610225677490234,x_ref,19.328
12721,63.610225677490234,x,20.0
12722,63.62093186378479,x_ref,18.824
12723,63.62093186378479,x,20.0
12724,63.631145000457764,x_ref,18.824
12725,63.631145000457764,x,18.848
12726,63.63967442512512,x_ref,18.824
12727,63.63967442512512,x,18.848
12728,63.6496205329895,x_ref,18.824
12729,63.6496205329895,x,18.848
12730,63.65959429740906,x_ref,18.824
12731,63.65959429740906,x,18.848
12732,63.67073059082031,x_ref,18.312
12733,63.67073059082031,x,18.848
12734,63.679969787597656,x_ref,18.312
12735,63.679969787597656,x,18.848
12736,63.690338134765625,x_ref,18.312
12737,63.690338134765625,x,18.848
12738,63.700592041015625,x_ref,18.312
12739,63.700592041015625,x,18.848
12740,63.70968413352966,x_ref,18.312
12741,63.70968413352966,x,18.848
12742,63.72082209587097,x_ref,17.816
12743,63.72082209587097,x,18.848
12744,63.732468605041504,x_ref,17.816
12745,63.732468605041504,x,17.824
12746,63.739598751068115,x_ref,17.816
12747,63.739598751068115,x,17.824
12748,63.75036311149597,x_ref,17.816
12749,63.75036311149597,x,17.824
12750,63.75956916809082,x_ref,17.816
12751,63.75956916809082,x,17.824
12752,63.76927590370178,x_ref,17.304
12753,63.76927590370178,x,17.824
12754,63.77961254119873,x_ref,17.304
12755,63.77961254119873,x,17.824
12756,63.79031944274902,x_ref,17.304
12757,63.79031944274902,x,17.824
12758,63.7996027469635,x_ref,17.304
12759,63.7996027469635,x,17.824
12760,63.809749364852905,x_ref,17.304
12761,63.809749364852905,x,17.824
12762,63.8213107585907,x_ref,16.8
12763,63.8213107585907,x,17.824
12764,63.83154273033142,x_ref,16.8
12765,63.83154273033142,x,16.848
12766,63.84033703804016,x_ref,16.8
12767,63.84033703804016,x,16.848
12768,63.85048198699951,x_ref,16.8
12769,63.85048198699951,x,16.848
12770,63.85965538024902,x_ref,16.8
12771,63.85965538024902,x,16.848
12772,63.8703293800354,x_ref,16.296
12773,63.8703293800354,x,16.848
12774,63.879759311676025,x_ref,16.296
12775,63.879759311676025,x,16.848
12776,63.89039492607117,x_ref,16.296
12777,63.89039492607117,x,16.848
12778,63.900317668914795,x_ref,16.296
12779,63.900317668914795,x,16.848
12780,63.90960502624512,x_ref,16.296
12781,63.90960502624512,x,16.848
12782,63.92791819572449,x_ref,15.792
12783,63.92791819572449,x,15.856
12784,63.932860374450684,x_ref,15.792
12785,63.932860374450684,x,15.856
12786,63.939613819122314,x_ref,15.792
12787,63.939613819122314,x,15.856
12788,63.949599266052246,x_ref,15.792
12789,63.949599266052246,x,15.856
12790,63.95962190628052,x_ref,15.792
12791,63.95962190628052,x,15.856
12792,63.96960425376892,x_ref,15.28
12793,63.96960425376892,x,15.856
12794,63.9796679019928,x_ref,15.28
12795,63.9796679019928,x,15.856
12796,63.98988389968872,x_ref,15.28
12797,63.98988389968872,x,15.856
12798,64.0004563331604,x_ref,15.28
12799,64.0004563331604,x,15.856
12800,64.0097393989563,x_ref,15.28
12801,64.0097393989563,x,15.856
12802,64.02016139030457,x_ref,14.776
12803,64.02016139030457,x,15.856
12804,64.03451228141785,x_ref,14.776
12805,64.03451228141785,x,14.824
12806,64.03967356681824,x_ref,14.776
12807,64.03967356681824,x,14.824
12808,64.05016946792603,x_ref,14.776
12809,64.05016946792603,x,14.824
12810,64.06035733222961,x_ref,14.776
12811,64.06035733222961,x,14.824
12812,64.07010388374329,x_ref,14.264
12813,64.07010388374329,x,14.824
12814,64.0802812576294,x_ref,14.264
12815,64.0802812576294,x,14.824
12816,64.08958625793457,x_ref,14.264
12817,64.08958625793457,x,14.824
12818,64.0996367931366,x_ref,14.264
12819,64.0996367931366,x,14.824
12820,64.11007976531982,x_ref,14.264
12821,64.11007976531982,x,14.824
12822,64.12009501457214,x_ref,13.76
12823,64.12009501457214,x,14.824
12824,64.13238048553467,x_ref,13.76
12825,64.13238048553467,x,13.8
12826,64.14042973518372,x_ref,13.76
12827,64.14042973518372,x,13.8
12828,64.14948296546936,x_ref,13.76
12829,64.14948296546936,x,13.8
12830,64.15974283218384,x_ref,13.76
12831,64.15974283218384,x,13.8
12832,64.16959118843079,x_ref,13.76
12833,64.16959118843079,x,13.8
12834,64.17976212501526,x_ref,13.248
12835,64.17976212501526,x,13.8
12836,64.19057035446167,x_ref,13.248
12837,64.19057035446167,x,13.8
12838,64.20037651062012,x_ref,13.248
12839,64.20037651062012,x,13.8
12840,64.20991110801697,x_ref,13.248
12841,64.20991110801697,x,13.8
12842,64.22033953666687,x_ref,13.248
12843,64.22033953666687,x,13.8
12844,64.23517179489136,x_ref,12.744
12845,64.23517179489136,x,12.768
12846,64.23922562599182,x_ref,12.744
12847,64.23922562599182,x,12.768
12848,64.25017309188843,x_ref,12.744
12849,64.25017309188843,x,12.768
12850,64.25964689254761,x_ref,12.744
12851,64.25964689254761,x,12.768
12852,64.27035403251648,x_ref,12.744
12853,64.27035403251648,x,12.768
12854,64.27983689308167,x_ref,12.232
12855,64.27983689308167,x,12.768
12856,64.29053997993469,x_ref,12.232
12857,64.29053997993469,x,12.768
12858,64.30020904541016,x_ref,12.232
12859,64.30020904541016,x,12.768
12860,64.30962443351746,x_ref,12.232
12861,64.30962443351746,x,12.768
12862,64.32023572921753,x_ref,12.232
12863,64.32023572921753,x,12.768
12864,64.33536171913147,x_ref,11.672
12865,64.33536171913147,x,11.768
12866,64.3414318561554,x_ref,11.672
12867,64.3414318561554,x,11.768
12868,64.35007619857788,x_ref,11.672
12869,64.35007619857788,x,11.768
12870,64.36031198501587,x_ref,11.672
12871,64.36031198501587,x,11.768
12872,64.37049126625061,x_ref,11.672
12873,64.37049126625061,x,11.768
12874,64.37970042228699,x_ref,11.168
12875,64.37970042228699,x,11.768
12876,64.3895947933197,x_ref,11.168
12877,64.3895947933197,x,11.768
12878,64.39969372749329,x_ref,11.168
12879,64.39969372749329,x,11.768
12880,64.41018319129944,x_ref,11.168
12881,64.41018319129944,x,11.768
12882,64.41986560821533,x_ref,11.168
12883,64.41986560821533,x,11.768
12884,64.43426418304443,x_ref,10.664
12885,64.43426418304443,x,10.776
12886,64.44033479690552,x_ref,10.664
12887,64.44033479690552,x,10.776
12888,64.44994258880615,x_ref,10.664
12889,64.44994258880615,x,10.776
12890,64.46015810966492,x_ref,10.664
12891,64.46015810966492,x,10.776
12892,64.47031998634338,x_ref,10.664
12893,64.47031998634338,x,10.776
12894,64.48005080223083,x_ref,10.152
12895,64.48005080223083,x,10.776
12896,64.48971509933472,x_ref,10.152
12897,64.48971509933472,x,10.776
12898,64.4996178150177,x_ref,10.152
12899,64.4996178150177,x,10.776
12900,64.50983262062073,x_ref,10.152
12901,64.50983262062073,x,10.776
12902,64.5202808380127,x_ref,10.152
12903,64.5202808380127,x,10.776
12904,64.53140592575073,x_ref,9.64
12905,64.53140592575073,x,9.776
12906,64.53970623016357,x_ref,9.64
12907,64.53970623016357,x,9.776
12908,64.55036425590515,x_ref,9.64
12909,64.55036425590515,x,9.776
12910,64.55967950820923,x_ref,9.64
12911,64.55967950820923,x,9.776
12912,64.57021474838257,x_ref,9.64
12913,64.57021474838257,x,9.776
12914,64.57959508895874,x_ref,9.64
12915,64.57959508895874,x,9.776
12916,64.58962154388428,x_ref,9.128
12917,64.58962154388428,x,9.776
12918,64.60062384605408,x_ref,9.128
12919,64.60062384605408,x,9.776
12920,64.6097104549408,x_ref,9.128
12921,64.6097104549408,x,9.776
12922,64.62027645111084,x_ref,9.128
12923,64.62027645111084,x,9.776
12924,64.63151526451111,x_ref,9.128
12925,64.63151526451111,x,8.792
12926,64.64036893844604,x_ref,8.616
12927,64.64036893844604,x,8.792
12928,64.64961767196655,x_ref,8.616
12929,64.64961767196655,x,8.792
12930,64.6597466468811,x_ref,8.616
12931,64.6597466468811,x,8.792
12932,64.67023968696594,x_ref,8.616
12933,64.67023968696594,x,8.792
12934,64.67970991134644,x_ref,8.616
12935,64.67970991134644,x,8.792
12936,64.69041991233826,x_ref,8.088
12937,64.69041991233826,x,8.792
12938,64.69961619377136,x_ref,8.088
12939,64.69961619377136,x,8.792
12940,64.70968461036682,x_ref,8.088
12941,64.70968461036682,x,8.792
12942,64.72493124008179,x_ref,8.088
12943,64.72493124008179,x,7.776
12944,64.73151636123657,x_ref,8.088
12945,64.73151636123657,x,7.776
12946,64.74005699157715,x_ref,7.584
12947,64.74005699157715,x,7.776
12948,64.75050258636475,x_ref,7.584
12949,64.75050258636475,x,7.776
12950,64.759850025177,x_ref,7.584
12951,64.759850025177,x,7.776
12952,64.77030754089355,x_ref,7.584
12953,64.77030754089355,x,7.776
12954,64.7797327041626,x_ref,7.584
12955,64.7797327041626,x,7.776
12956,64.7905592918396,x_ref,7.08
12957,64.7905592918396,x,7.776
12958,64.79962968826294,x_ref,7.08
12959,64.79962968826294,x,7.776
12960,64.80973649024963,x_ref,7.08
12961,64.80973649024963,x,7.776
12962,64.82021307945251,x_ref,7.08
12963,64.82021307945251,x,7.776
12964,64.83115005493164,x_ref,7.08
12965,64.83115005493164,x,6.76
12966,64.84029221534729,x_ref,6.56
12967,64.84029221534729,x,6.76
12968,64.84961915016174,x_ref,6.56
12969,64.84961915016174,x,6.76
12970,64.85994386672974,x_ref,6.56
12971,64.85994386672974,x,6.76
12972,64.87038660049438,x_ref,6.56
12973,64.87038660049438,x,6.76
12974,64.87968921661377,x_ref,6.56
12975,64.87968921661377,x,6.76
12976,64.89056634902954,x_ref,6.056
12977,64.89056634902954,x,6.76
12978,64.89936542510986,x_ref,6.056
12979,64.89936542510986,x,6.76
12980,64.9096155166626,x_ref,6.056
