,time,signal,value
29610,32.897620677948,x_ref,51.6
29611,32.897620677948,x,51.816
29612,32.897620677948,z_ref,51.624
29613,32.897620677948,z,0.0
29614,32.897620677948,alpha_ref,2.16
29615,32.897620677948,alpha,0.0
29616,32.897620677948,vel_ref_x,-1564.0
29617,32.897620677948,vel_ref_z,-1564.0
29618,32.897620677948,vel_ref_alpha,-14.0
29619,32.906779289245605,x_ref,51.472
29620,32.906779289245605,x,51.688
29621,32.906779289245605,z_ref,51.496
29622,32.906779289245605,z,0.0
29623,32.906779289245605,alpha_ref,2.16
29624,32.906779289245605,alpha,0.0
29625,32.906779289245605,vel_ref_x,-1564.0
29626,32.906779289245605,vel_ref_z,-1564.0
29627,32.906779289245605,vel_ref_alpha,-14.0
29628,32.91712951660156,x_ref,51.344
29629,32.91712951660156,x,51.576
29630,32.91712951660156,z_ref,51.36
29631,32.91712951660156,z,0.0
29632,32.91712951660156,alpha_ref,2.16
29633,32.91712951660156,alpha,0.0
29634,32.91712951660156,vel_ref_x,-1564.0
29635,32.91712951660156,vel_ref_z,-1564.0
29636,32.91712951660156,vel_ref_alpha,-14.0
29637,32.926703453063965,x_ref,51.344
29638,32.926703453063965,x,51.496
29639,32.926703453063965,z_ref,51.24
29640,32.926703453063965,z,0.0
29641,32.926703453063965,alpha_ref,2.16
29642,32.926703453063965,alpha,0.0
29643,32.926703453063965,vel_ref_x,-1564.0
29644,32.926703453063965,vel_ref_z,-1565.0
29645,32.926703453063965,vel_ref_alpha,-14.0
29646,32.93764615058899,x_ref,51.208
29647,32.93764615058899,x,51.392
29648,32.93764615058899,z_ref,51.104
29649,32.93764615058899,z,0.0
29650,32.93764615058899,alpha_ref,2.16
29651,32.93764615058899,alpha,0.0
29652,32.93764615058899,vel_ref_x,-1565.0
29653,32.93764615058899,vel_ref_z,-1565.0
29654,32.93764615058899,vel_ref_alpha,-14.0
29655,32.94676923751831,x_ref,51.064
29656,32.94676923751831,x,51.216
29657,32.94676923751831,z_ref,51.104
29658,32.94676923751831,z,0.0
29659,32.94676923751831,alpha_ref,2.16
29660,32.94676923751831,alpha,0.0
29661,32.94676923751831,vel_ref_x,-1565.0
29662,32.94676923751831,vel_ref_z,-1565.0
29663,32.94676923751831,vel_ref_alpha,-14.0
29664,32.95716643333435,x_ref,50.936
29665,32.95716643333435,x,51.096
29666,32.95716643333435,z_ref,50.96
29667,32.95716643333435,z,0.0
29668,32.95716643333435,alpha_ref,2.124
29669,32.95716643333435,alpha,0.0
29670,32.95716643333435,vel_ref_x,-1565.0
29671,32.95716643333435,vel_ref_z,-1565.0
29672,32.95716643333435,vel_ref_alpha,-14.0
29673,32.96773958206177,x_ref,50.784
29674,32.96773958206177,x,50.96
29675,32.96773958206177,z_ref,50.824
29676,32.96773958206177,z,0.0
29677,32.96773958206177,alpha_ref,2.124
29678,32.96773958206177,alpha,0.0
29679,32.96773958206177,vel_ref_x,-1565.0
29680,32.96773958206177,vel_ref_z,-1565.0
29681,32.96773958206177,vel_ref_alpha,-14.0
29682,32.97676348686218,x_ref,50.632
29683,32.97676348686218,x,50.96
29684,32.97676348686218,z_ref,50.688
29685,32.97676348686218,z,0.0
29686,32.97676348686218,alpha_ref,2.124
29687,32.97676348686218,alpha,0.0
29688,32.97676348686218,vel_ref_x,-1566.0
29689,32.97676348686218,vel_ref_z,-1566.0
29690,32.97676348686218,vel_ref_alpha,-14.0
29691,32.9879469871521,x_ref,50.504
29692,32.9879469871521,x,50.84
29693,32.9879469871521,z_ref,50.552
29694,32.9879469871521,z,0.0
29695,32.9879469871521,alpha_ref,2.124
29696,32.9879469871521,alpha,0.0
29697,32.9879469871521,vel_ref_x,-1566.0
29698,32.9879469871521,vel_ref_z,-1566.0
29699,32.9879469871521,vel_ref_alpha,-14.0
29700,32.997182846069336,x_ref,50.36
29701,32.997182846069336,x,50.712
29702,32.997182846069336,z_ref,50.424
29703,32.997182846069336,z,0.0
29704,32.997182846069336,alpha_ref,2.124
29705,32.997182846069336,alpha,0.0
29706,32.997182846069336,vel_ref_x,-1566.0
29707,32.997182846069336,vel_ref_z,-1566.0
29708,32.997182846069336,vel_ref_alpha,-14.0
29709,33.00680327415466,x_ref,50.232
29710,33.00680327415466,x,50.544
29711,33.00680327415466,z_ref,50.264
29712,33.00680327415466,z,0.0
29713,33.00680327415466,alpha_ref,2.124
29714,33.00680327415466,alpha,0.0
29715,33.00680327415466,vel_ref_x,-1567.0
29716,33.00680327415466,vel_ref_z,-1567.0
29717,33.00680327415466,vel_ref_alpha,-14.0
29718,33.016945123672485,x_ref,50.104
29719,33.016945123672485,x,50.416
29720,33.016945123672485,z_ref,50.128
29721,33.016945123672485,z,0.0
29722,33.016945123672485,alpha_ref,2.088
29723,33.016945123672485,alpha,0.0
29724,33.016945123672485,vel_ref_x,-1567.0
29725,33.016945123672485,vel_ref_z,-1567.0
29726,33.016945123672485,vel_ref_alpha,-14.0
29727,33.02699637413025,x_ref,49.976
29728,33.02699637413025,x,50.28
29729,33.02699637413025,z_ref,50.0
29730,33.02699637413025,z,0.0
29731,33.02699637413025,alpha_ref,2.088
29732,33.02699637413025,alpha,0.0
29733,33.02699637413025,vel_ref_x,-1565.0
29734,33.02699637413025,vel_ref_z,-1567.0
29735,33.02699637413025,vel_ref_alpha,-14.0
29736,33.037381172180176,x_ref,49.848
29737,33.037381172180176,x,50.064
29738,33.037381172180176,z_ref,49.872
29739,33.037381172180176,z,0.0
29740,33.037381172180176,alpha_ref,2.088
29741,33.037381172180176,alpha,0.0
29742,33.037381172180176,vel_ref_x,-1557.0
29743,33.037381172180176,vel_ref_z,-1554.0
29744,33.037381172180176,vel_ref_alpha,-14.0
29745,33.04690337181091,x_ref,49.712
29746,33.04690337181091,x,50.0
29747,33.04690337181091,z_ref,49.736
29748,33.04690337181091,z,0.0
29749,33.04690337181091,alpha_ref,2.088
29750,33.04690337181091,alpha,0.0
29751,33.04690337181091,vel_ref_x,-1568.0
29752,33.04690337181091,vel_ref_z,-1568.0
29753,33.04690337181091,vel_ref_alpha,-14.0
29754,33.05713725090027,x_ref,49.584
29755,33.05713725090027,x,49.816
29756,33.05713725090027,z_ref,49.608
29757,33.05713725090027,z,0.0
29758,33.05713725090027,alpha_ref,2.088
29759,33.05713725090027,alpha,0.0
29760,33.05713725090027,vel_ref_x,-1568.0
29761,33.05713725090027,vel_ref_z,-1568.0
29762,33.05713725090027,vel_ref_alpha,-14.0
29763,33.0678915977478,x_ref,49.456
29764,33.0678915977478,x,49.728
29765,33.0678915977478,z_ref,49.472
29766,33.0678915977478,z,0.0
29767,33.0678915977478,alpha_ref,2.088
29768,33.0678915977478,alpha,0.0
29769,33.0678915977478,vel_ref_x,-1568.0
29770,33.0678915977478,vel_ref_z,-1568.0
29771,33.0678915977478,vel_ref_alpha,-14.0
29772,33.07661747932434,x_ref,49.456
29773,33.07661747932434,x,49.632
29774,33.07661747932434,z_ref,49.344
29775,33.07661747932434,z,0.0
29776,33.07661747932434,alpha_ref,2.088
29777,33.07661747932434,alpha,0.0
29778,33.07661747932434,vel_ref_x,-1568.0
29779,33.07661747932434,vel_ref_z,-1568.0
29780,33.07661747932434,vel_ref_alpha,-14.0
29781,33.087969064712524,x_ref,49.2
29782,33.087969064712524,x,49.52
29783,33.087969064712524,z_ref,49.216
29784,33.087969064712524,z,0.0
29785,33.087969064712524,alpha_ref,2.088
29786,33.087969064712524,alpha,0.0
29787,33.087969064712524,vel_ref_x,-1569.0
29788,33.087969064712524,vel_ref_z,-1569.0
29789,33.087969064712524,vel_ref_alpha,-14.0
29790,33.09776782989502,x_ref,49.2
29791,33.09776782989502,x,49.408
29792,33.09776782989502,z_ref,49.088
29793,33.09776782989502,z,0.0
29794,33.09776782989502,alpha_ref,2.052
29795,33.09776782989502,alpha,0.0
29796,33.09776782989502,vel_ref_x,-1569.0
29797,33.09776782989502,vel_ref_z,-1563.0
29798,33.09776782989502,vel_ref_alpha,-14.0
29799,33.107789278030396,x_ref,49.064
29800,33.107789278030396,x,49.216
29801,33.107789278030396,z_ref,49.088
29802,33.107789278030396,z,0.0
29803,33.107789278030396,alpha_ref,2.052
29804,33.107789278030396,alpha,0.0
29805,33.107789278030396,vel_ref_x,-1560.0
29806,33.107789278030396,vel_ref_z,-1563.0
29807,33.107789278030396,vel_ref_alpha,-14.0
29808,33.11687636375427,x_ref,48.936
29809,33.11687636375427,x,49.088
29810,33.11687636375427,z_ref,48.952
29811,33.11687636375427,z,0.0
29812,33.11687636375427,alpha_ref,2.052
29813,33.11687636375427,alpha,0.0
29814,33.11687636375427,vel_ref_x,-1566.0
29815,33.11687636375427,vel_ref_z,-1564.0
29816,33.11687636375427,vel_ref_alpha,-14.0
29817,33.12749981880188,x_ref,48.808
29818,33.12749981880188,x,48.968
29819,33.12749981880188,z_ref,48.824
29820,33.12749981880188,z,0.0
29821,33.12749981880188,alpha_ref,2.052
29822,33.12749981880188,alpha,0.0
29823,33.12749981880188,vel_ref_x,-1569.0
29824,33.12749981880188,vel_ref_z,-1569.0
29825,33.12749981880188,vel_ref_alpha,-14.0
29826,33.13708829879761,x_ref,48.664
29827,33.13708829879761,x,48.968
29828,33.13708829879761,z_ref,48.688
29829,33.13708829879761,z,0.0
29830,33.13708829879761,alpha_ref,2.052
29831,33.13708829879761,alpha,0.0
29832,33.13708829879761,vel_ref_x,-1570.0
29833,33.13708829879761,vel_ref_z,-1570.0
29834,33.13708829879761,vel_ref_alpha,-14.0
29835,33.147714376449585,x_ref,48.512
29836,33.147714376449585,x,48.824
29837,33.147714376449585,z_ref,48.56
29838,33.147714376449585,z,0.0
29839,33.147714376449585,alpha_ref,2.052
29840,33.147714376449585,alpha,0.0
29841,33.147714376449585,vel_ref_x,-1567.0
29842,33.147714376449585,vel_ref_z,-1570.0
29843,33.147714376449585,vel_ref_alpha,-14.0
29844,33.15699863433838,x_ref,48.368
29845,33.15699863433838,x,48.696
29846,33.15699863433838,z_ref,48.432
29847,33.15699863433838,z,0.0
29848,33.15699863433838,alpha_ref,2.052
29849,33.15699863433838,alpha,0.0
29850,33.15699863433838,vel_ref_x,-1562.0
29851,33.15699863433838,vel_ref_z,-1559.0
29852,33.15699863433838,vel_ref_alpha,-14.0
29853,33.167163610458374,x_ref,48.232
29854,33.167163610458374,x,48.568
29855,33.167163610458374,z_ref,48.296
29856,33.167163610458374,z,0.0
29857,33.167163610458374,alpha_ref,2.016
29858,33.167163610458374,alpha,0.0
29859,33.167163610458374,vel_ref_x,-1571.0
29860,33.167163610458374,vel_ref_z,-1570.0
29861,33.167163610458374,vel_ref_alpha,-14.0
29862,33.17668151855469,x_ref,48.104
29863,33.17668151855469,x,48.432
29864,33.17668151855469,z_ref,48.136
29865,33.17668151855469,z,0.0
29866,33.17668151855469,alpha_ref,2.016
29867,33.17668151855469,alpha,0.0
29868,33.17668151855469,vel_ref_x,-1571.0
29869,33.17668151855469,vel_ref_z,-1571.0
29870,33.17668151855469,vel_ref_alpha,-14.0
29871,33.18676519393921,x_ref,47.976
29872,33.18676519393921,x,48.288
29873,33.18676519393921,z_ref,47.992
29874,33.18676519393921,z,0.0
29875,33.18676519393921,alpha_ref,2.016
29876,33.18676519393921,alpha,0.0
29877,33.18676519393921,vel_ref_x,-1562.0
29878,33.18676519393921,vel_ref_z,-1564.0
29879,33.18676519393921,vel_ref_alpha,-14.0
29880,33.19716191291809,x_ref,47.848
29881,33.19716191291809,x,48.064
29882,33.19716191291809,z_ref,47.864
29883,33.19716191291809,z,0.0
29884,33.19716191291809,alpha_ref,2.016
29885,33.19716191291809,alpha,0.0
29886,33.19716191291809,vel_ref_x,-1568.0
29887,33.19716191291809,vel_ref_z,-1565.0
29888,33.19716191291809,vel_ref_alpha,-14.0
29889,33.207289934158325,x_ref,47.712
29890,33.207289934158325,x,47.936
29891,33.207289934158325,z_ref,47.744
29892,33.207289934158325,z,0.0
29893,33.207289934158325,alpha_ref,2.016
29894,33.207289934158325,alpha,0.0
29895,33.207289934158325,vel_ref_x,-1571.0
29896,33.207289934158325,vel_ref_z,-1571.0
29897,33.207289934158325,vel_ref_alpha,-14.0
29898,33.21719026565552,x_ref,47.712
29899,33.21719026565552,x,47.824
29900,33.21719026565552,z_ref,47.616
29901,33.21719026565552,z,0.0
29902,33.21719026565552,alpha_ref,2.016
29903,33.21719026565552,alpha,0.0
29904,33.21719026565552,vel_ref_x,-1571.0
29905,33.21719026565552,vel_ref_z,-1572.0
29906,33.21719026565552,vel_ref_alpha,-14.0
29907,33.22711420059204,x_ref,47.568
29908,33.22711420059204,x,47.736
29909,33.22711420059204,z_ref,47.488
29910,33.22711420059204,z,0.0
29911,33.22711420059204,alpha_ref,2.016
29912,33.22711420059204,alpha,0.0
29913,33.22711420059204,vel_ref_x,-1571.0
29914,33.22711420059204,vel_ref_z,-1562.0
29915,33.22711420059204,vel_ref_alpha,-14.0
29916,33.23781967163086,x_ref,47.424
29917,33.23781967163086,x,47.64
29918,33.23781967163086,z_ref,47.352
29919,33.23781967163086,z,0.0
29920,33.23781967163086,alpha_ref,1.98
29921,33.23781967163086,alpha,0.0
29922,33.23781967163086,vel_ref_x,-1562.0
29923,33.23781967163086,vel_ref_z,-1570.0
29924,33.23781967163086,vel_ref_alpha,-14.0
29925,33.24666142463684,x_ref,47.288
29926,33.24666142463684,x,47.512
29927,33.24666142463684,z_ref,47.224
29928,33.24666142463684,z,0.0
29929,33.24666142463684,alpha_ref,1.98
29930,33.24666142463684,alpha,0.0
29931,33.24666142463684,vel_ref_x,-1572.0
29932,33.24666142463684,vel_ref_z,-1572.0
29933,33.24666142463684,vel_ref_alpha,-14.0
29934,33.25659728050232,x_ref,47.128
29935,33.25659728050232,x,47.392
29936,33.25659728050232,z_ref,47.096
29937,33.25659728050232,z,0.0
29938,33.25659728050232,alpha_ref,1.98
29939,33.25659728050232,alpha,0.0
29940,33.25659728050232,vel_ref_x,-1564.0
29941,33.25659728050232,vel_ref_z,-1561.0
29942,33.25659728050232,vel_ref_alpha,-14.0
29943,33.26755213737488,x_ref,46.992
29944,33.26755213737488,x,47.248
29945,33.26755213737488,z_ref,46.968
29946,33.26755213737488,z,0.0
29947,33.26755213737488,alpha_ref,1.98
29948,33.26755213737488,alpha,0.0
29949,33.26755213737488,vel_ref_x,-1570.0
29950,33.26755213737488,vel_ref_z,-1573.0
29951,33.26755213737488,vel_ref_alpha,-14.0
29952,33.27705454826355,x_ref,46.856
29953,33.27705454826355,x,47.024
29954,33.27705454826355,z_ref,46.84
29955,33.27705454826355,z,0.0
29956,33.27705454826355,alpha_ref,1.98
29957,33.27705454826355,alpha,0.0
29958,33.27705454826355,vel_ref_x,-1573.0
29959,33.27705454826355,vel_ref_z,-1572.0
29960,33.27705454826355,vel_ref_alpha,-14.0
29961,33.287004470825195,x_ref,46.728
29962,33.287004470825195,x,46.864
29963,33.287004470825195,z_ref,46.704
29964,33.287004470825195,z,0.0
29965,33.287004470825195,alpha_ref,1.98
29966,33.287004470825195,alpha,0.0
29967,33.287004470825195,vel_ref_x,-1560.0
29968,33.287004470825195,vel_ref_z,-1563.0
29969,33.287004470825195,vel_ref_alpha,-14.0
29970,33.29732298851013,x_ref,46.6
29971,33.29732298851013,x,46.72
29972,33.29732298851013,z_ref,46.576
29973,33.29732298851013,z,0.0
29974,33.29732298851013,alpha_ref,1.944
29975,33.29732298851013,alpha,0.0
29976,33.29732298851013,vel_ref_x,-1573.0
29977,33.29732298851013,vel_ref_z,-1573.0
29978,33.29732298851013,vel_ref_alpha,-14.0
29979,33.30694508552551,x_ref,46.48
29980,33.30694508552551,x,46.72
29981,33.30694508552551,z_ref,46.576
29982,33.30694508552551,z,0.0
29983,33.30694508552551,alpha_ref,1.944
29984,33.30694508552551,alpha,0.0
29985,33.30694508552551,vel_ref_x,-1573.0
29986,33.30694508552551,vel_ref_z,-1573.0
29987,33.30694508552551,vel_ref_alpha,-14.0
29988,33.31701922416687,x_ref,46.352
29989,33.31701922416687,x,46.576
29990,33.31701922416687,z_ref,46.44
29991,33.31701922416687,z,0.0
29992,33.31701922416687,alpha_ref,1.944
29993,33.31701922416687,alpha,0.0
29994,33.31701922416687,vel_ref_x,-1563.0
29995,33.31701922416687,vel_ref_z,-1569.0
29996,33.31701922416687,vel_ref_alpha,-14.0
29997,33.32750940322876,x_ref,46.224
29998,33.32750940322876,x,46.464
29999,33.32750940322876,z_ref,46.312
30000,33.32750940322876,z,0.0
30001,33.32750940322876,alpha_ref,1.944
30002,33.32750940322876,alpha,0.0
30003,33.32750940322876,vel_ref_x,-1571.0
30004,33.32750940322876,vel_ref_z,-1567.0
30005,33.32750940322876,vel_ref_alpha,-14.0
30006,33.33772373199463,x_ref,46.088
30007,33.33772373199463,x,46.352
30008,33.33772373199463,z_ref,46.184
30009,33.33772373199463,z,0.0
30010,33.33772373199463,alpha_ref,1.944
30011,33.33772373199463,alpha,0.0
30012,33.33772373199463,vel_ref_x,-1565.0
30013,33.33772373199463,vel_ref_z,-1567.0
30014,33.33772373199463,vel_ref_alpha,-14.0
30015,33.34775996208191,x_ref,45.96
30016,33.34775996208191,x,46.232
30017,33.34775996208191,z_ref,46.048
30018,33.34775996208191,z,0.0
30019,33.34775996208191,alpha_ref,1.944
30020,33.34775996208191,alpha,0.0
30021,33.34775996208191,vel_ref_x,-1569.0
30022,33.34775996208191,vel_ref_z,-1570.0
30023,33.34775996208191,vel_ref_alpha,-14.0
30024,33.35719156265259,x_ref,45.832
30025,33.35719156265259,x,46.104
30026,33.35719156265259,z_ref,45.92
30027,33.35719156265259,z,0.0
30028,33.35719156265259,alpha_ref,1.944
30029,33.35719156265259,alpha,0.0
30030,33.35719156265259,vel_ref_x,-1568.0
30031,33.35719156265259,vel_ref_z,-1565.0
30032,33.35719156265259,vel_ref_alpha,-14.0
30033,33.36735916137695,x_ref,45.696
30034,33.36735916137695,x,45.976
30035,33.36735916137695,z_ref,45.752
30036,33.36735916137695,z,0.0
30037,33.36735916137695,alpha_ref,1.908
30038,33.36735916137695,alpha,0.0
30039,33.36735916137695,vel_ref_x,-1575.0
30040,33.36735916137695,vel_ref_z,-1575.0
30041,33.36735916137695,vel_ref_alpha,-14.0
30042,33.37678074836731,x_ref,45.696
30043,33.37678074836731,x,45.848
30044,33.37678074836731,z_ref,45.624
30045,33.37678074836731,z,0.0
30046,33.37678074836731,alpha_ref,1.908
30047,33.37678074836731,alpha,0.0
30048,33.37678074836731,vel_ref_x,-1575.0
30049,33.37678074836731,vel_ref_z,-1573.0
30050,33.37678074836731,vel_ref_alpha,-14.0
30051,33.386759996414185,x_ref,45.544
30052,33.386759996414185,x,45.648
30053,33.386759996414185,z_ref,45.464
30054,33.386759996414185,z,0.0
30055,33.386759996414185,alpha_ref,1.908
30056,33.386759996414185,alpha,0.0
30057,33.386759996414185,vel_ref_x,-1564.0
30058,33.386759996414185,vel_ref_z,-1568.0
30059,33.386759996414185,vel_ref_alpha,-14.0
30060,33.39679002761841,x_ref,45.392
30061,33.39679002761841,x,45.512
30062,33.39679002761841,z_ref,45.336
30063,33.39679002761841,z,0.0
30064,33.39679002761841,alpha_ref,1.908
30065,33.39679002761841,alpha,0.0
30066,33.39679002761841,vel_ref_x,-1574.0
30067,33.39679002761841,vel_ref_z,-1568.0
30068,33.39679002761841,vel_ref_alpha,-14.0
30069,33.407835960388184,x_ref,45.248
30070,33.407835960388184,x,45.4
30071,33.407835960388184,z_ref,45.208
30072,33.407835960388184,z,0.0
30073,33.407835960388184,alpha_ref,1.908
30074,33.407835960388184,alpha,0.0
30075,33.407835960388184,vel_ref_x,-1566.0
30076,33.407835960388184,vel_ref_z,-1570.0
30077,33.407835960388184,vel_ref_alpha,-14.0
30078,33.416746377944946,x_ref,45.104
30079,33.416746377944946,x,45.304
30080,33.416746377944946,z_ref,45.08
30081,33.416746377944946,z,0.0
30082,33.416746377944946,alpha_ref,1.908
30083,33.416746377944946,alpha,0.0
30084,33.416746377944946,vel_ref_x,-1570.0
30085,33.416746377944946,vel_ref_z,-1567.0
30086,33.416746377944946,vel_ref_alpha,-14.0
30087,33.4268479347229,x_ref,44.976
30088,33.4268479347229,x,45.12
30089,33.4268479347229,z_ref,44.952
30090,33.4268479347229,z,0.0
30091,33.4268479347229,alpha_ref,1.908
30092,33.4268479347229,alpha,0.0
30093,33.4268479347229,vel_ref_x,-1570.0
30094,33.4268479347229,vel_ref_z,-1573.0
30095,33.4268479347229,vel_ref_alpha,-14.0
30096,33.43731069564819,x_ref,44.848
30097,33.43731069564819,x,44.992
30098,33.43731069564819,z_ref,44.816
30099,33.43731069564819,z,0.0
30100,33.43731069564819,alpha_ref,1.872
30101,33.43731069564819,alpha,0.0
30102,33.43731069564819,vel_ref_x,-1568.0
30103,33.43731069564819,vel_ref_z,-1565.0
30104,33.43731069564819,vel_ref_alpha,-14.0
30105,33.446937799453735,x_ref,44.72
30106,33.446937799453735,x,44.992
30107,33.446937799453735,z_ref,44.816
30108,33.446937799453735,z,0.0
30109,33.446937799453735,alpha_ref,1.872
30110,33.446937799453735,alpha,0.0
30111,33.446937799453735,vel_ref_x,-1572.0
30112,33.446937799453735,vel_ref_z,-1565.0
30113,33.446937799453735,vel_ref_alpha,-14.0
30114,33.4570472240448,x_ref,44.592
30115,33.4570472240448,x,44.856
30116,33.4570472240448,z_ref,44.68
30117,33.4570472240448,z,0.0
30118,33.4570472240448,alpha_ref,1.872
30119,33.4570472240448,alpha,0.0
30120,33.4570472240448,vel_ref_x,-1567.0
30121,33.4570472240448,vel_ref_z,-1576.0
30122,33.4570472240448,vel_ref_alpha,-14.0
30123,33.46712827682495,x_ref,44.464
30124,33.46712827682495,x,44.728
30125,33.46712827682495,z_ref,44.552
30126,33.46712827682495,z,0.0
30127,33.46712827682495,alpha_ref,1.872
30128,33.46712827682495,alpha,0.0
30129,33.46712827682495,vel_ref_x,-1574.0
30130,33.46712827682495,vel_ref_z,-1565.0
30131,33.46712827682495,vel_ref_alpha,-14.0
30132,33.47673988342285,x_ref,44.336
30133,33.47673988342285,x,44.608
30134,33.47673988342285,z_ref,44.416
30135,33.47673988342285,z,0.0
30136,33.47673988342285,alpha_ref,1.872
30137,33.47673988342285,alpha,0.0
30138,33.47673988342285,vel_ref_x,-1566.0
30139,33.47673988342285,vel_ref_z,-1575.0
30140,33.47673988342285,vel_ref_alpha,-14.0
30141,33.48703360557556,x_ref,44.208
30142,33.48703360557556,x,44.488
30143,33.48703360557556,z_ref,44.288
