,time,signal,value
23191,31.294541835784912,vel_ref_z,-1491.48
23192,31.294541835784912,vel_ref_alpha,-13.0
23193,31.304152250289917,x_ref,31.168
23194,31.304152250289917,x,31.456
23195,31.304152250289917,z_ref,71.776
23196,31.304152250289917,z,72.104
23197,31.304152250289917,alpha_ref,2.988
23198,31.304152250289917,alpha,3.024
23199,31.304152250289917,vel_ref_x,-801.28
23200,31.304152250289917,vel_ref_z,-1491.48
23201,31.304152250289917,vel_ref_alpha,-13.02
23202,31.317183256149292,x_ref,31.168
23203,31.317183256149292,x,31.456
23204,31.317183256149292,z_ref,71.168
23205,31.317183256149292,z,72.104
23206,31.317183256149292,alpha_ref,2.988
23207,31.317183256149292,alpha,3.024
23208,31.317183256149292,vel_ref_x,-801.28
23209,31.317183256149292,vel_ref_z,-1509.5
23210,31.317183256149292,vel_ref_alpha,-13.02
23211,31.348007440567017,x_ref,30.808
23212,31.348007440567017,x,30.832
23213,31.348007440567017,z_ref,71.168
23214,31.348007440567017,z,70.952
23215,31.348007440567017,alpha_ref,2.952
23216,31.348007440567017,alpha,2.988
23217,31.348007440567017,vel_ref_x,-801.8
23218,31.348007440567017,vel_ref_z,-1509.5
23219,31.348007440567017,vel_ref_alpha,-12.98
23220,31.35838031768799,x_ref,30.808
23221,31.35838031768799,x,30.832
23222,31.35838031768799,z_ref,70.56
23223,31.35838031768799,z,70.952
23224,31.35838031768799,alpha_ref,2.952
23225,31.35838031768799,alpha,2.988
23226,31.35838031768799,vel_ref_x,-801.8
23227,31.35838031768799,vel_ref_z,-1512.64
23228,31.35838031768799,vel_ref_alpha,-12.98
23229,31.368704319000244,x_ref,30.808
23230,31.368704319000244,x,30.832
23231,31.368704319000244,z_ref,70.56
23232,31.368704319000244,z,70.952
23233,31.368704319000244,alpha_ref,2.952
23234,31.368704319000244,alpha,2.988
23235,31.368704319000244,vel_ref_x,-801.8
23236,31.368704319000244,vel_ref_z,-1512.64
23237,31.368704319000244,vel_ref_alpha,-12.98
23238,31.37855291366577,x_ref,30.808
23239,31.37855291366577,x,30.832
23240,31.37855291366577,z_ref,70.56
23241,31.37855291366577,z,70.952
23242,31.37855291366577,alpha_ref,2.952
23243,31.37855291366577,alpha,2.988
23244,31.37855291366577,vel_ref_x,-801.8
23245,31.37855291366577,vel_ref_z,-1512.64
23246,31.37855291366577,vel_ref_alpha,-12.98
23247,31.388283729553223,x_ref,30.488
23248,31.388283729553223,x,30.832
23249,31.388283729553223,z_ref,70.56
23250,31.388283729553223,z,70.952
23251,31.388283729553223,alpha_ref,2.952
23252,31.388283729553223,alpha,2.988
23253,31.388283729553223,vel_ref_x,-791.34
23254,31.388283729553223,vel_ref_z,-1512.64
23255,31.388283729553223,vel_ref_alpha,-12.98
23256,31.39845848083496,x_ref,30.488
23257,31.39845848083496,x,30.832
23258,31.39845848083496,z_ref,70.56
23259,31.39845848083496,z,70.952
23260,31.39845848083496,alpha_ref,2.916
23261,31.39845848083496,alpha,2.988
23262,31.39845848083496,vel_ref_x,-791.34
23263,31.39845848083496,vel_ref_z,-1512.64
23264,31.39845848083496,vel_ref_alpha,-13.02
23265,31.408971071243286,x_ref,30.488
23266,31.408971071243286,x,30.832
23267,31.408971071243286,z_ref,69.96
23268,31.408971071243286,z,70.952
23269,31.408971071243286,alpha_ref,2.916
23270,31.408971071243286,alpha,2.988
23271,31.408971071243286,vel_ref_x,-791.34
23272,31.408971071243286,vel_ref_z,-1511.52
23273,31.408971071243286,vel_ref_alpha,-13.02
23274,31.418821573257446,x_ref,30.488
23275,31.418821573257446,x,30.832
23276,31.418821573257446,z_ref,69.96
23277,31.418821573257446,z,70.952
23278,31.418821573257446,alpha_ref,2.916
23279,31.418821573257446,alpha,2.988
23280,31.418821573257446,vel_ref_x,-791.34
23281,31.418821573257446,vel_ref_z,-1511.52
23282,31.418821573257446,vel_ref_alpha,-13.02
23283,31.446200132369995,x_ref,30.104
23284,31.446200132369995,x,30.192
23285,31.446200132369995,z_ref,69.96
23286,31.446200132369995,z,69.728
23287,31.446200132369995,alpha_ref,2.916
23288,31.446200132369995,alpha,2.916
23289,31.446200132369995,vel_ref_x,-782.2
23290,31.446200132369995,vel_ref_z,-1511.52
23291,31.446200132369995,vel_ref_alpha,-13.02
23292,31.454442501068115,x_ref,30.104
23293,31.454442501068115,x,30.192
23294,31.454442501068115,z_ref,69.96
23295,31.454442501068115,z,69.728
23296,31.454442501068115,alpha_ref,2.916
23297,31.454442501068115,alpha,2.916
23298,31.454442501068115,vel_ref_x,-782.2
23299,31.454442501068115,vel_ref_z,-1511.52
23300,31.454442501068115,vel_ref_alpha,-12.98
23301,31.464239358901978,x_ref,30.104
23302,31.464239358901978,x,30.192
23303,31.464239358901978,z_ref,69.328
23304,31.464239358901978,z,69.728
23305,31.464239358901978,alpha_ref,2.916
23306,31.464239358901978,alpha,2.916
23307,31.464239358901978,vel_ref_x,-782.2
23308,31.464239358901978,vel_ref_z,-1513.44
23309,31.464239358901978,vel_ref_alpha,-12.98
23310,31.474647998809814,x_ref,30.104
23311,31.474647998809814,x,30.192
23312,31.474647998809814,z_ref,69.328
23313,31.474647998809814,z,69.728
23314,31.474647998809814,alpha_ref,2.916
23315,31.474647998809814,alpha,2.916
23316,31.474647998809814,vel_ref_x,-782.2
23317,31.474647998809814,vel_ref_z,-1513.44
23318,31.474647998809814,vel_ref_alpha,-12.98
23319,31.48465847969055,x_ref,30.104
23320,31.48465847969055,x,30.192
23321,31.48465847969055,z_ref,69.328
23322,31.48465847969055,z,69.728
23323,31.48465847969055,alpha_ref,2.916
23324,31.48465847969055,alpha,2.916
23325,31.48465847969055,vel_ref_x,-782.2
23326,31.48465847969055,vel_ref_z,-1513.44
23327,31.48465847969055,vel_ref_alpha,-12.98
23328,31.495524644851685,x_ref,29.792
23329,31.495524644851685,x,30.192
23330,31.495524644851685,z_ref,69.328
23331,31.495524644851685,z,69.728
23332,31.495524644851685,alpha_ref,2.916
23333,31.495524644851685,alpha,2.916
23334,31.495524644851685,vel_ref_x,-768.96
23335,31.495524644851685,vel_ref_z,-1513.44
23336,31.495524644851685,vel_ref_alpha,-12.98
23337,31.505258798599243,x_ref,29.792
23338,31.505258798599243,x,30.192
23339,31.505258798599243,z_ref,69.328
23340,31.505258798599243,z,69.728
23341,31.505258798599243,alpha_ref,2.88
23342,31.505258798599243,alpha,2.916
23343,31.505258798599243,vel_ref_x,-768.96
23344,31.505258798599243,vel_ref_z,-1513.44
23345,31.505258798599243,vel_ref_alpha,-13.0
23346,31.515981674194336,x_ref,29.792
23347,31.515981674194336,x,30.192
23348,31.515981674194336,z_ref,68.712
23349,31.515981674194336,z,69.728
23350,31.515981674194336,alpha_ref,2.88
23351,31.515981674194336,alpha,2.916
23352,31.515981674194336,vel_ref_x,-768.96
23353,31.515981674194336,vel_ref_z,-1521.58
23354,31.515981674194336,vel_ref_alpha,-13.0
23355,31.545695304870605,x_ref,29.472
23356,31.545695304870605,x,29.568
23357,31.545695304870605,z_ref,68.712
23358,31.545695304870605,z,68.528
23359,31.545695304870605,alpha_ref,2.88
23360,31.545695304870605,alpha,2.88
23361,31.545695304870605,vel_ref_x,-767.22
23362,31.545695304870605,vel_ref_z,-1521.58
23363,31.545695304870605,vel_ref_alpha,-13.0
23364,31.558788299560547,x_ref,29.472
23365,31.558788299560547,x,29.568
23366,31.558788299560547,z_ref,68.712
23367,31.558788299560547,z,68.528
23368,31.558788299560547,alpha_ref,2.844
23369,31.558788299560547,alpha,2.88
23370,31.558788299560547,vel_ref_x,-767.22
23371,31.558788299560547,vel_ref_z,-1521.58
23372,31.558788299560547,vel_ref_alpha,-13.0
23373,31.56728768348694,x_ref,29.472
23374,31.56728768348694,x,29.568
23375,31.56728768348694,z_ref,68.096
23376,31.56728768348694,z,68.528
23377,31.56728768348694,alpha_ref,2.844
23378,31.56728768348694,alpha,2.88
23379,31.56728768348694,vel_ref_x,-767.22
23380,31.56728768348694,vel_ref_z,-1522.54
23381,31.56728768348694,vel_ref_alpha,-13.0
23382,31.57617998123169,x_ref,29.472
23383,31.57617998123169,x,29.568
23384,31.57617998123169,z_ref,68.096
23385,31.57617998123169,z,68.528
23386,31.57617998123169,alpha_ref,2.844
23387,31.57617998123169,alpha,2.88
23388,31.57617998123169,vel_ref_x,-767.22
23389,31.57617998123169,vel_ref_z,-1522.54
23390,31.57617998123169,vel_ref_alpha,-13.0
23391,31.585898637771606,x_ref,29.472
23392,31.585898637771606,x,29.568
23393,31.585898637771606,z_ref,68.096
23394,31.585898637771606,z,68.528
23395,31.585898637771606,alpha_ref,2.844
23396,31.585898637771606,alpha,2.88
23397,31.585898637771606,vel_ref_x,-767.22
23398,31.585898637771606,vel_ref_z,-1522.54
23399,31.585898637771606,vel_ref_alpha,-13.0
23400,31.59796142578125,x_ref,29.168
23401,31.59796142578125,x,29.568
23402,31.59796142578125,z_ref,68.096
23403,31.59796142578125,z,68.528
23404,31.59796142578125,alpha_ref,2.844
23405,31.59796142578125,alpha,2.88
23406,31.59796142578125,vel_ref_x,-763.8
23407,31.59796142578125,vel_ref_z,-1522.54
23408,31.59796142578125,vel_ref_alpha,-13.0
23409,31.606871843338013,x_ref,29.168
23410,31.606871843338013,x,29.568
23411,31.606871843338013,z_ref,68.096
23412,31.606871843338013,z,68.528
23413,31.606871843338013,alpha_ref,2.808
23414,31.606871843338013,alpha,2.88
23415,31.606871843338013,vel_ref_x,-763.8
23416,31.606871843338013,vel_ref_z,-1522.54
23417,31.606871843338013,vel_ref_alpha,-13.02
23418,31.616647243499756,x_ref,29.168
23419,31.616647243499756,x,29.568
23420,31.616647243499756,z_ref,67.488
23421,31.616647243499756,z,68.528
23422,31.616647243499756,alpha_ref,2.808
23423,31.616647243499756,alpha,2.88
23424,31.616647243499756,vel_ref_x,-763.8
23425,31.616647243499756,vel_ref_z,-1520.54
23426,31.616647243499756,vel_ref_alpha,-13.02
23427,31.6428439617157,x_ref,29.168
23428,31.6428439617157,x,28.928
23429,31.6428439617157,z_ref,67.488
23430,31.6428439617157,z,67.312
23431,31.6428439617157,alpha_ref,2.808
23432,31.6428439617157,alpha,2.808
23433,31.6428439617157,vel_ref_x,-763.8
23434,31.6428439617157,vel_ref_z,-1520.54
23435,31.6428439617157,vel_ref_alpha,-13.02
23436,31.65695023536682,x_ref,28.856
23437,31.65695023536682,x,28.928
23438,31.65695023536682,z_ref,67.488
23439,31.65695023536682,z,67.312
23440,31.65695023536682,alpha_ref,2.808
23441,31.65695023536682,alpha,2.808
23442,31.65695023536682,vel_ref_x,-751.16
23443,31.65695023536682,vel_ref_z,-1520.54
23444,31.65695023536682,vel_ref_alpha,-12.98
23445,31.663161277770996,x_ref,28.856
23446,31.663161277770996,x,28.928
23447,31.663161277770996,z_ref,66.872
23448,31.663161277770996,z,67.312
23449,31.663161277770996,alpha_ref,2.808
23450,31.663161277770996,alpha,2.808
23451,31.663161277770996,vel_ref_x,-751.16
23452,31.663161277770996,vel_ref_z,-1528.48
23453,31.663161277770996,vel_ref_alpha,-12.98
23454,31.672931432724,x_ref,28.856
23455,31.672931432724,x,28.928
23456,31.672931432724,z_ref,66.872
23457,31.672931432724,z,67.312
23458,31.672931432724,alpha_ref,2.808
23459,31.672931432724,alpha,2.808
23460,31.672931432724,vel_ref_x,-751.16
23461,31.672931432724,vel_ref_z,-1528.48
23462,31.672931432724,vel_ref_alpha,-12.98
23463,31.683201789855957,x_ref,28.856
23464,31.683201789855957,x,28.928
23465,31.683201789855957,z_ref,66.872
23466,31.683201789855957,z,67.312
23467,31.683201789855957,alpha_ref,2.808
23468,31.683201789855957,alpha,2.808
23469,31.683201789855957,vel_ref_x,-751.16
23470,31.683201789855957,vel_ref_z,-1528.48
23471,31.683201789855957,vel_ref_alpha,-12.98
23472,31.693281888961792,x_ref,28.856
23473,31.693281888961792,x,28.928
23474,31.693281888961792,z_ref,66.872
23475,31.693281888961792,z,67.312
23476,31.693281888961792,alpha_ref,2.808
23477,31.693281888961792,alpha,2.808
23478,31.693281888961792,vel_ref_x,-751.16
23479,31.693281888961792,vel_ref_z,-1528.48
23480,31.693281888961792,vel_ref_alpha,-12.98
23481,31.704073429107666,x_ref,28.552
23482,31.704073429107666,x,28.928
23483,31.704073429107666,z_ref,66.872
23484,31.704073429107666,z,67.312
23485,31.704073429107666,alpha_ref,2.772
23486,31.704073429107666,alpha,2.808
23487,31.704073429107666,vel_ref_x,-743.78
23488,31.704073429107666,vel_ref_z,-1528.48
23489,31.704073429107666,vel_ref_alpha,-13.0
23490,31.713242530822754,x_ref,28.552
23491,31.713242530822754,x,28.928
23492,31.713242530822754,z_ref,66.256
23493,31.713242530822754,z,67.312
23494,31.713242530822754,alpha_ref,2.772
23495,31.713242530822754,alpha,2.808
23496,31.713242530822754,vel_ref_x,-743.78
23497,31.713242530822754,vel_ref_z,-1534.54
23498,31.713242530822754,vel_ref_alpha,-13.0
23499,31.741353034973145,x_ref,28.552
23500,31.741353034973145,x,28.344
23501,31.741353034973145,z_ref,66.256
23502,31.741353034973145,z,66.032
23503,31.741353034973145,alpha_ref,2.772
23504,31.741353034973145,alpha,2.772
23505,31.741353034973145,vel_ref_x,-743.78
23506,31.741353034973145,vel_ref_z,-1534.54
23507,31.741353034973145,vel_ref_alpha,-13.0
23508,31.752641439437866,x_ref,28.256
23509,31.752641439437866,x,28.344
23510,31.752641439437866,z_ref,66.256
23511,31.752641439437866,z,66.032
23512,31.752641439437866,alpha_ref,2.772
23513,31.752641439437866,alpha,2.772
23514,31.752641439437866,vel_ref_x,-745.3
23515,31.752641439437866,vel_ref_z,-1534.54
23516,31.752641439437866,vel_ref_alpha,-13.0
23517,31.76187252998352,x_ref,28.256
23518,31.76187252998352,x,28.344
23519,31.76187252998352,z_ref,66.256
23520,31.76187252998352,z,66.032
23521,31.76187252998352,alpha_ref,2.736
23522,31.76187252998352,alpha,2.772
23523,31.76187252998352,vel_ref_x,-745.3
23524,31.76187252998352,vel_ref_z,-1534.54
23525,31.76187252998352,vel_ref_alpha,-13.0
23526,31.771827936172485,x_ref,28.256
23527,31.771827936172485,x,28.344
23528,31.771827936172485,z_ref,65.632
23529,31.771827936172485,z,66.032
23530,31.771827936172485,alpha_ref,2.736
23531,31.771827936172485,alpha,2.772
23532,31.771827936172485,vel_ref_x,-745.3
23533,31.771827936172485,vel_ref_z,-1525.34
23534,31.771827936172485,vel_ref_alpha,-13.0
23535,31.78173279762268,x_ref,28.256
23536,31.78173279762268,x,28.344
23537,31.78173279762268,z_ref,65.632
23538,31.78173279762268,z,66.032
23539,31.78173279762268,alpha_ref,2.736
23540,31.78173279762268,alpha,2.772
23541,31.78173279762268,vel_ref_x,-745.3
23542,31.78173279762268,vel_ref_z,-1525.34
23543,31.78173279762268,vel_ref_alpha,-13.0
23544,31.79178547859192,x_ref,28.256
23545,31.79178547859192,x,28.344
23546,31.79178547859192,z_ref,65.632
23547,31.79178547859192,z,66.032
23548,31.79178547859192,alpha_ref,2.736
23549,31.79178547859192,alpha,2.772
23550,31.79178547859192,vel_ref_x,-745.3
23551,31.79178547859192,vel_ref_z,-1525.34
23552,31.79178547859192,vel_ref_alpha,-13.0
23553,31.802666902542114,x_ref,27.944
23554,31.802666902542114,x,28.344
23555,31.802666902542114,z_ref,65.632
23556,31.802666902542114,z,66.032
23557,31.802666902542114,alpha_ref,2.736
23558,31.802666902542114,alpha,2.772
23559,31.802666902542114,vel_ref_x,-729.74
23560,31.802666902542114,vel_ref_z,-1525.34
23561,31.802666902542114,vel_ref_alpha,-13.0
23562,31.81248641014099,x_ref,27.944
23563,31.81248641014099,x,28.344
23564,31.81248641014099,z_ref,65.632
23565,31.81248641014099,z,66.032
23566,31.81248641014099,alpha_ref,2.736
23567,31.81248641014099,alpha,2.772
23568,31.81248641014099,vel_ref_x,-729.74
23569,31.81248641014099,vel_ref_z,-1525.34
23570,31.81248641014099,vel_ref_alpha,-13.02
23571,31.840426206588745,x_ref,27.944
23572,31.840426206588745,x,27.776
23573,31.840426206588745,z_ref,65.008
23574,31.840426206588745,z,64.864
23575,31.840426206588745,alpha_ref,2.736
23576,31.840426206588745,alpha,2.772
23577,31.840426206588745,vel_ref_x,-729.74
23578,31.840426206588745,vel_ref_z,-1532.56
23579,31.840426206588745,vel_ref_alpha,-13.02
23580,31.853658437728882,x_ref,27.64
23581,31.853658437728882,x,27.776
23582,31.853658437728882,z_ref,65.008
23583,31.853658437728882,z,64.864
23584,31.853658437728882,alpha_ref,2.736
23585,31.853658437728882,alpha,2.736
23586,31.853658437728882,vel_ref_x,-729.36
23587,31.853658437728882,vel_ref_z,-1532.56
23588,31.853658437728882,vel_ref_alpha,-13.02
23589,31.861838579177856,x_ref,27.64
23590,31.861838579177856,x,27.776
23591,31.861838579177856,z_ref,65.008
23592,31.861838579177856,z,64.864
23593,31.861838579177856,alpha_ref,2.7
23594,31.861838579177856,alpha,2.736
23595,31.861838579177856,vel_ref_x,-729.36
23596,31.861838579177856,vel_ref_z,-1532.56
23597,31.861838579177856,vel_ref_alpha,-12.98
23598,31.867525577545166,x_ref,27.64
23599,31.867525577545166,x,27.776
23600,31.867525577545166,z_ref,64.392
23601,31.867525577545166,z,64.864
23602,31.867525577545166,alpha_ref,2.7
23603,31.867525577545166,alpha,2.736
23604,31.867525577545166,vel_ref_x,-729.36
23605,31.867525577545166,vel_ref_z,-1538.64
23606,31.867525577545166,vel_ref_alpha,-12.98
23607,31.87656307220459,x_ref,27.64
23608,31.87656307220459,x,27.776
23609,31.87656307220459,z_ref,64.392
23610,31.87656307220459,z,64.864
23611,31.87656307220459,alpha_ref,2.7
23612,31.87656307220459,alpha,2.736
23613,31.87656307220459,vel_ref_x,-729.36
23614,31.87656307220459,vel_ref_z,-1538.64
23615,31.87656307220459,vel_ref_alpha,-12.98
23616,31.885700225830078,x_ref,27.64
23617,31.885700225830078,x,27.776
23618,31.885700225830078,z_ref,64.392
23619,31.885700225830078,z,64.864
23620,31.885700225830078,alpha_ref,2.7
23621,31.885700225830078,alpha,2.736
23622,31.885700225830078,vel_ref_x,-729.36
23623,31.885700225830078,vel_ref_z,-1538.64
23624,31.885700225830078,vel_ref_alpha,-12.98
23625,31.895403623580933,x_ref,27.64
23626,31.895403623580933,x,27.776
23627,31.895403623580933,z_ref,64.392
23628,31.895403623580933,z,64.864
23629,31.895403623580933,alpha_ref,2.7
23630,31.895403623580933,alpha,2.736
23631,31.895403623580933,vel_ref_x,-729.36
23632,31.895403623580933,vel_ref_z,-1538.64
23633,31.895403623580933,vel_ref_alpha,-12.98
23634,31.906362771987915,x_ref,27.344
23635,31.906362771987915,x,27.776
23636,31.906362771987915,z_ref,64.392
23637,31.906362771987915,z,64.864
23638,31.906362771987915,alpha_ref,2.664
23639,31.906362771987915,alpha,2.736
23640,31.906362771987915,vel_ref_x,-730.76
23641,31.906362771987915,vel_ref_z,-1538.64
23642,31.906362771987915,vel_ref_alpha,-14.02
23643,31.915642738342285,x_ref,27.344
23644,31.915642738342285,x,27.776
23645,31.915642738342285,z_ref,63.768
23646,31.915642738342285,z,64.864
23647,31.915642738342285,alpha_ref,2.664
23648,31.915642738342285,alpha,2.736
23649,31.915642738342285,vel_ref_x,-730.76
23650,31.915642738342285,vel_ref_z,-1539.54
23651,31.915642738342285,vel_ref_alpha,-14.02
23652,31.94523596763611,x_ref,27.344
23653,31.94523596763611,x,27.176
23654,31.94523596763611,z_ref,63.768
23655,31.94523596763611,z,63.592
23656,31.94523596763611,alpha_ref,2.664
23657,31.94523596763611,alpha,2.664
23658,31.94523596763611,vel_ref_x,-730.76
23659,31.94523596763611,vel_ref_z,-1539.54
23660,31.94523596763611,vel_ref_alpha,-14.02
23661,31.956727027893066,x_ref,27.04
23662,31.956727027893066,x,27.176
23663,31.956727027893066,z_ref,63.768
23664,31.956727027893066,z,63.592
23665,31.956727027893066,alpha_ref,2.628
23666,31.956727027893066,alpha,2.664
23667,31.956727027893066,vel_ref_x,-723.24
23668,31.956727027893066,vel_ref_z,-1539.54
23669,31.956727027893066,vel_ref_alpha,-13.98
23670,31.966556310653687,x_ref,27.04
23671,31.966556310653687,x,27.176
23672,31.966556310653687,z_ref,63.144
23673,31.966556310653687,z,63.592
23674,31.966556310653687,alpha_ref,2.628
23675,31.966556310653687,alpha,2.664
23676,31.966556310653687,vel_ref_x,-723.24
23677,31.966556310653687,vel_ref_z,-1538.38
23678,31.966556310653687,vel_ref_alpha,-13.98
23679,31.975581169128418,x_ref,27.04
23680,31.975581169128418,x,27.176
23681,31.975581169128418,z_ref,63.144
23682,31.975581169128418,z,63.592
23683,31.975581169128418,alpha_ref,2.628
23684,31.975581169128418,alpha,2.664
23685,31.975581169128418,vel_ref_x,-723.24
23686,31.975581169128418,vel_ref_z,-1538.38
23687,31.975581169128418,vel_ref_alpha,-13.98
