,time,signal,value
8614,16.68902826309204,alpha_ref,135.0
8615,16.68902826309204,alpha,134.964
8616,16.69904327392578,x_ref,30.0
8617,16.69904327392578,x,29.984
8618,16.69904327392578,z_ref,30.0
8619,16.69904327392578,z,29.992
8620,16.69904327392578,alpha_ref,135.0
8621,16.69904327392578,alpha,134.964
8622,16.708328008651733,x_ref,30.0
8623,16.708328008651733,x,29.984
8624,16.708328008651733,z_ref,30.0
8625,16.708328008651733,z,29.992
8626,16.708328008651733,alpha_ref,135.0
8627,16.708328008651733,alpha,134.964
8628,16.718764305114746,x_ref,30.0
8629,16.718764305114746,x,29.984
8630,16.718764305114746,z_ref,30.0
8631,16.718764305114746,z,29.992
8632,16.718764305114746,alpha_ref,135.0
8633,16.718764305114746,alpha,134.964
8634,16.72832179069519,x_ref,30.0
8635,16.72832179069519,x,29.984
8636,16.72832179069519,z_ref,30.0
8637,16.72832179069519,z,29.992
8638,16.72832179069519,alpha_ref,135.0
8639,16.72832179069519,alpha,134.964
8640,16.74314284324646,x_ref,30.0
8641,16.74314284324646,x,29.984
8642,16.74314284324646,z_ref,30.0
8643,16.74314284324646,z,29.992
8644,16.74314284324646,alpha_ref,135.0
8645,16.74314284324646,alpha,134.964
8646,16.76184868812561,x_ref,30.0
8647,16.76184868812561,x,30.0
8648,16.76184868812561,z_ref,30.0
8649,16.76184868812561,z,30.0
8650,16.76184868812561,alpha_ref,135.0
8651,16.76184868812561,alpha,135.0
8652,16.77368974685669,x_ref,30.0
8653,16.77368974685669,x,30.0
8654,16.77368974685669,z_ref,30.0
8655,16.77368974685669,z,30.0
8656,16.77368974685669,alpha_ref,135.0
8657,16.77368974685669,alpha,135.0
8658,16.782140016555786,x_ref,30.0
8659,16.782140016555786,x,30.0
8660,16.782140016555786,z_ref,30.0
8661,16.782140016555786,z,30.0
8662,16.782140016555786,alpha_ref,135.0
8663,16.782140016555786,alpha,135.0
8664,16.792219161987305,x_ref,30.0
8665,16.792219161987305,x,30.0
8666,16.792219161987305,z_ref,30.0
8667,16.792219161987305,z,30.0
8668,16.792219161987305,alpha_ref,135.0
8669,16.792219161987305,alpha,135.0
8670,16.802878618240356,x_ref,30.0
8671,16.802878618240356,x,30.0
8672,16.802878618240356,z_ref,30.0
8673,16.802878618240356,z,30.0
8674,16.802878618240356,alpha_ref,135.0
8675,16.802878618240356,alpha,135.0
8676,16.813056468963623,x_ref,30.0
8677,16.813056468963623,x,30.0
8678,16.813056468963623,z_ref,30.0
8679,16.813056468963623,z,30.0
8680,16.813056468963623,alpha_ref,135.0
8681,16.813056468963623,alpha,135.0
8682,16.82243251800537,x_ref,30.0
8683,16.82243251800537,x,30.0
8684,16.82243251800537,z_ref,30.0
8685,16.82243251800537,z,30.0
8686,16.82243251800537,alpha_ref,135.0
8687,16.82243251800537,alpha,135.0
8688,16.833184719085693,x_ref,30.0
8689,16.833184719085693,x,30.0
8690,16.833184719085693,z_ref,30.0
8691,16.833184719085693,z,30.0
8692,16.833184719085693,alpha_ref,135.0
8693,16.833184719085693,alpha,135.0
8694,16.851539850234985,x_ref,30.0
8695,16.851539850234985,x,30.0
8696,16.851539850234985,z_ref,30.0
8697,16.851539850234985,z,30.0
8698,16.851539850234985,alpha_ref,135.0
8699,16.851539850234985,alpha,135.0
8700,16.863750457763672,x_ref,30.0
8701,16.863750457763672,x,30.0
8702,16.863750457763672,z_ref,30.0
8703,16.863750457763672,z,30.0
8704,16.863750457763672,alpha_ref,135.0
8705,16.863750457763672,alpha,135.0
8706,16.875430822372437,x_ref,30.0
8707,16.875430822372437,x,30.0
8708,16.875430822372437,z_ref,30.0
8709,16.875430822372437,z,30.0
8710,16.875430822372437,alpha_ref,135.0
8711,16.875430822372437,alpha,135.0
8712,16.884140253067017,x_ref,30.0
8713,16.884140253067017,x,30.0
8714,16.884140253067017,z_ref,30.0
8715,16.884140253067017,z,30.0
8716,16.884140253067017,alpha_ref,135.0
8717,16.884140253067017,alpha,135.0
8718,16.895029067993164,x_ref,30.0
8719,16.895029067993164,x,30.0
8720,16.895029067993164,z_ref,30.0
8721,16.895029067993164,z,30.0
8722,16.895029067993164,alpha_ref,135.0
8723,16.895029067993164,alpha,135.0
8724,16.904328107833862,x_ref,30.0
8725,16.904328107833862,x,30.0
8726,16.904328107833862,z_ref,30.0
8727,16.904328107833862,z,30.0
8728,16.904328107833862,alpha_ref,135.0
8729,16.904328107833862,alpha,135.0
8730,16.91412878036499,x_ref,30.0
8731,16.91412878036499,x,30.0
8732,16.91412878036499,z_ref,30.0
8733,16.91412878036499,z,30.0
8734,16.91412878036499,alpha_ref,135.0
8735,16.91412878036499,alpha,135.0
8736,16.924696683883667,x_ref,30.0
8737,16.924696683883667,x,30.0
8738,16.924696683883667,z_ref,30.0
8739,16.924696683883667,z,30.0
8740,16.924696683883667,alpha_ref,135.0
8741,16.924696683883667,alpha,135.0
8742,16.93435502052307,x_ref,30.0
8743,16.93435502052307,x,30.0
8744,16.93435502052307,z_ref,30.0
8745,16.93435502052307,z,30.0
8746,16.93435502052307,alpha_ref,135.0
8747,16.93435502052307,alpha,135.0
8748,16.960925579071045,x_ref,30.0
8749,16.960925579071045,x,30.0
8750,16.960925579071045,z_ref,30.0
8751,16.960925579071045,z,30.0
8752,16.960925579071045,alpha_ref,135.0
8753,16.960925579071045,alpha,135.0
8754,16.96610164642334,x_ref,30.0
8755,16.96610164642334,x,30.0
8756,16.96610164642334,z_ref,30.0
8757,16.96610164642334,z,30.0
8758,16.96610164642334,alpha_ref,135.0
8759,16.96610164642334,alpha,135.0
8760,16.976168394088745,x_ref,30.0
8761,16.976168394088745,x,30.0
8762,16.976168394088745,z_ref,30.0
8763,16.976168394088745,z,30.0
8764,16.976168394088745,alpha_ref,135.0
8765,16.976168394088745,alpha,135.0
8766,16.9862322807312,x_ref,30.0
8767,16.9862322807312,x,30.0
8768,16.9862322807312,z_ref,30.0
8769,16.9862322807312,z,30.0
8770,16.9862322807312,alpha_ref,135.0
8771,16.9862322807312,alpha,135.0
8772,16.995854139328003,x_ref,30.0
8773,16.995854139328003,x,30.0
8774,16.995854139328003,z_ref,30.0
8775,16.995854139328003,z,30.0
8776,16.995854139328003,alpha_ref,134.82
8777,16.995854139328003,alpha,135.0
8778,17.006840229034424,x_ref,30.0
8779,17.006840229034424,x,30.0
8780,17.006840229034424,z_ref,30.0
8781,17.006840229034424,z,30.0
8782,17.006840229034424,alpha_ref,134.82
8783,17.006840229034424,alpha,135.0
8784,17.016897916793823,x_ref,30.0
8785,17.016897916793823,x,30.0
8786,17.016897916793823,z_ref,30.0
8787,17.016897916793823,z,30.0
8788,17.016897916793823,alpha_ref,134.82
8789,17.016897916793823,alpha,135.0
8790,17.026724815368652,x_ref,30.0
8791,17.026724815368652,x,30.0
8792,17.026724815368652,z_ref,29.632
8793,17.026724815368652,z,30.0
8794,17.026724815368652,alpha_ref,134.82
8795,17.026724815368652,alpha,135.0
8796,17.035805702209473,x_ref,29.504
8797,17.035805702209473,x,30.0
8798,17.035805702209473,z_ref,29.632
8799,17.035805702209473,z,30.0
8800,17.035805702209473,alpha_ref,134.82
8801,17.035805702209473,alpha,135.0
8802,17.06128740310669,x_ref,29.504
8803,17.06128740310669,x,29.984
8804,17.06128740310669,z_ref,29.632
8805,17.06128740310669,z,29.68
8806,17.06128740310669,alpha_ref,130.572
8807,17.06128740310669,alpha,131.868
8808,17.072293758392334,x_ref,29.504
8809,17.072293758392334,x,29.984
8810,17.072293758392334,z_ref,29.632
8811,17.072293758392334,z,29.68
8812,17.072293758392334,alpha_ref,130.572
8813,17.072293758392334,alpha,131.868
8814,17.081690073013306,x_ref,27.784
8815,17.081690073013306,x,29.984
8816,17.081690073013306,z_ref,28.128
8817,17.081690073013306,z,29.68
8818,17.081690073013306,alpha_ref,130.572
8819,17.081690073013306,alpha,131.868
8820,17.0923171043396,x_ref,27.784
8821,17.0923171043396,x,29.984
8822,17.0923171043396,z_ref,28.128
8823,17.0923171043396,z,29.68
8824,17.0923171043396,alpha_ref,130.572
8825,17.0923171043396,alpha,131.868
8826,17.102039575576782,x_ref,27.784
8827,17.102039575576782,x,29.984
8828,17.102039575576782,z_ref,28.128
8829,17.102039575576782,z,29.68
8830,17.102039575576782,alpha_ref,120.816
8831,17.102039575576782,alpha,131.868
8832,17.111915111541748,x_ref,27.784
8833,17.111915111541748,x,29.984
8834,17.111915111541748,z_ref,28.128
8835,17.111915111541748,z,29.68
8836,17.111915111541748,alpha_ref,120.816
8837,17.111915111541748,alpha,131.868
8838,17.121431827545166,x_ref,27.784
8839,17.121431827545166,x,29.984
8840,17.121431827545166,z_ref,28.128
8841,17.121431827545166,z,29.68
8842,17.121431827545166,alpha_ref,120.816
8843,17.121431827545166,alpha,131.868
8844,17.131866693496704,x_ref,25.288
8845,17.131866693496704,x,29.984
8846,17.131866693496704,z_ref,25.656
8847,17.131866693496704,z,29.68
8848,17.131866693496704,alpha_ref,120.816
8849,17.131866693496704,alpha,131.868
8850,17.160753965377808,x_ref,25.288
8851,17.160753965377808,x,24.024
8852,17.160753965377808,z_ref,25.656
8853,17.160753965377808,z,24.368
8854,17.160753965377808,alpha_ref,108.072
8855,17.160753965377808,alpha,109.512
8856,17.169323682785034,x_ref,25.288
8857,17.169323682785034,x,24.024
8858,17.169323682785034,z_ref,25.656
8859,17.169323682785034,z,24.368
8860,17.169323682785034,alpha_ref,108.072
8861,17.169323682785034,alpha,109.512
8862,17.179017782211304,x_ref,25.288
8863,17.179017782211304,x,24.024
8864,17.179017782211304,z_ref,23.152
8865,17.179017782211304,z,24.368
8866,17.179017782211304,alpha_ref,108.072
8867,17.179017782211304,alpha,109.512
8868,17.18930721282959,x_ref,22.696
8869,17.18930721282959,x,24.024
8870,17.18930721282959,z_ref,23.152
8871,17.18930721282959,z,24.368
8872,17.18930721282959,alpha_ref,108.072
8873,17.18930721282959,alpha,109.512
8874,17.1992666721344,x_ref,22.696
8875,17.1992666721344,x,24.024
8876,17.1992666721344,z_ref,23.152
8877,17.1992666721344,z,24.368
8878,17.1992666721344,alpha_ref,108.072
8879,17.1992666721344,alpha,109.512
8880,17.21092987060547,x_ref,22.696
8881,17.21092987060547,x,24.024
8882,17.21092987060547,z_ref,23.152
8883,17.21092987060547,z,24.368
8884,17.21092987060547,alpha_ref,96.732
8885,17.21092987060547,alpha,109.512
8886,17.219337940216064,x_ref,22.696
8887,17.219337940216064,x,24.024
8888,17.219337940216064,z_ref,23.152
8889,17.219337940216064,z,24.368
8890,17.219337940216064,alpha_ref,96.732
8891,17.219337940216064,alpha,109.512
8892,17.22933578491211,x_ref,22.696
8893,17.22933578491211,x,24.024
8894,17.22933578491211,z_ref,20.632
8895,17.22933578491211,z,24.368
8896,17.22933578491211,alpha_ref,96.732
8897,17.22933578491211,alpha,109.512
8898,17.240469455718994,x_ref,20.192
8899,17.240469455718994,x,24.024
8900,17.240469455718994,z_ref,20.632
8901,17.240469455718994,z,24.368
8902,17.240469455718994,alpha_ref,96.732
8903,17.240469455718994,alpha,109.512
8904,17.26449418067932,x_ref,20.192
8905,17.26449418067932,x,20.024
8906,17.26449418067932,z_ref,20.632
8907,17.26449418067932,z,20.048
8908,17.26449418067932,alpha_ref,85.32
8909,17.26449418067932,alpha,87.624
8910,17.275174856185913,x_ref,20.192
8911,17.275174856185913,x,20.024
8912,17.275174856185913,z_ref,18.12
8913,17.275174856185913,z,20.048
8914,17.275174856185913,alpha_ref,85.32
8915,17.275174856185913,alpha,87.624
8916,17.284691333770752,x_ref,17.68
8917,17.284691333770752,x,20.024
8918,17.284691333770752,z_ref,18.12
8919,17.284691333770752,z,20.048
8920,17.284691333770752,alpha_ref,85.32
8921,17.284691333770752,alpha,87.624
8922,17.29532742500305,x_ref,17.68
8923,17.29532742500305,x,20.024
8924,17.29532742500305,z_ref,18.12
8925,17.29532742500305,z,20.048
8926,17.29532742500305,alpha_ref,85.32
8927,17.29532742500305,alpha,87.624
8928,17.305776596069336,x_ref,17.68
8929,17.305776596069336,x,20.024
8930,17.305776596069336,z_ref,18.12
8931,17.305776596069336,z,20.048
8932,17.305776596069336,alpha_ref,85.32
8933,17.305776596069336,alpha,87.624
8934,17.315925359725952,x_ref,17.68
8935,17.315925359725952,x,20.024
8936,17.315925359725952,z_ref,18.12
8937,17.315925359725952,z,20.048
8938,17.315925359725952,alpha_ref,74.016
8939,17.315925359725952,alpha,87.624
8940,17.32563877105713,x_ref,17.68
8941,17.32563877105713,x,20.024
8942,17.32563877105713,z_ref,15.6
8943,17.32563877105713,z,20.048
8944,17.32563877105713,alpha_ref,74.016
8945,17.32563877105713,alpha,87.624
8946,17.33517599105835,x_ref,15.176
8947,17.33517599105835,x,20.024
8948,17.33517599105835,z_ref,15.6
8949,17.33517599105835,z,20.048
8950,17.33517599105835,alpha_ref,74.016
8951,17.33517599105835,alpha,87.624
8952,17.360549449920654,x_ref,15.176
8953,17.360549449920654,x,15.024
8954,17.360549449920654,z_ref,15.6
8955,17.360549449920654,z,15.064
8956,17.360549449920654,alpha_ref,62.568
8957,17.360549449920654,alpha,65.844
8958,17.371049165725708,x_ref,15.176
8959,17.371049165725708,x,15.024
8960,17.371049165725708,z_ref,15.6
8961,17.371049165725708,z,15.064
8962,17.371049165725708,alpha_ref,62.568
8963,17.371049165725708,alpha,65.844
8964,17.38138699531555,x_ref,15.176
8965,17.38138699531555,x,15.024
8966,17.38138699531555,z_ref,13.088
8967,17.38138699531555,z,15.064
8968,17.38138699531555,alpha_ref,62.568
8969,17.38138699531555,alpha,65.844
8970,17.391701221466064,x_ref,12.584
8971,17.391701221466064,x,15.024
8972,17.391701221466064,z_ref,13.088
8973,17.391701221466064,z,15.064
8974,17.391701221466064,alpha_ref,62.568
8975,17.391701221466064,alpha,65.844
8976,17.40135955810547,x_ref,12.584
8977,17.40135955810547,x,15.024
8978,17.40135955810547,z_ref,13.088
8979,17.40135955810547,z,15.064
8980,17.40135955810547,alpha_ref,62.568
8981,17.40135955810547,alpha,65.844
8982,17.412949562072754,x_ref,12.584
8983,17.412949562072754,x,15.024
8984,17.412949562072754,z_ref,13.088
8985,17.412949562072754,z,15.064
8986,17.412949562072754,alpha_ref,51.264
8987,17.412949562072754,alpha,65.844
8988,17.421429872512817,x_ref,12.584
8989,17.421429872512817,x,15.024
8990,17.421429872512817,z_ref,13.088
8991,17.421429872512817,z,15.064
8992,17.421429872512817,alpha_ref,51.264
8993,17.421429872512817,alpha,65.844
8994,17.43121361732483,x_ref,12.584
8995,17.43121361732483,x,15.024
8996,17.43121361732483,z_ref,10.568
8997,17.43121361732483,z,15.064
8998,17.43121361732483,alpha_ref,51.264
8999,17.43121361732483,alpha,65.844
9000,17.456820964813232,x_ref,10.072
9001,17.456820964813232,x,10.128
9002,17.456820964813232,z_ref,10.568
9003,17.456820964813232,z,15.064
9004,17.456820964813232,alpha_ref,51.264
9005,17.456820964813232,alpha,65.844
9006,17.461088180541992,x_ref,10.072
9007,17.461088180541992,x,10.128
9008,17.461088180541992,z_ref,10.568
9009,17.461088180541992,z,10.096
9010,17.461088180541992,alpha_ref,39.816
9011,17.461088180541992,alpha,44.136
9012,17.471436500549316,x_ref,10.072
9013,17.471436500549316,x,10.128
9014,17.471436500549316,z_ref,10.568
9015,17.471436500549316,z,10.096
9016,17.471436500549316,alpha_ref,39.816
9017,17.471436500549316,alpha,44.136
9018,17.48204779624939,x_ref,10.072
9019,17.48204779624939,x,10.128
9020,17.48204779624939,z_ref,8.064
9021,17.48204779624939,z,10.096
9022,17.48204779624939,alpha_ref,39.816
9023,17.48204779624939,alpha,44.136
9024,17.492154598236084,x_ref,7.552
9025,17.492154598236084,x,10.128
9026,17.492154598236084,z_ref,8.064
9027,17.492154598236084,z,10.096
9028,17.492154598236084,alpha_ref,39.816
9029,17.492154598236084,alpha,44.136
9030,17.50201416015625,x_ref,7.552
9031,17.50201416015625,x,10.128
9032,17.50201416015625,z_ref,8.064
9033,17.50201416015625,z,10.096
9034,17.50201416015625,alpha_ref,39.816
9035,17.50201416015625,alpha,44.136
9036,17.514475107192993,x_ref,7.552
9037,17.514475107192993,x,10.128
9038,17.514475107192993,z_ref,8.064
9039,17.514475107192993,z,10.096
9040,17.514475107192993,alpha_ref,28.512
9041,17.514475107192993,alpha,44.136
9042,17.521618366241455,x_ref,7.552
9043,17.521618366241455,x,10.128
9044,17.521618366241455,z_ref,8.064
9045,17.521618366241455,z,10.096
9046,17.521618366241455,alpha_ref,28.512
9047,17.521618366241455,alpha,44.136
9048,17.532301902770996,x_ref,7.552
9049,17.532301902770996,x,10.128
9050,17.532301902770996,z_ref,5.552
9051,17.532301902770996,z,10.096
9052,17.532301902770996,alpha_ref,28.512
9053,17.532301902770996,alpha,44.136
9054,17.552380084991455,x_ref,5.032
9055,17.552380084991455,x,5.096
9056,17.552380084991455,z_ref,5.552
9057,17.552380084991455,z,5.12
9058,17.552380084991455,alpha_ref,28.512
9059,17.552380084991455,alpha,44.136
9060,17.56609344482422,x_ref,5.032
9061,17.56609344482422,x,5.096
9062,17.56609344482422,z_ref,5.552
9063,17.56609344482422,z,5.12
9064,17.56609344482422,alpha_ref,17.1
9065,17.56609344482422,alpha,18.612
9066,17.572128772735596,x_ref,5.032
9067,17.572128772735596,x,5.096
9068,17.572128772735596,z_ref,5.552
9069,17.572128772735596,z,5.12
9070,17.572128772735596,alpha_ref,17.1
9071,17.572128772735596,alpha,18.612
9072,17.58237338066101,x_ref,5.032
9073,17.58237338066101,x,5.096
9074,17.58237338066101,z_ref,3.04
9075,17.58237338066101,z,5.12
9076,17.58237338066101,alpha_ref,17.1
9077,17.58237338066101,alpha,18.612
9078,17.593315601348877,x_ref,2.52
9079,17.593315601348877,x,5.096
9080,17.593315601348877,z_ref,3.04
9081,17.593315601348877,z,5.12
9082,17.593315601348877,alpha_ref,17.1
9083,17.593315601348877,alpha,18.612
9084,17.602832317352295,x_ref,2.52
9085,17.602832317352295,x,5.096
9086,17.602832317352295,z_ref,3.04
9087,17.602832317352295,z,5.12
9088,17.602832317352295,alpha_ref,17.1
9089,17.602832317352295,alpha,18.612
9090,17.61309027671814,x_ref,2.52
9091,17.61309027671814,x,5.096
9092,17.61309027671814,z_ref,3.04
9093,17.61309027671814,z,5.12
9094,17.61309027671814,alpha_ref,6.48
9095,17.61309027671814,alpha,18.612
9096,17.622336626052856,x_ref,2.52
9097,17.622336626052856,x,5.096
9098,17.622336626052856,z_ref,3.04
9099,17.622336626052856,z,5.12
9100,17.622336626052856,alpha_ref,6.48
9101,17.622336626052856,alpha,18.612
9102,17.63291621208191,x_ref,2.52
9103,17.63291621208191,x,5.096
9104,17.63291621208191,z_ref,0.928
9105,17.63291621208191,z,5.12
9106,17.63291621208191,alpha_ref,6.48
9107,17.63291621208191,alpha,18.612
9108,17.65853786468506,x_ref,0.632
9109,17.65853786468506,x,0.032
9110,17.65853786468506,z_ref,0.928
9111,17.65853786468506,z,0.248
9112,17.65853786468506,alpha_ref,6.48
9113,17.65853786468506,alpha,1.152
9114,17.66919779777527,x_ref,0.632
9115,17.66919779777527,x,0.032
9116,17.66919779777527,z_ref,0.928
9117,17.66919779777527,z,0.248
9118,17.66919779777527,alpha_ref,1.152
9119,17.66919779777527,alpha,1.152
9120,17.681496143341064,x_ref,0.632
9121,17.681496143341064,x,0.032
9122,17.681496143341064,z_ref,0.112
9123,17.681496143341064,z,0.248
9124,17.681496143341064,alpha_ref,1.152
9125,17.681496143341064,alpha,1.152
9126,17.691458463668823,x_ref,0.0
9127,17.691458463668823,x,0.032
9128,17.691458463668823,z_ref,0.112
9129,17.691458463668823,z,0.248
9130,17.691458463668823,alpha_ref,1.152
9131,17.691458463668823,alpha,1.152
9132,17.69930100440979,x_ref,0.0
9133,17.69930100440979,x,0.032
9134,17.69930100440979,z_ref,0.112
9135,17.69930100440979,z,0.248
9136,17.69930100440979,alpha_ref,1.152
9137,17.69930100440979,alpha,1.152
9138,17.709439277648926,x_ref,0.0
9139,17.709439277648926,x,0.032
9140,17.709439277648926,z_ref,0.112
9141,17.709439277648926,z,0.248
9142,17.709439277648926,alpha_ref,1.152
9143,17.709439277648926,alpha,1.152
9144,17.718997478485107,x_ref,0.0
9145,17.718997478485107,x,0.032
9146,17.718997478485107,z_ref,0.112
9147,17.718997478485107,z,0.248
9148,17.718997478485107,alpha_ref,0.0
9149,17.718997478485107,alpha,1.152
9150,17.730693101882935,x_ref,0.0
9151,17.730693101882935,x,0.032
9152,17.730693101882935,z_ref,0.0
9153,17.730693101882935,z,0.248
9154,17.730693101882935,alpha_ref,0.0
9155,17.730693101882935,alpha,1.152
9156,17.757532119750977,x_ref,0.0
9157,17.757532119750977,x,0.032
9158,17.757532119750977,z_ref,0.0
9159,17.757532119750977,z,1.008
9160,17.757532119750977,alpha_ref,0.0
9161,17.757532119750977,alpha,1.152
9162,17.761585474014282,x_ref,0.0
9163,17.761585474014282,x,0.192
9164,17.761585474014282,z_ref,0.0
9165,17.761585474014282,z,1.008
9166,17.761585474014282,alpha_ref,0.0
9167,17.761585474014282,alpha,1.908
9168,17.772887706756592,x_ref,0.0
9169,17.772887706756592,x,0.192
9170,17.772887706756592,z_ref,0.0
9171,17.772887706756592,z,1.008
9172,17.772887706756592,alpha_ref,0.0
9173,17.772887706756592,alpha,1.908
9174,17.781998872756958,x_ref,0.0
9175,17.781998872756958,x,0.192
