,time,signal,value
30124,33.4715256690979,x,18.416
30125,33.4715256690979,z_ref,42.784
30126,33.4715256690979,z,42.992
30127,33.4715256690979,alpha_ref,1.872
30128,33.4715256690979,alpha,1.872
30129,33.4715256690979,vel_ref_x,-653.0
30130,33.4715256690979,vel_ref_z,-1576.0
30131,33.4715256690979,vel_ref_alpha,-14.0
30132,33.4814977645874,x_ref,18.264
30133,33.4814977645874,x,18.336
30134,33.4814977645874,z_ref,42.64
30135,33.4814977645874,z,42.864
30136,33.4814977645874,alpha_ref,1.836
30137,33.4814977645874,alpha,1.872
30138,33.4814977645874,vel_ref_x,-661.0
30139,33.4814977645874,vel_ref_z,-1566.0
30140,33.4814977645874,vel_ref_alpha,-14.0
30141,33.491522550582886,x_ref,18.208
30142,33.491522550582886,x,18.24
30143,33.491522550582886,z_ref,42.496
30144,33.491522550582886,z,42.72
30145,33.491522550582886,alpha_ref,1.836
30146,33.491522550582886,alpha,1.872
30147,33.491522550582886,vel_ref_x,-658.0
30148,33.491522550582886,vel_ref_z,-1573.0
30149,33.491522550582886,vel_ref_alpha,-14.0
30150,33.50058197975159,x_ref,18.208
30151,33.50058197975159,x,18.2
30152,33.50058197975159,z_ref,42.352
30153,33.50058197975159,z,42.584
30154,33.50058197975159,alpha_ref,1.836
30155,33.50058197975159,alpha,1.872
30156,33.50058197975159,vel_ref_x,-658.0
30157,33.50058197975159,vel_ref_z,-1572.0
30158,33.50058197975159,vel_ref_alpha,-14.0
30159,33.510674715042114,x_ref,18.096
30160,33.510674715042114,x,18.144
30161,33.510674715042114,z_ref,42.224
30162,33.510674715042114,z,42.44
30163,33.510674715042114,alpha_ref,1.836
30164,33.510674715042114,alpha,1.872
30165,33.510674715042114,vel_ref_x,-660.0
30166,33.510674715042114,vel_ref_z,-1570.0
30167,33.510674715042114,vel_ref_alpha,-14.0
30168,33.520570516586304,x_ref,18.096
30169,33.520570516586304,x,18.08
30170,33.520570516586304,z_ref,42.096
30171,33.520570516586304,z,42.24
30172,33.520570516586304,alpha_ref,1.836
30173,33.520570516586304,alpha,1.836
30174,33.520570516586304,vel_ref_x,-660.0
30175,33.520570516586304,vel_ref_z,-1565.0
30176,33.520570516586304,vel_ref_alpha,-14.0
30177,33.52982497215271,x_ref,18.04
30178,33.52982497215271,x,18.08
30179,33.52982497215271,z_ref,42.096
30180,33.52982497215271,z,42.08
30181,33.52982497215271,alpha_ref,1.836
30182,33.52982497215271,alpha,1.836
30183,33.52982497215271,vel_ref_x,-655.0
30184,33.52982497215271,vel_ref_z,-1565.0
30185,33.52982497215271,vel_ref_alpha,-14.0
30186,33.540143728256226,x_ref,17.984
30187,33.540143728256226,x,18.04
30188,33.540143728256226,z_ref,41.968
30189,33.540143728256226,z,41.952
30190,33.540143728256226,alpha_ref,1.836
30191,33.540143728256226,alpha,1.836
30192,33.540143728256226,vel_ref_x,-652.0
30193,33.540143728256226,vel_ref_z,-1576.0
30194,33.540143728256226,vel_ref_alpha,-14.0
30195,33.54993724822998,x_ref,17.928
30196,33.54993724822998,x,18.024
30197,33.54993724822998,z_ref,41.832
30198,33.54993724822998,z,41.864
30199,33.54993724822998,alpha_ref,1.8
30200,33.54993724822998,alpha,1.836
30201,33.54993724822998,vel_ref_x,-664.0
30202,33.54993724822998,vel_ref_z,-1568.0
30203,33.54993724822998,vel_ref_alpha,-14.0
30204,33.56066417694092,x_ref,17.872
30205,33.56066417694092,x,17.944
30206,33.56066417694092,z_ref,41.704
30207,33.56066417694092,z,41.72
30208,33.56066417694092,alpha_ref,1.8
30209,33.56066417694092,alpha,1.836
30210,33.56066417694092,vel_ref_x,-652.0
30211,33.56066417694092,vel_ref_z,-1566.0
30212,33.56066417694092,vel_ref_alpha,-14.0
30213,33.57008647918701,x_ref,17.824
30214,33.57008647918701,x,17.896
30215,33.57008647918701,z_ref,41.584
30216,33.57008647918701,z,41.72
30217,33.57008647918701,alpha_ref,1.8
30218,33.57008647918701,alpha,1.836
30219,33.57008647918701,vel_ref_x,-664.0
30220,33.57008647918701,vel_ref_z,-1578.0
30221,33.57008647918701,vel_ref_alpha,-14.0
30222,33.58002424240112,x_ref,17.768
30223,33.58002424240112,x,17.84
30224,33.58002424240112,z_ref,41.456
30225,33.58002424240112,z,41.528
30226,33.58002424240112,alpha_ref,1.8
30227,33.58002424240112,alpha,1.8
30228,33.58002424240112,vel_ref_x,-652.0
30229,33.58002424240112,vel_ref_z,-1566.0
30230,33.58002424240112,vel_ref_alpha,-14.0
30231,33.59130644798279,x_ref,17.712
30232,33.59130644798279,x,17.776
30233,33.59130644798279,z_ref,41.312
30234,33.59130644798279,z,41.416
30235,33.59130644798279,alpha_ref,1.8
30236,33.59130644798279,alpha,1.8
30237,33.59130644798279,vel_ref_x,-655.0
30238,33.59130644798279,vel_ref_z,-1568.0
30239,33.59130644798279,vel_ref_alpha,-14.0
30240,33.600916385650635,x_ref,17.656
30241,33.600916385650635,x,17.72
30242,33.600916385650635,z_ref,41.184
30243,33.600916385650635,z,41.296
30244,33.600916385650635,alpha_ref,1.8
30245,33.600916385650635,alpha,1.8
30246,33.600916385650635,vel_ref_x,-661.0
30247,33.600916385650635,vel_ref_z,-1576.0
30248,33.600916385650635,vel_ref_alpha,-14.0
30249,33.61037492752075,x_ref,17.608
30250,33.61037492752075,x,17.68
30251,33.61037492752075,z_ref,41.04
30252,33.61037492752075,z,41.184
30253,33.61037492752075,alpha_ref,1.764
30254,33.61037492752075,alpha,1.8
30255,33.61037492752075,vel_ref_x,-652.0
30256,33.61037492752075,vel_ref_z,-1567.0
30257,33.61037492752075,vel_ref_alpha,-14.0
30258,33.62095403671265,x_ref,17.536
30259,33.62095403671265,x,17.6
30260,33.62095403671265,z_ref,40.872
30261,33.62095403671265,z,41.08
30262,33.62095403671265,alpha_ref,1.764
30263,33.62095403671265,alpha,1.8
30264,33.62095403671265,vel_ref_x,-653.0
30265,33.62095403671265,vel_ref_z,-1577.0
30266,33.62095403671265,vel_ref_alpha,-14.0
30267,33.6301531791687,x_ref,17.48
30268,33.6301531791687,x,17.56
30269,33.6301531791687,z_ref,40.736
30270,33.6301531791687,z,40.968
30271,33.6301531791687,alpha_ref,1.764
30272,33.6301531791687,alpha,1.8
30273,33.6301531791687,vel_ref_x,-664.0
30274,33.6301531791687,vel_ref_z,-1568.0
30275,33.6301531791687,vel_ref_alpha,-14.0
30276,33.64056944847107,x_ref,17.416
30277,33.64056944847107,x,17.448
30278,33.64056944847107,z_ref,40.592
30279,33.64056944847107,z,40.832
30280,33.64056944847107,alpha_ref,1.764
30281,33.64056944847107,alpha,1.8
30282,33.64056944847107,vel_ref_x,-653.0
30283,33.64056944847107,vel_ref_z,-1567.0
30284,33.64056944847107,vel_ref_alpha,-14.0
30285,33.65110993385315,x_ref,17.36
30286,33.65110993385315,x,17.384
30287,33.65110993385315,z_ref,40.456
30288,33.65110993385315,z,40.664
30289,33.65110993385315,alpha_ref,1.764
30290,33.65110993385315,alpha,1.764
30291,33.65110993385315,vel_ref_x,-653.0
30292,33.65110993385315,vel_ref_z,-1571.0
30293,33.65110993385315,vel_ref_alpha,-14.0
30294,33.6602725982666,x_ref,17.36
30295,33.6602725982666,x,17.384
30296,33.6602725982666,z_ref,40.456
30297,33.6602725982666,z,40.528
30298,33.6602725982666,alpha_ref,1.764
30299,33.6602725982666,alpha,1.764
30300,33.6602725982666,vel_ref_x,-653.0
30301,33.6602725982666,vel_ref_z,-1571.0
30302,33.6602725982666,vel_ref_alpha,-14.0
30303,33.67092704772949,x_ref,17.304
30304,33.67092704772949,x,17.288
30305,33.67092704772949,z_ref,40.328
30306,33.67092704772949,z,40.336
30307,33.67092704772949,alpha_ref,1.764
30308,33.67092704772949,alpha,1.764
30309,33.67092704772949,vel_ref_x,-658.0
30310,33.67092704772949,vel_ref_z,-1576.0
30311,33.67092704772949,vel_ref_alpha,-14.0
30312,33.68160057067871,x_ref,17.248
30313,33.68160057067871,x,17.264
30314,33.68160057067871,z_ref,40.184
30315,33.68160057067871,z,40.184
30316,33.68160057067871,alpha_ref,1.728
30317,33.68160057067871,alpha,1.764
30318,33.68160057067871,vel_ref_x,-658.0
30319,33.68160057067871,vel_ref_z,-1568.0
30320,33.68160057067871,vel_ref_alpha,-14.0
30321,33.69042658805847,x_ref,17.184
30322,33.69042658805847,x,17.224
30323,33.69042658805847,z_ref,40.048
30324,33.69042658805847,z,40.056
30325,33.69042658805847,alpha_ref,1.728
30326,33.69042658805847,alpha,1.764
30327,33.69042658805847,vel_ref_x,-653.0
30328,33.69042658805847,vel_ref_z,-1568.0
30329,33.69042658805847,vel_ref_alpha,-14.0
30330,33.70038628578186,x_ref,17.136
30331,33.70038628578186,x,17.192
30332,33.70038628578186,z_ref,39.92
30333,33.70038628578186,z,39.928
30334,33.70038628578186,alpha_ref,1.728
30335,33.70038628578186,alpha,1.728
30336,33.70038628578186,vel_ref_x,-653.0
30337,33.70038628578186,vel_ref_z,-1578.0
30338,33.70038628578186,vel_ref_alpha,-14.0
30339,33.71080732345581,x_ref,17.064
30340,33.71080732345581,x,17.12
30341,33.71080732345581,z_ref,39.744
30342,33.71080732345581,z,39.84
30343,33.71080732345581,alpha_ref,1.728
30344,33.71080732345581,alpha,1.728
30345,33.71080732345581,vel_ref_x,-655.0
30346,33.71080732345581,vel_ref_z,-1568.0
30347,33.71080732345581,vel_ref_alpha,-14.0
30348,33.72164034843445,x_ref,17.0
30349,33.72164034843445,x,17.072
30350,33.72164034843445,z_ref,39.608
30351,33.72164034843445,z,39.672
30352,33.72164034843445,alpha_ref,1.728
30353,33.72164034843445,alpha,1.728
30354,33.72164034843445,vel_ref_x,-661.0
30355,33.72164034843445,vel_ref_z,-1569.0
30356,33.72164034843445,vel_ref_alpha,-14.0
30357,33.73016023635864,x_ref,16.944
30358,33.73016023635864,x,17.016
30359,33.73016023635864,z_ref,39.472
30360,33.73016023635864,z,39.544
30361,33.73016023635864,alpha_ref,1.728
30362,33.73016023635864,alpha,1.728
30363,33.73016023635864,vel_ref_x,-653.0
30364,33.73016023635864,vel_ref_z,-1569.0
30365,33.73016023635864,vel_ref_alpha,-14.0
30366,33.740381479263306,x_ref,16.896
30367,33.740381479263306,x,16.968
30368,33.740381479263306,z_ref,39.344
30369,33.740381479263306,z,39.408
30370,33.740381479263306,alpha_ref,1.728
30371,33.740381479263306,alpha,1.728
30372,33.740381479263306,vel_ref_x,-653.0
30373,33.740381479263306,vel_ref_z,-1569.0
30374,33.740381479263306,vel_ref_alpha,-14.0
30375,33.7507848739624,x_ref,16.84
30376,33.7507848739624,x,16.896
30377,33.7507848739624,z_ref,39.216
30378,33.7507848739624,z,39.264
30379,33.7507848739624,alpha_ref,1.728
30380,33.7507848739624,alpha,1.728
30381,33.7507848739624,vel_ref_x,-654.0
30382,33.7507848739624,vel_ref_z,-1577.0
30383,33.7507848739624,vel_ref_alpha,-14.0
30384,33.760903120040894,x_ref,16.784
30385,33.760903120040894,x,16.848
30386,33.760903120040894,z_ref,39.08
30387,33.760903120040894,z,39.264
30388,33.760903120040894,alpha_ref,1.692
30389,33.760903120040894,alpha,1.728
30390,33.760903120040894,vel_ref_x,-654.0
30391,33.760903120040894,vel_ref_z,-1572.0
30392,33.760903120040894,vel_ref_alpha,-14.0
30393,33.7707736492157,x_ref,16.784
30394,33.7707736492157,x,16.848
30395,33.7707736492157,z_ref,39.08
30396,33.7707736492157,z,39.136
30397,33.7707736492157,alpha_ref,1.692
30398,33.7707736492157,alpha,1.728
30399,33.7707736492157,vel_ref_x,-654.0
30400,33.7707736492157,vel_ref_z,-1572.0
30401,33.7707736492157,vel_ref_alpha,-14.0
30402,33.78072261810303,x_ref,16.72
30403,33.78072261810303,x,16.8
30404,33.78072261810303,z_ref,38.928
30405,33.78072261810303,z,39.0
30406,33.78072261810303,alpha_ref,1.692
30407,33.78072261810303,alpha,1.692
30408,33.78072261810303,vel_ref_x,-654.0
30409,33.78072261810303,vel_ref_z,-1570.0
30410,33.78072261810303,vel_ref_alpha,-14.0
30411,33.79019117355347,x_ref,16.664
30412,33.79019117355347,x,16.768
30413,33.79019117355347,z_ref,38.792
30414,33.79019117355347,z,38.848
30415,33.79019117355347,alpha_ref,1.692
30416,33.79019117355347,alpha,1.692
30417,33.79019117355347,vel_ref_x,-654.0
30418,33.79019117355347,vel_ref_z,-1570.0
30419,33.79019117355347,vel_ref_alpha,-14.0
30420,33.80007314682007,x_ref,16.608
30421,33.80007314682007,x,16.688
30422,33.80007314682007,z_ref,38.656
30423,33.80007314682007,z,38.72
30424,33.80007314682007,alpha_ref,1.692
30425,33.80007314682007,alpha,1.692
30426,33.80007314682007,vel_ref_x,-654.0
30427,33.80007314682007,vel_ref_z,-1570.0
30428,33.80007314682007,vel_ref_alpha,-14.0
30429,33.811065435409546,x_ref,16.544
30430,33.811065435409546,x,16.592
30431,33.811065435409546,z_ref,38.504
30432,33.811065435409546,z,38.536
30433,33.811065435409546,alpha_ref,1.692
30434,33.811065435409546,alpha,1.692
30435,33.811065435409546,vel_ref_x,-662.0
30436,33.811065435409546,vel_ref_z,-1570.0
30437,33.811065435409546,vel_ref_alpha,-14.0
30438,33.82029318809509,x_ref,16.48
30439,33.82029318809509,x,16.552
30440,33.82029318809509,z_ref,38.36
30441,33.82029318809509,z,38.4
30442,33.82029318809509,alpha_ref,1.692
30443,33.82029318809509,alpha,1.692
30444,33.82029318809509,vel_ref_x,-657.0
30445,33.82029318809509,vel_ref_z,-1570.0
30446,33.82029318809509,vel_ref_alpha,-14.0
30447,33.83293104171753,x_ref,16.424
30448,33.83293104171753,x,16.48
30449,33.83293104171753,z_ref,38.224
30450,33.83293104171753,z,38.304
30451,33.83293104171753,alpha_ref,1.656
30452,33.83293104171753,alpha,1.692
30453,33.83293104171753,vel_ref_x,-654.0
30454,33.83293104171753,vel_ref_z,-1581.0
30455,33.83293104171753,vel_ref_alpha,-14.0
30456,33.847246408462524,x_ref,16.368
30457,33.847246408462524,x,16.368
30458,33.847246408462524,z_ref,38.08
30459,33.847246408462524,z,38.144
30460,33.847246408462524,alpha_ref,1.656
30461,33.847246408462524,alpha,1.692
30462,33.847246408462524,vel_ref_x,-654.0
30463,33.847246408462524,vel_ref_z,-1571.0
30464,33.847246408462524,vel_ref_alpha,-14.0
30465,33.854228258132935,x_ref,16.32
30466,33.854228258132935,x,16.32
30467,33.854228258132935,z_ref,37.952
30468,33.854228258132935,z,38.0
30469,33.854228258132935,alpha_ref,1.656
30470,33.854228258132935,alpha,1.656
30471,33.854228258132935,vel_ref_x,-654.0
30472,33.854228258132935,vel_ref_z,-1571.0
30473,33.854228258132935,vel_ref_alpha,-14.0
30474,33.86012244224548,x_ref,16.264
30475,33.86012244224548,x,16.32
30476,33.86012244224548,z_ref,37.952
30477,33.86012244224548,z,38.0
30478,33.86012244224548,alpha_ref,1.656
30479,33.86012244224548,alpha,1.656
30480,33.86012244224548,vel_ref_x,-654.0
30481,33.86012244224548,vel_ref_z,-1571.0
30482,33.86012244224548,vel_ref_alpha,-14.0
30483,33.870198249816895,x_ref,16.208
30484,33.870198249816895,x,16.264
30485,33.870198249816895,z_ref,37.8
30486,33.870198249816895,z,37.872
30487,33.870198249816895,alpha_ref,1.656
30488,33.870198249816895,alpha,1.656
30489,33.870198249816895,vel_ref_x,-654.0
30490,33.870198249816895,vel_ref_z,-1571.0
30491,33.870198249816895,vel_ref_alpha,-14.0
30492,33.88058519363403,x_ref,16.152
30493,33.88058519363403,x,16.216
30494,33.88058519363403,z_ref,37.664
30495,33.88058519363403,z,37.744
30496,33.88058519363403,alpha_ref,1.656
30497,33.88058519363403,alpha,1.656
30498,33.88058519363403,vel_ref_x,-654.0
30499,33.88058519363403,vel_ref_z,-1571.0
30500,33.88058519363403,vel_ref_alpha,-14.0
30501,33.89086055755615,x_ref,16.104
30502,33.89086055755615,x,16.16
30503,33.89086055755615,z_ref,37.536
30504,33.89086055755615,z,37.608
30505,33.89086055755615,alpha_ref,1.62
30506,33.89086055755615,alpha,1.656
30507,33.89086055755615,vel_ref_x,-654.0
30508,33.89086055755615,vel_ref_z,-1571.0
30509,33.89086055755615,vel_ref_alpha,-14.0
30510,33.899900674819946,x_ref,16.104
30511,33.899900674819946,x,16.104
30512,33.899900674819946,z_ref,37.4
30513,33.899900674819946,z,37.456
30514,33.899900674819946,alpha_ref,1.62
30515,33.899900674819946,alpha,1.656
30516,33.899900674819946,vel_ref_x,-654.0
30517,33.899900674819946,vel_ref_z,-1571.0
30518,33.899900674819946,vel_ref_alpha,-14.0
30519,33.91080021858215,x_ref,16.04
30520,33.91080021858215,x,16.056
30521,33.91080021858215,z_ref,37.264
30522,33.91080021858215,z,37.24
30523,33.91080021858215,alpha_ref,1.62
30524,33.91080021858215,alpha,1.656
30525,33.91080021858215,vel_ref_x,-647.0
30526,33.91080021858215,vel_ref_z,-1572.0
30527,33.91080021858215,vel_ref_alpha,-14.0
30528,33.920355796813965,x_ref,15.992
30529,33.920355796813965,x,16.008
30530,33.920355796813965,z_ref,37.112
30531,33.920355796813965,z,37.192
30532,33.920355796813965,alpha_ref,1.62
30533,33.920355796813965,alpha,1.62
30534,33.920355796813965,vel_ref_x,-649.0
30535,33.920355796813965,vel_ref_z,-1572.0
30536,33.920355796813965,vel_ref_alpha,-14.0
30537,33.93060374259949,x_ref,15.936
30538,33.93060374259949,x,15.92
30539,33.93060374259949,z_ref,36.984
30540,33.93060374259949,z,36.968
30541,33.93060374259949,alpha_ref,1.62
30542,33.93060374259949,alpha,1.62
30543,33.93060374259949,vel_ref_x,-655.0
30544,33.93060374259949,vel_ref_z,-1572.0
30545,33.93060374259949,vel_ref_alpha,-14.0
30546,33.94017004966736,x_ref,15.88
30547,33.94017004966736,x,15.88
30548,33.94017004966736,z_ref,36.856
30549,33.94017004966736,z,36.848
30550,33.94017004966736,alpha_ref,1.62
30551,33.94017004966736,alpha,1.62
30552,33.94017004966736,vel_ref_x,-655.0
30553,33.94017004966736,vel_ref_z,-1572.0
30554,33.94017004966736,vel_ref_alpha,-14.0
30555,33.95050621032715,x_ref,15.832
30556,33.95050621032715,x,15.832
30557,33.95050621032715,z_ref,36.728
30558,33.95050621032715,z,36.752
30559,33.95050621032715,alpha_ref,1.62
30560,33.95050621032715,alpha,1.62
30561,33.95050621032715,vel_ref_x,-655.0
30562,33.95050621032715,vel_ref_z,-1572.0
30563,33.95050621032715,vel_ref_alpha,-14.0
30564,33.96067261695862,x_ref,15.768
30565,33.96067261695862,x,15.792
30566,33.96067261695862,z_ref,36.592
30567,33.96067261695862,z,36.624
30568,33.96067261695862,alpha_ref,1.584
30569,33.96067261695862,alpha,1.62
30570,33.96067261695862,vel_ref_x,-655.0
30571,33.96067261695862,vel_ref_z,-1572.0
30572,33.96067261695862,vel_ref_alpha,-14.0
30573,33.97015714645386,x_ref,15.72
30574,33.97015714645386,x,15.736
30575,33.97015714645386,z_ref,36.464
30576,33.97015714645386,z,36.496
30577,33.97015714645386,alpha_ref,1.584
30578,33.97015714645386,alpha,1.62
30579,33.97015714645386,vel_ref_x,-655.0
30580,33.97015714645386,vel_ref_z,-1573.0
30581,33.97015714645386,vel_ref_alpha,-14.0
30582,33.980032205581665,x_ref,15.664
30583,33.980032205581665,x,15.672
30584,33.980032205581665,z_ref,36.336
30585,33.980032205581665,z,36.304
30586,33.980032205581665,alpha_ref,1.584
30587,33.980032205581665,alpha,1.62
30588,33.980032205581665,vel_ref_x,-655.0
30589,33.980032205581665,vel_ref_z,-1573.0
30590,33.980032205581665,vel_ref_alpha,-14.0
30591,33.99081563949585,x_ref,15.608
30592,33.99081563949585,x,15.624
30593,33.99081563949585,z_ref,36.2
30594,33.99081563949585,z,36.16
30595,33.99081563949585,alpha_ref,1.584
30596,33.99081563949585,alpha,1.584
30597,33.99081563949585,vel_ref_x,-655.0
30598,33.99081563949585,vel_ref_z,-1573.0
30599,33.99081563949585,vel_ref_alpha,-14.0
30600,34.00051522254944,x_ref,15.544
30601,34.00051522254944,x,15.536
30602,34.00051522254944,z_ref,36.072
30603,34.00051522254944,z,36.048
30604,34.00051522254944,alpha_ref,1.584
30605,34.00051522254944,alpha,1.584
30606,34.00051522254944,vel_ref_x,-655.0
30607,34.00051522254944,vel_ref_z,-1563.0
30608,34.00051522254944,vel_ref_alpha,-14.0
30609,34.011035203933716,x_ref,15.496
30610,34.011035203933716,x,15.488
30611,34.011035203933716,z_ref,35.944
30612,34.011035203933716,z,35.936
30613,34.011035203933716,alpha_ref,1.584
30614,34.011035203933716,alpha,1.584
30615,34.011035203933716,vel_ref_x,-648.0
30616,34.011035203933716,vel_ref_z,-1571.0
30617,34.011035203933716,vel_ref_alpha,-14.0
30618,34.020180225372314,x_ref,15.44
30619,34.020180225372314,x,15.488
30620,34.020180225372314,z_ref,35.944
30621,34.020180225372314,z,35.936
30622,34.020180225372314,alpha_ref,1.548
30623,34.020180225372314,alpha,1.584
30624,34.020180225372314,vel_ref_x,-650.0
30625,34.020180225372314,vel_ref_z,-1571.0
30626,34.020180225372314,vel_ref_alpha,-14.0
30627,34.02979063987732,x_ref,15.384
30628,34.02979063987732,x,15.432
30629,34.02979063987732,z_ref,35.8
30630,34.02979063987732,z,35.888
30631,34.02979063987732,alpha_ref,1.548
30632,34.02979063987732,alpha,1.584
30633,34.02979063987732,vel_ref_x,-655.0
30634,34.02979063987732,vel_ref_z,-1573.0
30635,34.02979063987732,vel_ref_alpha,-14.0
30636,34.04045343399048,x_ref,15.328
30637,34.04045343399048,x,15.384
30638,34.04045343399048,z_ref,35.664
30639,34.04045343399048,z,35.688
30640,34.04045343399048,alpha_ref,1.548
