,time,signal,value
31472,34.96269083023071,vel_ref_alpha,-14.0
31473,34.97208905220032,x_ref,25.52
31474,34.97208905220032,x,25.72
31475,34.97208905220032,z_ref,25.608
31476,34.97208905220032,z,0.0
31477,34.97208905220032,alpha_ref,1.08
31478,34.97208905220032,alpha,0.0
31479,34.97208905220032,vel_ref_x,-1570.0
31480,34.97208905220032,vel_ref_z,-1570.0
31481,34.97208905220032,vel_ref_alpha,-14.0
31482,34.98178744316101,x_ref,25.392
31483,34.98178744316101,x,25.72
31484,34.98178744316101,z_ref,25.488
31485,34.98178744316101,z,0.0
31486,34.98178744316101,alpha_ref,1.08
31487,34.98178744316101,alpha,0.0
31488,34.98178744316101,vel_ref_x,-1570.0
31489,34.98178744316101,vel_ref_z,-1570.0
31490,34.98178744316101,vel_ref_alpha,-14.0
31491,34.99245047569275,x_ref,25.256
31492,34.99245047569275,x,25.496
31493,34.99245047569275,z_ref,25.344
31494,34.99245047569275,z,0.0
31495,34.99245047569275,alpha_ref,1.08
31496,34.99245047569275,alpha,0.0
31497,34.99245047569275,vel_ref_x,-1570.0
31498,34.99245047569275,vel_ref_z,-1570.0
31499,34.99245047569275,vel_ref_alpha,-14.0
31500,35.00204920768738,x_ref,25.256
31501,35.00204920768738,x,25.384
31502,35.00204920768738,z_ref,25.216
31503,35.00204920768738,z,0.0
31504,35.00204920768738,alpha_ref,1.08
31505,35.00204920768738,alpha,0.0
31506,35.00204920768738,vel_ref_x,-1570.0
31507,35.00204920768738,vel_ref_z,-1570.0
31508,35.00204920768738,vel_ref_alpha,-14.0
31509,35.011873960494995,x_ref,25.112
31510,35.011873960494995,x,25.272
31511,35.011873960494995,z_ref,25.08
31512,35.011873960494995,z,0.0
31513,35.011873960494995,alpha_ref,1.08
31514,35.011873960494995,alpha,0.0
31515,35.011873960494995,vel_ref_x,-1570.0
31516,35.011873960494995,vel_ref_z,-1571.0
31517,35.011873960494995,vel_ref_alpha,-14.0
31518,35.021671533584595,x_ref,24.984
31519,35.021671533584595,x,25.128
31520,35.021671533584595,z_ref,24.936
31521,35.021671533584595,z,0.0
31522,35.021671533584595,alpha_ref,1.044
31523,35.021671533584595,alpha,0.0
31524,35.021671533584595,vel_ref_x,-1571.0
31525,35.021671533584595,vel_ref_z,-1571.0
31526,35.021671533584595,vel_ref_alpha,-14.0
31527,35.0320611000061,x_ref,24.856
31528,35.0320611000061,x,24.952
31529,35.0320611000061,z_ref,24.8
31530,35.0320611000061,z,0.0
31531,35.0320611000061,alpha_ref,1.044
31532,35.0320611000061,alpha,0.0
31533,35.0320611000061,vel_ref_x,-1571.0
31534,35.0320611000061,vel_ref_z,-1571.0
31535,35.0320611000061,vel_ref_alpha,-14.0
31536,35.04248857498169,x_ref,24.72
31537,35.04248857498169,x,24.872
31538,35.04248857498169,z_ref,24.664
31539,35.04248857498169,z,0.0
31540,35.04248857498169,alpha_ref,1.044
31541,35.04248857498169,alpha,0.0
31542,35.04248857498169,vel_ref_x,-1571.0
31543,35.04248857498169,vel_ref_z,-1571.0
31544,35.04248857498169,vel_ref_alpha,-14.0
31545,35.05207324028015,x_ref,24.536
31546,35.05207324028015,x,24.688
31547,35.05207324028015,z_ref,24.536
31548,35.05207324028015,z,0.0
31549,35.05207324028015,alpha_ref,1.044
31550,35.05207324028015,alpha,0.0
31551,35.05207324028015,vel_ref_x,-1571.0
31552,35.05207324028015,vel_ref_z,-1571.0
31553,35.05207324028015,vel_ref_alpha,-14.0
31554,35.0619843006134,x_ref,24.408
31555,35.0619843006134,x,24.608
31556,35.0619843006134,z_ref,24.408
31557,35.0619843006134,z,0.0
31558,35.0619843006134,alpha_ref,1.044
31559,35.0619843006134,alpha,0.0
31560,35.0619843006134,vel_ref_x,-1571.0
31561,35.0619843006134,vel_ref_z,-1571.0
31562,35.0619843006134,vel_ref_alpha,-14.0
31563,35.07198691368103,x_ref,24.28
31564,35.07198691368103,x,24.496
31565,35.07198691368103,z_ref,24.28
31566,35.07198691368103,z,0.0
31567,35.07198691368103,alpha_ref,1.044
31568,35.07198691368103,alpha,0.0
31569,35.07198691368103,vel_ref_x,-1571.0
31570,35.07198691368103,vel_ref_z,-1571.0
31571,35.07198691368103,vel_ref_alpha,-14.0
31572,35.08186101913452,x_ref,24.144
31573,35.08186101913452,x,24.312
31574,35.08186101913452,z_ref,24.152
31575,35.08186101913452,z,0.0
31576,35.08186101913452,alpha_ref,1.008
31577,35.08186101913452,alpha,0.0
31578,35.08186101913452,vel_ref_x,-1571.0
31579,35.08186101913452,vel_ref_z,-1571.0
31580,35.08186101913452,vel_ref_alpha,-14.0
31581,35.09184193611145,x_ref,24.016
31582,35.09184193611145,x,24.232
31583,35.09184193611145,z_ref,24.016
31584,35.09184193611145,z,0.0
31585,35.09184193611145,alpha_ref,1.008
31586,35.09184193611145,alpha,0.0
31587,35.09184193611145,vel_ref_x,-1571.0
31588,35.09184193611145,vel_ref_z,-1571.0
31589,35.09184193611145,vel_ref_alpha,-14.0
31590,35.102015256881714,x_ref,23.88
31591,35.102015256881714,x,24.104
31592,35.102015256881714,z_ref,23.888
31593,35.102015256881714,z,0.0
31594,35.102015256881714,alpha_ref,1.008
31595,35.102015256881714,alpha,0.0
31596,35.102015256881714,vel_ref_x,-1571.0
31597,35.102015256881714,vel_ref_z,-1571.0
31598,35.102015256881714,vel_ref_alpha,-14.0
31599,35.11243176460266,x_ref,23.752
31600,35.11243176460266,x,23.904
31601,35.11243176460266,z_ref,23.752
31602,35.11243176460266,z,0.0
31603,35.11243176460266,alpha_ref,1.008
31604,35.11243176460266,alpha,0.0
31605,35.11243176460266,vel_ref_x,-1571.0
31606,35.11243176460266,vel_ref_z,-1571.0
31607,35.11243176460266,vel_ref_alpha,-14.0
31608,35.122047662734985,x_ref,23.624
31609,35.122047662734985,x,23.816
31610,35.122047662734985,z_ref,23.624
31611,35.122047662734985,z,0.0
31612,35.122047662734985,alpha_ref,1.008
31613,35.122047662734985,alpha,0.0
31614,35.122047662734985,vel_ref_x,-1559.0
31615,35.122047662734985,vel_ref_z,-1559.0
31616,35.122047662734985,vel_ref_alpha,-14.0
31617,35.13247323036194,x_ref,23.496
31618,35.13247323036194,x,23.728
31619,35.13247323036194,z_ref,23.496
31620,35.13247323036194,z,0.0
31621,35.13247323036194,alpha_ref,1.008
31622,35.13247323036194,alpha,0.0
31623,35.13247323036194,vel_ref_x,-1572.0
31624,35.13247323036194,vel_ref_z,-1572.0
31625,35.13247323036194,vel_ref_alpha,-14.0
31626,35.14146685600281,x_ref,23.496
31627,35.14146685600281,x,23.728
31628,35.14146685600281,z_ref,23.496
31629,35.14146685600281,z,0.0
31630,35.14146685600281,alpha_ref,1.008
31631,35.14146685600281,alpha,0.0
31632,35.14146685600281,vel_ref_x,-1572.0
31633,35.14146685600281,vel_ref_z,-1572.0
31634,35.14146685600281,vel_ref_alpha,-14.0
31635,35.1517539024353,x_ref,23.368
31636,35.1517539024353,x,23.616
31637,35.1517539024353,z_ref,23.36
31638,35.1517539024353,z,0.0
31639,35.1517539024353,alpha_ref,1.008
31640,35.1517539024353,alpha,0.0
31641,35.1517539024353,vel_ref_x,-1572.0
31642,35.1517539024353,vel_ref_z,-1572.0
31643,35.1517539024353,vel_ref_alpha,-14.0
31644,35.161813259124756,x_ref,23.224
31645,35.161813259124756,x,23.512
31646,35.161813259124756,z_ref,23.232
31647,35.161813259124756,z,0.0
31648,35.161813259124756,alpha_ref,0.972
31649,35.161813259124756,alpha,0.0
31650,35.161813259124756,vel_ref_x,-1572.0
31651,35.161813259124756,vel_ref_z,-1572.0
31652,35.161813259124756,vel_ref_alpha,-14.0
31653,35.172605991363525,x_ref,23.096
31654,35.172605991363525,x,23.368
31655,35.172605991363525,z_ref,23.096
31656,35.172605991363525,z,0.0
31657,35.172605991363525,alpha_ref,0.972
31658,35.172605991363525,alpha,0.0
31659,35.172605991363525,vel_ref_x,-1572.0
31660,35.172605991363525,vel_ref_z,-1572.0
31661,35.172605991363525,vel_ref_alpha,-14.0
31662,35.18206787109375,x_ref,22.968
31663,35.18206787109375,x,23.248
31664,35.18206787109375,z_ref,22.96
31665,35.18206787109375,z,0.0
31666,35.18206787109375,alpha_ref,0.972
31667,35.18206787109375,alpha,0.0
31668,35.18206787109375,vel_ref_x,-1572.0
31669,35.18206787109375,vel_ref_z,-1572.0
31670,35.18206787109375,vel_ref_alpha,-14.0
31671,35.1917679309845,x_ref,22.84
31672,35.1917679309845,x,23.12
31673,35.1917679309845,z_ref,22.832
31674,35.1917679309845,z,0.0
31675,35.1917679309845,alpha_ref,0.972
31676,35.1917679309845,alpha,0.0
31677,35.1917679309845,vel_ref_x,-1572.0
31678,35.1917679309845,vel_ref_z,-1572.0
31679,35.1917679309845,vel_ref_alpha,-14.0
31680,35.201709270477295,x_ref,22.664
31681,35.201709270477295,x,22.976
31682,35.201709270477295,z_ref,22.696
31683,35.201709270477295,z,0.0
31684,35.201709270477295,alpha_ref,0.972
31685,35.201709270477295,alpha,0.0
31686,35.201709270477295,vel_ref_x,-1572.0
31687,35.201709270477295,vel_ref_z,-1572.0
31688,35.201709270477295,vel_ref_alpha,-14.0
31689,35.21173882484436,x_ref,22.528
31690,35.21173882484436,x,22.696
31691,35.21173882484436,z_ref,22.552
31692,35.21173882484436,z,0.0
31693,35.21173882484436,alpha_ref,0.972
31694,35.21173882484436,alpha,0.0
31695,35.21173882484436,vel_ref_x,-1561.0
31696,35.21173882484436,vel_ref_z,-1559.0
31697,35.21173882484436,vel_ref_alpha,-14.0
31698,35.22205662727356,x_ref,22.4
31699,35.22205662727356,x,22.552
31700,35.22205662727356,z_ref,22.408
31701,35.22205662727356,z,0.0
31702,35.22205662727356,alpha_ref,0.936
31703,35.22205662727356,alpha,0.0
31704,35.22205662727356,vel_ref_x,-1572.0
31705,35.22205662727356,vel_ref_z,-1572.0
31706,35.22205662727356,vel_ref_alpha,-14.0
31707,35.23205018043518,x_ref,22.272
31708,35.23205018043518,x,22.456
31709,35.23205018043518,z_ref,22.272
31710,35.23205018043518,z,0.0
31711,35.23205018043518,alpha_ref,0.936
31712,35.23205018043518,alpha,0.0
31713,35.23205018043518,vel_ref_x,-1572.0
31714,35.23205018043518,vel_ref_z,-1572.0
31715,35.23205018043518,vel_ref_alpha,-14.0
31716,35.24183106422424,x_ref,22.128
31717,35.24183106422424,x,22.352
31718,35.24183106422424,z_ref,22.136
31719,35.24183106422424,z,0.0
31720,35.24183106422424,alpha_ref,0.936
31721,35.24183106422424,alpha,0.0
31722,35.24183106422424,vel_ref_x,-1572.0
31723,35.24183106422424,vel_ref_z,-1572.0
31724,35.24183106422424,vel_ref_alpha,-14.0
31725,35.252052783966064,x_ref,22.008
31726,35.252052783966064,x,22.248
31727,35.252052783966064,z_ref,22.008
31728,35.252052783966064,z,0.0
31729,35.252052783966064,alpha_ref,0.936
31730,35.252052783966064,alpha,0.0
31731,35.252052783966064,vel_ref_x,-1573.0
31732,35.252052783966064,vel_ref_z,-1573.0
31733,35.252052783966064,vel_ref_alpha,-14.0
31734,35.26227402687073,x_ref,21.88
31735,35.26227402687073,x,22.168
31736,35.26227402687073,z_ref,21.88
31737,35.26227402687073,z,0.0
31738,35.26227402687073,alpha_ref,0.936
31739,35.26227402687073,alpha,0.0
31740,35.26227402687073,vel_ref_x,-1564.0
31741,35.26227402687073,vel_ref_z,-1564.0
31742,35.26227402687073,vel_ref_alpha,-14.0
31743,35.2715847492218,x_ref,21.744
31744,35.2715847492218,x,22.0
31745,35.2715847492218,z_ref,21.744
31746,35.2715847492218,z,0.0
31747,35.2715847492218,alpha_ref,0.936
31748,35.2715847492218,alpha,0.0
31749,35.2715847492218,vel_ref_x,-1569.0
31750,35.2715847492218,vel_ref_z,-1569.0
31751,35.2715847492218,vel_ref_alpha,-14.0
31752,35.28217029571533,x_ref,21.616
31753,35.28217029571533,x,21.888
31754,35.28217029571533,z_ref,21.608
31755,35.28217029571533,z,0.0
31756,35.28217029571533,alpha_ref,0.9
31757,35.28217029571533,alpha,0.0
31758,35.28217029571533,vel_ref_x,-1573.0
31759,35.28217029571533,vel_ref_z,-1573.0
31760,35.28217029571533,vel_ref_alpha,-14.0
31761,35.29238557815552,x_ref,21.616
31762,35.29238557815552,x,21.768
31763,35.29238557815552,z_ref,21.48
31764,35.29238557815552,z,0.0
31765,35.29238557815552,alpha_ref,0.9
31766,35.29238557815552,alpha,0.0
31767,35.29238557815552,vel_ref_x,-1573.0
31768,35.29238557815552,vel_ref_z,-1573.0
31769,35.29238557815552,vel_ref_alpha,-14.0
31770,35.3020601272583,x_ref,21.464
31771,35.3020601272583,x,21.768
31772,35.3020601272583,z_ref,21.48
31773,35.3020601272583,z,0.0
31774,35.3020601272583,alpha_ref,0.9
31775,35.3020601272583,alpha,0.0
31776,35.3020601272583,vel_ref_x,-1572.0
31777,35.3020601272583,vel_ref_z,-1573.0
31778,35.3020601272583,vel_ref_alpha,-14.0
31779,35.31181335449219,x_ref,21.336
31780,35.31181335449219,x,21.616
31781,35.31181335449219,z_ref,21.344
31782,35.31181335449219,z,0.0
31783,35.31181335449219,alpha_ref,0.9
31784,35.31181335449219,alpha,0.0
31785,35.31181335449219,vel_ref_x,-1562.0
31786,35.31181335449219,vel_ref_z,-1561.0
31787,35.31181335449219,vel_ref_alpha,-14.0
31788,35.32245182991028,x_ref,21.2
31789,35.32245182991028,x,21.496
31790,35.32245182991028,z_ref,21.216
31791,35.32245182991028,z,0.0
31792,35.32245182991028,alpha_ref,0.9
31793,35.32245182991028,alpha,0.0
31794,35.32245182991028,vel_ref_x,-1573.0
31795,35.32245182991028,vel_ref_z,-1573.0
31796,35.32245182991028,vel_ref_alpha,-14.0
31797,35.332605838775635,x_ref,21.08
31798,35.332605838775635,x,21.36
31799,35.332605838775635,z_ref,21.088
31800,35.332605838775635,z,0.0
31801,35.332605838775635,alpha_ref,0.9
31802,35.332605838775635,alpha,0.0
31803,35.332605838775635,vel_ref_x,-1573.0
31804,35.332605838775635,vel_ref_z,-1573.0
31805,35.332605838775635,vel_ref_alpha,-14.0
31806,35.34209156036377,x_ref,20.952
31807,35.34209156036377,x,21.224
31808,35.34209156036377,z_ref,20.952
31809,35.34209156036377,z,0.0
31810,35.34209156036377,alpha_ref,0.9
31811,35.34209156036377,alpha,0.0
31812,35.34209156036377,vel_ref_x,-1567.0
31813,35.34209156036377,vel_ref_z,-1568.0
31814,35.34209156036377,vel_ref_alpha,-14.0
31815,35.35203957557678,x_ref,20.816
31816,35.35203957557678,x,21.08
31817,35.35203957557678,z_ref,20.824
31818,35.35203957557678,z,0.0
31819,35.35203957557678,alpha_ref,0.864
31820,35.35203957557678,alpha,0.0
31821,35.35203957557678,vel_ref_x,-1567.0
31822,35.35203957557678,vel_ref_z,-1566.0
31823,35.35203957557678,vel_ref_alpha,-14.0
31824,35.36256456375122,x_ref,20.672
31825,35.36256456375122,x,20.904
31826,35.36256456375122,z_ref,20.696
31827,35.36256456375122,z,0.0
31828,35.36256456375122,alpha_ref,0.864
31829,35.36256456375122,alpha,0.0
31830,35.36256456375122,vel_ref_x,-1573.0
31831,35.36256456375122,vel_ref_z,-1573.0
31832,35.36256456375122,vel_ref_alpha,-14.0
31833,35.37192964553833,x_ref,20.528
31834,35.37192964553833,x,20.808
31835,35.37192964553833,z_ref,20.568
31836,35.37192964553833,z,0.0
31837,35.37192964553833,alpha_ref,0.864
31838,35.37192964553833,alpha,0.0
31839,35.37192964553833,vel_ref_x,-1561.0
31840,35.37192964553833,vel_ref_z,-1565.0
31841,35.37192964553833,vel_ref_alpha,-14.0
31842,35.38205695152283,x_ref,20.408
31843,35.38205695152283,x,20.624
31844,35.38205695152283,z_ref,20.408
31845,35.38205695152283,z,0.0
31846,35.38205695152283,alpha_ref,0.864
31847,35.38205695152283,alpha,0.0
31848,35.38205695152283,vel_ref_x,-1573.0
31849,35.38205695152283,vel_ref_z,-1573.0
31850,35.38205695152283,vel_ref_alpha,-14.0
31851,35.39227843284607,x_ref,20.272
31852,35.39227843284607,x,20.472
31853,35.39227843284607,z_ref,20.28
31854,35.39227843284607,z,0.0
31855,35.39227843284607,alpha_ref,0.864
31856,35.39227843284607,alpha,0.0
31857,35.39227843284607,vel_ref_x,-1574.0
31858,35.39227843284607,vel_ref_z,-1574.0
31859,35.39227843284607,vel_ref_alpha,-14.0
31860,35.402007818222046,x_ref,20.136
31861,35.402007818222046,x,20.352
31862,35.402007818222046,z_ref,20.136
31863,35.402007818222046,z,0.0
31864,35.402007818222046,alpha_ref,0.864
31865,35.402007818222046,alpha,0.0
31866,35.402007818222046,vel_ref_x,-1571.0
31867,35.402007818222046,vel_ref_z,-1570.0
31868,35.402007818222046,vel_ref_alpha,-14.0
31869,35.412168979644775,x_ref,20.008
31870,35.412168979644775,x,20.16
31871,35.412168979644775,z_ref,20.008
31872,35.412168979644775,z,0.0
31873,35.412168979644775,alpha_ref,0.864
31874,35.412168979644775,alpha,0.0
31875,35.412168979644775,vel_ref_x,-1565.0
31876,35.412168979644775,vel_ref_z,-1565.0
31877,35.412168979644775,vel_ref_alpha,-14.0
31878,35.4216582775116,x_ref,19.88
31879,35.4216582775116,x,20.04
31880,35.4216582775116,z_ref,19.88
31881,35.4216582775116,z,0.0
31882,35.4216582775116,alpha_ref,0.828
31883,35.4216582775116,alpha,0.0
31884,35.4216582775116,vel_ref_x,-1574.0
31885,35.4216582775116,vel_ref_z,-1574.0
31886,35.4216582775116,vel_ref_alpha,-14.0
31887,35.43184018135071,x_ref,19.752
31888,35.43184018135071,x,19.912
31889,35.43184018135071,z_ref,19.752
31890,35.43184018135071,z,0.0
31891,35.43184018135071,alpha_ref,0.828
31892,35.43184018135071,alpha,0.0
31893,35.43184018135071,vel_ref_x,-1568.0
31894,35.43184018135071,vel_ref_z,-1568.0
31895,35.43184018135071,vel_ref_alpha,-14.0
31896,35.44213390350342,x_ref,19.632
31897,35.44213390350342,x,19.76
31898,35.44213390350342,z_ref,19.632
31899,35.44213390350342,z,0.0
31900,35.44213390350342,alpha_ref,0.828
31901,35.44213390350342,alpha,0.0
31902,35.44213390350342,vel_ref_x,-1568.0
31903,35.44213390350342,vel_ref_z,-1568.0
31904,35.44213390350342,vel_ref_alpha,-14.0
31905,35.45185971260071,x_ref,19.504
31906,35.45185971260071,x,19.76
31907,35.45185971260071,z_ref,19.504
31908,35.45185971260071,z,0.0
31909,35.45185971260071,alpha_ref,0.828
31910,35.45185971260071,alpha,0.0
31911,35.45185971260071,vel_ref_x,-1566.0
31912,35.45185971260071,vel_ref_z,-1566.0
31913,35.45185971260071,vel_ref_alpha,-14.0
31914,35.462639808654785,x_ref,19.368
31915,35.462639808654785,x,19.632
31916,35.462639808654785,z_ref,19.36
31917,35.462639808654785,z,0.0
31918,35.462639808654785,alpha_ref,0.828
31919,35.462639808654785,alpha,0.0
31920,35.462639808654785,vel_ref_x,-1571.0
31921,35.462639808654785,vel_ref_z,-1571.0
31922,35.462639808654785,vel_ref_alpha,-14.0
31923,35.47163677215576,x_ref,19.232
31924,35.47163677215576,x,19.512
31925,35.47163677215576,z_ref,19.232
31926,35.47163677215576,z,0.0
31927,35.47163677215576,alpha_ref,0.828
31928,35.47163677215576,alpha,0.0
31929,35.47163677215576,vel_ref_x,-1574.0
31930,35.47163677215576,vel_ref_z,-1574.0
31931,35.47163677215576,vel_ref_alpha,-14.0
31932,35.48179221153259,x_ref,19.232
31933,35.48179221153259,x,19.392
31934,35.48179221153259,z_ref,19.104
31935,35.48179221153259,z,0.0
31936,35.48179221153259,alpha_ref,0.828
31937,35.48179221153259,alpha,0.0
31938,35.48179221153259,vel_ref_x,-1574.0
31939,35.48179221153259,vel_ref_z,-1561.0
31940,35.48179221153259,vel_ref_alpha,-14.0
31941,35.4914927482605,x_ref,19.088
31942,35.4914927482605,x,19.264
31943,35.4914927482605,z_ref,19.104
31944,35.4914927482605,z,0.0
31945,35.4914927482605,alpha_ref,0.792
31946,35.4914927482605,alpha,0.0
31947,35.4914927482605,vel_ref_x,-1562.0
31948,35.4914927482605,vel_ref_z,-1561.0
31949,35.4914927482605,vel_ref_alpha,-14.0
31950,35.50240087509155,x_ref,18.96
31951,35.50240087509155,x,19.064
31952,35.50240087509155,z_ref,18.968
31953,35.50240087509155,z,0.0
31954,35.50240087509155,alpha_ref,0.792
31955,35.50240087509155,alpha,0.0
31956,35.50240087509155,vel_ref_x,-1572.0
31957,35.50240087509155,vel_ref_z,-1572.0
31958,35.50240087509155,vel_ref_alpha,-14.0
31959,35.5113251209259,x_ref,18.832
31960,35.5113251209259,x,18.936
31961,35.5113251209259,z_ref,18.832
31962,35.5113251209259,z,0.0
31963,35.5113251209259,alpha_ref,0.792
31964,35.5113251209259,alpha,0.0
31965,35.5113251209259,vel_ref_x,-1565.0
31966,35.5113251209259,vel_ref_z,-1564.0
31967,35.5113251209259,vel_ref_alpha,-14.0
31968,35.5221734046936,x_ref,18.696
31969,35.5221734046936,x,18.816
31970,35.5221734046936,z_ref,18.704
31971,35.5221734046936,z,0.0
31972,35.5221734046936,alpha_ref,0.792
31973,35.5221734046936,alpha,0.0
31974,35.5221734046936,vel_ref_x,-1574.0
31975,35.5221734046936,vel_ref_z,-1574.0
31976,35.5221734046936,vel_ref_alpha,-14.0
31977,35.532063722610474,x_ref,18.568
31978,35.532063722610474,x,18.728
31979,35.532063722610474,z_ref,18.576
31980,35.532063722610474,z,0.0
31981,35.532063722610474,alpha_ref,0.792
31982,35.532063722610474,alpha,0.0
31983,35.532063722610474,vel_ref_x,-1569.0
31984,35.532063722610474,vel_ref_z,-1569.0
31985,35.532063722610474,vel_ref_alpha,-14.0
31986,35.542136430740356,x_ref,18.44
31987,35.542136430740356,x,18.624
31988,35.542136430740356,z_ref,18.448
31989,35.542136430740356,z,0.0
31990,35.542136430740356,alpha_ref,0.792
31991,35.542136430740356,alpha,0.0
31992,35.542136430740356,vel_ref_x,-1569.0
31993,35.542136430740356,vel_ref_z,-1568.0
31994,35.542136430740356,vel_ref_alpha,-14.0
31995,35.55218815803528,x_ref,18.312
31996,35.55218815803528,x,18.472
31997,35.55218815803528,z_ref,18.32
31998,35.55218815803528,z,0.0
31999,35.55218815803528,alpha_ref,0.792
32000,35.55218815803528,alpha,0.0
32001,35.55218815803528,vel_ref_x,-1566.0
32002,35.55218815803528,vel_ref_z,-1567.0
32003,35.55218815803528,vel_ref_alpha,-14.0
32004,35.56190848350525,x_ref,18.176
32005,35.56190848350525,x,18.28
32006,35.56190848350525,z_ref,18.192
32007,35.56190848350525,z,0.0
