,time,signal,value
7113,35.55948305130005,x,-0.072
7114,35.569509744644165,x_ref,0.0
7115,35.569509744644165,x,-0.072
7116,35.57951998710632,x_ref,0.0
7117,35.57951998710632,x,-0.072
7118,35.59024620056152,x_ref,0.0
7119,35.59024620056152,x,-0.072
7120,35.59995222091675,x_ref,0.0
7121,35.59995222091675,x,-0.072
7122,35.60991430282593,x_ref,0.0
7123,35.60991430282593,x,-0.672
7124,35.61926746368408,x_ref,0.0
7125,35.61926746368408,x,-0.672
7126,35.62951588630676,x_ref,0.0
7127,35.62951588630676,x,-0.672
7128,35.64021706581116,x_ref,0.0
7129,35.64021706581116,x,-0.672
7130,35.65007472038269,x_ref,0.0
7131,35.65007472038269,x,-0.672
7132,35.65962195396423,x_ref,0.0
7133,35.65962195396423,x,-0.672
7134,35.669426679611206,x_ref,0.0
7135,35.669426679611206,x,-0.672
7136,35.67958903312683,x_ref,0.0
7137,35.67958903312683,x,-0.672
7138,35.69027495384216,x_ref,0.0
7139,35.69027495384216,x,-0.672
7140,35.70001935958862,x_ref,0.0
7141,35.70001935958862,x,-0.672
7142,35.711930990219116,x_ref,0.0
7143,35.711930990219116,x,0.032
7144,35.7203528881073,x_ref,0.0
7145,35.7203528881073,x,0.032
7146,35.72926640510559,x_ref,0.0
7147,35.72926640510559,x,0.032
7148,35.739232540130615,x_ref,0.0
7149,35.739232540130615,x,0.032
7150,35.749226808547974,x_ref,0.0
7151,35.749226808547974,x,0.032
7152,35.75989603996277,x_ref,0.0
7153,35.75989603996277,x,0.032
7154,35.76950025558472,x_ref,0.0
7155,35.76950025558472,x,0.032
7156,35.7796151638031,x_ref,0.0
7157,35.7796151638031,x,0.032
7158,35.79026651382446,x_ref,0.0
7159,35.79026651382446,x,0.032
7160,35.80056667327881,x_ref,0.0
7161,35.80056667327881,x,0.032
7162,35.81050205230713,x_ref,0.0
7163,35.81050205230713,x,0.0
7164,35.82033610343933,x_ref,0.0
7165,35.82033610343933,x,0.0
7166,35.829837799072266,x_ref,0.0
7167,35.829837799072266,x,0.0
7168,35.8395414352417,x_ref,0.0
7169,35.8395414352417,x,0.0
7170,35.84951615333557,x_ref,0.0
7171,35.84951615333557,x,0.0
7172,35.859853982925415,x_ref,0.0
7173,35.859853982925415,x,0.0
7174,35.870073318481445,x_ref,0.0
7175,35.870073318481445,x,0.0
7176,35.87960171699524,x_ref,0.0
7177,35.87960171699524,x,0.0
7178,35.88948440551758,x_ref,0.0
7179,35.88948440551758,x,0.0
7180,35.90003037452698,x_ref,0.0
7181,35.90003037452698,x,0.0
7182,35.910253286361694,x_ref,0.0
7183,35.910253286361694,x,0.0
7184,35.91928482055664,x_ref,0.0
7185,35.91928482055664,x,0.0
7186,35.929752826690674,x_ref,0.0
7187,35.929752826690674,x,0.0
7188,35.93948817253113,x_ref,0.0
7189,35.93948817253113,x,0.0
7190,35.950172662734985,x_ref,0.0
7191,35.950172662734985,x,0.0
7192,35.959571838378906,x_ref,0.0
7193,35.959571838378906,x,0.0
7194,35.970486640930176,x_ref,0.0
7195,35.970486640930176,x,0.0
7196,35.98003578186035,x_ref,0.0
7197,35.98003578186035,x,0.0
7198,35.98949122428894,x_ref,0.0
7199,35.98949122428894,x,0.0
7200,35.99994969367981,x_ref,0.0
7201,35.99994969367981,x,0.0
7202,36.00992131233215,x_ref,0.0
7203,36.00992131233215,x,0.0
7204,36.02012920379639,x_ref,0.432
7205,36.02012920379639,x,0.0
7206,36.029784202575684,x_ref,0.432
7207,36.029784202575684,x,0.0
7208,36.03954362869263,x_ref,0.432
7209,36.03954362869263,x,0.0
7210,36.04949188232422,x_ref,0.432
7211,36.04949188232422,x,0.0
7212,36.06016564369202,x_ref,0.432
7213,36.06016564369202,x,0.0
7214,36.071555376052856,x_ref,1.44
7215,36.071555376052856,x,0.0
7216,36.08018732070923,x_ref,1.44
7217,36.08018732070923,x,0.0
7218,36.089625120162964,x_ref,1.44
7219,36.089625120162964,x,0.0
7220,36.09922933578491,x_ref,1.44
7221,36.09922933578491,x,0.0
7222,36.112298250198364,x_ref,1.44
7223,36.112298250198364,x,1.304
7224,36.11952185630798,x_ref,2.464
7225,36.11952185630798,x,1.304
7226,36.129504919052124,x_ref,2.464
7227,36.129504919052124,x,1.304
7228,36.13937759399414,x_ref,2.464
7229,36.13937759399414,x,1.304
7230,36.15032935142517,x_ref,2.464
7231,36.15032935142517,x,1.304
7232,36.16014051437378,x_ref,2.464
7233,36.16014051437378,x,1.304
7234,36.17178535461426,x_ref,3.48
7235,36.17178535461426,x,1.304
7236,36.17999982833862,x_ref,3.48
7237,36.17999982833862,x,1.304
7238,36.18950295448303,x_ref,3.48
7239,36.18950295448303,x,1.304
7240,36.199979066848755,x_ref,3.48
7241,36.199979066848755,x,1.304
7242,36.20977997779846,x_ref,3.48
7243,36.20977997779846,x,4.112
7244,36.219250440597534,x_ref,4.488
7245,36.219250440597534,x,4.112
7246,36.22954869270325,x_ref,4.488
7247,36.22954869270325,x,4.112
7248,36.23943066596985,x_ref,4.488
7249,36.23943066596985,x,4.112
7250,36.249863147735596,x_ref,4.488
7251,36.249863147735596,x,4.112
7252,36.259506702423096,x_ref,4.488
7253,36.259506702423096,x,4.112
7254,36.26948022842407,x_ref,5.496
7255,36.26948022842407,x,4.112
7256,36.279175996780396,x_ref,5.496
7257,36.279175996780396,x,4.112
7258,36.28967046737671,x_ref,5.496
7259,36.28967046737671,x,4.112
7260,36.3000214099884,x_ref,5.496
7261,36.3000214099884,x,4.112
7262,36.31041884422302,x_ref,5.496
7263,36.31041884422302,x,6.056
7264,36.319812536239624,x_ref,6.504
7265,36.319812536239624,x,6.056
7266,36.33026576042175,x_ref,6.504
7267,36.33026576042175,x,6.056
7268,36.34025502204895,x_ref,6.504
7269,36.34025502204895,x,6.056
7270,36.34955954551697,x_ref,6.504
7271,36.34955954551697,x,6.056
7272,36.35954475402832,x_ref,6.504
7273,36.35954475402832,x,6.056
7274,36.36954617500305,x_ref,6.504
7275,36.36954617500305,x,6.056
7276,36.37948751449585,x_ref,7.528
7277,36.37948751449585,x,6.056
7278,36.39022350311279,x_ref,7.528
7279,36.39022350311279,x,6.056
7280,36.39990496635437,x_ref,7.528
7281,36.39990496635437,x,6.056
7282,36.41034269332886,x_ref,7.528
7283,36.41034269332886,x,8.064
7284,36.41951847076416,x_ref,7.528
7285,36.41951847076416,x,8.064
7286,36.42951798439026,x_ref,8.544
7287,36.42951798439026,x,8.064
7288,36.43941831588745,x_ref,8.544
7289,36.43941831588745,x,8.064
7290,36.44951891899109,x_ref,8.544
7291,36.44951891899109,x,8.064
7292,36.460245847702026,x_ref,8.544
7293,36.460245847702026,x,8.064
7294,36.470293045043945,x_ref,8.544
7295,36.470293045043945,x,8.064
7296,36.47965121269226,x_ref,9.56
7297,36.47965121269226,x,8.064
7298,36.48951697349548,x_ref,9.56
7299,36.48951697349548,x,8.064
7300,36.500049352645874,x_ref,9.56
7301,36.500049352645874,x,8.064
7302,36.51027035713196,x_ref,9.56
7303,36.51027035713196,x,10.056
7304,36.51948857307434,x_ref,9.56
7305,36.51948857307434,x,10.056
7306,36.52953267097473,x_ref,10.592
7307,36.52953267097473,x,10.056
7308,36.54032254219055,x_ref,10.592
7309,36.54032254219055,x,10.056
7310,36.549803495407104,x_ref,10.592
7311,36.549803495407104,x,10.056
7312,36.5595018863678,x_ref,10.592
7313,36.5595018863678,x,10.056
7314,36.56948804855347,x_ref,10.592
7315,36.56948804855347,x,10.056
7316,36.57941484451294,x_ref,11.592
7317,36.57941484451294,x,10.056
7318,36.59029531478882,x_ref,11.592
7319,36.59029531478882,x,10.056
7320,36.59992027282715,x_ref,11.592
7321,36.59992027282715,x,10.056
7322,36.61026430130005,x_ref,11.592
7323,36.61026430130005,x,12.08
7324,36.62030029296875,x_ref,11.592
7325,36.62030029296875,x,12.08
7326,36.62952661514282,x_ref,12.608
7327,36.62952661514282,x,12.08
7328,36.64009714126587,x_ref,12.608
7329,36.64009714126587,x,12.08
7330,36.64939498901367,x_ref,12.608
7331,36.64939498901367,x,12.08
7332,36.66029596328735,x_ref,12.608
7333,36.66029596328735,x,12.08
7334,36.669459104537964,x_ref,12.608
7335,36.669459104537964,x,12.08
7336,36.67993402481079,x_ref,13.616
7337,36.67993402481079,x,12.08
7338,36.68947958946228,x_ref,13.616
7339,36.68947958946228,x,12.08
7340,36.699947118759155,x_ref,13.616
7341,36.699947118759155,x,12.08
7342,36.70995330810547,x_ref,13.616
7343,36.70995330810547,x,14.072
7344,36.719505310058594,x_ref,13.616
7345,36.719505310058594,x,14.072
7346,36.72985601425171,x_ref,14.624
7347,36.72985601425171,x,14.072
7348,36.73952651023865,x_ref,14.624
7349,36.73952651023865,x,14.072
7350,36.74951791763306,x_ref,14.624
7351,36.74951791763306,x,14.072
7352,36.76035237312317,x_ref,14.624
7353,36.76035237312317,x,14.072
7354,36.76951622962952,x_ref,14.624
7355,36.76951622962952,x,14.072
7356,36.779608488082886,x_ref,15.632
7357,36.779608488082886,x,14.072
7358,36.7894823551178,x_ref,15.632
7359,36.7894823551178,x,14.072
7360,36.79999303817749,x_ref,15.632
7361,36.79999303817749,x,14.072
7362,36.8099308013916,x_ref,15.632
7363,36.8099308013916,x,16.088
7364,36.819483518600464,x_ref,15.632
7365,36.819483518600464,x,16.088
7366,36.82987070083618,x_ref,16.648
7367,36.82987070083618,x,16.088
7368,36.83951258659363,x_ref,16.648
7369,36.83951258659363,x,16.088
7370,36.84940266609192,x_ref,16.648
7371,36.84940266609192,x,16.088
7372,36.860129833221436,x_ref,16.648
7373,36.860129833221436,x,16.088
7374,36.869412899017334,x_ref,16.648
7375,36.869412899017334,x,16.088
7376,36.880178689956665,x_ref,17.648
7377,36.880178689956665,x,16.088
7378,36.889634132385254,x_ref,17.648
7379,36.889634132385254,x,16.088
7380,36.900007486343384,x_ref,17.648
7381,36.900007486343384,x,16.088
7382,36.91052579879761,x_ref,17.648
7383,36.91052579879761,x,18.08
7384,36.9201238155365,x_ref,17.648
7385,36.9201238155365,x,18.08
7386,36.93081879615784,x_ref,18.664
7387,36.93081879615784,x,18.08
7388,36.9394907951355,x_ref,18.664
7389,36.9394907951355,x,18.08
7390,36.949533462524414,x_ref,18.664
7391,36.949533462524414,x,18.08
7392,36.96033048629761,x_ref,18.664
7393,36.96033048629761,x,18.08
7394,36.96920108795166,x_ref,18.664
7395,36.96920108795166,x,18.08
7396,36.98020100593567,x_ref,19.672
7397,36.98020100593567,x,18.08
7398,36.989484786987305,x_ref,19.672
7399,36.989484786987305,x,18.08
7400,36.99985432624817,x_ref,19.672
7401,36.99985432624817,x,18.08
7402,37.01058316230774,x_ref,19.672
7403,37.01058316230774,x,20.056
7404,37.019481897354126,x_ref,19.672
7405,37.019481897354126,x,20.056
7406,37.03150916099548,x_ref,20.0
7407,37.03150916099548,x,20.056
7408,37.03952407836914,x_ref,20.0
7409,37.03952407836914,x,20.056
7410,37.049514055252075,x_ref,20.0
7411,37.049514055252075,x,20.056
7412,37.05951142311096,x_ref,20.0
7413,37.05951142311096,x,20.056
7414,37.069509983062744,x_ref,20.0
7415,37.069509983062744,x,20.056
7416,37.08167290687561,x_ref,20.0
7417,37.08167290687561,x,20.056
7418,37.08951139450073,x_ref,20.0
7419,37.08951139450073,x,20.056
7420,37.099801540374756,x_ref,20.0
7421,37.099801540374756,x,20.056
7422,37.112372398376465,x_ref,20.0
7423,37.112372398376465,x,20.936
7424,37.11982798576355,x_ref,20.0
7425,37.11982798576355,x,20.936
7426,37.13083624839783,x_ref,20.0
7427,37.13083624839783,x,20.936
7428,37.13946604728699,x_ref,20.0
7429,37.13946604728699,x,20.936
7430,37.14951181411743,x_ref,20.0
7431,37.14951181411743,x,20.936
7432,37.15938997268677,x_ref,20.0
7433,37.15938997268677,x,20.936
7434,37.16948914527893,x_ref,20.0
7435,37.16948914527893,x,20.936
7436,37.18168830871582,x_ref,20.0
7437,37.18168830871582,x,20.936
7438,37.18948531150818,x_ref,20.0
7439,37.18948531150818,x,20.936
7440,37.199947118759155,x_ref,20.0
7441,37.199947118759155,x,20.936
7442,37.21006107330322,x_ref,20.0
7443,37.21006107330322,x,19.848
7444,37.2201828956604,x_ref,20.0
7445,37.2201828956604,x,19.848
7446,37.2313551902771,x_ref,20.0
7447,37.2313551902771,x,19.848
7448,37.24020051956177,x_ref,20.0
7449,37.24020051956177,x,19.848
7450,37.25051426887512,x_ref,20.0
7451,37.25051426887512,x,19.848
7452,37.25918412208557,x_ref,20.0
7453,37.25918412208557,x,19.848
7454,37.26950740814209,x_ref,20.0
7455,37.26950740814209,x,19.848
7456,37.27999258041382,x_ref,20.0
7457,37.27999258041382,x,19.848
7458,37.28942012786865,x_ref,20.0
7459,37.28942012786865,x,19.848
7460,37.300057888031006,x_ref,20.0
7461,37.300057888031006,x,19.848
7462,37.310070514678955,x_ref,20.0
7463,37.310070514678955,x,20.0
7464,37.31948947906494,x_ref,20.0
7465,37.31948947906494,x,20.0
7466,37.33193397521973,x_ref,20.0
7467,37.33193397521973,x,20.0
7468,37.33948731422424,x_ref,20.0
7469,37.33948731422424,x,20.0
7470,37.349528551101685,x_ref,20.0
7471,37.349528551101685,x,20.0
7472,37.359498739242554,x_ref,20.0
7473,37.359498739242554,x,20.0
7474,37.36950635910034,x_ref,20.0
7475,37.36950635910034,x,20.0
7476,37.37996864318848,x_ref,20.0
7477,37.37996864318848,x,20.0
7478,37.39024543762207,x_ref,20.0
7479,37.39024543762207,x,20.0
7480,37.39995527267456,x_ref,20.0
7481,37.39995527267456,x,20.0
7482,37.41009593009949,x_ref,20.0
7483,37.41009593009949,x,20.0
7484,37.4203040599823,x_ref,20.0
7485,37.4203040599823,x,20.0
7486,37.42985200881958,x_ref,20.0
7487,37.42985200881958,x,20.0
7488,37.440261125564575,x_ref,20.0
7489,37.440261125564575,x,20.0
7490,37.45021367073059,x_ref,20.0
7491,37.45021367073059,x,20.0
7492,37.46011471748352,x_ref,20.0
7493,37.46011471748352,x,20.0
7494,37.46952819824219,x_ref,20.0
7495,37.46952819824219,x,20.0
7496,37.47946643829346,x_ref,20.0
7497,37.47946643829346,x,20.0
7498,37.48967099189758,x_ref,20.0
7499,37.48967099189758,x,20.0
7500,37.49942898750305,x_ref,20.0
7501,37.49942898750305,x,20.0
7502,37.510228872299194,x_ref,20.0
7503,37.510228872299194,x,20.0
7504,37.51948666572571,x_ref,20.0
7505,37.51948666572571,x,20.0
7506,37.529590129852295,x_ref,19.32
7507,37.529590129852295,x,20.0
7508,37.5399603843689,x_ref,19.32
7509,37.5399603843689,x,20.0
7510,37.54961085319519,x_ref,19.32
7511,37.54961085319519,x,20.0
7512,37.55951118469238,x_ref,19.32
7513,37.55951118469238,x,20.0
7514,37.56951022148132,x_ref,19.32
7515,37.56951022148132,x,20.0
7516,37.5800142288208,x_ref,18.304
7517,37.5800142288208,x,20.0
7518,37.58964252471924,x_ref,18.304
7519,37.58964252471924,x,20.0
7520,37.599985122680664,x_ref,18.304
7521,37.599985122680664,x,20.0
7522,37.60981345176697,x_ref,18.304
7523,37.60981345176697,x,19.112
7524,37.61954307556152,x_ref,18.304
7525,37.61954307556152,x,19.112
7526,37.63023591041565,x_ref,17.296
7527,37.63023591041565,x,19.112
7528,37.639482736587524,x_ref,17.296
7529,37.639482736587524,x,19.112
7530,37.64964461326599,x_ref,17.296
7531,37.64964461326599,x,19.112
7532,37.65948224067688,x_ref,17.296
7533,37.65948224067688,x,19.112
7534,37.669519662857056,x_ref,17.296
7535,37.669519662857056,x,19.112
7536,37.679152965545654,x_ref,17.296
7537,37.679152965545654,x,19.112
7538,37.69017171859741,x_ref,16.288
7539,37.69017171859741,x,19.112
7540,37.70002031326294,x_ref,16.288
7541,37.70002031326294,x,19.112
7542,37.711050271987915,x_ref,16.288
7543,37.711050271987915,x,15.704
7544,37.71946120262146,x_ref,16.288
7545,37.71946120262146,x,15.704
7546,37.729612827301025,x_ref,16.288
7547,37.729612827301025,x,15.704
7548,37.73945665359497,x_ref,15.28
7549,37.73945665359497,x,15.704
7550,37.7495276927948,x_ref,15.28
7551,37.7495276927948,x,15.704
7552,37.759443521499634,x_ref,15.28
7553,37.759443521499634,x,15.704
7554,37.7694878578186,x_ref,15.28
7555,37.7694878578186,x,15.704
7556,37.779144048690796,x_ref,15.28
7557,37.779144048690796,x,15.704
7558,37.789100646972656,x_ref,14.272
7559,37.789100646972656,x,15.704
7560,37.800026655197144,x_ref,14.272
7561,37.800026655197144,x,15.704
7562,37.81013083457947,x_ref,14.272
7563,37.81013083457947,x,13.92
7564,37.81940698623657,x_ref,14.272
7565,37.81940698623657,x,13.92
7566,37.829514265060425,x_ref,14.272
7567,37.829514265060425,x,13.92
7568,37.83947205543518,x_ref,13.264
7569,37.83947205543518,x,13.92
7570,37.84996175765991,x_ref,13.264
7571,37.84996175765991,x,13.92
7572,37.85949993133545,x_ref,13.264
7573,37.85949993133545,x,13.92
7574,37.86951208114624,x_ref,13.264
7575,37.86951208114624,x,13.92
7576,37.87991952896118,x_ref,13.264
7577,37.87991952896118,x,13.92
7578,37.890095472335815,x_ref,12.248
7579,37.890095472335815,x,13.92
7580,37.899922370910645,x_ref,12.248
7581,37.899922370910645,x,13.92
7582,37.91076111793518,x_ref,12.248
7583,37.91076111793518,x,11.944
7584,37.92012286186218,x_ref,12.248
7585,37.92012286186218,x,11.944
7586,37.929609060287476,x_ref,12.248
7587,37.929609060287476,x,11.944
7588,37.93949031829834,x_ref,11.224
7589,37.93949031829834,x,11.944
7590,37.95008063316345,x_ref,11.224
7591,37.95008063316345,x,11.944
7592,37.96028256416321,x_ref,11.224
7593,37.96028256416321,x,11.944
7594,37.96954345703125,x_ref,11.224
7595,37.96954345703125,x,11.944
7596,37.979114294052124,x_ref,11.224
7597,37.979114294052124,x,11.944
7598,37.989484786987305,x_ref,10.208
7599,37.989484786987305,x,11.944
7600,37.9999885559082,x_ref,10.208
7601,37.9999885559082,x,11.944
7602,38.01001310348511,x_ref,10.208
7603,38.01001310348511,x,9.92
7604,38.0202054977417,x_ref,10.208
7605,38.0202054977417,x,9.92
7606,38.029635429382324,x_ref,10.208
7607,38.029635429382324,x,9.92
7608,38.039525508880615,x_ref,9.2
7609,38.039525508880615,x,9.92
7610,38.049676179885864,x_ref,9.2
7611,38.049676179885864,x,9.92
7612,38.060123920440674,x_ref,9.2
7613,38.060123920440674,x,9.92
7614,38.07036089897156,x_ref,9.2
7615,38.07036089897156,x,9.92
7616,38.07986330986023,x_ref,9.2
7617,38.07986330986023,x,9.92
7618,38.08948493003845,x_ref,8.192
7619,38.08948493003845,x,9.92
7620,38.10002589225769,x_ref,8.192
7621,38.10002589225769,x,9.92
7622,38.11165380477905,x_ref,8.192
7623,38.11165380477905,x,7.904
7624,38.11949396133423,x_ref,8.192
7625,38.11949396133423,x,7.904
7626,38.129942893981934,x_ref,8.192
7627,38.129942893981934,x,7.904
7628,38.139487504959106,x_ref,7.184
7629,38.139487504959106,x,7.904
7630,38.1495258808136,x_ref,7.184
7631,38.1495258808136,x,7.904
7632,38.159480810165405,x_ref,7.184
7633,38.159480810165405,x,7.904
7634,38.16949200630188,x_ref,7.184
7635,38.16949200630188,x,7.904
7636,38.17961835861206,x_ref,7.184
7637,38.17961835861206,x,7.904
7638,38.189488887786865,x_ref,6.168
7639,38.189488887786865,x,7.904
7640,38.19988679885864,x_ref,6.168
7641,38.19988679885864,x,7.904
7642,38.210721254348755,x_ref,6.168
7643,38.210721254348755,x,5.912
7644,38.22012543678284,x_ref,6.168
7645,38.22012543678284,x,5.912
7646,38.229631662368774,x_ref,6.168
7647,38.229631662368774,x,5.912
7648,38.23995804786682,x_ref,5.16
7649,38.23995804786682,x,5.912
7650,38.24980640411377,x_ref,5.16
7651,38.24980640411377,x,5.912
7652,38.25950860977173,x_ref,5.16
7653,38.25950860977173,x,5.912
7654,38.26949644088745,x_ref,5.16
7655,38.26949644088745,x,5.912
7656,38.2799391746521,x_ref,5.16
7657,38.2799391746521,x,5.912
7658,38.289496183395386,x_ref,4.16
7659,38.289496183395386,x,5.912
7660,38.299219846725464,x_ref,4.16
7661,38.299219846725464,x,5.912
7662,38.31056213378906,x_ref,4.16
7663,38.31056213378906,x,3.896
7664,38.320241928100586,x_ref,4.16
7665,38.320241928100586,x,3.896
7666,38.32967758178711,x_ref,4.16
7667,38.32967758178711,x,3.896
7668,38.33949518203735,x_ref,3.152
7669,38.33949518203735,x,3.896
7670,38.350220680236816,x_ref,3.152
7671,38.350220680236816,x,3.896
7672,38.36015844345093,x_ref,3.152
7673,38.36015844345093,x,3.896
7674,38.370307207107544,x_ref,3.152
7675,38.370307207107544,x,3.896
7676,38.379599809646606,x_ref,3.152
7677,38.379599809646606,x,3.896
7678,38.38959455490112,x_ref,2.144
7679,38.38959455490112,x,3.896
7680,38.39985013008118,x_ref,2.144
7681,38.39985013008118,x,3.896
7682,38.409706354141235,x_ref,2.144
7683,38.409706354141235,x,1.896
7684,38.42017126083374,x_ref,2.144
7685,38.42017126083374,x,1.896
7686,38.429529666900635,x_ref,2.144
7687,38.429529666900635,x,1.896
7688,38.43996548652649,x_ref,1.136
7689,38.43996548652649,x,1.896
7690,38.44913053512573,x_ref,1.136
7691,38.44913053512573,x,1.896
7692,38.45948338508606,x_ref,1.136
7693,38.45948338508606,x,1.896
7694,38.46949791908264,x_ref,1.136
7695,38.46949791908264,x,1.896
7696,38.47905087471008,x_ref,1.136
7697,38.47905087471008,x,1.896
7698,38.49076175689697,x_ref,0.136
7699,38.49076175689697,x,1.896
7700,38.499237298965454,x_ref,0.136
7701,38.499237298965454,x,1.896
7702,38.51019740104675,x_ref,0.136
7703,38.51019740104675,x,-0.088
7704,38.51951050758362,x_ref,0.136
7705,38.51951050758362,x,-0.088
7706,38.530099630355835,x_ref,0.136
7707,38.530099630355835,x,-0.088
7708,38.54030418395996,x_ref,0.0
7709,38.54030418395996,x,-0.088
7710,38.550252199172974,x_ref,0.0
7711,38.550252199172974,x,-0.088
7712,38.56013107299805,x_ref,0.0
7713,38.56013107299805,x,-0.088
7714,38.57033014297485,x_ref,0.0
7715,38.57033014297485,x,-0.088
7716,38.579493045806885,x_ref,0.0
7717,38.579493045806885,x,-0.088
7718,38.589271068573,x_ref,0.0
7719,38.589271068573,x,-0.088
7720,38.599371671676636,x_ref,0.0
