,time,signal,value
32598,36.218762159347534,x_ref,9.968
32599,36.218762159347534,x,10.176
32600,36.218762159347534,z_ref,9.952
32601,36.218762159347534,z,0.0
32602,36.218762159347534,alpha_ref,0.432
32603,36.218762159347534,alpha,0.0
32604,36.218762159347534,vel_ref_x,-1565.0
32605,36.218762159347534,vel_ref_z,-1565.0
32606,36.218762159347534,vel_ref_alpha,-14.0
32607,36.228842973709106,x_ref,9.84
32608,36.228842973709106,x,10.032
32609,36.228842973709106,z_ref,9.816
32610,36.228842973709106,z,0.0
32611,36.228842973709106,alpha_ref,0.432
32612,36.228842973709106,alpha,0.0
32613,36.228842973709106,vel_ref_x,-1565.0
32614,36.228842973709106,vel_ref_z,-1565.0
32615,36.228842973709106,vel_ref_alpha,-14.0
32616,36.238335609436035,x_ref,9.72
32617,36.238335609436035,x,9.824
32618,36.238335609436035,z_ref,9.664
32619,36.238335609436035,z,0.0
32620,36.238335609436035,alpha_ref,0.396
32621,36.238335609436035,alpha,0.0
32622,36.238335609436035,vel_ref_x,-1565.0
32623,36.238335609436035,vel_ref_z,-1566.0
32624,36.238335609436035,vel_ref_alpha,-14.0
32625,36.24799156188965,x_ref,9.584
32626,36.24799156188965,x,9.664
32627,36.24799156188965,z_ref,9.536
32628,36.24799156188965,z,0.0
32629,36.24799156188965,alpha_ref,0.396
32630,36.24799156188965,alpha,0.0
32631,36.24799156188965,vel_ref_x,-1566.0
32632,36.24799156188965,vel_ref_z,-1566.0
32633,36.24799156188965,vel_ref_alpha,-14.0
32634,36.258318185806274,x_ref,9.408
32635,36.258318185806274,x,9.56
32636,36.258318185806274,z_ref,9.408
32637,36.258318185806274,z,0.0
32638,36.258318185806274,alpha_ref,0.396
32639,36.258318185806274,alpha,0.0
32640,36.258318185806274,vel_ref_x,-1566.0
32641,36.258318185806274,vel_ref_z,-1566.0
32642,36.258318185806274,vel_ref_alpha,-14.0
32643,36.268903732299805,x_ref,9.288
32644,36.268903732299805,x,9.472
32645,36.268903732299805,z_ref,9.288
32646,36.268903732299805,z,0.0
32647,36.268903732299805,alpha_ref,0.396
32648,36.268903732299805,alpha,0.0
32649,36.268903732299805,vel_ref_x,-1566.0
32650,36.268903732299805,vel_ref_z,-1566.0
32651,36.268903732299805,vel_ref_alpha,-14.0
32652,36.27854084968567,x_ref,9.152
32653,36.27854084968567,x,9.36
32654,36.27854084968567,z_ref,9.152
32655,36.27854084968567,z,0.0
32656,36.27854084968567,alpha_ref,0.396
32657,36.27854084968567,alpha,0.0
32658,36.27854084968567,vel_ref_x,-1564.0
32659,36.27854084968567,vel_ref_z,-1564.0
32660,36.27854084968567,vel_ref_alpha,-14.0
32661,36.28868865966797,x_ref,9.016
32662,36.28868865966797,x,9.16
32663,36.28868865966797,z_ref,9.016
32664,36.28868865966797,z,0.0
32665,36.28868865966797,alpha_ref,0.396
32666,36.28868865966797,alpha,0.0
32667,36.28868865966797,vel_ref_x,-1557.0
32668,36.28868865966797,vel_ref_z,-1556.0
32669,36.28868865966797,vel_ref_alpha,-14.0
32670,36.29846405982971,x_ref,8.888
32671,36.29846405982971,x,9.016
32672,36.29846405982971,z_ref,8.88
32673,36.29846405982971,z,0.0
32674,36.29846405982971,alpha_ref,0.396
32675,36.29846405982971,alpha,0.0
32676,36.29846405982971,vel_ref_x,-1566.0
32677,36.29846405982971,vel_ref_z,-1566.0
32678,36.29846405982971,vel_ref_alpha,-14.0
32679,36.30820107460022,x_ref,8.76
32680,36.30820107460022,x,8.88
32681,36.30820107460022,z_ref,8.76
32682,36.30820107460022,z,0.0
32683,36.30820107460022,alpha_ref,0.36
32684,36.30820107460022,alpha,0.0
32685,36.30820107460022,vel_ref_x,-1566.0
32686,36.30820107460022,vel_ref_z,-1566.0
32687,36.30820107460022,vel_ref_alpha,-14.0
32688,36.31887340545654,x_ref,8.632
32689,36.31887340545654,x,8.736
32690,36.31887340545654,z_ref,8.632
32691,36.31887340545654,z,0.0
32692,36.31887340545654,alpha_ref,0.36
32693,36.31887340545654,alpha,0.0
32694,36.31887340545654,vel_ref_x,-1566.0
32695,36.31887340545654,vel_ref_z,-1566.0
32696,36.31887340545654,vel_ref_alpha,-14.0
32697,36.328938484191895,x_ref,8.504
32698,36.328938484191895,x,8.6
32699,36.328938484191895,z_ref,8.504
32700,36.328938484191895,z,0.0
32701,36.328938484191895,alpha_ref,0.36
32702,36.328938484191895,alpha,0.0
32703,36.328938484191895,vel_ref_x,-1566.0
32704,36.328938484191895,vel_ref_z,-1566.0
32705,36.328938484191895,vel_ref_alpha,-14.0
32706,36.33818960189819,x_ref,8.376
32707,36.33818960189819,x,8.6
32708,36.33818960189819,z_ref,8.376
32709,36.33818960189819,z,0.0
32710,36.33818960189819,alpha_ref,0.36
32711,36.33818960189819,alpha,0.0
32712,36.33818960189819,vel_ref_x,-1557.0
32713,36.33818960189819,vel_ref_z,-1556.0
32714,36.33818960189819,vel_ref_alpha,-14.0
32715,36.347864627838135,x_ref,8.248
32716,36.347864627838135,x,8.496
32717,36.347864627838135,z_ref,8.248
32718,36.347864627838135,z,0.0
32719,36.347864627838135,alpha_ref,0.36
32720,36.347864627838135,alpha,0.0
32721,36.347864627838135,vel_ref_x,-1563.0
32722,36.347864627838135,vel_ref_z,-1564.0
32723,36.347864627838135,vel_ref_alpha,-14.0
32724,36.35872411727905,x_ref,8.12
32725,36.35872411727905,x,8.368
32726,36.35872411727905,z_ref,8.12
32727,36.35872411727905,z,0.0
32728,36.35872411727905,alpha_ref,0.36
32729,36.35872411727905,alpha,0.0
32730,36.35872411727905,vel_ref_x,-1566.0
32731,36.35872411727905,vel_ref_z,-1566.0
32732,36.35872411727905,vel_ref_alpha,-14.0
32733,36.3680853843689,x_ref,8.0
32734,36.3680853843689,x,8.248
32735,36.3680853843689,z_ref,8.12
32736,36.3680853843689,z,0.0
32737,36.3680853843689,alpha_ref,0.324
32738,36.3680853843689,alpha,0.0
32739,36.3680853843689,vel_ref_x,-1566.0
32740,36.3680853843689,vel_ref_z,-1566.0
32741,36.3680853843689,vel_ref_alpha,-14.0
32742,36.378528118133545,x_ref,7.864
32743,36.378528118133545,x,8.128
32744,36.378528118133545,z_ref,7.984
32745,36.378528118133545,z,0.0
32746,36.378528118133545,alpha_ref,0.324
32747,36.378528118133545,alpha,0.0
32748,36.378528118133545,vel_ref_x,-1565.0
32749,36.378528118133545,vel_ref_z,-1566.0
32750,36.378528118133545,vel_ref_alpha,-14.0
32751,36.38883447647095,x_ref,7.736
32752,36.38883447647095,x,7.944
32753,36.38883447647095,z_ref,7.856
32754,36.38883447647095,z,0.0
32755,36.38883447647095,alpha_ref,0.324
32756,36.38883447647095,alpha,0.0
32757,36.38883447647095,vel_ref_x,-1555.0
32758,36.38883447647095,vel_ref_z,-1564.0
32759,36.38883447647095,vel_ref_alpha,-14.0
32760,36.39870309829712,x_ref,7.736
32761,36.39870309829712,x,7.824
32762,36.39870309829712,z_ref,7.72
32763,36.39870309829712,z,0.0
32764,36.39870309829712,alpha_ref,0.324
32765,36.39870309829712,alpha,0.0
32766,36.39870309829712,vel_ref_x,-1555.0
32767,36.39870309829712,vel_ref_z,-1557.0
32768,36.39870309829712,vel_ref_alpha,-14.0
32769,36.40919280052185,x_ref,7.6
32770,36.40919280052185,x,7.704
32771,36.40919280052185,z_ref,7.584
32772,36.40919280052185,z,0.0
32773,36.40919280052185,alpha_ref,0.324
32774,36.40919280052185,alpha,0.0
32775,36.40919280052185,vel_ref_x,-1566.0
32776,36.40919280052185,vel_ref_z,-1566.0
32777,36.40919280052185,vel_ref_alpha,-14.0
32778,36.418646812438965,x_ref,7.472
32779,36.418646812438965,x,7.576
32780,36.418646812438965,z_ref,7.456
32781,36.418646812438965,z,0.0
32782,36.418646812438965,alpha_ref,0.324
32783,36.418646812438965,alpha,0.0
32784,36.418646812438965,vel_ref_x,-1566.0
32785,36.418646812438965,vel_ref_z,-1566.0
32786,36.418646812438965,vel_ref_alpha,-14.0
32787,36.428731203079224,x_ref,7.344
32788,36.428731203079224,x,7.464
32789,36.428731203079224,z_ref,7.328
32790,36.428731203079224,z,0.0
32791,36.428731203079224,alpha_ref,0.324
32792,36.428731203079224,alpha,0.0
32793,36.428731203079224,vel_ref_x,-1560.0
32794,36.428731203079224,vel_ref_z,-1558.0
32795,36.428731203079224,vel_ref_alpha,-14.0
32796,36.437822580337524,x_ref,7.216
32797,36.437822580337524,x,7.384
32798,36.437822580337524,z_ref,7.16
32799,36.437822580337524,z,0.0
32800,36.437822580337524,alpha_ref,0.288
32801,36.437822580337524,alpha,0.0
32802,36.437822580337524,vel_ref_x,-1561.0
32803,36.437822580337524,vel_ref_z,-1567.0
32804,36.437822580337524,vel_ref_alpha,-14.0
32805,36.448023080825806,x_ref,7.088
32806,36.448023080825806,x,7.28
32807,36.448023080825806,z_ref,7.024
32808,36.448023080825806,z,0.0
32809,36.448023080825806,alpha_ref,0.288
32810,36.448023080825806,alpha,0.0
32811,36.448023080825806,vel_ref_x,-1567.0
32812,36.448023080825806,vel_ref_z,-1564.0
32813,36.448023080825806,vel_ref_alpha,-14.0
32814,36.458722829818726,x_ref,6.944
32815,36.458722829818726,x,7.104
32816,36.458722829818726,z_ref,6.888
32817,36.458722829818726,z,0.0
32818,36.458722829818726,alpha_ref,0.288
32819,36.458722829818726,alpha,0.0
32820,36.458722829818726,vel_ref_x,-1555.0
32821,36.458722829818726,vel_ref_z,-1558.0
32822,36.458722829818726,vel_ref_alpha,-14.0
32823,36.46808481216431,x_ref,6.8
32824,36.46808481216431,x,6.976
32825,36.46808481216431,z_ref,6.768
32826,36.46808481216431,z,0.0
32827,36.46808481216431,alpha_ref,0.288
32828,36.46808481216431,alpha,0.0
32829,36.46808481216431,vel_ref_x,-1567.0
32830,36.46808481216431,vel_ref_z,-1567.0
32831,36.46808481216431,vel_ref_alpha,-14.0
32832,36.47878932952881,x_ref,6.664
32833,36.47878932952881,x,6.904
32834,36.47878932952881,z_ref,6.632
32835,36.47878932952881,z,0.0
32836,36.47878932952881,alpha_ref,0.288
32837,36.47878932952881,alpha,0.0
32838,36.47878932952881,vel_ref_x,-1567.0
32839,36.47878932952881,vel_ref_z,-1567.0
32840,36.47878932952881,vel_ref_alpha,-14.0
32841,36.48810291290283,x_ref,6.528
32842,36.48810291290283,x,6.696
32843,36.48810291290283,z_ref,6.504
32844,36.48810291290283,z,0.0
32845,36.48810291290283,alpha_ref,0.288
32846,36.48810291290283,alpha,0.0
32847,36.48810291290283,vel_ref_x,-1562.0
32848,36.48810291290283,vel_ref_z,-1559.0
32849,36.48810291290283,vel_ref_alpha,-14.0
32850,36.498759031295776,x_ref,6.408
32851,36.498759031295776,x,6.568
32852,36.498759031295776,z_ref,6.384
32853,36.498759031295776,z,0.0
32854,36.498759031295776,alpha_ref,0.288
32855,36.498759031295776,alpha,0.0
32856,36.498759031295776,vel_ref_x,-1560.0
32857,36.498759031295776,vel_ref_z,-1562.0
32858,36.498759031295776,vel_ref_alpha,-14.0
32859,36.50873112678528,x_ref,6.28
32860,36.50873112678528,x,6.568
32861,36.50873112678528,z_ref,6.256
32862,36.50873112678528,z,0.0
32863,36.50873112678528,alpha_ref,0.288
32864,36.50873112678528,alpha,0.0
32865,36.50873112678528,vel_ref_x,-1560.0
32866,36.50873112678528,vel_ref_z,-1557.0
32867,36.50873112678528,vel_ref_alpha,-14.0
32868,36.518635988235474,x_ref,6.144
32869,36.518635988235474,x,6.432
32870,36.518635988235474,z_ref,6.128
32871,36.518635988235474,z,0.0
32872,36.518635988235474,alpha_ref,0.252
32873,36.518635988235474,alpha,0.0
32874,36.518635988235474,vel_ref_x,-1563.0
32875,36.518635988235474,vel_ref_z,-1565.0
32876,36.518635988235474,vel_ref_alpha,-14.0
32877,36.52817893028259,x_ref,6.008
32878,36.52817893028259,x,6.288
32879,36.52817893028259,z_ref,5.992
32880,36.52817893028259,z,0.0
32881,36.52817893028259,alpha_ref,0.252
32882,36.52817893028259,alpha,0.0
32883,36.52817893028259,vel_ref_x,-1567.0
32884,36.52817893028259,vel_ref_z,-1567.0
32885,36.52817893028259,vel_ref_alpha,-14.0
32886,36.538581132888794,x_ref,5.88
32887,36.538581132888794,x,6.144
32888,36.538581132888794,z_ref,5.864
32889,36.538581132888794,z,0.0
32890,36.538581132888794,alpha_ref,0.252
32891,36.538581132888794,alpha,0.0
32892,36.538581132888794,vel_ref_x,-1555.0
32893,36.538581132888794,vel_ref_z,-1554.0
32894,36.538581132888794,vel_ref_alpha,-14.0
32895,36.548748254776,x_ref,5.744
32896,36.548748254776,x,6.024
32897,36.548748254776,z_ref,5.736
32898,36.548748254776,z,0.0
32899,36.548748254776,alpha_ref,0.252
32900,36.548748254776,alpha,0.0
32901,36.548748254776,vel_ref_x,-1567.0
32902,36.548748254776,vel_ref_z,-1567.0
32903,36.548748254776,vel_ref_alpha,-14.0
32904,36.55812931060791,x_ref,5.616
32905,36.55812931060791,x,5.864
32906,36.55812931060791,z_ref,5.736
32907,36.55812931060791,z,0.0
32908,36.55812931060791,alpha_ref,0.252
32909,36.55812931060791,alpha,0.0
32910,36.55812931060791,vel_ref_x,-1565.0
32911,36.55812931060791,vel_ref_z,-1567.0
32912,36.55812931060791,vel_ref_alpha,-14.0
32913,36.56883502006531,x_ref,5.496
32914,36.56883502006531,x,5.736
32915,36.56883502006531,z_ref,5.608
32916,36.56883502006531,z,0.0
32917,36.56883502006531,alpha_ref,0.252
32918,36.56883502006531,alpha,0.0
32919,36.56883502006531,vel_ref_x,-1557.0
32920,36.56883502006531,vel_ref_z,-1564.0
32921,36.56883502006531,vel_ref_alpha,-14.0
32922,36.578441858291626,x_ref,5.36
32923,36.578441858291626,x,5.576
32924,36.578441858291626,z_ref,5.472
32925,36.578441858291626,z,0.0
32926,36.578441858291626,alpha_ref,0.216
32927,36.578441858291626,alpha,0.0
32928,36.578441858291626,vel_ref_x,-1563.0
32929,36.578441858291626,vel_ref_z,-1559.0
32930,36.578441858291626,vel_ref_alpha,-14.0
32931,36.588717460632324,x_ref,5.36
32932,36.588717460632324,x,5.536
32933,36.588717460632324,z_ref,5.344
32934,36.588717460632324,z,0.0
32935,36.588717460632324,alpha_ref,0.216
32936,36.588717460632324,alpha,0.0
32937,36.588717460632324,vel_ref_x,-1563.0
32938,36.588717460632324,vel_ref_z,-1561.0
32939,36.588717460632324,vel_ref_alpha,-14.0
32940,36.5986213684082,x_ref,5.216
32941,36.5986213684082,x,5.368
32942,36.5986213684082,z_ref,5.216
32943,36.5986213684082,z,0.0
32944,36.5986213684082,alpha_ref,0.216
32945,36.5986213684082,alpha,0.0
32946,36.5986213684082,vel_ref_x,-1561.0
32947,36.5986213684082,vel_ref_z,-1562.0
32948,36.5986213684082,vel_ref_alpha,-14.0
32949,36.60830497741699,x_ref,5.088
32950,36.60830497741699,x,5.24
32951,36.60830497741699,z_ref,5.088
32952,36.60830497741699,z,0.0
32953,36.60830497741699,alpha_ref,0.216
32954,36.60830497741699,alpha,0.0
32955,36.60830497741699,vel_ref_x,-1558.0
32956,36.60830497741699,vel_ref_z,-1558.0
32957,36.60830497741699,vel_ref_alpha,-14.0
32958,36.6181423664093,x_ref,4.92
32959,36.6181423664093,x,5.24
32960,36.6181423664093,z_ref,4.92
32961,36.6181423664093,z,0.0
32962,36.6181423664093,alpha_ref,0.216
32963,36.6181423664093,alpha,0.0
32964,36.6181423664093,vel_ref_x,-1567.0
32965,36.6181423664093,vel_ref_z,-1567.0
32966,36.6181423664093,vel_ref_alpha,-14.0
32967,36.62844681739807,x_ref,4.792
32968,36.62844681739807,x,5.136
32969,36.62844681739807,z_ref,4.792
32970,36.62844681739807,z,0.0
32971,36.62844681739807,alpha_ref,0.216
32972,36.62844681739807,alpha,0.0
32973,36.62844681739807,vel_ref_x,-1564.0
32974,36.62844681739807,vel_ref_z,-1565.0
32975,36.62844681739807,vel_ref_alpha,-14.0
32976,36.63840651512146,x_ref,4.664
32977,36.63840651512146,x,4.992
32978,36.63840651512146,z_ref,4.664
32979,36.63840651512146,z,0.0
32980,36.63840651512146,alpha_ref,0.18
32981,36.63840651512146,alpha,0.0
32982,36.63840651512146,vel_ref_x,-1557.0
32983,36.63840651512146,vel_ref_z,-1557.0
32984,36.63840651512146,vel_ref_alpha,-14.0
32985,36.64838528633118,x_ref,4.536
32986,36.64838528633118,x,4.848
32987,36.64838528633118,z_ref,4.536
32988,36.64838528633118,z,0.0
32989,36.64838528633118,alpha_ref,0.18
32990,36.64838528633118,alpha,0.0
32991,36.64838528633118,vel_ref_x,-1563.0
32992,36.64838528633118,vel_ref_z,-1563.0
32993,36.64838528633118,vel_ref_alpha,-14.0
32994,36.65872311592102,x_ref,4.408
32995,36.65872311592102,x,4.704
32996,36.65872311592102,z_ref,4.408
32997,36.65872311592102,z,0.0
32998,36.65872311592102,alpha_ref,0.18
32999,36.65872311592102,alpha,0.0
33000,36.65872311592102,vel_ref_x,-1560.0
33001,36.65872311592102,vel_ref_z,-1560.0
33002,36.65872311592102,vel_ref_alpha,-14.0
33003,36.668790102005005,x_ref,4.28
33004,36.668790102005005,x,4.568
33005,36.668790102005005,z_ref,4.28
33006,36.668790102005005,z,0.0
33007,36.668790102005005,alpha_ref,0.18
33008,36.668790102005005,alpha,0.0
33009,36.668790102005005,vel_ref_x,-1560.0
33010,36.668790102005005,vel_ref_z,-1561.0
33011,36.668790102005005,vel_ref_alpha,-14.0
33012,36.678698778152466,x_ref,4.144
33013,36.678698778152466,x,4.448
33014,36.678698778152466,z_ref,4.144
33015,36.678698778152466,z,0.0
33016,36.678698778152466,alpha_ref,0.18
33017,36.678698778152466,alpha,0.0
33018,36.678698778152466,vel_ref_x,-1564.0
33019,36.678698778152466,vel_ref_z,-1563.0
33020,36.678698778152466,vel_ref_alpha,-14.0
33021,36.689016580581665,x_ref,4.016
33022,36.689016580581665,x,4.312
33023,36.689016580581665,z_ref,4.016
33024,36.689016580581665,z,0.0
33025,36.689016580581665,alpha_ref,0.18
33026,36.689016580581665,alpha,0.0
33027,36.689016580581665,vel_ref_x,-1557.0
33028,36.689016580581665,vel_ref_z,-1557.0
33029,36.689016580581665,vel_ref_alpha,-14.0
33030,36.69879508018494,x_ref,3.888
33031,36.69879508018494,x,4.184
33032,36.69879508018494,z_ref,3.888
33033,36.69879508018494,z,0.0
33034,36.69879508018494,alpha_ref,0.18
33035,36.69879508018494,alpha,0.0
33036,36.69879508018494,vel_ref_x,-1566.0
33037,36.69879508018494,vel_ref_z,-1566.0
33038,36.69879508018494,vel_ref_alpha,-14.0
33039,36.707820415496826,x_ref,3.752
33040,36.707820415496826,x,4.032
33041,36.707820415496826,z_ref,3.752
33042,36.707820415496826,z,0.0
33043,36.707820415496826,alpha_ref,0.18
33044,36.707820415496826,alpha,0.0
33045,36.707820415496826,vel_ref_x,-1554.0
33046,36.707820415496826,vel_ref_z,-1554.0
33047,36.707820415496826,vel_ref_alpha,-14.0
33048,36.7186164855957,x_ref,3.632
33049,36.7186164855957,x,3.912
33050,36.7186164855957,z_ref,3.624
33051,36.7186164855957,z,0.0
33052,36.7186164855957,alpha_ref,0.144
33053,36.7186164855957,alpha,0.0
33054,36.7186164855957,vel_ref_x,-1567.0
33055,36.7186164855957,vel_ref_z,-1567.0
33056,36.7186164855957,vel_ref_alpha,-14.0
33057,36.72872614860535,x_ref,3.496
33058,36.72872614860535,x,3.728
33059,36.72872614860535,z_ref,3.496
33060,36.72872614860535,z,0.0
33061,36.72872614860535,alpha_ref,0.144
33062,36.72872614860535,alpha,0.0
33063,36.72872614860535,vel_ref_x,-1555.0
33064,36.72872614860535,vel_ref_z,-1555.0
33065,36.72872614860535,vel_ref_alpha,-14.0
33066,36.738335847854614,x_ref,3.368
33067,36.738335847854614,x,3.584
33068,36.738335847854614,z_ref,3.368
33069,36.738335847854614,z,0.0
33070,36.738335847854614,alpha_ref,0.144
33071,36.738335847854614,alpha,0.0
33072,36.738335847854614,vel_ref_x,-1559.0
33073,36.738335847854614,vel_ref_z,-1558.0
33074,36.738335847854614,vel_ref_alpha,-14.0
33075,36.74910092353821,x_ref,3.24
33076,36.74910092353821,x,3.472
33077,36.74910092353821,z_ref,3.24
33078,36.74910092353821,z,0.0
33079,36.74910092353821,alpha_ref,0.144
33080,36.74910092353821,alpha,0.0
33081,36.74910092353821,vel_ref_x,-1563.0
33082,36.74910092353821,vel_ref_z,-1563.0
33083,36.74910092353821,vel_ref_alpha,-14.0
33084,36.75889182090759,x_ref,3.112
33085,36.75889182090759,x,3.392
33086,36.75889182090759,z_ref,3.112
33087,36.75889182090759,z,0.0
33088,36.75889182090759,alpha_ref,0.144
33089,36.75889182090759,alpha,0.0
33090,36.75889182090759,vel_ref_x,-1561.0
33091,36.75889182090759,vel_ref_z,-1561.0
33092,36.75889182090759,vel_ref_alpha,-14.0
33093,36.76872277259827,x_ref,3.112
33094,36.76872277259827,x,3.288
33095,36.76872277259827,z_ref,3.112
33096,36.76872277259827,z,0.0
33097,36.76872277259827,alpha_ref,0.144
33098,36.76872277259827,alpha,0.0
33099,36.76872277259827,vel_ref_x,-1561.0
33100,36.76872277259827,vel_ref_z,-1561.0
33101,36.76872277259827,vel_ref_alpha,-14.0
33102,36.77872347831726,x_ref,2.96
33103,36.77872347831726,x,3.168
33104,36.77872347831726,z_ref,2.96
33105,36.77872347831726,z,0.0
33106,36.77872347831726,alpha_ref,0.108
33107,36.77872347831726,alpha,0.0
33108,36.77872347831726,vel_ref_x,-1559.0
33109,36.77872347831726,vel_ref_z,-1559.0
33110,36.77872347831726,vel_ref_alpha,-14.0
33111,36.788053035736084,x_ref,2.84
33112,36.788053035736084,x,2.96
33113,36.788053035736084,z_ref,2.832
33114,36.788053035736084,z,0.0
33115,36.788053035736084,alpha_ref,0.108
33116,36.788053035736084,alpha,0.0
33117,36.788053035736084,vel_ref_x,-1555.0
33118,36.788053035736084,vel_ref_z,-1555.0
33119,36.788053035736084,vel_ref_alpha,-14.0
33120,36.798304319381714,x_ref,2.704
33121,36.798304319381714,x,2.824
33122,36.798304319381714,z_ref,2.704
33123,36.798304319381714,z,0.0
33124,36.798304319381714,alpha_ref,0.108
33125,36.798304319381714,alpha,0.0
33126,36.798304319381714,vel_ref_x,-1567.0
33127,36.798304319381714,vel_ref_z,-1567.0
33128,36.798304319381714,vel_ref_alpha,-14.0
33129,36.808263063430786,x_ref,2.576
33130,36.808263063430786,x,2.824
33131,36.808263063430786,z_ref,2.576
33132,36.808263063430786,z,0.0
33133,36.808263063430786,alpha_ref,0.108
33134,36.808263063430786,alpha,0.0
