,time,signal,value
14108,27.06252646446228,z_ref,10.096
14109,27.06252646446228,z,4.136
14110,27.06252646446228,alpha_ref,54.144
14111,27.06252646446228,alpha,26.028
14112,27.088513612747192,x_ref,12.832
14113,27.088513612747192,x,13.256
14114,27.088513612747192,z_ref,13.992
14115,27.088513612747192,z,13.888
14116,27.088513612747192,alpha_ref,54.144
14117,27.088513612747192,alpha,26.028
14118,27.096627712249756,x_ref,12.832
14119,27.096627712249756,x,13.256
14120,27.096627712249756,z_ref,13.992
14121,27.096627712249756,z,13.888
14122,27.096627712249756,alpha_ref,54.144
14123,27.096627712249756,alpha,60.84
14124,27.10751700401306,x_ref,12.832
14125,27.10751700401306,x,13.256
14126,27.10751700401306,z_ref,13.992
14127,27.10751700401306,z,13.888
14128,27.10751700401306,alpha_ref,71.496
14129,27.10751700401306,alpha,60.84
14130,27.117332696914673,x_ref,16.784
14131,27.117332696914673,x,13.256
14132,27.117332696914673,z_ref,13.992
14133,27.117332696914673,z,13.888
14134,27.117332696914673,alpha_ref,71.496
14135,27.117332696914673,alpha,60.84
14136,27.127326726913452,x_ref,16.784
14137,27.127326726913452,x,13.256
14138,27.127326726913452,z_ref,17.848
14139,27.127326726913452,z,13.888
14140,27.127326726913452,alpha_ref,71.496
14141,27.127326726913452,alpha,60.84
14142,27.137121438980103,x_ref,16.784
14143,27.137121438980103,x,13.256
14144,27.137121438980103,z_ref,17.848
14145,27.137121438980103,z,13.888
14146,27.137121438980103,alpha_ref,71.496
14147,27.137121438980103,alpha,60.84
14148,27.147315979003906,x_ref,16.784
14149,27.147315979003906,x,13.256
14150,27.147315979003906,z_ref,17.848
14151,27.147315979003906,z,13.888
14152,27.147315979003906,alpha_ref,71.496
14153,27.147315979003906,alpha,60.84
14154,27.15751552581787,x_ref,16.784
14155,27.15751552581787,x,13.256
14156,27.15751552581787,z_ref,17.848
14157,27.15751552581787,z,13.888
14158,27.15751552581787,alpha_ref,88.812
14159,27.15751552581787,alpha,60.84
14160,27.167450428009033,x_ref,20.664
14161,27.167450428009033,x,13.256
14162,27.167450428009033,z_ref,17.848
14163,27.167450428009033,z,13.888
14164,27.167450428009033,alpha_ref,88.812
14165,27.167450428009033,alpha,60.84
14166,27.19508194923401,x_ref,20.664
14167,27.19508194923401,x,20.752
14168,27.19508194923401,z_ref,22.504
14169,27.19508194923401,z,20.856
14170,27.19508194923401,alpha_ref,88.812
14171,27.19508194923401,alpha,94.464
14172,27.206016302108765,x_ref,20.664
14173,27.206016302108765,x,20.752
14174,27.206016302108765,z_ref,22.504
14175,27.206016302108765,z,20.856
14176,27.206016302108765,alpha_ref,106.092
14177,27.206016302108765,alpha,94.464
14178,27.21546173095703,x_ref,24.528
14179,27.21546173095703,x,20.752
14180,27.21546173095703,z_ref,22.504
14181,27.21546173095703,z,20.856
14182,27.21546173095703,alpha_ref,106.092
14183,27.21546173095703,alpha,94.464
14184,27.22546648979187,x_ref,24.528
14185,27.22546648979187,x,20.752
14186,27.22546648979187,z_ref,22.504
14187,27.22546648979187,z,20.856
14188,27.22546648979187,alpha_ref,106.092
14189,27.22546648979187,alpha,94.464
14190,27.23622965812683,x_ref,24.528
14191,27.23622965812683,x,20.752
14192,27.23622965812683,z_ref,22.504
14193,27.23622965812683,z,20.856
14194,27.23622965812683,alpha_ref,106.092
14195,27.23622965812683,alpha,94.464
14196,27.246126890182495,x_ref,24.528
14197,27.246126890182495,x,20.752
14198,27.246126890182495,z_ref,26.336
14199,27.246126890182495,z,20.856
14200,27.246126890182495,alpha_ref,106.092
14201,27.246126890182495,alpha,94.464
14202,27.25643801689148,x_ref,24.528
14203,27.25643801689148,x,20.752
14204,27.25643801689148,z_ref,26.336
14205,27.25643801689148,z,20.856
14206,27.25643801689148,alpha_ref,123.336
14207,27.25643801689148,alpha,94.464
14208,27.26789617538452,x_ref,28.368
14209,27.26789617538452,x,20.752
14210,27.26789617538452,z_ref,26.336
14211,27.26789617538452,z,20.856
14212,27.26789617538452,alpha_ref,123.336
14213,27.26789617538452,alpha,94.464
14214,27.29792022705078,x_ref,28.368
14215,27.29792022705078,x,28.608
14216,27.29792022705078,z_ref,30.0
14217,27.29792022705078,z,28.392
14218,27.29792022705078,alpha_ref,123.336
14219,27.29792022705078,alpha,128.916
14220,27.30736994743347,x_ref,28.368
14221,27.30736994743347,x,28.608
14222,27.30736994743347,z_ref,30.0
14223,27.30736994743347,z,28.392
14224,27.30736994743347,alpha_ref,135.0
14225,27.30736994743347,alpha,128.916
14226,27.316032886505127,x_ref,30.0
14227,27.316032886505127,x,28.608
14228,27.316032886505127,z_ref,30.0
14229,27.316032886505127,z,28.392
14230,27.316032886505127,alpha_ref,135.0
14231,27.316032886505127,alpha,128.916
14232,27.325839281082153,x_ref,30.0
14233,27.325839281082153,x,28.608
14234,27.325839281082153,z_ref,30.0
14235,27.325839281082153,z,28.392
14236,27.325839281082153,alpha_ref,135.0
14237,27.325839281082153,alpha,128.916
14238,27.336193561553955,x_ref,30.0
14239,27.336193561553955,x,28.608
14240,27.336193561553955,z_ref,30.0
14241,27.336193561553955,z,28.392
14242,27.336193561553955,alpha_ref,135.0
14243,27.336193561553955,alpha,128.916
14244,27.34622550010681,x_ref,30.0
14245,27.34622550010681,x,28.608
14246,27.34622550010681,z_ref,30.0
14247,27.34622550010681,z,28.392
14248,27.34622550010681,alpha_ref,135.0
14249,27.34622550010681,alpha,128.916
14250,27.357593059539795,x_ref,30.0
14251,27.357593059539795,x,28.608
14252,27.357593059539795,z_ref,30.0
14253,27.357593059539795,z,28.392
14254,27.357593059539795,alpha_ref,135.0
14255,27.357593059539795,alpha,128.916
14256,27.366289138793945,x_ref,30.0
14257,27.366289138793945,x,28.608
14258,27.366289138793945,z_ref,30.0
14259,27.366289138793945,z,28.392
14260,27.366289138793945,alpha_ref,135.0
14261,27.366289138793945,alpha,128.916
14262,27.3926420211792,x_ref,30.0
14263,27.3926420211792,x,31.168
14264,27.3926420211792,z_ref,30.0
14265,27.3926420211792,z,30.112
14266,27.3926420211792,alpha_ref,135.0
14267,27.3926420211792,alpha,140.04
14268,27.40352511405945,x_ref,30.0
14269,27.40352511405945,x,31.168
14270,27.40352511405945,z_ref,30.0
14271,27.40352511405945,z,30.112
14272,27.40352511405945,alpha_ref,135.0
14273,27.40352511405945,alpha,140.04
14274,27.41266107559204,x_ref,30.0
14275,27.41266107559204,x,31.168
14276,27.41266107559204,z_ref,30.0
14277,27.41266107559204,z,30.112
14278,27.41266107559204,alpha_ref,135.0
14279,27.41266107559204,alpha,140.04
14280,27.423317670822144,x_ref,30.0
14281,27.423317670822144,x,31.168
14282,27.423317670822144,z_ref,30.0
14283,27.423317670822144,z,30.112
14284,27.423317670822144,alpha_ref,135.0
14285,27.423317670822144,alpha,140.04
14286,27.433124542236328,x_ref,30.0
14287,27.433124542236328,x,31.168
14288,27.433124542236328,z_ref,30.0
14289,27.433124542236328,z,30.112
14290,27.433124542236328,alpha_ref,135.0
14291,27.433124542236328,alpha,140.04
14292,27.442652702331543,x_ref,30.0
14293,27.442652702331543,x,31.168
14294,27.442652702331543,z_ref,30.0
14295,27.442652702331543,z,30.112
14296,27.442652702331543,alpha_ref,135.0
14297,27.442652702331543,alpha,140.04
14298,27.4533429145813,x_ref,30.0
14299,27.4533429145813,x,31.168
14300,27.4533429145813,z_ref,30.0
14301,27.4533429145813,z,30.112
14302,27.4533429145813,alpha_ref,135.0
14303,27.4533429145813,alpha,140.04
14304,27.46350383758545,x_ref,30.0
14305,27.46350383758545,x,31.168
14306,27.46350383758545,z_ref,30.0
14307,27.46350383758545,z,30.112
14308,27.46350383758545,alpha_ref,135.0
14309,27.46350383758545,alpha,140.04
14310,27.489540576934814,x_ref,30.0
14311,27.489540576934814,x,30.008
14312,27.489540576934814,z_ref,30.0
14313,27.489540576934814,z,30.0
14314,27.489540576934814,alpha_ref,135.0
14315,27.489540576934814,alpha,138.24
14316,27.500518560409546,x_ref,30.0
14317,27.500518560409546,x,30.008
14318,27.500518560409546,z_ref,30.0
14319,27.500518560409546,z,30.0
14320,27.500518560409546,alpha_ref,135.0
14321,27.500518560409546,alpha,138.24
14322,27.510775804519653,x_ref,30.0
14323,27.510775804519653,x,30.008
14324,27.510775804519653,z_ref,30.0
14325,27.510775804519653,z,30.0
14326,27.510775804519653,alpha_ref,135.0
14327,27.510775804519653,alpha,138.24
14328,27.519880533218384,x_ref,30.0
14329,27.519880533218384,x,30.008
14330,27.519880533218384,z_ref,30.0
14331,27.519880533218384,z,30.0
14332,27.519880533218384,alpha_ref,135.0
14333,27.519880533218384,alpha,138.24
14334,27.530368089675903,x_ref,30.0
14335,27.530368089675903,x,30.008
14336,27.530368089675903,z_ref,30.0
14337,27.530368089675903,z,30.0
14338,27.530368089675903,alpha_ref,135.0
14339,27.530368089675903,alpha,138.24
14340,27.54036235809326,x_ref,30.0
14341,27.54036235809326,x,30.008
14342,27.54036235809326,z_ref,30.0
14343,27.54036235809326,z,30.0
14344,27.54036235809326,alpha_ref,135.0
14345,27.54036235809326,alpha,138.24
14346,27.550537586212158,x_ref,30.0
14347,27.550537586212158,x,30.008
14348,27.550537586212158,z_ref,30.0
14349,27.550537586212158,z,30.0
14350,27.550537586212158,alpha_ref,135.0
14351,27.550537586212158,alpha,138.24
14352,27.559863328933716,x_ref,30.0
14353,27.559863328933716,x,30.008
14354,27.559863328933716,z_ref,30.0
14355,27.559863328933716,z,30.0
14356,27.559863328933716,alpha_ref,135.0
14357,27.559863328933716,alpha,138.24
14358,27.587113857269287,x_ref,30.0
14359,27.587113857269287,x,30.0
14360,27.587113857269287,z_ref,30.0
14361,27.587113857269287,z,30.0
14362,27.587113857269287,alpha_ref,135.0
14363,27.587113857269287,alpha,138.24
14364,27.591254234313965,x_ref,30.0
14365,27.591254234313965,x,30.0
14366,27.591254234313965,z_ref,30.0
14367,27.591254234313965,z,30.0
14368,27.591254234313965,alpha_ref,135.0
14369,27.591254234313965,alpha,137.016
14370,27.60252285003662,x_ref,30.0
14371,27.60252285003662,x,30.0
14372,27.60252285003662,z_ref,30.0
14373,27.60252285003662,z,30.0
14374,27.60252285003662,alpha_ref,135.0
14375,27.60252285003662,alpha,137.016
14376,27.611698865890503,x_ref,30.0
14377,27.611698865890503,x,30.0
14378,27.611698865890503,z_ref,30.0
14379,27.611698865890503,z,30.0
14380,27.611698865890503,alpha_ref,135.0
14381,27.611698865890503,alpha,137.016
14382,27.62163543701172,x_ref,30.0
14383,27.62163543701172,x,30.0
14384,27.62163543701172,z_ref,30.0
14385,27.62163543701172,z,30.0
14386,27.62163543701172,alpha_ref,135.0
14387,27.62163543701172,alpha,137.016
14388,27.632194757461548,x_ref,30.0
14389,27.632194757461548,x,30.0
14390,27.632194757461548,z_ref,30.0
14391,27.632194757461548,z,30.0
14392,27.632194757461548,alpha_ref,135.0
14393,27.632194757461548,alpha,137.016
14394,27.642200469970703,x_ref,30.0
14395,27.642200469970703,x,30.0
14396,27.642200469970703,z_ref,30.0
14397,27.642200469970703,z,30.0
14398,27.642200469970703,alpha_ref,135.0
14399,27.642200469970703,alpha,137.016
14400,27.651536464691162,x_ref,30.0
14401,27.651536464691162,x,30.0
14402,27.651536464691162,z_ref,30.0
14403,27.651536464691162,z,30.0
14404,27.651536464691162,alpha_ref,135.0
14405,27.651536464691162,alpha,137.016
14406,27.662524700164795,x_ref,30.0
14407,27.662524700164795,x,30.0
14408,27.662524700164795,z_ref,30.0
14409,27.662524700164795,z,30.0
14410,27.662524700164795,alpha_ref,135.0
14411,27.662524700164795,alpha,137.016
14412,27.675689697265625,x_ref,30.0
14413,27.675689697265625,x,30.0
14414,27.675689697265625,z_ref,30.0
14415,27.675689697265625,z,30.0
14416,27.675689697265625,alpha_ref,135.0
14417,27.675689697265625,alpha,137.016
14418,27.69364881515503,x_ref,30.0
14419,27.69364881515503,x,30.0
14420,27.69364881515503,z_ref,30.0
14421,27.69364881515503,z,30.0
14422,27.69364881515503,alpha_ref,135.0
14423,27.69364881515503,alpha,136.188
14424,27.70450758934021,x_ref,30.0
14425,27.70450758934021,x,30.0
14426,27.70450758934021,z_ref,30.0
14427,27.70450758934021,z,30.0
14428,27.70450758934021,alpha_ref,135.0
14429,27.70450758934021,alpha,136.188
14430,27.714526891708374,x_ref,30.0
14431,27.714526891708374,x,30.0
14432,27.714526891708374,z_ref,30.0
14433,27.714526891708374,z,30.0
14434,27.714526891708374,alpha_ref,135.0
14435,27.714526891708374,alpha,136.188
14436,27.724735260009766,x_ref,30.0
14437,27.724735260009766,x,30.0
14438,27.724735260009766,z_ref,30.0
14439,27.724735260009766,z,30.0
14440,27.724735260009766,alpha_ref,135.0
14441,27.724735260009766,alpha,136.188
14442,27.73438000679016,x_ref,30.0
14443,27.73438000679016,x,30.0
14444,27.73438000679016,z_ref,30.0
14445,27.73438000679016,z,30.0
14446,27.73438000679016,alpha_ref,135.0
14447,27.73438000679016,alpha,136.188
14448,27.745154857635498,x_ref,30.0
14449,27.745154857635498,x,30.0
14450,27.745154857635498,z_ref,30.0
14451,27.745154857635498,z,30.0
14452,27.745154857635498,alpha_ref,135.0
14453,27.745154857635498,alpha,136.188
14454,27.754528999328613,x_ref,30.0
14455,27.754528999328613,x,30.0
14456,27.754528999328613,z_ref,30.0
14457,27.754528999328613,z,30.0
14458,27.754528999328613,alpha_ref,135.0
14459,27.754528999328613,alpha,136.188
14460,27.764533042907715,x_ref,30.0
14461,27.764533042907715,x,30.0
14462,27.764533042907715,z_ref,30.0
14463,27.764533042907715,z,30.0
14464,27.764533042907715,alpha_ref,135.0
14465,27.764533042907715,alpha,136.188
14466,27.789965629577637,x_ref,30.0
14467,27.789965629577637,x,30.0
14468,27.789965629577637,z_ref,30.0
14469,27.789965629577637,z,30.0
14470,27.789965629577637,alpha_ref,135.0
14471,27.789965629577637,alpha,135.756
14472,27.800625324249268,x_ref,30.0
14473,27.800625324249268,x,30.0
14474,27.800625324249268,z_ref,29.712
14475,27.800625324249268,z,30.0
14476,27.800625324249268,alpha_ref,135.0
14477,27.800625324249268,alpha,135.756
14478,27.812444925308228,x_ref,30.0
14479,27.812444925308228,x,30.0
14480,27.812444925308228,z_ref,29.712
14481,27.812444925308228,z,30.0
14482,27.812444925308228,alpha_ref,129.78
14483,27.812444925308228,alpha,135.756
14484,27.820192575454712,x_ref,27.952
14485,27.820192575454712,x,30.0
14486,27.820192575454712,z_ref,29.712
14487,27.820192575454712,z,30.0
14488,27.820192575454712,alpha_ref,129.78
14489,27.820192575454712,alpha,135.756
14490,27.831241607666016,x_ref,27.952
14491,27.831241607666016,x,30.0
14492,27.831241607666016,z_ref,29.712
14493,27.831241607666016,z,30.0
14494,27.831241607666016,alpha_ref,129.78
14495,27.831241607666016,alpha,135.756
14496,27.841140747070312,x_ref,27.952
14497,27.841140747070312,x,30.0
14498,27.841140747070312,z_ref,29.712
14499,27.841140747070312,z,30.0
14500,27.841140747070312,alpha_ref,129.78
14501,27.841140747070312,alpha,135.756
14502,27.850391387939453,x_ref,27.952
14503,27.850391387939453,x,30.0
14504,27.850391387939453,z_ref,25.992
14505,27.850391387939453,z,30.0
14506,27.850391387939453,alpha_ref,129.78
14507,27.850391387939453,alpha,135.756
14508,27.86324906349182,x_ref,27.952
14509,27.86324906349182,x,30.0
14510,27.86324906349182,z_ref,25.992
14511,27.86324906349182,z,30.0
14512,27.86324906349182,alpha_ref,112.5
14513,27.86324906349182,alpha,135.756
14514,27.875425338745117,x_ref,23.752
14515,27.875425338745117,x,26.328
14516,27.875425338745117,z_ref,25.992
14517,27.875425338745117,z,30.0
14518,27.875425338745117,alpha_ref,112.5
14519,27.875425338745117,alpha,135.756
14520,27.891018390655518,x_ref,23.752
14521,27.891018390655518,x,26.328
14522,27.891018390655518,z_ref,25.992
14523,27.891018390655518,z,23.672
14524,27.891018390655518,alpha_ref,112.5
14525,27.891018390655518,alpha,110.196
14526,27.902372121810913,x_ref,23.752
14527,27.902372121810913,x,26.328
14528,27.902372121810913,z_ref,22.152
14529,27.902372121810913,z,23.672
14530,27.902372121810913,alpha_ref,112.5
14531,27.902372121810913,alpha,110.196
14532,27.913578271865845,x_ref,23.752
14533,27.913578271865845,x,26.328
14534,27.913578271865845,z_ref,22.152
14535,27.913578271865845,z,23.672
14536,27.913578271865845,alpha_ref,95.112
14537,27.913578271865845,alpha,110.196
14538,27.921492099761963,x_ref,23.752
14539,27.921492099761963,x,26.328
14540,27.921492099761963,z_ref,22.152
14541,27.921492099761963,z,23.672
14542,27.921492099761963,alpha_ref,95.112
14543,27.921492099761963,alpha,110.196
14544,27.93286895751953,x_ref,19.864
14545,27.93286895751953,x,26.328
14546,27.93286895751953,z_ref,22.152
14547,27.93286895751953,z,23.672
14548,27.93286895751953,alpha_ref,95.112
14549,27.93286895751953,alpha,110.196
14550,27.94165563583374,x_ref,19.864
14551,27.94165563583374,x,26.328
14552,27.94165563583374,z_ref,22.152
14553,27.94165563583374,z,23.672
14554,27.94165563583374,alpha_ref,95.112
14555,27.94165563583374,alpha,110.196
14556,27.951380968093872,x_ref,19.864
14557,27.951380968093872,x,26.328
14558,27.951380968093872,z_ref,18.288
14559,27.951380968093872,z,23.672
14560,27.951380968093872,alpha_ref,95.112
14561,27.951380968093872,alpha,110.196
14562,27.96361017227173,x_ref,19.864
14563,27.96361017227173,x,26.328
14564,27.96361017227173,z_ref,18.288
14565,27.96361017227173,z,23.672
14566,27.96361017227173,alpha_ref,77.832
14567,27.96361017227173,alpha,110.196
14568,27.980857372283936,x_ref,19.864
14569,27.980857372283936,x,15.64
14570,27.980857372283936,z_ref,18.288
14571,27.980857372283936,z,23.672
14572,27.980857372283936,alpha_ref,77.832
14573,27.980857372283936,alpha,110.196
14574,27.99331760406494,x_ref,15.696
14575,27.99331760406494,x,15.64
14576,27.99331760406494,z_ref,18.288
14577,27.99331760406494,z,16.72
14578,27.99331760406494,alpha_ref,77.832
14579,27.99331760406494,alpha,71.568
14580,28.004263877868652,x_ref,15.696
14581,28.004263877868652,x,15.64
14582,28.004263877868652,z_ref,14.456
14583,28.004263877868652,z,16.72
14584,28.004263877868652,alpha_ref,77.832
14585,28.004263877868652,alpha,71.568
14586,28.01452350616455,x_ref,15.696
14587,28.01452350616455,x,15.64
14588,28.01452350616455,z_ref,14.456
14589,28.01452350616455,z,16.72
14590,28.01452350616455,alpha_ref,60.588
14591,28.01452350616455,alpha,71.568
14592,28.024545192718506,x_ref,15.696
14593,28.024545192718506,x,15.64
14594,28.024545192718506,z_ref,14.456
14595,28.024545192718506,z,16.72
14596,28.024545192718506,alpha_ref,60.588
14597,28.024545192718506,alpha,71.568
14598,28.034116744995117,x_ref,11.856
14599,28.034116744995117,x,15.64
14600,28.034116744995117,z_ref,14.456
14601,28.034116744995117,z,16.72
14602,28.034116744995117,alpha_ref,60.588
14603,28.034116744995117,alpha,71.568
14604,28.043660402297974,x_ref,11.856
14605,28.043660402297974,x,15.64
14606,28.043660402297974,z_ref,14.456
14607,28.043660402297974,z,16.72
14608,28.043660402297974,alpha_ref,60.588
14609,28.043660402297974,alpha,71.568
14610,28.053537368774414,x_ref,11.856
14611,28.053537368774414,x,15.64
14612,28.053537368774414,z_ref,10.52
14613,28.053537368774414,z,16.72
14614,28.053537368774414,alpha_ref,60.588
14615,28.053537368774414,alpha,71.568
14616,28.064331531524658,x_ref,11.856
14617,28.064331531524658,x,15.64
14618,28.064331531524658,z_ref,10.52
14619,28.064331531524658,z,16.72
14620,28.064331531524658,alpha_ref,43.308
14621,28.064331531524658,alpha,71.568
14622,28.08743715286255,x_ref,11.856
14623,28.08743715286255,x,9.168
14624,28.08743715286255,z_ref,10.52
14625,28.08743715286255,z,9.112
14626,28.08743715286255,alpha_ref,43.308
14627,28.08743715286255,alpha,71.568
14628,28.094011783599854,x_ref,7.584
14629,28.094011783599854,x,9.168
14630,28.094011783599854,z_ref,10.52
14631,28.094011783599854,z,9.112
14632,28.094011783599854,alpha_ref,43.308
14633,28.094011783599854,alpha,40.788
14634,28.105239152908325,x_ref,7.584
14635,28.105239152908325,x,9.168
14636,28.105239152908325,z_ref,6.688
14637,28.105239152908325,z,9.112
14638,28.105239152908325,alpha_ref,43.308
