,time,signal,value
15239,76.19968962669373,x,9.8
15240,76.20993852615356,x_ref,9.776
15241,76.20993852615356,x,9.8
15242,76.22068095207214,x_ref,10.0
15243,76.22068095207214,x,9.8
15244,76.230140209198,x_ref,10.0
15245,76.230140209198,x,9.8
15246,76.23958134651184,x_ref,10.0
15247,76.23958134651184,x,9.8
15248,76.25010251998901,x_ref,10.0
15249,76.25010251998901,x,9.8
15250,76.26007151603699,x_ref,10.0
15251,76.26007151603699,x,9.8
15252,76.27044725418091,x_ref,10.0
15253,76.27044725418091,x,9.8
15254,76.2805507183075,x_ref,10.0
15255,76.2805507183075,x,10.152
15256,76.28980207443237,x_ref,10.0
15257,76.28980207443237,x,10.152
15258,76.3001000881195,x_ref,10.0
15259,76.3001000881195,x,10.152
15260,76.31010794639587,x_ref,10.0
15261,76.31010794639587,x,10.152
15262,76.32053899765015,x_ref,10.0
15263,76.32053899765015,x,10.152
15264,76.33070945739746,x_ref,10.0
15265,76.33070945739746,x,10.152
15266,76.34018635749817,x_ref,10.0
15267,76.34018635749817,x,10.152
15268,76.35005140304565,x_ref,10.0
15269,76.35005140304565,x,10.152
15270,76.36005187034607,x_ref,10.0
15271,76.36005187034607,x,10.152
15272,76.37031626701355,x_ref,10.0
15273,76.37031626701355,x,10.152
15274,76.38100028038025,x_ref,10.0
15275,76.38100028038025,x,10.0
15276,76.39005708694458,x_ref,10.0
15277,76.39005708694458,x,10.0
15278,76.39972639083862,x_ref,10.0
15279,76.39972639083862,x,10.0
15280,76.4098117351532,x_ref,10.0
15281,76.4098117351532,x,10.0
15282,76.42119216918945,x_ref,10.0
15283,76.42119216918945,x,10.0
15284,76.42980170249939,x_ref,10.0
15285,76.42980170249939,x,10.0
15286,76.44012594223022,x_ref,10.0
15287,76.44012594223022,x,10.0
15288,76.44992661476135,x_ref,10.0
15289,76.44992661476135,x,10.0
15290,76.46011161804199,x_ref,10.0
15291,76.46011161804199,x,10.0
15292,76.471107006073,x_ref,10.0
15293,76.471107006073,x,10.0
15294,76.48185014724731,x_ref,10.0
15295,76.48185014724731,x,10.0
15296,76.49007868766785,x_ref,10.0
15297,76.49007868766785,x,10.0
15298,76.49993562698364,x_ref,10.0
15299,76.49993562698364,x,10.0
15300,76.51009488105774,x_ref,10.0
15301,76.51009488105774,x,10.0
15302,76.52185487747192,x_ref,10.0
15303,76.52185487747192,x,10.0
15304,76.53069853782654,x_ref,10.0
15305,76.53069853782654,x,10.0
15306,76.54011130332947,x_ref,10.0
15307,76.54011130332947,x,10.0
15308,76.54976224899292,x_ref,10.0
15309,76.54976224899292,x,10.0
15310,76.55980658531189,x_ref,10.0
15311,76.55980658531189,x,10.0
15312,76.57174015045166,x_ref,10.0
15313,76.57174015045166,x,10.0
15314,76.58216738700867,x_ref,10.0
15315,76.58216738700867,x,10.0
15316,76.59015130996704,x_ref,10.0
15317,76.59015130996704,x,10.0
15318,76.59988260269165,x_ref,10.0
15319,76.59988260269165,x,10.0
15320,76.61010718345642,x_ref,10.0
15321,76.61010718345642,x,10.0
15322,76.62175035476685,x_ref,10.0
15323,76.62175035476685,x,10.0
15324,76.63075971603394,x_ref,10.0
15325,76.63075971603394,x,10.0
15326,76.64015936851501,x_ref,10.0
15327,76.64015936851501,x,10.0
15328,76.64998745918274,x_ref,10.0
15329,76.64998745918274,x,10.0
15330,76.66006422042847,x_ref,10.0
15331,76.66006422042847,x,10.0
15332,76.67037844657898,x_ref,10.0
15333,76.67037844657898,x,10.0
15334,76.68211722373962,x_ref,10.0
15335,76.68211722373962,x,10.0
15336,76.68994307518005,x_ref,10.0
15337,76.68994307518005,x,10.0
15338,76.69972491264343,x_ref,10.0
15339,76.69972491264343,x,10.0
15340,76.70965552330017,x_ref,10.0
15341,76.70965552330017,x,10.0
15342,76.72251439094543,x_ref,9.84
15343,76.72251439094543,x,10.0
15344,76.73008036613464,x_ref,9.84
15345,76.73008036613464,x,10.0
15346,76.74001598358154,x_ref,9.84
15347,76.74001598358154,x,10.0
15348,76.74980998039246,x_ref,9.84
15349,76.74980998039246,x,10.0
15350,76.75980806350708,x_ref,9.84
15351,76.75980806350708,x,10.0
15352,76.76932096481323,x_ref,9.408
15353,76.76932096481323,x,10.0
15354,76.78272271156311,x_ref,9.408
15355,76.78272271156311,x,9.52
15356,76.79012751579285,x_ref,9.408
15357,76.79012751579285,x,9.52
15358,76.79995346069336,x_ref,9.408
15359,76.79995346069336,x,9.52
15360,76.80985355377197,x_ref,9.408
15361,76.80985355377197,x,9.52
15362,76.820237159729,x_ref,8.992
15363,76.820237159729,x,9.52
15364,76.8300929069519,x_ref,8.992
15365,76.8300929069519,x,9.52
15366,76.84011316299438,x_ref,8.992
15367,76.84011316299438,x,9.52
15368,76.84982562065125,x_ref,8.992
15369,76.84982562065125,x,9.52
15370,76.86068987846375,x_ref,8.992
15371,76.86068987846375,x,9.52
15372,76.86996960639954,x_ref,8.568
15373,76.86996960639954,x,9.52
15374,76.88259935379028,x_ref,8.568
15375,76.88259935379028,x,8.544
15376,76.89046669006348,x_ref,8.568
15377,76.89046669006348,x,8.544
15378,76.89999771118164,x_ref,8.568
15379,76.89999771118164,x,8.544
15380,76.90980100631714,x_ref,8.568
15381,76.90980100631714,x,8.544
15382,76.92008519172668,x_ref,8.144
15383,76.92008519172668,x,8.544
15384,76.93010210990906,x_ref,8.144
15385,76.93010210990906,x,8.544
15386,76.94012498855591,x_ref,8.144
15387,76.94012498855591,x,8.544
15388,76.94988226890564,x_ref,8.144
15389,76.94988226890564,x,8.544
15390,76.95979642868042,x_ref,8.144
15391,76.95979642868042,x,8.544
15392,76.97037553787231,x_ref,7.728
15393,76.97037553787231,x,8.544
15394,76.98320150375366,x_ref,7.728
15395,76.98320150375366,x,7.776
15396,76.98938655853271,x_ref,7.728
15397,76.98938655853271,x,7.776
15398,76.99988913536072,x_ref,7.728
15399,76.99988913536072,x,7.776
15400,77.00990414619446,x_ref,7.728
15401,77.00990414619446,x,7.776
15402,77.02046847343445,x_ref,7.296
15403,77.02046847343445,x,7.776
15404,77.03027868270874,x_ref,7.296
15405,77.03027868270874,x,7.776
15406,77.04044532775879,x_ref,7.296
15407,77.04044532775879,x,7.776
15408,77.050048828125,x_ref,7.296
15409,77.050048828125,x,7.776
15410,77.05993962287903,x_ref,7.296
15411,77.05993962287903,x,7.776
15412,77.07100629806519,x_ref,6.88
15413,77.07100629806519,x,7.776
15414,77.08320164680481,x_ref,6.88
15415,77.08320164680481,x,6.936
15416,77.0901267528534,x_ref,6.88
15417,77.0901267528534,x,6.936
15418,77.09989619255066,x_ref,6.88
15419,77.09989619255066,x,6.936
15420,77.1100492477417,x_ref,6.88
15421,77.1100492477417,x,6.936
15422,77.1195867061615,x_ref,6.88
15423,77.1195867061615,x,6.936
15424,77.13004636764526,x_ref,6.456
15425,77.13004636764526,x,6.936
15426,77.14028263092041,x_ref,6.456
15427,77.14028263092041,x,6.936
15428,77.15014338493347,x_ref,6.456
15429,77.15014338493347,x,6.936
15430,77.16019773483276,x_ref,6.456
15431,77.16019773483276,x,6.936
15432,77.1695876121521,x_ref,6.456
15433,77.1695876121521,x,6.936
15434,77.18538022041321,x_ref,6.024
15435,77.18538022041321,x,6.096
15436,77.19045877456665,x_ref,6.024
15437,77.19045877456665,x,6.096
15438,77.20010614395142,x_ref,6.024
15439,77.20010614395142,x,6.096
15440,77.21010684967041,x_ref,6.024
15441,77.21010684967041,x,6.096
15442,77.21948003768921,x_ref,6.024
15443,77.21948003768921,x,6.096
15444,77.23018383979797,x_ref,5.592
15445,77.23018383979797,x,6.096
15446,77.23983478546143,x_ref,5.592
15447,77.23983478546143,x,6.096
15448,77.250248670578,x_ref,5.592
15449,77.250248670578,x,6.096
15450,77.26007962226868,x_ref,5.592
15451,77.26007962226868,x,6.096
15452,77.27059364318848,x_ref,5.592
15453,77.27059364318848,x,6.096
15454,77.28490352630615,x_ref,5.136
15455,77.28490352630615,x,5.24
15456,77.29029488563538,x_ref,5.136
15457,77.29029488563538,x,5.24
15458,77.29991412162781,x_ref,5.136
15459,77.29991412162781,x,5.24
15460,77.31011176109314,x_ref,5.136
15461,77.31011176109314,x,5.24
15462,77.31964421272278,x_ref,5.136
15463,77.31964421272278,x,5.24
15464,77.33149409294128,x_ref,4.72
15465,77.33149409294128,x,5.24
15466,77.33976149559021,x_ref,4.72
15467,77.33976149559021,x,5.24
15468,77.35011553764343,x_ref,4.72
15469,77.35011553764343,x,5.24
15470,77.36008095741272,x_ref,4.72
15471,77.36008095741272,x,5.24
15472,77.37056732177734,x_ref,4.72
15473,77.37056732177734,x,5.24
15474,77.38488602638245,x_ref,4.288
15475,77.38488602638245,x,4.352
15476,77.39037322998047,x_ref,4.288
15477,77.39037322998047,x,4.352
15478,77.4000735282898,x_ref,4.288
15479,77.4000735282898,x,4.352
15480,77.40994930267334,x_ref,4.288
15481,77.40994930267334,x,4.352
15482,77.42022323608398,x_ref,4.288
15483,77.42022323608398,x,4.352
15484,77.43012166023254,x_ref,3.872
15485,77.43012166023254,x,4.352
15486,77.4405288696289,x_ref,3.872
15487,77.4405288696289,x,4.352
15488,77.45006585121155,x_ref,3.872
15489,77.45006585121155,x,4.352
15490,77.46009659767151,x_ref,3.872
15491,77.46009659767151,x,4.352
15492,77.4705376625061,x_ref,3.872
15493,77.4705376625061,x,4.352
15494,77.48936247825623,x_ref,3.432
15495,77.48936247825623,x,3.496
15496,77.50005626678467,x_ref,3.432
15497,77.50005626678467,x,3.496
15498,77.5100884437561,x_ref,3.432
15499,77.5100884437561,x,3.496
15500,77.52043962478638,x_ref,3.432
15501,77.52043962478638,x,3.496
15502,77.53010702133179,x_ref,3.432
15503,77.53010702133179,x,3.496
15504,77.54025197029114,x_ref,3.008
15505,77.54025197029114,x,3.496
15506,77.54980134963989,x_ref,3.008
15507,77.54980134963989,x,3.496
15508,77.5599012374878,x_ref,3.008
15509,77.5599012374878,x,3.496
15510,77.57050085067749,x_ref,3.008
15511,77.57050085067749,x,3.496
15512,77.5807933807373,x_ref,3.008
15513,77.5807933807373,x,2.68
15514,77.59057354927063,x_ref,2.584
15515,77.59057354927063,x,2.68
15516,77.60010838508606,x_ref,2.584
15517,77.60010838508606,x,2.68
15518,77.61011290550232,x_ref,2.584
15519,77.61011290550232,x,2.68
15520,77.6196506023407,x_ref,2.584
15521,77.6196506023407,x,2.68
15522,77.6299135684967,x_ref,2.584
15523,77.6299135684967,x,2.68
15524,77.63989520072937,x_ref,2.152
15525,77.63989520072937,x,2.68
15526,77.65070748329163,x_ref,2.152
15527,77.65070748329163,x,2.68
15528,77.66005301475525,x_ref,2.152
15529,77.66005301475525,x,2.68
15530,77.67056846618652,x_ref,2.152
15531,77.67056846618652,x,2.68
15532,77.68072652816772,x_ref,2.152
15533,77.68072652816772,x,1.856
15534,77.69057273864746,x_ref,1.712
15535,77.69057273864746,x,1.856
15536,77.7000961303711,x_ref,1.712
15537,77.7000961303711,x,1.856
15538,77.70985388755798,x_ref,1.712
15539,77.70985388755798,x,1.856
15540,77.72026681900024,x_ref,1.712
15541,77.72026681900024,x,1.856
15542,77.73009967803955,x_ref,1.712
15543,77.73009967803955,x,1.856
15544,77.74092483520508,x_ref,1.296
15545,77.74092483520508,x,1.856
15546,77.74988102912903,x_ref,1.296
15547,77.74988102912903,x,1.856
15548,77.76001119613647,x_ref,1.296
15549,77.76001119613647,x,1.856
15550,77.77058601379395,x_ref,1.296
15551,77.77058601379395,x,1.856
15552,77.78117561340332,x_ref,1.296
15553,77.78117561340332,x,1.032
15554,77.79098987579346,x_ref,0.872
15555,77.79098987579346,x,1.032
15556,77.80071425437927,x_ref,0.872
15557,77.80071425437927,x,1.032
15558,77.80995082855225,x_ref,0.872
15559,77.80995082855225,x,1.032
15560,77.82023763656616,x_ref,0.872
15561,77.82023763656616,x,1.032
15562,77.83006811141968,x_ref,0.872
15563,77.83006811141968,x,1.032
15564,77.84046459197998,x_ref,0.448
15565,77.84046459197998,x,1.032
15566,77.85011911392212,x_ref,0.448
15567,77.85011911392212,x,1.032
15568,77.86010909080505,x_ref,0.448
15569,77.86010909080505,x,1.032
15570,77.8705666065216,x_ref,0.448
15571,77.8705666065216,x,1.032
15572,77.8806848526001,x_ref,0.448
15573,77.8806848526001,x,0.2
15574,77.88975858688354,x_ref,0.048
15575,77.88975858688354,x,0.2
15576,77.89985156059265,x_ref,0.048
15577,77.89985156059265,x,0.2
15578,77.91003823280334,x_ref,0.048
15579,77.91003823280334,x,0.2
15580,77.92059779167175,x_ref,0.048
15581,77.92059779167175,x,0.2
15582,77.9307427406311,x_ref,0.048
15583,77.9307427406311,x,0.2
15584,77.9410355091095,x_ref,0.0
15585,77.9410355091095,x,0.2
15586,77.94985461235046,x_ref,0.0
15587,77.94985461235046,x,0.2
15588,77.95998406410217,x_ref,0.0
15589,77.95998406410217,x,0.2
15590,77.97014784812927,x_ref,0.0
15591,77.97014784812927,x,0.2
15592,77.98044180870056,x_ref,0.0
15593,77.98044180870056,x,0.136
15594,77.98993754386902,x_ref,0.0
15595,77.98993754386902,x,0.136
15596,78.00004172325134,x_ref,0.0
15597,78.00004172325134,x,0.136
15598,78.00998210906982,x_ref,0.0
15599,78.00998210906982,x,0.136
15600,78.02008199691772,x_ref,0.0
15601,78.02008199691772,x,0.136
15602,78.02976512908936,x_ref,0.0
15603,78.02976512908936,x,0.136
15604,78.04180812835693,x_ref,0.0
15605,78.04180812835693,x,0.136
15606,78.0507595539093,x_ref,0.0
15607,78.0507595539093,x,0.136
15608,78.06069993972778,x_ref,0.0
15609,78.06069993972778,x,0.136
15610,78.07026052474976,x_ref,0.0
15611,78.07026052474976,x,0.136
15612,78.08070206642151,x_ref,0.0
15613,78.08070206642151,x,0.0
15614,78.0898232460022,x_ref,0.0
15615,78.0898232460022,x,0.0
15616,78.10003304481506,x_ref,0.0
15617,78.10003304481506,x,0.0
15618,78.11003160476685,x_ref,0.0
15619,78.11003160476685,x,0.0
15620,78.12061333656311,x_ref,0.0
15621,78.12061333656311,x,0.0
15622,78.13071393966675,x_ref,0.0
15623,78.13071393966675,x,0.0
15624,78.14052629470825,x_ref,0.0
15625,78.14052629470825,x,0.0
15626,78.1507043838501,x_ref,0.0
15627,78.1507043838501,x,0.0
15628,78.16076183319092,x_ref,0.0
15629,78.16076183319092,x,0.0
15630,78.17032861709595,x_ref,0.0
15631,78.17032861709595,x,0.0
15632,78.18088555335999,x_ref,0.0
15633,78.18088555335999,x,0.0
15634,78.18977880477905,x_ref,0.0
15635,78.18977880477905,x,0.0
15636,78.20006442070007,x_ref,0.0
15637,78.20006442070007,x,0.0
15638,78.2100760936737,x_ref,0.0
15639,78.2100760936737,x,0.0
15640,78.22022247314453,x_ref,0.0
15641,78.22022247314453,x,0.0
15642,78.23020029067993,x_ref,0.0
15643,78.23020029067993,x,0.0
15644,78.24041366577148,x_ref,0.0
15645,78.24041366577148,x,0.0
15646,78.25021719932556,x_ref,0.0
15647,78.25021719932556,x,0.0
15648,78.26007175445557,x_ref,0.0
15649,78.26007175445557,x,0.0
15650,78.2696316242218,x_ref,0.0
15651,78.2696316242218,x,0.0
15652,78.28066658973694,x_ref,0.0
15653,78.28066658973694,x,0.0
15654,78.29016160964966,x_ref,0.0
15655,78.29016160964966,x,0.0
15656,78.30005741119385,x_ref,0.0
15657,78.30005741119385,x,0.0
15658,78.31007623672485,x_ref,0.0
15659,78.31007623672485,x,0.0
15660,78.31961965560913,x_ref,0.0
15661,78.31961965560913,x,0.0
15662,78.32984495162964,x_ref,0.0
15663,78.32984495162964,x,0.0
15664,78.34026265144348,x_ref,0.0
15665,78.34026265144348,x,0.0
15666,78.35044479370117,x_ref,0.0
15667,78.35044479370117,x,0.0
15668,78.36019515991211,x_ref,0.0
15669,78.36019515991211,x,0.0
15670,78.37011075019836,x_ref,0.0
15671,78.37011075019836,x,0.0
15672,78.380686044693,x_ref,0.0
15673,78.380686044693,x,0.0
15674,78.38969135284424,x_ref,0.0
15675,78.38969135284424,x,0.0
15676,78.39973950386047,x_ref,0.0
15677,78.39973950386047,x,0.0
15678,78.40999913215637,x_ref,0.0
15679,78.40999913215637,x,0.0
15680,78.4194769859314,x_ref,0.0
15681,78.4194769859314,x,0.0
15682,78.43028378486633,x_ref,0.0
15683,78.43028378486633,x,0.0
15684,78.44070935249329,x_ref,0.0
15685,78.44070935249329,x,0.0
15686,78.45019674301147,x_ref,0.512
15687,78.45019674301147,x,0.0
15688,78.4601149559021,x_ref,0.512
15689,78.4601149559021,x,0.0
15690,78.46949076652527,x_ref,0.512
15691,78.46949076652527,x,0.0
15692,78.48052644729614,x_ref,0.512
15693,78.48052644729614,x,0.144
15694,78.49043798446655,x_ref,0.512
15695,78.49043798446655,x,0.144
15696,78.50010991096497,x_ref,1.168
15697,78.50010991096497,x,0.144
15698,78.51010799407959,x_ref,1.168
15699,78.51010799407959,x,0.144
15700,78.52034211158752,x_ref,1.168
15701,78.52034211158752,x,0.144
15702,78.53071713447571,x_ref,1.168
15703,78.53071713447571,x,0.144
15704,78.53949403762817,x_ref,1.168
15705,78.53949403762817,x,0.144
15706,78.55014157295227,x_ref,1.824
15707,78.55014157295227,x,0.144
15708,78.56027317047119,x_ref,1.824
15709,78.56027317047119,x,0.144
15710,78.56961226463318,x_ref,1.824
15711,78.56961226463318,x,0.144
15712,78.58041262626648,x_ref,1.824
15713,78.58041262626648,x,2.448
15714,78.58975434303284,x_ref,1.824
15715,78.58975434303284,x,2.448
15716,78.59996819496155,x_ref,2.488
15717,78.59996819496155,x,2.448
15718,78.61003065109253,x_ref,2.488
15719,78.61003065109253,x,2.448
15720,78.62017846107483,x_ref,2.488
15721,78.62017846107483,x,2.448
15722,78.63010764122009,x_ref,2.488
15723,78.63010764122009,x,2.448
15724,78.6404767036438,x_ref,2.488
15725,78.6404767036438,x,2.448
15726,78.65010952949524,x_ref,3.144
15727,78.65010952949524,x,2.448
15728,78.66008830070496,x_ref,3.144
15729,78.66008830070496,x,2.448
15730,78.67044305801392,x_ref,3.144
15731,78.67044305801392,x,2.448
15732,78.68071675300598,x_ref,3.144
15733,78.68071675300598,x,3.432
15734,78.69049763679504,x_ref,3.144
15735,78.69049763679504,x,3.432
15736,78.6999077796936,x_ref,3.784
15737,78.6999077796936,x,3.432
15738,78.71008682250977,x_ref,3.784
15739,78.71008682250977,x,3.432
15740,78.7204577922821,x_ref,3.784
15741,78.7204577922821,x,3.432
15742,78.73007321357727,x_ref,3.784
15743,78.73007321357727,x,3.432
15744,78.73981547355652,x_ref,3.784
15745,78.73981547355652,x,3.432
15746,78.75003266334534,x_ref,4.44
15747,78.75003266334534,x,3.432
15748,78.76009964942932,x_ref,4.44
15749,78.76009964942932,x,3.432
15750,78.77033495903015,x_ref,4.44
15751,78.77033495903015,x,3.432
15752,78.78089833259583,x_ref,4.44
15753,78.78089833259583,x,4.72
15754,78.78977727890015,x_ref,4.44
15755,78.78977727890015,x,4.72
15756,78.800705909729,x_ref,5.0
15757,78.800705909729,x,4.72
15758,78.80995464324951,x_ref,5.0
15759,78.80995464324951,x,4.72
15760,78.82004690170288,x_ref,5.0
15761,78.82004690170288,x,4.72
15762,78.83004808425903,x_ref,5.0
15763,78.83004808425903,x,4.72
15764,78.84023070335388,x_ref,5.0
15765,78.84023070335388,x,4.72
15766,78.85035538673401,x_ref,5.0
15767,78.85035538673401,x,4.72
15768,78.86008787155151,x_ref,5.0
15769,78.86008787155151,x,4.72
15770,78.87037110328674,x_ref,5.0
15771,78.87037110328674,x,4.72
15772,78.88096809387207,x_ref,5.0
15773,78.88096809387207,x,5.024
15774,78.88973426818848,x_ref,5.0
15775,78.88973426818848,x,5.024
15776,78.90015506744385,x_ref,5.0
15777,78.90015506744385,x,5.024
15778,78.91008448600769,x_ref,5.0
15779,78.91008448600769,x,5.024
15780,78.9203028678894,x_ref,5.0
15781,78.9203028678894,x,5.024
15782,78.93008041381836,x_ref,5.0
15783,78.93008041381836,x,5.024
15784,78.93976974487305,x_ref,5.0
15785,78.93976974487305,x,5.024
15786,78.95098209381104,x_ref,5.0
15787,78.95098209381104,x,5.024
15788,78.9600830078125,x_ref,5.0
15789,78.9600830078125,x,5.024
15790,78.97055840492249,x_ref,5.0
15791,78.97055840492249,x,5.024
15792,78.98103332519531,x_ref,5.0
15793,78.98103332519531,x,5.0
15794,78.98983001708984,x_ref,5.0
15795,78.98983001708984,x,5.0
15796,79.00061964988708,x_ref,5.0
15797,79.00061964988708,x,5.0
15798,79.01072239875793,x_ref,5.0
15799,79.01072239875793,x,5.0
15800,79.01991295814514,x_ref,5.0
15801,79.01991295814514,x,5.0
15802,79.02998042106628,x_ref,5.0
15803,79.02998042106628,x,5.0
15804,79.04055142402649,x_ref,5.0
15805,79.04055142402649,x,5.0
15806,79.05124020576477,x_ref,5.0
15807,79.05124020576477,x,5.0
15808,79.06072044372559,x_ref,5.0
15809,79.06072044372559,x,5.0
15810,79.07019424438477,x_ref,5.0
15811,79.07019424438477,x,5.0
15812,79.08168697357178,x_ref,5.0
15813,79.08168697357178,x,5.0
15814,79.08979368209839,x_ref,5.0
15815,79.08979368209839,x,5.0
15816,79.10209560394287,x_ref,5.0
15817,79.10209560394287,x,5.0
15818,79.11010265350342,x_ref,5.0
15819,79.11010265350342,x,5.0
15820,79.12019968032837,x_ref,5.0
15821,79.12019968032837,x,5.0
15822,79.13008308410645,x_ref,5.0
15823,79.13008308410645,x,5.0
15824,79.14059114456177,x_ref,5.0
15825,79.14059114456177,x,5.0
15826,79.15116882324219,x_ref,5.0
15827,79.15116882324219,x,5.0
15828,79.16008639335632,x_ref,5.0
15829,79.16008639335632,x,5.0
15830,79.17033743858337,x_ref,5.0
15831,79.17033743858337,x,5.0
15832,79.18092608451843,x_ref,5.0
15833,79.18092608451843,x,5.0
15834,79.18976187705994,x_ref,5.0
15835,79.18976187705994,x,5.0
15836,79.20203351974487,x_ref,5.0
15837,79.20203351974487,x,5.0
15838,79.21010184288025,x_ref,5.0
15839,79.21010184288025,x,5.0
15840,79.22008919715881,x_ref,5.0
15841,79.22008919715881,x,5.0
15842,79.23008728027344,x_ref,5.0
15843,79.23008728027344,x,5.0
15844,79.24070358276367,x_ref,5.0
15845,79.24070358276367,x,5.0
15846,79.25196051597595,x_ref,5.0
