,time,signal,value
12916,64.57887721061707,x_ref,4.744
12917,64.57887721061707,x,5.08
12918,64.59118437767029,x_ref,4.744
12919,64.59118437767029,x,4.528
12920,64.60135746002197,x_ref,4.48
12921,64.60135746002197,x,4.528
12922,64.60935497283936,x_ref,4.48
12923,64.60935497283936,x,4.528
12924,64.6197612285614,x_ref,4.48
12925,64.6197612285614,x,4.528
12926,64.62953186035156,x_ref,4.48
12927,64.62953186035156,x,4.528
12928,64.63951230049133,x_ref,4.48
12929,64.63951230049133,x,4.528
12930,64.65003037452698,x_ref,4.232
12931,64.65003037452698,x,4.528
12932,64.6587426662445,x_ref,4.232
12933,64.6587426662445,x,4.528
12934,64.66878819465637,x_ref,4.232
12935,64.66878819465637,x,4.528
12936,64.67945313453674,x_ref,4.232
12937,64.67945313453674,x,4.528
12938,64.69155049324036,x_ref,4.232
12939,64.69155049324036,x,4.064
12940,64.70011162757874,x_ref,3.976
12941,64.70011162757874,x,4.064
12942,64.70884442329407,x_ref,3.976
12943,64.70884442329407,x,4.064
12944,64.7188446521759,x_ref,3.976
12945,64.7188446521759,x,4.064
12946,64.72971391677856,x_ref,3.976
12947,64.72971391677856,x,4.064
12948,64.73966574668884,x_ref,3.976
12949,64.73966574668884,x,4.064
12950,64.75117135047913,x_ref,3.72
12951,64.75117135047913,x,4.064
12952,64.75883102416992,x_ref,3.72
12953,64.75883102416992,x,4.064
12954,64.76920652389526,x_ref,3.72
12955,64.76920652389526,x,4.064
12956,64.77929043769836,x_ref,3.72
12957,64.77929043769836,x,4.064
12958,64.790696144104,x_ref,3.72
12959,64.790696144104,x,3.568
12960,64.79918599128723,x_ref,3.472
12961,64.79918599128723,x,3.568
12962,64.80873608589172,x_ref,3.472
12963,64.80873608589172,x,3.568
12964,64.81891393661499,x_ref,3.472
12965,64.81891393661499,x,3.568
12966,64.82971954345703,x_ref,3.472
12967,64.82971954345703,x,3.568
12968,64.83976292610168,x_ref,3.472
12969,64.83976292610168,x,3.568
12970,64.84943270683289,x_ref,3.224
12971,64.84943270683289,x,3.568
12972,64.8589882850647,x_ref,3.224
12973,64.8589882850647,x,3.568
12974,64.86926913261414,x_ref,3.224
12975,64.86926913261414,x,3.568
12976,64.87930369377136,x_ref,3.224
12977,64.87930369377136,x,3.568
12978,64.89054036140442,x_ref,3.224
12979,64.89054036140442,x,3.048
12980,64.89978170394897,x_ref,2.968
12981,64.89978170394897,x,3.048
12982,64.90881013870239,x_ref,2.968
12983,64.90881013870239,x,3.048
12984,64.91907739639282,x_ref,2.968
12985,64.91907739639282,x,3.048
12986,64.92877316474915,x_ref,2.968
12987,64.92877316474915,x,3.048
12988,64.9391930103302,x_ref,2.968
12989,64.9391930103302,x,3.048
12990,64.94928169250488,x_ref,2.712
12991,64.94928169250488,x,3.048
12992,64.95880031585693,x_ref,2.712
12993,64.95880031585693,x,3.048
12994,64.96912956237793,x_ref,2.712
12995,64.96912956237793,x,3.048
12996,64.97880625724792,x_ref,2.712
12997,64.97880625724792,x,3.048
12998,64.99040627479553,x_ref,2.712
12999,64.99040627479553,x,2.56
13000,65.0001232624054,x_ref,2.464
13001,65.0001232624054,x,2.56
13002,65.00902271270752,x_ref,2.464
13003,65.00902271270752,x,2.56
13004,65.01932096481323,x_ref,2.464
13005,65.01932096481323,x,2.56
13006,65.02949810028076,x_ref,2.464
13007,65.02949810028076,x,2.56
13008,65.03977489471436,x_ref,2.464
13009,65.03977489471436,x,2.56
13010,65.04949903488159,x_ref,2.216
13011,65.04949903488159,x,2.56
13012,65.05893135070801,x_ref,2.216
13013,65.05893135070801,x,2.56
13014,65.06926107406616,x_ref,2.216
13015,65.06926107406616,x,2.56
13016,65.07948851585388,x_ref,2.216
13017,65.07948851585388,x,2.56
13018,65.0907735824585,x_ref,2.216
13019,65.0907735824585,x,2.04
13020,65.09947729110718,x_ref,2.216
13021,65.09947729110718,x,2.04
13022,65.10953998565674,x_ref,1.952
13023,65.10953998565674,x,2.04
13024,65.11871767044067,x_ref,1.952
13025,65.11871767044067,x,2.04
13026,65.12972044944763,x_ref,1.952
13027,65.12972044944763,x,2.04
13028,65.13972878456116,x_ref,1.952
13029,65.13972878456116,x,2.04
13030,65.14963126182556,x_ref,1.952
13031,65.14963126182556,x,2.04
13032,65.15971875190735,x_ref,1.696
13033,65.15971875190735,x,2.04
13034,65.1697404384613,x_ref,1.696
13035,65.1697404384613,x,2.04
13036,65.17973828315735,x_ref,1.696
13037,65.17973828315735,x,2.04
13038,65.19216060638428,x_ref,1.696
13039,65.19216060638428,x,1.552
13040,65.19970798492432,x_ref,1.696
13041,65.19970798492432,x,1.552
13042,65.20947813987732,x_ref,1.448
13043,65.20947813987732,x,1.552
13044,65.21873474121094,x_ref,1.448
13045,65.21873474121094,x,1.552
13046,65.22972798347473,x_ref,1.448
13047,65.22972798347473,x,1.552
13048,65.2393090724945,x_ref,1.448
13049,65.2393090724945,x,1.552
13050,65.24974012374878,x_ref,1.448
13051,65.24974012374878,x,1.552
13052,65.25971961021423,x_ref,1.2
13053,65.25971961021423,x,1.552
13054,65.26871633529663,x_ref,1.2
13055,65.26871633529663,x,1.552
13056,65.27976560592651,x_ref,1.2
13057,65.27976560592651,x,1.552
13058,65.29126763343811,x_ref,1.2
13059,65.29126763343811,x,1.024
13060,65.29971289634705,x_ref,1.2
13061,65.29971289634705,x,1.024
13062,65.30971837043762,x_ref,0.944
13063,65.30971837043762,x,1.024
13064,65.3192150592804,x_ref,0.944
13065,65.3192150592804,x,1.024
13066,65.32941031455994,x_ref,0.944
13067,65.32941031455994,x,1.024
13068,65.33974146842957,x_ref,0.944
13069,65.33974146842957,x,1.024
13070,65.34971499443054,x_ref,0.944
13071,65.34971499443054,x,1.024
13072,65.35959911346436,x_ref,0.688
13073,65.35959911346436,x,1.024
13074,65.36886739730835,x_ref,0.688
13075,65.36886739730835,x,1.024
13076,65.37883734703064,x_ref,0.688
13077,65.37883734703064,x,1.024
13078,65.39015436172485,x_ref,0.688
13079,65.39015436172485,x,0.584
13080,65.39888882637024,x_ref,0.688
13081,65.39888882637024,x,0.584
13082,65.40976929664612,x_ref,0.432
13083,65.40976929664612,x,0.584
13084,65.41883277893066,x_ref,0.432
13085,65.41883277893066,x,0.584
13086,65.42970323562622,x_ref,0.432
13087,65.42970323562622,x,0.584
13088,65.43934440612793,x_ref,0.432
13089,65.43934440612793,x,0.584
13090,65.4493522644043,x_ref,0.432
13091,65.4493522644043,x,0.584
13092,65.45934867858887,x_ref,0.176
13093,65.45934867858887,x,0.584
13094,65.46956896781921,x_ref,0.176
13095,65.46956896781921,x,0.584
13096,65.47975873947144,x_ref,0.176
13097,65.47975873947144,x,0.584
13098,65.4915566444397,x_ref,0.176
13099,65.4915566444397,x,0.032
13100,65.49936008453369,x_ref,0.176
13101,65.49936008453369,x,0.032
13102,65.5101375579834,x_ref,0.0
13103,65.5101375579834,x,0.032
13104,65.51934027671814,x_ref,0.0
13105,65.51934027671814,x,0.032
13106,65.52950358390808,x_ref,0.0
13107,65.52950358390808,x,0.032
13108,65.53942465782166,x_ref,0.0
13109,65.53942465782166,x,0.032
13110,65.54939675331116,x_ref,0.0
13111,65.54939675331116,x,0.032
13112,65.55914402008057,x_ref,0.0
13113,65.55914402008057,x,0.032
13114,65.56943249702454,x_ref,0.0
13115,65.56943249702454,x,0.032
13116,65.57975649833679,x_ref,0.0
13117,65.57975649833679,x,0.032
13118,65.59193801879883,x_ref,0.0
13119,65.59193801879883,x,-0.088
13120,65.59973859786987,x_ref,0.0
13121,65.59973859786987,x,-0.088
13122,65.60972166061401,x_ref,0.0
13123,65.60972166061401,x,-0.088
13124,65.61891198158264,x_ref,0.0
13125,65.61891198158264,x,-0.088
13126,65.62888097763062,x_ref,0.0
13127,65.62888097763062,x,-0.088
13128,65.63946413993835,x_ref,0.0
13129,65.63946413993835,x,-0.088
13130,65.64935994148254,x_ref,0.0
13131,65.64935994148254,x,-0.088
13132,65.66029644012451,x_ref,0.0
13133,65.66029644012451,x,-0.088
13134,65.6687560081482,x_ref,0.0
13135,65.6687560081482,x,-0.088
13136,65.67970967292786,x_ref,0.0
13137,65.67970967292786,x,-0.088
13138,65.69169807434082,x_ref,0.0
13139,65.69169807434082,x,0.0
13140,65.69942545890808,x_ref,0.0
13141,65.69942545890808,x,0.0
13142,65.70966958999634,x_ref,0.0
13143,65.70966958999634,x,0.0
13144,65.71908855438232,x_ref,0.0
13145,65.71908855438232,x,0.0
13146,65.72951245307922,x_ref,0.0
13147,65.72951245307922,x,0.0
13148,65.73876571655273,x_ref,0.0
13149,65.73876571655273,x,0.0
13150,65.74955534934998,x_ref,0.0
13151,65.74955534934998,x,0.0
13152,65.76155304908752,x_ref,0.0
13153,65.76155304908752,x,0.0
13154,65.76908898353577,x_ref,0.0
13155,65.76908898353577,x,0.0
13156,65.77881479263306,x_ref,0.0
13157,65.77881479263306,x,0.0
13158,65.79149603843689,x_ref,0.0
13159,65.79149603843689,x,0.0
13160,65.79944658279419,x_ref,0.0
13161,65.79944658279419,x,0.0
13162,65.81052803993225,x_ref,0.0
13163,65.81052803993225,x,0.0
13164,65.8188271522522,x_ref,0.0
13165,65.8188271522522,x,0.0
13166,65.82872200012207,x_ref,0.0
13167,65.82872200012207,x,0.0
13168,65.83972239494324,x_ref,0.0
13169,65.83972239494324,x,0.0
13170,65.84969305992126,x_ref,0.0
13171,65.84969305992126,x,0.0
13172,65.86110973358154,x_ref,0.0
13173,65.86110973358154,x,0.0
13174,65.86949682235718,x_ref,0.0
13175,65.86949682235718,x,0.0
13176,65.87965226173401,x_ref,0.0
13177,65.87965226173401,x,0.0
13178,65.89227533340454,x_ref,0.0
13179,65.89227533340454,x,0.0
13180,65.8997175693512,x_ref,0.0
13181,65.8997175693512,x,0.0
13182,65.91073632240295,x_ref,0.0
13183,65.91073632240295,x,0.0
13184,65.91918969154358,x_ref,0.0
13185,65.91918969154358,x,0.0
13186,65.92939233779907,x_ref,0.0
13187,65.92939233779907,x,0.0
13188,65.93975925445557,x_ref,0.0
13189,65.93975925445557,x,0.0
13190,65.94955134391785,x_ref,0.0
13191,65.94955134391785,x,0.0
13192,65.96107959747314,x_ref,0.0
13193,65.96107959747314,x,0.0
13194,65.96949791908264,x_ref,0.0
13195,65.96949791908264,x,0.0
13196,65.9797580242157,x_ref,0.0
13197,65.9797580242157,x,0.0
13198,65.99230718612671,x_ref,0.0
13199,65.99230718612671,x,0.0
13200,65.99977421760559,x_ref,0.0
13201,65.99977421760559,x,0.0
13202,66.00945568084717,x_ref,0.064
13203,66.00945568084717,x,0.0
13204,66.01947522163391,x_ref,0.064
13205,66.01947522163391,x,0.0
13206,66.02966403961182,x_ref,0.064
13207,66.02966403961182,x,0.0
13208,66.03963971138,x_ref,0.064
13209,66.03963971138,x,0.0
13210,66.04965567588806,x_ref,0.064
13211,66.04965567588806,x,0.0
13212,66.06183552742004,x_ref,0.384
13213,66.06183552742004,x,0.0
13214,66.06911301612854,x_ref,0.384
13215,66.06911301612854,x,0.0
13216,66.0787947177887,x_ref,0.384
13217,66.0787947177887,x,0.0
13218,66.09134292602539,x_ref,0.384
13219,66.09134292602539,x,0.44
13220,66.0987434387207,x_ref,0.384
13221,66.0987434387207,x,0.44
13222,66.1095085144043,x_ref,0.704
13223,66.1095085144043,x,0.44
13224,66.11935186386108,x_ref,0.704
13225,66.11935186386108,x,0.44
13226,66.12935900688171,x_ref,0.704
13227,66.12935900688171,x,0.44
13228,66.13966751098633,x_ref,0.704
13229,66.13966751098633,x,0.44
13230,66.14948463439941,x_ref,0.704
13231,66.14948463439941,x,0.44
13232,66.15928411483765,x_ref,1.016
13233,66.15928411483765,x,0.44
13234,66.1691164970398,x_ref,1.016
13235,66.1691164970398,x,0.44
13236,66.17946887016296,x_ref,1.016
13237,66.17946887016296,x,0.44
13238,66.1910490989685,x_ref,1.016
13239,66.1910490989685,x,1.104
13240,66.19978141784668,x_ref,1.016
13241,66.19978141784668,x,1.104
13242,66.2098286151886,x_ref,1.336
13243,66.2098286151886,x,1.104
13244,66.21967387199402,x_ref,1.336
13245,66.21967387199402,x,1.104
13246,66.22954988479614,x_ref,1.336
13247,66.22954988479614,x,1.104
13248,66.23897528648376,x_ref,1.336
13249,66.23897528648376,x,1.104
13250,66.24973917007446,x_ref,1.336
13251,66.24973917007446,x,1.104
13252,66.26029086112976,x_ref,1.648
13253,66.26029086112976,x,1.104
13254,66.2688319683075,x_ref,1.648
13255,66.2688319683075,x,1.104
13256,66.27936935424805,x_ref,1.648
13257,66.27936935424805,x,1.104
13258,66.2909893989563,x_ref,1.648
13259,66.2909893989563,x,1.784
13260,66.29972982406616,x_ref,1.648
13261,66.29972982406616,x,1.784
13262,66.30971240997314,x_ref,1.648
13263,66.30971240997314,x,1.784
13264,66.31883215904236,x_ref,1.976
13265,66.31883215904236,x,1.784
13266,66.32971334457397,x_ref,1.976
13267,66.32971334457397,x,1.784
13268,66.33959150314331,x_ref,1.976
13269,66.33959150314331,x,1.784
13270,66.34947872161865,x_ref,1.976
13271,66.34947872161865,x,1.784
13272,66.35948300361633,x_ref,1.976
13273,66.35948300361633,x,1.784
13274,66.36971664428711,x_ref,2.288
13275,66.36971664428711,x,1.784
13276,66.37970614433289,x_ref,2.288
13277,66.37970614433289,x,1.784
13278,66.39161729812622,x_ref,2.288
13279,66.39161729812622,x,2.408
13280,66.39934062957764,x_ref,2.288
13281,66.39934062957764,x,2.408
13282,66.40942192077637,x_ref,2.288
13283,66.40942192077637,x,2.408
13284,66.41913938522339,x_ref,2.624
13285,66.41913938522339,x,2.408
13286,66.4290337562561,x_ref,2.624
13287,66.4290337562561,x,2.408
13288,66.43974041938782,x_ref,2.624
13289,66.43974041938782,x,2.408
13290,66.44946646690369,x_ref,2.624
13291,66.44946646690369,x,2.408
13292,66.45958161354065,x_ref,2.624
13293,66.45958161354065,x,2.408
13294,66.46922397613525,x_ref,2.936
13295,66.46922397613525,x,2.408
13296,66.47946357727051,x_ref,2.936
13297,66.47946357727051,x,2.408
13298,66.49085116386414,x_ref,2.936
13299,66.49085116386414,x,3.048
13300,66.49937176704407,x_ref,2.936
13301,66.49937176704407,x,3.048
13302,66.5093560218811,x_ref,2.936
13303,66.5093560218811,x,3.048
13304,66.51950883865356,x_ref,3.256
13305,66.51950883865356,x,3.048
13306,66.52967238426208,x_ref,3.256
13307,66.52967238426208,x,3.048
13308,66.53888177871704,x_ref,3.256
13309,66.53888177871704,x,3.048
13310,66.54955196380615,x_ref,3.256
13311,66.54955196380615,x,3.048
13312,66.55954456329346,x_ref,3.256
13313,66.55954456329346,x,3.048
13314,66.5694534778595,x_ref,3.576
13315,66.5694534778595,x,3.048
13316,66.57966303825378,x_ref,3.576
13317,66.57966303825378,x,3.048
13318,66.59158706665039,x_ref,3.576
13319,66.59158706665039,x,3.688
13320,66.59874606132507,x_ref,3.576
13321,66.59874606132507,x,3.688
13322,66.60972046852112,x_ref,3.576
13323,66.60972046852112,x,3.688
13324,66.61940860748291,x_ref,3.88
13325,66.61940860748291,x,3.688
13326,66.62931966781616,x_ref,3.88
13327,66.62931966781616,x,3.688
13328,66.63891911506653,x_ref,3.88
13329,66.63891911506653,x,3.688
13330,66.64941763877869,x_ref,3.88
13331,66.64941763877869,x,3.688
13332,66.65965390205383,x_ref,3.88
13333,66.65965390205383,x,3.688
13334,66.66931128501892,x_ref,4.208
13335,66.66931128501892,x,3.688
13336,66.6794011592865,x_ref,4.208
13337,66.6794011592865,x,3.688
13338,66.69069766998291,x_ref,4.208
13339,66.69069766998291,x,4.312
13340,66.69886422157288,x_ref,4.208
13341,66.69886422157288,x,4.312
13342,66.70959711074829,x_ref,4.208
13343,66.70959711074829,x,4.312
13344,66.71952843666077,x_ref,4.52
13345,66.71952843666077,x,4.312
13346,66.7295172214508,x_ref,4.52
13347,66.7295172214508,x,4.312
13348,66.73879623413086,x_ref,4.52
13349,66.73879623413086,x,4.312
13350,66.74967336654663,x_ref,4.52
13351,66.74967336654663,x,4.312
13352,66.75971961021423,x_ref,4.52
13353,66.75971961021423,x,4.312
13354,66.7690315246582,x_ref,4.84
13355,66.7690315246582,x,4.312
13356,66.77881503105164,x_ref,4.84
13357,66.77881503105164,x,4.312
13358,66.79031801223755,x_ref,4.84
13359,66.79031801223755,x,4.944
13360,66.79971575737,x_ref,4.84
13361,66.79971575737,x,4.944
13362,66.8097198009491,x_ref,4.84
13363,66.8097198009491,x,4.944
13364,66.8195493221283,x_ref,5.0
13365,66.8195493221283,x,4.944
13366,66.82961058616638,x_ref,5.0
13367,66.82961058616638,x,4.944
13368,66.8389675617218,x_ref,5.0
13369,66.8389675617218,x,4.944
13370,66.84971237182617,x_ref,5.0
13371,66.84971237182617,x,4.944
13372,66.85964107513428,x_ref,5.0
13373,66.85964107513428,x,4.944
13374,66.86979222297668,x_ref,5.0
13375,66.86979222297668,x,4.944
13376,66.87970614433289,x_ref,5.0
13377,66.87970614433289,x,4.944
13378,66.89096856117249,x_ref,5.0
13379,66.89096856117249,x,5.248
13380,66.89951515197754,x_ref,5.0
13381,66.89951515197754,x,5.248
13382,66.90972232818604,x_ref,5.0
13383,66.90972232818604,x,5.248
13384,66.92066216468811,x_ref,5.0
13385,66.92066216468811,x,5.248
13386,66.92967796325684,x_ref,5.0
13387,66.92967796325684,x,5.248
13388,66.93933320045471,x_ref,5.0
13389,66.93933320045471,x,5.248
13390,66.94935750961304,x_ref,5.0
13391,66.94935750961304,x,5.248
13392,66.9595296382904,x_ref,5.0
13393,66.9595296382904,x,5.248
13394,66.97079610824585,x_ref,5.0
13395,66.97079610824585,x,5.248
13396,66.97968220710754,x_ref,5.0
13397,66.97968220710754,x,5.248
13398,66.99041819572449,x_ref,5.0
13399,66.99041819572449,x,4.992
13400,66.99935221672058,x_ref,5.0
13401,66.99935221672058,x,4.992
13402,67.00950813293457,x_ref,5.0
13403,67.00950813293457,x,4.992
13404,67.0208969116211,x_ref,5.0
13405,67.0208969116211,x,4.992
13406,67.02966094017029,x_ref,5.0
13407,67.02966094017029,x,4.992
13408,67.03918838500977,x_ref,5.0
13409,67.03918838500977,x,4.992
13410,67.04974412918091,x_ref,5.0
13411,67.04974412918091,x,4.992
13412,67.05969166755676,x_ref,5.0
13413,67.05969166755676,x,4.992
13414,67.06928610801697,x_ref,5.0
13415,67.06928610801697,x,4.992
13416,67.07972502708435,x_ref,5.0
13417,67.07972502708435,x,4.992
13418,67.09070801734924,x_ref,5.0
13419,67.09070801734924,x,5.0
13420,67.09954762458801,x_ref,5.0
13421,67.09954762458801,x,5.0
13422,67.10979557037354,x_ref,5.0
13423,67.10979557037354,x,5.0
13424,67.12077927589417,x_ref,5.0
13425,67.12077927589417,x,5.0
13426,67.1297037601471,x_ref,5.0
13427,67.1297037601471,x,5.0
13428,67.13942742347717,x_ref,5.0
13429,67.13942742347717,x,5.0
13430,67.14935731887817,x_ref,5.0
13431,67.14935731887817,x,5.0
13432,67.1595823764801,x_ref,5.0
13433,67.1595823764801,x,5.0
13434,67.1717221736908,x_ref,5.0
13435,67.1717221736908,x,5.0
13436,67.17971444129944,x_ref,5.0
13437,67.17971444129944,x,5.0
13438,67.19040250778198,x_ref,5.0
13439,67.19040250778198,x,5.0
13440,67.19931507110596,x_ref,5.0
13441,67.19931507110596,x,5.0
13442,67.20960831642151,x_ref,5.0
13443,67.20960831642151,x,5.0
13444,67.22145795822144,x_ref,5.0
13445,67.22145795822144,x,5.0
13446,67.22943234443665,x_ref,5.0
13447,67.22943234443665,x,5.0
13448,67.23960256576538,x_ref,5.0
13449,67.23960256576538,x,5.0
13450,67.2494125366211,x_ref,5.0
13451,67.2494125366211,x,5.0
13452,67.2596161365509,x_ref,5.0
13453,67.2596161365509,x,5.0
13454,67.26892590522766,x_ref,5.0
13455,67.26892590522766,x,5.0
13456,67.27959728240967,x_ref,5.0
13457,67.27959728240967,x,5.0
13458,67.29041862487793,x_ref,5.0
13459,67.29041862487793,x,5.0
13460,67.29934430122375,x_ref,5.0
13461,67.29934430122375,x,5.0
13462,67.30950903892517,x_ref,5.0
13463,67.30950903892517,x,5.0
13464,67.31890153884888,x_ref,4.864
13465,67.31890153884888,x,5.0
13466,67.32883548736572,x_ref,4.864
13467,67.32883548736572,x,5.0
13468,67.33896470069885,x_ref,4.864
13469,67.33896470069885,x,5.0
13470,67.3496766090393,x_ref,4.864
13471,67.3496766090393,x,5.0
13472,67.35970735549927,x_ref,4.864
13473,67.35970735549927,x,5.0
13474,67.36934971809387,x_ref,4.544
13475,67.36934971809387,x,5.0
13476,67.37974047660828,x_ref,4.544
13477,67.37974047660828,x,5.0
13478,67.3912570476532,x_ref,4.544
13479,67.3912570476532,x,4.68
13480,67.39886832237244,x_ref,4.544
13481,67.39886832237244,x,4.68
13482,67.4097101688385,x_ref,4.544
13483,67.4097101688385,x,4.68
13484,67.41989803314209,x_ref,4.224
13485,67.41989803314209,x,4.68
13486,67.42957258224487,x_ref,4.224
13487,67.42957258224487,x,4.68
13488,67.438791513443,x_ref,4.224
13489,67.438791513443,x,4.68
13490,67.44971299171448,x_ref,4.224
13491,67.44971299171448,x,4.68
13492,67.45971632003784,x_ref,4.224
13493,67.45971632003784,x,4.68
13494,67.46903824806213,x_ref,4.224
13495,67.46903824806213,x,4.68
13496,67.4796028137207,x_ref,3.904
13497,67.4796028137207,x,4.68
13498,67.49119019508362,x_ref,3.904
13499,67.49119019508362,x,3.824
13500,67.49972152709961,x_ref,3.904
13501,67.49972152709961,x,3.824
13502,67.5095727443695,x_ref,3.904
13503,67.5095727443695,x,3.824
13504,67.51884031295776,x_ref,3.904
13505,67.51884031295776,x,3.824
