,time,signal,value
17031,35.03889441490173,z,25.744
17032,35.03889441490173,alpha_ref,1.044
17033,35.03889441490173,alpha,1.08
17034,35.0518319606781,x_ref,10.704
17035,35.0518319606781,x,10.992
17036,35.0518319606781,z_ref,24.64
17037,35.0518319606781,z,25.744
17038,35.0518319606781,alpha_ref,1.044
17039,35.0518319606781,alpha,1.08
17040,35.07970118522644,x_ref,10.432
17041,35.07970118522644,x,10.464
17042,35.07970118522644,z_ref,24.64
17043,35.07970118522644,z,24.48
17044,35.07970118522644,alpha_ref,1.044
17045,35.07970118522644,alpha,1.044
17046,35.0898060798645,x_ref,10.432
17047,35.0898060798645,x,10.464
17048,35.0898060798645,z_ref,24.64
17049,35.0898060798645,z,24.48
17050,35.0898060798645,alpha_ref,1.008
17051,35.0898060798645,alpha,1.044
17052,35.10225057601929,x_ref,10.432
17053,35.10225057601929,x,10.464
17054,35.10225057601929,z_ref,24.008
17055,35.10225057601929,z,24.48
17056,35.10225057601929,alpha_ref,1.008
17057,35.10225057601929,alpha,1.044
17058,35.11044383049011,x_ref,10.432
17059,35.11044383049011,x,10.464
17060,35.11044383049011,z_ref,24.008
17061,35.11044383049011,z,24.48
17062,35.11044383049011,alpha_ref,1.008
17063,35.11044383049011,alpha,1.044
17064,35.120978355407715,x_ref,10.168
17065,35.120978355407715,x,10.464
17066,35.120978355407715,z_ref,24.008
17067,35.120978355407715,z,24.48
17068,35.120978355407715,alpha_ref,1.008
17069,35.120978355407715,alpha,1.044
17070,35.130279302597046,x_ref,10.168
17071,35.130279302597046,x,10.464
17072,35.130279302597046,z_ref,24.008
17073,35.130279302597046,z,24.48
17074,35.130279302597046,alpha_ref,1.008
17075,35.130279302597046,alpha,1.044
17076,35.139822483062744,x_ref,10.168
17077,35.139822483062744,x,10.464
17078,35.139822483062744,z_ref,24.008
17079,35.139822483062744,z,24.48
17080,35.139822483062744,alpha_ref,1.008
17081,35.139822483062744,alpha,1.044
17082,35.15127182006836,x_ref,10.168
17083,35.15127182006836,x,10.464
17084,35.15127182006836,z_ref,23.376
17085,35.15127182006836,z,24.48
17086,35.15127182006836,alpha_ref,1.008
17087,35.15127182006836,alpha,1.044
17088,35.178736209869385,x_ref,9.896
17089,35.178736209869385,x,9.936
17090,35.178736209869385,z_ref,23.376
17091,35.178736209869385,z,23.232
17092,35.178736209869385,alpha_ref,1.008
17093,35.178736209869385,alpha,1.008
17094,35.18958783149719,x_ref,9.896
17095,35.18958783149719,x,9.936
17096,35.18958783149719,z_ref,23.376
17097,35.18958783149719,z,23.232
17098,35.18958783149719,alpha_ref,0.972
17099,35.18958783149719,alpha,1.008
17100,35.19935154914856,x_ref,9.896
17101,35.19935154914856,x,9.936
17102,35.19935154914856,z_ref,22.744
17103,35.19935154914856,z,23.232
17104,35.19935154914856,alpha_ref,0.972
17105,35.19935154914856,alpha,1.008
17106,35.20918917655945,x_ref,9.896
17107,35.20918917655945,x,9.936
17108,35.20918917655945,z_ref,22.744
17109,35.20918917655945,z,23.232
17110,35.20918917655945,alpha_ref,0.972
17111,35.20918917655945,alpha,1.008
17112,35.21999645233154,x_ref,9.632
17113,35.21999645233154,x,9.936
17114,35.21999645233154,z_ref,22.744
17115,35.21999645233154,z,23.232
17116,35.21999645233154,alpha_ref,0.972
17117,35.21999645233154,alpha,1.008
17118,35.22994828224182,x_ref,9.632
17119,35.22994828224182,x,9.936
17120,35.22994828224182,z_ref,22.744
17121,35.22994828224182,z,23.232
17122,35.22994828224182,alpha_ref,0.972
17123,35.22994828224182,alpha,1.008
17124,35.23945736885071,x_ref,9.632
17125,35.23945736885071,x,9.936
17126,35.23945736885071,z_ref,22.744
17127,35.23945736885071,z,23.232
17128,35.23945736885071,alpha_ref,0.936
17129,35.23945736885071,alpha,1.008
17130,35.25176024436951,x_ref,9.632
17131,35.25176024436951,x,9.936
17132,35.25176024436951,z_ref,22.112
17133,35.25176024436951,z,23.232
17134,35.25176024436951,alpha_ref,0.936
17135,35.25176024436951,alpha,1.008
17136,35.280500173568726,x_ref,9.344
17137,35.280500173568726,x,9.416
17138,35.280500173568726,z_ref,22.112
17139,35.280500173568726,z,21.984
17140,35.280500173568726,alpha_ref,0.936
17141,35.280500173568726,alpha,0.936
17142,35.29117202758789,x_ref,9.344
17143,35.29117202758789,x,9.416
17144,35.29117202758789,z_ref,22.112
17145,35.29117202758789,z,21.984
17146,35.29117202758789,alpha_ref,0.9
17147,35.29117202758789,alpha,0.936
17148,35.30266880989075,x_ref,9.344
17149,35.30266880989075,x,9.416
17150,35.30266880989075,z_ref,21.48
17151,35.30266880989075,z,21.984
17152,35.30266880989075,alpha_ref,0.9
17153,35.30266880989075,alpha,0.936
17154,35.31149697303772,x_ref,9.344
17155,35.31149697303772,x,9.416
17156,35.31149697303772,z_ref,21.48
17157,35.31149697303772,z,21.984
17158,35.31149697303772,alpha_ref,0.9
17159,35.31149697303772,alpha,0.936
17160,35.32142448425293,x_ref,9.344
17161,35.32142448425293,x,9.416
17162,35.32142448425293,z_ref,21.48
17163,35.32142448425293,z,21.984
17164,35.32142448425293,alpha_ref,0.9
17165,35.32142448425293,alpha,0.936
17166,35.33166289329529,x_ref,9.072
17167,35.33166289329529,x,9.416
17168,35.33166289329529,z_ref,21.48
17169,35.33166289329529,z,21.984
17170,35.33166289329529,alpha_ref,0.9
17171,35.33166289329529,alpha,0.936
17172,35.34276270866394,x_ref,9.072
17173,35.34276270866394,x,9.416
17174,35.34276270866394,z_ref,21.48
17175,35.34276270866394,z,21.984
17176,35.34276270866394,alpha_ref,0.9
17177,35.34276270866394,alpha,0.936
17178,35.352459192276,x_ref,9.072
17179,35.352459192276,x,9.416
17180,35.352459192276,z_ref,20.848
17181,35.352459192276,z,21.984
17182,35.352459192276,alpha_ref,0.9
17183,35.352459192276,alpha,0.936
17184,35.380695104599,x_ref,8.808
17185,35.380695104599,x,8.872
17186,35.380695104599,z_ref,20.848
17187,35.380695104599,z,20.68
17188,35.380695104599,alpha_ref,0.9
17189,35.380695104599,alpha,0.9
17190,35.39157772064209,x_ref,8.808
17191,35.39157772064209,x,8.872
17192,35.39157772064209,z_ref,20.848
17193,35.39157772064209,z,20.68
17194,35.39157772064209,alpha_ref,0.864
17195,35.39157772064209,alpha,0.9
17196,35.40593457221985,x_ref,8.808
17197,35.40593457221985,x,8.872
17198,35.40593457221985,z_ref,20.224
17199,35.40593457221985,z,20.68
17200,35.40593457221985,alpha_ref,0.864
17201,35.40593457221985,alpha,0.9
17202,35.411330699920654,x_ref,8.808
17203,35.411330699920654,x,8.872
17204,35.411330699920654,z_ref,20.224
17205,35.411330699920654,z,20.68
17206,35.411330699920654,alpha_ref,0.864
17207,35.411330699920654,alpha,0.9
17208,35.42139267921448,x_ref,8.808
17209,35.42139267921448,x,8.872
17210,35.42139267921448,z_ref,20.224
17211,35.42139267921448,z,20.68
17212,35.42139267921448,alpha_ref,0.864
17213,35.42139267921448,alpha,0.9
17214,35.432188510894775,x_ref,8.552
17215,35.432188510894775,x,8.872
17216,35.432188510894775,z_ref,20.224
17217,35.432188510894775,z,20.68
17218,35.432188510894775,alpha_ref,0.864
17219,35.432188510894775,alpha,0.9
17220,35.44170665740967,x_ref,8.552
17221,35.44170665740967,x,8.872
17222,35.44170665740967,z_ref,20.224
17223,35.44170665740967,z,20.68
17224,35.44170665740967,alpha_ref,0.828
17225,35.44170665740967,alpha,0.9
17226,35.45135521888733,x_ref,8.552
17227,35.45135521888733,x,8.872
17228,35.45135521888733,z_ref,19.592
17229,35.45135521888733,z,20.68
17230,35.45135521888733,alpha_ref,0.828
17231,35.45135521888733,alpha,0.9
17232,35.48154592514038,x_ref,8.28
17233,35.48154592514038,x,8.344
17234,35.48154592514038,z_ref,19.592
17235,35.48154592514038,z,19.456
17236,35.48154592514038,alpha_ref,0.828
17237,35.48154592514038,alpha,0.828
17238,35.492690324783325,x_ref,8.28
17239,35.492690324783325,x,8.344
17240,35.492690324783325,z_ref,19.592
17241,35.492690324783325,z,19.456
17242,35.492690324783325,alpha_ref,0.828
17243,35.492690324783325,alpha,0.828
17244,35.50314545631409,x_ref,8.28
17245,35.50314545631409,x,8.344
17246,35.50314545631409,z_ref,18.96
17247,35.50314545631409,z,19.456
17248,35.50314545631409,alpha_ref,0.828
17249,35.50314545631409,alpha,0.828
17250,35.51237869262695,x_ref,8.28
17251,35.51237869262695,x,8.344
17252,35.51237869262695,z_ref,18.96
17253,35.51237869262695,z,19.456
17254,35.51237869262695,alpha_ref,0.828
17255,35.51237869262695,alpha,0.828
17256,35.522586822509766,x_ref,8.28
17257,35.522586822509766,x,8.344
17258,35.522586822509766,z_ref,18.96
17259,35.522586822509766,z,19.456
17260,35.522586822509766,alpha_ref,0.828
17261,35.522586822509766,alpha,0.828
17262,35.534953117370605,x_ref,8.016
17263,35.534953117370605,x,8.344
17264,35.534953117370605,z_ref,18.96
17265,35.534953117370605,z,19.456
17266,35.534953117370605,alpha_ref,0.828
17267,35.534953117370605,alpha,0.828
17268,35.54342532157898,x_ref,8.016
17269,35.54342532157898,x,8.344
17270,35.54342532157898,z_ref,18.96
17271,35.54342532157898,z,19.456
17272,35.54342532157898,alpha_ref,0.792
17273,35.54342532157898,alpha,0.828
17274,35.55333638191223,x_ref,8.016
17275,35.55333638191223,x,8.344
17276,35.55333638191223,z_ref,18.32
17277,35.55333638191223,z,19.456
17278,35.55333638191223,alpha_ref,0.792
17279,35.55333638191223,alpha,0.828
17280,35.58448767662048,x_ref,7.728
17281,35.58448767662048,x,7.832
17282,35.58448767662048,z_ref,18.32
17283,35.58448767662048,z,18.184
17284,35.58448767662048,alpha_ref,0.792
17285,35.58448767662048,alpha,0.792
17286,35.59447693824768,x_ref,7.728
17287,35.59447693824768,x,7.832
17288,35.59447693824768,z_ref,18.32
17289,35.59447693824768,z,18.184
17290,35.59447693824768,alpha_ref,0.756
17291,35.59447693824768,alpha,0.792
17292,35.60475945472717,x_ref,7.728
17293,35.60475945472717,x,7.832
17294,35.60475945472717,z_ref,17.688
17295,35.60475945472717,z,18.184
17296,35.60475945472717,alpha_ref,0.756
17297,35.60475945472717,alpha,0.792
17298,35.61153292655945,x_ref,7.728
17299,35.61153292655945,x,7.832
17300,35.61153292655945,z_ref,17.688
17301,35.61153292655945,z,18.184
17302,35.61153292655945,alpha_ref,0.756
17303,35.61153292655945,alpha,0.792
17304,35.62252473831177,x_ref,7.728
17305,35.62252473831177,x,7.832
17306,35.62252473831177,z_ref,17.688
17307,35.62252473831177,z,18.184
17308,35.62252473831177,alpha_ref,0.756
17309,35.62252473831177,alpha,0.792
17310,35.63300848007202,x_ref,7.456
17311,35.63300848007202,x,7.832
17312,35.63300848007202,z_ref,17.688
17313,35.63300848007202,z,18.184
17314,35.63300848007202,alpha_ref,0.756
17315,35.63300848007202,alpha,0.792
17316,35.644144773483276,x_ref,7.456
17317,35.644144773483276,x,7.832
17318,35.644144773483276,z_ref,17.688
17319,35.644144773483276,z,18.184
17320,35.644144773483276,alpha_ref,0.72
17321,35.644144773483276,alpha,0.792
17322,35.65245842933655,x_ref,7.456
17323,35.65245842933655,x,7.832
17324,35.65245842933655,z_ref,17.056
17325,35.65245842933655,z,18.184
17326,35.65245842933655,alpha_ref,0.72
17327,35.65245842933655,alpha,0.792
17328,35.68022894859314,x_ref,7.192
17329,35.68022894859314,x,7.288
17330,35.68022894859314,z_ref,17.056
17331,35.68022894859314,z,16.928
17332,35.68022894859314,alpha_ref,0.72
17333,35.68022894859314,alpha,0.72
17334,35.690218687057495,x_ref,7.192
17335,35.690218687057495,x,7.288
17336,35.690218687057495,z_ref,17.056
17337,35.690218687057495,z,16.928
17338,35.690218687057495,alpha_ref,0.72
17339,35.690218687057495,alpha,0.72
17340,35.70009517669678,x_ref,7.192
17341,35.70009517669678,x,7.288
17342,35.70009517669678,z_ref,17.056
17343,35.70009517669678,z,16.928
17344,35.70009517669678,alpha_ref,0.684
17345,35.70009517669678,alpha,0.72
17346,35.71005082130432,x_ref,7.192
17347,35.71005082130432,x,7.288
17348,35.71005082130432,z_ref,16.416
17349,35.71005082130432,z,16.928
17350,35.71005082130432,alpha_ref,0.684
17351,35.71005082130432,alpha,0.72
17352,35.719932317733765,x_ref,7.192
17353,35.719932317733765,x,7.288
17354,35.719932317733765,z_ref,16.416
17355,35.719932317733765,z,16.928
17356,35.719932317733765,alpha_ref,0.684
17357,35.719932317733765,alpha,0.72
17358,35.73065710067749,x_ref,6.928
17359,35.73065710067749,x,7.288
17360,35.73065710067749,z_ref,16.416
17361,35.73065710067749,z,16.928
17362,35.73065710067749,alpha_ref,0.684
17363,35.73065710067749,alpha,0.72
17364,35.740214109420776,x_ref,6.928
17365,35.740214109420776,x,7.288
17366,35.740214109420776,z_ref,16.416
17367,35.740214109420776,z,16.928
17368,35.740214109420776,alpha_ref,0.684
17369,35.740214109420776,alpha,0.72
17370,35.749788999557495,x_ref,6.928
17371,35.749788999557495,x,7.288
17372,35.749788999557495,z_ref,16.416
17373,35.749788999557495,z,16.928
17374,35.749788999557495,alpha_ref,0.684
17375,35.749788999557495,alpha,0.72
17376,35.77870750427246,x_ref,6.928
17377,35.77870750427246,x,6.776
17378,35.77870750427246,z_ref,15.76
17379,35.77870750427246,z,15.672
17380,35.77870750427246,alpha_ref,0.684
17381,35.77870750427246,alpha,0.684
17382,35.789997816085815,x_ref,6.656
17383,35.789997816085815,x,6.776
17384,35.789997816085815,z_ref,15.76
17385,35.789997816085815,z,15.672
17386,35.789997816085815,alpha_ref,0.684
17387,35.789997816085815,alpha,0.684
17388,35.798893451690674,x_ref,6.656
17389,35.798893451690674,x,6.776
17390,35.798893451690674,z_ref,15.76
17391,35.798893451690674,z,15.672
17392,35.798893451690674,alpha_ref,0.648
17393,35.798893451690674,alpha,0.684
17394,35.81034255027771,x_ref,6.656
17395,35.81034255027771,x,6.776
17396,35.81034255027771,z_ref,15.12
17397,35.81034255027771,z,15.672
17398,35.81034255027771,alpha_ref,0.648
17399,35.81034255027771,alpha,0.684
17400,35.8195686340332,x_ref,6.656
17401,35.8195686340332,x,6.776
17402,35.8195686340332,z_ref,15.12
17403,35.8195686340332,z,15.672
17404,35.8195686340332,alpha_ref,0.648
17405,35.8195686340332,alpha,0.684
17406,35.829447984695435,x_ref,6.656
17407,35.829447984695435,x,6.776
17408,35.829447984695435,z_ref,15.12
17409,35.829447984695435,z,15.672
17410,35.829447984695435,alpha_ref,0.648
17411,35.829447984695435,alpha,0.684
17412,35.83983135223389,x_ref,6.392
17413,35.83983135223389,x,6.776
17414,35.83983135223389,z_ref,15.12
17415,35.83983135223389,z,15.672
17416,35.83983135223389,alpha_ref,0.648
17417,35.83983135223389,alpha,0.684
17418,35.84942889213562,x_ref,6.392
17419,35.84942889213562,x,6.776
17420,35.84942889213562,z_ref,15.12
17421,35.84942889213562,z,15.672
17422,35.84942889213562,alpha_ref,0.612
17423,35.84942889213562,alpha,0.684
17424,35.87860584259033,x_ref,6.392
17425,35.87860584259033,x,6.24
17426,35.87860584259033,z_ref,14.472
17427,35.87860584259033,z,14.432
17428,35.87860584259033,alpha_ref,0.612
17429,35.87860584259033,alpha,0.684
17430,35.88789248466492,x_ref,6.112
17431,35.88789248466492,x,6.24
17432,35.88789248466492,z_ref,14.472
17433,35.88789248466492,z,14.432
17434,35.88789248466492,alpha_ref,0.612
17435,35.88789248466492,alpha,0.612
17436,35.89662766456604,x_ref,6.112
17437,35.89662766456604,x,6.24
17438,35.89662766456604,z_ref,14.472
17439,35.89662766456604,z,14.432
17440,35.89662766456604,alpha_ref,0.612
17441,35.89662766456604,alpha,0.612
17442,35.90309739112854,x_ref,6.112
17443,35.90309739112854,x,6.24
17444,35.90309739112854,z_ref,14.472
17445,35.90309739112854,z,14.432
17446,35.90309739112854,alpha_ref,0.612
17447,35.90309739112854,alpha,0.612
17448,35.91340637207031,x_ref,6.112
17449,35.91340637207031,x,6.24
17450,35.91340637207031,z_ref,13.832
17451,35.91340637207031,z,14.432
17452,35.91340637207031,alpha_ref,0.612
17453,35.91340637207031,alpha,0.612
17454,35.923504114151,x_ref,6.112
17455,35.923504114151,x,6.24
17456,35.923504114151,z_ref,13.832
17457,35.923504114151,z,14.432
17458,35.923504114151,alpha_ref,0.612
17459,35.923504114151,alpha,0.612
17460,35.933645248413086,x_ref,5.848
17461,35.933645248413086,x,6.24
17462,35.933645248413086,z_ref,13.832
17463,35.933645248413086,z,14.432
17464,35.933645248413086,alpha_ref,0.612
17465,35.933645248413086,alpha,0.612
17466,35.9438591003418,x_ref,5.848
17467,35.9438591003418,x,6.24
17468,35.9438591003418,z_ref,13.832
17469,35.9438591003418,z,14.432
17470,35.9438591003418,alpha_ref,0.576
17471,35.9438591003418,alpha,0.612
17472,35.95395874977112,x_ref,5.848
17473,35.95395874977112,x,6.24
17474,35.95395874977112,z_ref,13.832
17475,35.95395874977112,z,14.432
17476,35.95395874977112,alpha_ref,0.576
17477,35.95395874977112,alpha,0.612
17478,35.98210573196411,x_ref,5.848
17479,35.98210573196411,x,5.704
17480,35.98210573196411,z_ref,13.072
17481,35.98210573196411,z,13.176
17482,35.98210573196411,alpha_ref,0.576
17483,35.98210573196411,alpha,0.576
17484,35.99223732948303,x_ref,5.576
17485,35.99223732948303,x,5.704
17486,35.99223732948303,z_ref,13.072
17487,35.99223732948303,z,13.176
17488,35.99223732948303,alpha_ref,0.576
17489,35.99223732948303,alpha,0.576
17490,36.00256419181824,x_ref,5.576
17491,36.00256419181824,x,5.704
17492,36.00256419181824,z_ref,13.072
17493,36.00256419181824,z,13.176
17494,36.00256419181824,alpha_ref,0.54
17495,36.00256419181824,alpha,0.576
17496,36.01342034339905,x_ref,5.576
17497,36.01342034339905,x,5.704
17498,36.01342034339905,z_ref,13.072
17499,36.01342034339905,z,13.176
17500,36.01342034339905,alpha_ref,0.54
17501,36.01342034339905,alpha,0.576
17502,36.023483753204346,x_ref,5.576
17503,36.023483753204346,x,5.704
17504,36.023483753204346,z_ref,12.44
17505,36.023483753204346,z,13.176
17506,36.023483753204346,alpha_ref,0.54
17507,36.023483753204346,alpha,0.576
17508,36.03307604789734,x_ref,5.576
17509,36.03307604789734,x,5.704
17510,36.03307604789734,z_ref,12.44
17511,36.03307604789734,z,13.176
17512,36.03307604789734,alpha_ref,0.54
17513,36.03307604789734,alpha,0.576
17514,36.04233241081238,x_ref,5.312
17515,36.04233241081238,x,5.704
17516,36.04233241081238,z_ref,12.44
17517,36.04233241081238,z,13.176
17518,36.04233241081238,alpha_ref,0.54
17519,36.04233241081238,alpha,0.576
17520,36.05353379249573,x_ref,5.312
17521,36.05353379249573,x,5.704
17522,36.05353379249573,z_ref,12.44
17523,36.05353379249573,z,13.176
17524,36.05353379249573,alpha_ref,0.504
17525,36.05353379249573,alpha,0.576
17526,36.0834584236145,x_ref,5.312
17527,36.0834584236145,x,5.184
17528,36.0834584236145,z_ref,11.72
17529,36.0834584236145,z,11.912
17530,36.0834584236145,alpha_ref,0.504
17531,36.0834584236145,alpha,0.504
17532,36.09351348876953,x_ref,5.032
17533,36.09351348876953,x,5.184
17534,36.09351348876953,z_ref,11.72
17535,36.09351348876953,z,11.912
17536,36.09351348876953,alpha_ref,0.504
17537,36.09351348876953,alpha,0.504
17538,36.103485345840454,x_ref,5.032
17539,36.103485345840454,x,5.184
17540,36.103485345840454,z_ref,11.72
17541,36.103485345840454,z,11.912
17542,36.103485345840454,alpha_ref,0.504
17543,36.103485345840454,alpha,0.504
17544,36.11444354057312,x_ref,5.032
17545,36.11444354057312,x,5.184
17546,36.11444354057312,z_ref,11.72
17547,36.11444354057312,z,11.912
17548,36.11444354057312,alpha_ref,0.504
17549,36.11444354057312,alpha,0.504
17550,36.12434768676758,x_ref,5.032
17551,36.12434768676758,x,5.184
17552,36.12434768676758,z_ref,11.72
17553,36.12434768676758,z,11.912
17554,36.12434768676758,alpha_ref,0.504
17555,36.12434768676758,alpha,0.504
17556,36.13672208786011,x_ref,4.768
17557,36.13672208786011,x,5.184
17558,36.13672208786011,z_ref,11.088
