,time,signal,value
29474,35.9303936958313,vel_ref_alpha,-14.0
29475,35.93929100036621,x_ref,14.016
29476,35.93929100036621,x,14.616
29477,35.93929100036621,z_ref,13.584
29478,35.93929100036621,z,0.0
29479,35.93929100036621,alpha_ref,0.576
29480,35.93929100036621,alpha,0.0
29481,35.93929100036621,vel_ref_x,-1565.0
29482,35.93929100036621,vel_ref_z,-1572.0
29483,35.93929100036621,vel_ref_alpha,-14.0
29484,35.96751546859741,x_ref,13.384
29485,35.96751546859741,x,13.328
29486,35.96751546859741,z_ref,13.584
29487,35.96751546859741,z,0.0
29488,35.96751546859741,alpha_ref,0.576
29489,35.96751546859741,alpha,0.0
29490,35.96751546859741,vel_ref_x,-1564.0
29491,35.96751546859741,vel_ref_z,-1572.0
29492,35.96751546859741,vel_ref_alpha,-14.0
29493,35.97795081138611,x_ref,13.384
29494,35.97795081138611,x,13.328
29495,35.97795081138611,z_ref,12.952
29496,35.97795081138611,z,0.0
29497,35.97795081138611,alpha_ref,0.576
29498,35.97795081138611,alpha,0.0
29499,35.97795081138611,vel_ref_x,-1564.0
29500,35.97795081138611,vel_ref_z,-1564.0
29501,35.97795081138611,vel_ref_alpha,-14.0
29502,35.98794150352478,x_ref,13.384
29503,35.98794150352478,x,13.328
29504,35.98794150352478,z_ref,12.952
29505,35.98794150352478,z,0.0
29506,35.98794150352478,alpha_ref,0.54
29507,35.98794150352478,alpha,0.0
29508,35.98794150352478,vel_ref_x,-1564.0
29509,35.98794150352478,vel_ref_z,-1564.0
29510,35.98794150352478,vel_ref_alpha,-14.0
29511,35.99793195724487,x_ref,12.744
29512,35.99793195724487,x,13.328
29513,35.99793195724487,z_ref,12.952
29514,35.99793195724487,z,0.0
29515,35.99793195724487,alpha_ref,0.54
29516,35.99793195724487,alpha,0.0
29517,35.99793195724487,vel_ref_x,-1568.0
29518,35.99793195724487,vel_ref_z,-1564.0
29519,35.99793195724487,vel_ref_alpha,-14.0
29520,36.0079128742218,x_ref,12.744
29521,36.0079128742218,x,13.328
29522,36.0079128742218,z_ref,12.952
29523,36.0079128742218,z,0.0
29524,36.0079128742218,alpha_ref,0.54
29525,36.0079128742218,alpha,0.0
29526,36.0079128742218,vel_ref_x,-1568.0
29527,36.0079128742218,vel_ref_z,-1564.0
29528,36.0079128742218,vel_ref_alpha,-14.0
29529,36.01881170272827,x_ref,12.744
29530,36.01881170272827,x,13.328
29531,36.01881170272827,z_ref,12.952
29532,36.01881170272827,z,0.0
29533,36.01881170272827,alpha_ref,0.54
29534,36.01881170272827,alpha,0.0
29535,36.01881170272827,vel_ref_x,-1568.0
29536,36.01881170272827,vel_ref_z,-1564.0
29537,36.01881170272827,vel_ref_alpha,-14.0
29538,36.02780818939209,x_ref,12.744
29539,36.02780818939209,x,13.328
29540,36.02780818939209,z_ref,12.32
29541,36.02780818939209,z,0.0
29542,36.02780818939209,alpha_ref,0.54
29543,36.02780818939209,alpha,0.0
29544,36.02780818939209,vel_ref_x,-1568.0
29545,36.02780818939209,vel_ref_z,-1564.0
29546,36.02780818939209,vel_ref_alpha,-14.0
29547,36.03858208656311,x_ref,12.744
29548,36.03858208656311,x,13.328
29549,36.03858208656311,z_ref,12.32
29550,36.03858208656311,z,0.0
29551,36.03858208656311,alpha_ref,0.504
29552,36.03858208656311,alpha,0.0
29553,36.03858208656311,vel_ref_x,-1568.0
29554,36.03858208656311,vel_ref_z,-1564.0
29555,36.03858208656311,vel_ref_alpha,-14.0
29556,36.05304265022278,x_ref,12.096
29557,36.05304265022278,x,13.328
29558,36.05304265022278,z_ref,12.32
29559,36.05304265022278,z,0.0
29560,36.05304265022278,alpha_ref,0.504
29561,36.05304265022278,alpha,0.0
29562,36.05304265022278,vel_ref_x,-1564.0
29563,36.05304265022278,vel_ref_z,-1564.0
29564,36.05304265022278,vel_ref_alpha,-14.0
29565,36.072373151779175,x_ref,12.096
29566,36.072373151779175,x,12.088
29567,36.072373151779175,z_ref,12.32
29568,36.072373151779175,z,0.0
29569,36.072373151779175,alpha_ref,0.504
29570,36.072373151779175,alpha,0.0
29571,36.072373151779175,vel_ref_x,-1564.0
29572,36.072373151779175,vel_ref_z,-1564.0
29573,36.072373151779175,vel_ref_alpha,-14.0
29574,36.08334755897522,x_ref,12.096
29575,36.08334755897522,x,12.088
29576,36.08334755897522,z_ref,11.696
29577,36.08334755897522,z,0.0
29578,36.08334755897522,alpha_ref,0.504
29579,36.08334755897522,alpha,0.0
29580,36.08334755897522,vel_ref_x,-1564.0
29581,36.08334755897522,vel_ref_z,-1573.0
29582,36.08334755897522,vel_ref_alpha,-14.0
29583,36.09313607215881,x_ref,12.096
29584,36.09313607215881,x,12.088
29585,36.09313607215881,z_ref,11.696
29586,36.09313607215881,z,0.0
29587,36.09313607215881,alpha_ref,0.504
29588,36.09313607215881,alpha,0.0
29589,36.09313607215881,vel_ref_x,-1564.0
29590,36.09313607215881,vel_ref_z,-1573.0
29591,36.09313607215881,vel_ref_alpha,-14.0
29592,36.103514432907104,x_ref,11.464
29593,36.103514432907104,x,12.088
29594,36.103514432907104,z_ref,11.696
29595,36.103514432907104,z,0.0
29596,36.103514432907104,alpha_ref,0.504
29597,36.103514432907104,alpha,0.0
29598,36.103514432907104,vel_ref_x,-1565.0
29599,36.103514432907104,vel_ref_z,-1573.0
29600,36.103514432907104,vel_ref_alpha,-14.0
29601,36.11259412765503,x_ref,11.464
29602,36.11259412765503,x,12.088
29603,36.11259412765503,z_ref,11.696
29604,36.11259412765503,z,0.0
29605,36.11259412765503,alpha_ref,0.504
29606,36.11259412765503,alpha,0.0
29607,36.11259412765503,vel_ref_x,-1565.0
29608,36.11259412765503,vel_ref_z,-1573.0
29609,36.11259412765503,vel_ref_alpha,-14.0
29610,36.123690605163574,x_ref,11.464
29611,36.123690605163574,x,12.088
29612,36.123690605163574,z_ref,11.696
29613,36.123690605163574,z,0.0
29614,36.123690605163574,alpha_ref,0.504
29615,36.123690605163574,alpha,0.0
29616,36.123690605163574,vel_ref_x,-1565.0
29617,36.123690605163574,vel_ref_z,-1573.0
29618,36.123690605163574,vel_ref_alpha,-14.0
29619,36.13369297981262,x_ref,11.464
29620,36.13369297981262,x,12.088
29621,36.13369297981262,z_ref,11.064
29622,36.13369297981262,z,0.0
29623,36.13369297981262,alpha_ref,0.468
29624,36.13369297981262,alpha,0.0
29625,36.13369297981262,vel_ref_x,-1565.0
29626,36.13369297981262,vel_ref_z,-1565.0
29627,36.13369297981262,vel_ref_alpha,-14.0
29628,36.14348793029785,x_ref,11.464
29629,36.14348793029785,x,12.088
29630,36.14348793029785,z_ref,11.064
29631,36.14348793029785,z,0.0
29632,36.14348793029785,alpha_ref,0.468
29633,36.14348793029785,alpha,0.0
29634,36.14348793029785,vel_ref_x,-1565.0
29635,36.14348793029785,vel_ref_z,-1565.0
29636,36.14348793029785,vel_ref_alpha,-14.0
29637,36.17100191116333,x_ref,10.832
29638,36.17100191116333,x,10.864
29639,36.17100191116333,z_ref,11.064
29640,36.17100191116333,z,0.0
29641,36.17100191116333,alpha_ref,0.468
29642,36.17100191116333,alpha,0.0
29643,36.17100191116333,vel_ref_x,-1565.0
29644,36.17100191116333,vel_ref_z,-1565.0
29645,36.17100191116333,vel_ref_alpha,-14.0
29646,36.18190264701843,x_ref,10.832
29647,36.18190264701843,x,10.864
29648,36.18190264701843,z_ref,10.432
29649,36.18190264701843,z,0.0
29650,36.18190264701843,alpha_ref,0.432
29651,36.18190264701843,alpha,0.0
29652,36.18190264701843,vel_ref_x,-1565.0
29653,36.18190264701843,vel_ref_z,-1565.0
29654,36.18190264701843,vel_ref_alpha,-14.0
29655,36.19167518615723,x_ref,10.832
29656,36.19167518615723,x,10.864
29657,36.19167518615723,z_ref,10.432
29658,36.19167518615723,z,0.0
29659,36.19167518615723,alpha_ref,0.432
29660,36.19167518615723,alpha,0.0
29661,36.19167518615723,vel_ref_x,-1565.0
29662,36.19167518615723,vel_ref_z,-1565.0
29663,36.19167518615723,vel_ref_alpha,-14.0
29664,36.20111632347107,x_ref,10.192
29665,36.20111632347107,x,10.864
29666,36.20111632347107,z_ref,10.432
29667,36.20111632347107,z,0.0
29668,36.20111632347107,alpha_ref,0.432
29669,36.20111632347107,alpha,0.0
29670,36.20111632347107,vel_ref_x,-1556.0
29671,36.20111632347107,vel_ref_z,-1565.0
29672,36.20111632347107,vel_ref_alpha,-14.0
29673,36.21206855773926,x_ref,10.192
29674,36.21206855773926,x,10.864
29675,36.21206855773926,z_ref,10.432
29676,36.21206855773926,z,0.0
29677,36.21206855773926,alpha_ref,0.432
29678,36.21206855773926,alpha,0.0
29679,36.21206855773926,vel_ref_x,-1556.0
29680,36.21206855773926,vel_ref_z,-1565.0
29681,36.21206855773926,vel_ref_alpha,-14.0
29682,36.22203326225281,x_ref,10.192
29683,36.22203326225281,x,10.864
29684,36.22203326225281,z_ref,10.432
29685,36.22203326225281,z,0.0
29686,36.22203326225281,alpha_ref,0.432
29687,36.22203326225281,alpha,0.0
29688,36.22203326225281,vel_ref_x,-1556.0
29689,36.22203326225281,vel_ref_z,-1565.0
29690,36.22203326225281,vel_ref_alpha,-14.0
29691,36.23168921470642,x_ref,10.192
29692,36.23168921470642,x,10.864
29693,36.23168921470642,z_ref,9.808
29694,36.23168921470642,z,0.0
29695,36.23168921470642,alpha_ref,0.432
29696,36.23168921470642,alpha,0.0
29697,36.23168921470642,vel_ref_x,-1556.0
29698,36.23168921470642,vel_ref_z,-1565.0
29699,36.23168921470642,vel_ref_alpha,-14.0
29700,36.24164819717407,x_ref,10.192
29701,36.24164819717407,x,10.864
29702,36.24164819717407,z_ref,9.808
29703,36.24164819717407,z,0.0
29704,36.24164819717407,alpha_ref,0.432
29705,36.24164819717407,alpha,0.0
29706,36.24164819717407,vel_ref_x,-1556.0
29707,36.24164819717407,vel_ref_z,-1565.0
29708,36.24164819717407,vel_ref_alpha,-14.0
29709,36.26875162124634,x_ref,9.552
29710,36.26875162124634,x,9.592
29711,36.26875162124634,z_ref,9.808
29712,36.26875162124634,z,0.0
29713,36.26875162124634,alpha_ref,0.432
29714,36.26875162124634,alpha,0.0
29715,36.26875162124634,vel_ref_x,-1566.0
29716,36.26875162124634,vel_ref_z,-1565.0
29717,36.26875162124634,vel_ref_alpha,-14.0
29718,36.27983736991882,x_ref,9.552
29719,36.27983736991882,x,9.592
29720,36.27983736991882,z_ref,9.176
29721,36.27983736991882,z,0.0
29722,36.27983736991882,alpha_ref,0.432
29723,36.27983736991882,alpha,0.0
29724,36.27983736991882,vel_ref_x,-1566.0
29725,36.27983736991882,vel_ref_z,-1566.0
29726,36.27983736991882,vel_ref_alpha,-14.0
29727,36.28980231285095,x_ref,9.552
29728,36.28980231285095,x,9.592
29729,36.28980231285095,z_ref,9.176
29730,36.28980231285095,z,0.0
29731,36.28980231285095,alpha_ref,0.396
29732,36.28980231285095,alpha,0.0
29733,36.28980231285095,vel_ref_x,-1566.0
29734,36.28980231285095,vel_ref_z,-1566.0
29735,36.28980231285095,vel_ref_alpha,-14.0
29736,36.29929733276367,x_ref,8.92
29737,36.29929733276367,x,9.592
29738,36.29929733276367,z_ref,9.176
29739,36.29929733276367,z,0.0
29740,36.29929733276367,alpha_ref,0.396
29741,36.29929733276367,alpha,0.0
29742,36.29929733276367,vel_ref_x,-1566.0
29743,36.29929733276367,vel_ref_z,-1566.0
29744,36.29929733276367,vel_ref_alpha,-14.0
29745,36.309446573257446,x_ref,8.92
29746,36.309446573257446,x,9.592
29747,36.309446573257446,z_ref,9.176
29748,36.309446573257446,z,0.0
29749,36.309446573257446,alpha_ref,0.396
29750,36.309446573257446,alpha,0.0
29751,36.309446573257446,vel_ref_x,-1566.0
29752,36.309446573257446,vel_ref_z,-1566.0
29753,36.309446573257446,vel_ref_alpha,-14.0
29754,36.31991982460022,x_ref,8.92
29755,36.31991982460022,x,9.592
29756,36.31991982460022,z_ref,9.176
29757,36.31991982460022,z,0.0
29758,36.31991982460022,alpha_ref,0.396
29759,36.31991982460022,alpha,0.0
29760,36.31991982460022,vel_ref_x,-1566.0
29761,36.31991982460022,vel_ref_z,-1566.0
29762,36.31991982460022,vel_ref_alpha,-14.0
29763,36.32968282699585,x_ref,8.92
29764,36.32968282699585,x,9.592
29765,36.32968282699585,z_ref,8.552
29766,36.32968282699585,z,0.0
29767,36.32968282699585,alpha_ref,0.396
29768,36.32968282699585,alpha,0.0
29769,36.32968282699585,vel_ref_x,-1566.0
29770,36.32968282699585,vel_ref_z,-1566.0
29771,36.32968282699585,vel_ref_alpha,-14.0
29772,36.33992958068848,x_ref,8.92
29773,36.33992958068848,x,9.592
29774,36.33992958068848,z_ref,8.552
29775,36.33992958068848,z,0.0
29776,36.33992958068848,alpha_ref,0.36
29777,36.33992958068848,alpha,0.0
29778,36.33992958068848,vel_ref_x,-1566.0
29779,36.33992958068848,vel_ref_z,-1566.0
29780,36.33992958068848,vel_ref_alpha,-14.0
29781,36.368125438690186,x_ref,8.232
29782,36.368125438690186,x,8.36
29783,36.368125438690186,z_ref,8.552
29784,36.368125438690186,z,0.0
29785,36.368125438690186,alpha_ref,0.36
29786,36.368125438690186,alpha,0.0
29787,36.368125438690186,vel_ref_x,-1566.0
29788,36.368125438690186,vel_ref_z,-1566.0
29789,36.368125438690186,vel_ref_alpha,-14.0
29790,36.37897229194641,x_ref,8.232
29791,36.37897229194641,x,8.36
29792,36.37897229194641,z_ref,7.928
29793,36.37897229194641,z,0.0
29794,36.37897229194641,alpha_ref,0.36
29795,36.37897229194641,alpha,0.0
29796,36.37897229194641,vel_ref_x,-1566.0
29797,36.37897229194641,vel_ref_z,-1566.0
29798,36.37897229194641,vel_ref_alpha,-14.0
29799,36.38853597640991,x_ref,8.232
29800,36.38853597640991,x,8.36
29801,36.38853597640991,z_ref,7.928
29802,36.38853597640991,z,0.0
29803,36.38853597640991,alpha_ref,0.324
29804,36.38853597640991,alpha,0.0
29805,36.38853597640991,vel_ref_x,-1566.0
29806,36.38853597640991,vel_ref_z,-1566.0
29807,36.38853597640991,vel_ref_alpha,-14.0
29808,36.39909625053406,x_ref,8.232
29809,36.39909625053406,x,8.36
29810,36.39909625053406,z_ref,7.928
29811,36.39909625053406,z,0.0
29812,36.39909625053406,alpha_ref,0.324
29813,36.39909625053406,alpha,0.0
29814,36.39909625053406,vel_ref_x,-1566.0
29815,36.39909625053406,vel_ref_z,-1566.0
29816,36.39909625053406,vel_ref_alpha,-14.0
29817,36.40867328643799,x_ref,7.592
29818,36.40867328643799,x,8.36
29819,36.40867328643799,z_ref,7.928
29820,36.40867328643799,z,0.0
29821,36.40867328643799,alpha_ref,0.324
29822,36.40867328643799,alpha,0.0
29823,36.40867328643799,vel_ref_x,-1566.0
29824,36.40867328643799,vel_ref_z,-1566.0
29825,36.40867328643799,vel_ref_alpha,-14.0
29826,36.41827344894409,x_ref,7.592
29827,36.41827344894409,x,8.36
29828,36.41827344894409,z_ref,7.928
29829,36.41827344894409,z,0.0
29830,36.41827344894409,alpha_ref,0.324
29831,36.41827344894409,alpha,0.0
29832,36.41827344894409,vel_ref_x,-1566.0
29833,36.41827344894409,vel_ref_z,-1566.0
29834,36.41827344894409,vel_ref_alpha,-14.0
29835,36.42947721481323,x_ref,7.592
29836,36.42947721481323,x,8.36
29837,36.42947721481323,z_ref,7.296
29838,36.42947721481323,z,0.0
29839,36.42947721481323,alpha_ref,0.324
29840,36.42947721481323,alpha,0.0
29841,36.42947721481323,vel_ref_x,-1566.0
29842,36.42947721481323,vel_ref_z,-1554.0
29843,36.42947721481323,vel_ref_alpha,-14.0
29844,36.438875913619995,x_ref,7.592
29845,36.438875913619995,x,8.36
29846,36.438875913619995,z_ref,7.296
29847,36.438875913619995,z,0.0
29848,36.438875913619995,alpha_ref,0.288
29849,36.438875913619995,alpha,0.0
29850,36.438875913619995,vel_ref_x,-1566.0
29851,36.438875913619995,vel_ref_z,-1554.0
29852,36.438875913619995,vel_ref_alpha,-14.0
29853,36.458312034606934,x_ref,7.592
29854,36.458312034606934,x,7.096
29855,36.458312034606934,z_ref,7.296
29856,36.458312034606934,z,0.0
29857,36.458312034606934,alpha_ref,0.288
29858,36.458312034606934,alpha,0.0
29859,36.458312034606934,vel_ref_x,-1566.0
29860,36.458312034606934,vel_ref_z,-1554.0
29861,36.458312034606934,vel_ref_alpha,-14.0
29862,36.47230887413025,x_ref,6.92
29863,36.47230887413025,x,7.096
29864,36.47230887413025,z_ref,7.296
29865,36.47230887413025,z,0.0
29866,36.47230887413025,alpha_ref,0.288
29867,36.47230887413025,alpha,0.0
29868,36.47230887413025,vel_ref_x,-1554.0
29869,36.47230887413025,vel_ref_z,-1554.0
29870,36.47230887413025,vel_ref_alpha,-14.0
29871,36.4835205078125,x_ref,6.92
29872,36.4835205078125,x,7.096
29873,36.4835205078125,z_ref,6.672
29874,36.4835205078125,z,0.0
29875,36.4835205078125,alpha_ref,0.288
29876,36.4835205078125,alpha,0.0
29877,36.4835205078125,vel_ref_x,-1554.0
29878,36.4835205078125,vel_ref_z,-1567.0
29879,36.4835205078125,vel_ref_alpha,-14.0
29880,36.492840051651,x_ref,6.92
29881,36.492840051651,x,7.096
29882,36.492840051651,z_ref,6.672
29883,36.492840051651,z,0.0
29884,36.492840051651,alpha_ref,0.288
29885,36.492840051651,alpha,0.0
29886,36.492840051651,vel_ref_x,-1554.0
29887,36.492840051651,vel_ref_z,-1567.0
29888,36.492840051651,vel_ref_alpha,-14.0
29889,36.502846479415894,x_ref,6.92
29890,36.502846479415894,x,7.096
29891,36.502846479415894,z_ref,6.672
29892,36.502846479415894,z,0.0
29893,36.502846479415894,alpha_ref,0.288
29894,36.502846479415894,alpha,0.0
29895,36.502846479415894,vel_ref_x,-1554.0
29896,36.502846479415894,vel_ref_z,-1567.0
29897,36.502846479415894,vel_ref_alpha,-14.0
29898,36.512964487075806,x_ref,6.288
29899,36.512964487075806,x,7.096
29900,36.512964487075806,z_ref,6.672
29901,36.512964487075806,z,0.0
29902,36.512964487075806,alpha_ref,0.288
29903,36.512964487075806,alpha,0.0
29904,36.512964487075806,vel_ref_x,-1561.0
29905,36.512964487075806,vel_ref_z,-1567.0
29906,36.512964487075806,vel_ref_alpha,-14.0
29907,36.52294373512268,x_ref,6.288
29908,36.52294373512268,x,7.096
29909,36.52294373512268,z_ref,6.672
29910,36.52294373512268,z,0.0
29911,36.52294373512268,alpha_ref,0.288
29912,36.52294373512268,alpha,0.0
29913,36.52294373512268,vel_ref_x,-1561.0
29914,36.52294373512268,vel_ref_z,-1567.0
29915,36.52294373512268,vel_ref_alpha,-14.0
29916,36.53280544281006,x_ref,6.288
29917,36.53280544281006,x,7.096
29918,36.53280544281006,z_ref,6.032
29919,36.53280544281006,z,0.0
29920,36.53280544281006,alpha_ref,0.288
29921,36.53280544281006,alpha,0.0
29922,36.53280544281006,vel_ref_x,-1561.0
29923,36.53280544281006,vel_ref_z,-1567.0
29924,36.53280544281006,vel_ref_alpha,-14.0
29925,36.542763471603394,x_ref,6.288
29926,36.542763471603394,x,7.096
29927,36.542763471603394,z_ref,6.032
29928,36.542763471603394,z,0.0
29929,36.542763471603394,alpha_ref,0.252
29930,36.542763471603394,alpha,0.0
29931,36.542763471603394,vel_ref_x,-1561.0
29932,36.542763471603394,vel_ref_z,-1567.0
29933,36.542763471603394,vel_ref_alpha,-14.0
29934,36.568565130233765,x_ref,5.64
29935,36.568565130233765,x,5.864
29936,36.568565130233765,z_ref,6.032
29937,36.568565130233765,z,0.0
29938,36.568565130233765,alpha_ref,0.252
29939,36.568565130233765,alpha,0.0
29940,36.568565130233765,vel_ref_x,-1567.0
29941,36.568565130233765,vel_ref_z,-1567.0
29942,36.568565130233765,vel_ref_alpha,-14.0
29943,36.57979917526245,x_ref,5.64
29944,36.57979917526245,x,5.864
29945,36.57979917526245,z_ref,5.408
29946,36.57979917526245,z,0.0
29947,36.57979917526245,alpha_ref,0.252
29948,36.57979917526245,alpha,0.0
29949,36.57979917526245,vel_ref_x,-1567.0
29950,36.57979917526245,vel_ref_z,-1566.0
29951,36.57979917526245,vel_ref_alpha,-14.0
29952,36.588796854019165,x_ref,5.64
29953,36.588796854019165,x,5.864
29954,36.588796854019165,z_ref,5.408
29955,36.588796854019165,z,0.0
29956,36.588796854019165,alpha_ref,0.216
29957,36.588796854019165,alpha,0.0
29958,36.588796854019165,vel_ref_x,-1567.0
29959,36.588796854019165,vel_ref_z,-1566.0
29960,36.588796854019165,vel_ref_alpha,-14.0
29961,36.59887719154358,x_ref,5.64
29962,36.59887719154358,x,5.864
29963,36.59887719154358,z_ref,5.408
29964,36.59887719154358,z,0.0
29965,36.59887719154358,alpha_ref,0.216
29966,36.59887719154358,alpha,0.0
29967,36.59887719154358,vel_ref_x,-1567.0
29968,36.59887719154358,vel_ref_z,-1566.0
29969,36.59887719154358,vel_ref_alpha,-14.0
29970,36.60893487930298,x_ref,5.64
29971,36.60893487930298,x,5.864
29972,36.60893487930298,z_ref,5.408
29973,36.60893487930298,z,0.0
29974,36.60893487930298,alpha_ref,0.216
29975,36.60893487930298,alpha,0.0
29976,36.60893487930298,vel_ref_x,-1567.0
29977,36.60893487930298,vel_ref_z,-1566.0
29978,36.60893487930298,vel_ref_alpha,-14.0
29979,36.618942975997925,x_ref,5.008
29980,36.618942975997925,x,5.864
29981,36.618942975997925,z_ref,5.408
29982,36.618942975997925,z,0.0
29983,36.618942975997925,alpha_ref,0.216
29984,36.618942975997925,alpha,0.0
29985,36.618942975997925,vel_ref_x,-1558.0
29986,36.618942975997925,vel_ref_z,-1566.0
29987,36.618942975997925,vel_ref_alpha,-14.0
29988,36.62864661216736,x_ref,5.008
29989,36.62864661216736,x,5.864
29990,36.62864661216736,z_ref,4.784
29991,36.62864661216736,z,0.0
29992,36.62864661216736,alpha_ref,0.216
29993,36.62864661216736,alpha,0.0
29994,36.62864661216736,vel_ref_x,-1558.0
29995,36.62864661216736,vel_ref_z,-1564.0
29996,36.62864661216736,vel_ref_alpha,-14.0
29997,36.638718128204346,x_ref,5.008
29998,36.638718128204346,x,5.864
29999,36.638718128204346,z_ref,4.784
30000,36.638718128204346,z,0.0
30001,36.638718128204346,alpha_ref,0.216
30002,36.638718128204346,alpha,0.0
30003,36.638718128204346,vel_ref_x,-1558.0
30004,36.638718128204346,vel_ref_z,-1564.0
30005,36.638718128204346,vel_ref_alpha,-14.0
30006,36.662259101867676,x_ref,5.008
30007,36.662259101867676,x,4.616
30008,36.662259101867676,z_ref,4.784
30009,36.662259101867676,z,0.0
