,time,signal,value
8466,17.465219497680664,x_ref,39.448
8467,17.465219497680664,x,39.448
8468,17.465219497680664,z_ref,88.632
8469,17.465219497680664,z,88.768
8470,17.465219497680664,alpha_ref,-0.936
8471,17.465219497680664,alpha,-1.008
8472,17.475230932235718,x_ref,39.488
8473,17.475230932235718,x,39.448
8474,17.475230932235718,z_ref,88.632
8475,17.475230932235718,z,88.768
8476,17.475230932235718,alpha_ref,-0.936
8477,17.475230932235718,alpha,-1.008
8478,17.485981702804565,x_ref,39.488
8479,17.485981702804565,x,39.448
8480,17.485981702804565,z_ref,88.632
8481,17.485981702804565,z,88.768
8482,17.485981702804565,alpha_ref,-0.936
8483,17.485981702804565,alpha,-1.008
8484,17.495843172073364,x_ref,39.488
8485,17.495843172073364,x,39.448
8486,17.495843172073364,z_ref,88.632
8487,17.495843172073364,z,88.768
8488,17.495843172073364,alpha_ref,-0.792
8489,17.495843172073364,alpha,-1.008
8490,17.505208730697632,x_ref,39.488
8491,17.505208730697632,x,39.448
8492,17.505208730697632,z_ref,88.632
8493,17.505208730697632,z,88.768
8494,17.505208730697632,alpha_ref,-0.792
8495,17.505208730697632,alpha,-1.008
8496,17.516122579574585,x_ref,39.488
8497,17.516122579574585,x,39.448
8498,17.516122579574585,z_ref,88.408
8499,17.516122579574585,z,88.768
8500,17.516122579574585,alpha_ref,-0.792
8501,17.516122579574585,alpha,-1.008
8502,17.52602791786194,x_ref,39.528
8503,17.52602791786194,x,39.448
8504,17.52602791786194,z_ref,88.408
8505,17.52602791786194,z,88.768
8506,17.52602791786194,alpha_ref,-0.792
8507,17.52602791786194,alpha,-1.008
8508,17.553446531295776,x_ref,39.528
8509,17.553446531295776,x,39.528
8510,17.553446531295776,z_ref,88.408
8511,17.553446531295776,z,88.08
8512,17.553446531295776,alpha_ref,-0.612
8513,17.553446531295776,alpha,-0.72
8514,17.560516119003296,x_ref,39.528
8515,17.560516119003296,x,39.528
8516,17.560516119003296,z_ref,88.176
8517,17.560516119003296,z,88.08
8518,17.560516119003296,alpha_ref,-0.612
8519,17.560516119003296,alpha,-0.72
8520,17.570714235305786,x_ref,39.528
8521,17.570714235305786,x,39.528
8522,17.570714235305786,z_ref,88.176
8523,17.570714235305786,z,88.08
8524,17.570714235305786,alpha_ref,-0.612
8525,17.570714235305786,alpha,-0.72
8526,17.58072257041931,x_ref,39.576
8527,17.58072257041931,x,39.528
8528,17.58072257041931,z_ref,88.176
8529,17.58072257041931,z,88.08
8530,17.58072257041931,alpha_ref,-0.612
8531,17.58072257041931,alpha,-0.72
8532,17.591100215911865,x_ref,39.576
8533,17.591100215911865,x,39.528
8534,17.591100215911865,z_ref,88.176
8535,17.591100215911865,z,88.08
8536,17.591100215911865,alpha_ref,-0.612
8537,17.591100215911865,alpha,-0.72
8538,17.60201120376587,x_ref,39.576
8539,17.60201120376587,x,39.528
8540,17.60201120376587,z_ref,88.176
8541,17.60201120376587,z,88.08
8542,17.60201120376587,alpha_ref,-0.432
8543,17.60201120376587,alpha,-0.72
8544,17.612138509750366,x_ref,39.576
8545,17.612138509750366,x,39.528
8546,17.612138509750366,z_ref,87.944
8547,17.612138509750366,z,88.08
8548,17.612138509750366,alpha_ref,-0.432
8549,17.612138509750366,alpha,-0.72
8550,17.62110185623169,x_ref,39.576
8551,17.62110185623169,x,39.528
8552,17.62110185623169,z_ref,87.944
8553,17.62110185623169,z,88.08
8554,17.62110185623169,alpha_ref,-0.432
8555,17.62110185623169,alpha,-0.72
8556,17.64927339553833,x_ref,39.616
8557,17.64927339553833,x,39.624
8558,17.64927339553833,z_ref,87.944
8559,17.64927339553833,z,87.84
8560,17.64927339553833,alpha_ref,-0.288
8561,17.64927339553833,alpha,-0.432
8562,17.66135859489441,x_ref,39.616
8563,17.66135859489441,x,39.624
8564,17.66135859489441,z_ref,87.72
8565,17.66135859489441,z,87.84
8566,17.66135859489441,alpha_ref,-0.288
8567,17.66135859489441,alpha,-0.432
8568,17.670217514038086,x_ref,39.616
8569,17.670217514038086,x,39.624
8570,17.670217514038086,z_ref,87.72
8571,17.670217514038086,z,87.84
8572,17.670217514038086,alpha_ref,-0.288
8573,17.670217514038086,alpha,-0.432
8574,17.680137395858765,x_ref,39.664
8575,17.680137395858765,x,39.624
8576,17.680137395858765,z_ref,87.72
8577,17.680137395858765,z,87.84
8578,17.680137395858765,alpha_ref,-0.288
8579,17.680137395858765,alpha,-0.432
8580,17.68987488746643,x_ref,39.664
8581,17.68987488746643,x,39.624
8582,17.68987488746643,z_ref,87.72
8583,17.68987488746643,z,87.84
8584,17.68987488746643,alpha_ref,-0.288
8585,17.68987488746643,alpha,-0.432
8586,17.700385808944702,x_ref,39.664
8587,17.700385808944702,x,39.624
8588,17.700385808944702,z_ref,87.72
8589,17.700385808944702,z,87.84
8590,17.700385808944702,alpha_ref,-0.144
8591,17.700385808944702,alpha,-0.432
8592,17.710049152374268,x_ref,39.664
8593,17.710049152374268,x,39.624
8594,17.710049152374268,z_ref,87.488
8595,17.710049152374268,z,87.84
8596,17.710049152374268,alpha_ref,-0.144
8597,17.710049152374268,alpha,-0.432
8598,17.720149993896484,x_ref,39.664
8599,17.720149993896484,x,39.624
8600,17.720149993896484,z_ref,87.488
8601,17.720149993896484,z,87.84
8602,17.720149993896484,alpha_ref,-0.144
8603,17.720149993896484,alpha,-0.432
8604,17.744506120681763,x_ref,39.712
8605,17.744506120681763,x,39.624
8606,17.744506120681763,z_ref,87.488
8607,17.744506120681763,z,87.384
8608,17.744506120681763,alpha_ref,-0.144
8609,17.744506120681763,alpha,-0.432
8610,17.759358167648315,x_ref,39.712
8611,17.759358167648315,x,39.72
8612,17.759358167648315,z_ref,87.488
8613,17.759358167648315,z,87.384
8614,17.759358167648315,alpha_ref,0.036
8615,17.759358167648315,alpha,-0.108
8616,17.764699459075928,x_ref,39.712
8617,17.764699459075928,x,39.72
8618,17.764699459075928,z_ref,87.256
8619,17.764699459075928,z,87.384
8620,17.764699459075928,alpha_ref,0.036
8621,17.764699459075928,alpha,-0.108
8622,17.770169019699097,x_ref,39.712
8623,17.770169019699097,x,39.72
8624,17.770169019699097,z_ref,87.256
8625,17.770169019699097,z,87.384
8626,17.770169019699097,alpha_ref,0.036
8627,17.770169019699097,alpha,-0.108
8628,17.78006887435913,x_ref,39.76
8629,17.78006887435913,x,39.72
8630,17.78006887435913,z_ref,87.256
8631,17.78006887435913,z,87.384
8632,17.78006887435913,alpha_ref,0.036
8633,17.78006887435913,alpha,-0.108
8634,17.78951334953308,x_ref,39.76
8635,17.78951334953308,x,39.72
8636,17.78951334953308,z_ref,87.256
8637,17.78951334953308,z,87.384
8638,17.78951334953308,alpha_ref,0.036
8639,17.78951334953308,alpha,-0.108
8640,17.800193548202515,x_ref,39.76
8641,17.800193548202515,x,39.72
8642,17.800193548202515,z_ref,87.256
8643,17.800193548202515,z,87.384
8644,17.800193548202515,alpha_ref,0.036
8645,17.800193548202515,alpha,-0.108
8646,17.810147285461426,x_ref,39.76
8647,17.810147285461426,x,39.72
8648,17.810147285461426,z_ref,87.256
8649,17.810147285461426,z,87.384
8650,17.810147285461426,alpha_ref,0.216
8651,17.810147285461426,alpha,-0.108
8652,17.819488525390625,x_ref,39.76
8653,17.819488525390625,x,39.72
8654,17.819488525390625,z_ref,87.024
8655,17.819488525390625,z,87.384
8656,17.819488525390625,alpha_ref,0.216
8657,17.819488525390625,alpha,-0.108
8658,17.832035779953003,x_ref,39.808
8659,17.832035779953003,x,39.72
8660,17.832035779953003,z_ref,87.024
8661,17.832035779953003,z,87.384
8662,17.832035779953003,alpha_ref,0.216
8663,17.832035779953003,alpha,-0.108
8664,17.856967210769653,x_ref,39.808
8665,17.856967210769653,x,39.816
8666,17.856967210769653,z_ref,87.024
8667,17.856967210769653,z,86.936
8668,17.856967210769653,alpha_ref,0.396
8669,17.856967210769653,alpha,0.18
8670,17.866682291030884,x_ref,39.808
8671,17.866682291030884,x,39.816
8672,17.866682291030884,z_ref,86.792
8673,17.866682291030884,z,86.936
8674,17.866682291030884,alpha_ref,0.396
8675,17.866682291030884,alpha,0.18
8676,17.87571930885315,x_ref,39.808
8677,17.87571930885315,x,39.816
8678,17.87571930885315,z_ref,86.792
8679,17.87571930885315,z,86.936
8680,17.87571930885315,alpha_ref,0.396
8681,17.87571930885315,alpha,0.18
8682,17.88731026649475,x_ref,39.856
8683,17.88731026649475,x,39.816
8684,17.88731026649475,z_ref,86.792
8685,17.88731026649475,z,86.936
8686,17.88731026649475,alpha_ref,0.396
8687,17.88731026649475,alpha,0.18
8688,17.895604133605957,x_ref,39.856
8689,17.895604133605957,x,39.816
8690,17.895604133605957,z_ref,86.792
8691,17.895604133605957,z,86.936
8692,17.895604133605957,alpha_ref,0.396
8693,17.895604133605957,alpha,0.18
8694,17.90673542022705,x_ref,39.856
8695,17.90673542022705,x,39.816
8696,17.90673542022705,z_ref,86.792
8697,17.90673542022705,z,86.936
8698,17.90673542022705,alpha_ref,0.504
8699,17.90673542022705,alpha,0.18
8700,17.916348934173584,x_ref,39.856
8701,17.916348934173584,x,39.816
8702,17.916348934173584,z_ref,86.672
8703,17.916348934173584,z,86.936
8704,17.916348934173584,alpha_ref,0.504
8705,17.916348934173584,alpha,0.18
8706,17.92515993118286,x_ref,39.856
8707,17.92515993118286,x,39.816
8708,17.92515993118286,z_ref,86.672
8709,17.92515993118286,z,86.936
8710,17.92515993118286,alpha_ref,0.504
8711,17.92515993118286,alpha,0.18
8712,17.952596426010132,x_ref,39.872
8713,17.952596426010132,x,39.872
8714,17.952596426010132,z_ref,86.672
8715,17.952596426010132,z,86.504
8716,17.952596426010132,alpha_ref,0.504
8717,17.952596426010132,alpha,0.432
8718,17.963064908981323,x_ref,39.872
8719,17.963064908981323,x,39.872
8720,17.963064908981323,z_ref,86.688
8721,17.963064908981323,z,86.504
8722,17.963064908981323,alpha_ref,0.504
8723,17.963064908981323,alpha,0.432
8724,17.973116159439087,x_ref,39.872
8725,17.973116159439087,x,39.872
8726,17.973116159439087,z_ref,86.688
8727,17.973116159439087,z,86.504
8728,17.973116159439087,alpha_ref,0.504
8729,17.973116159439087,alpha,0.432
8730,17.98389482498169,x_ref,39.888
8731,17.98389482498169,x,39.872
8732,17.98389482498169,z_ref,86.688
8733,17.98389482498169,z,86.504
8734,17.98389482498169,alpha_ref,0.504
8735,17.98389482498169,alpha,0.432
8736,17.992613554000854,x_ref,39.888
8737,17.992613554000854,x,39.872
8738,17.992613554000854,z_ref,86.688
8739,17.992613554000854,z,86.504
8740,17.992613554000854,alpha_ref,0.504
8741,17.992613554000854,alpha,0.432
8742,18.00315022468567,x_ref,39.888
8743,18.00315022468567,x,39.872
8744,18.00315022468567,z_ref,86.688
8745,18.00315022468567,z,86.504
8746,18.00315022468567,alpha_ref,0.504
8747,18.00315022468567,alpha,0.432
8748,18.013304233551025,x_ref,39.888
8749,18.013304233551025,x,39.872
8750,18.013304233551025,z_ref,86.832
8751,18.013304233551025,z,86.504
8752,18.013304233551025,alpha_ref,0.324
8753,18.013304233551025,alpha,0.432
8754,18.02413535118103,x_ref,39.888
8755,18.02413535118103,x,39.872
8756,18.02413535118103,z_ref,86.832
8757,18.02413535118103,z,86.504
8758,18.02413535118103,alpha_ref,0.324
8759,18.02413535118103,alpha,0.432
8760,18.05268955230713,x_ref,39.944
8761,18.05268955230713,x,39.944
8762,18.05268955230713,z_ref,86.832
8763,18.05268955230713,z,86.92
8764,18.05268955230713,alpha_ref,0.324
8765,18.05268955230713,alpha,0.288
8766,18.06360697746277,x_ref,39.944
8767,18.06360697746277,x,39.944
8768,18.06360697746277,z_ref,87.016
8769,18.06360697746277,z,86.92
8770,18.06360697746277,alpha_ref,0.144
8771,18.06360697746277,alpha,0.288
8772,18.073084831237793,x_ref,39.944
8773,18.073084831237793,x,39.944
8774,18.073084831237793,z_ref,87.016
8775,18.073084831237793,z,86.92
8776,18.073084831237793,alpha_ref,0.144
8777,18.073084831237793,alpha,0.288
8778,18.083715200424194,x_ref,39.944
8779,18.083715200424194,x,39.944
8780,18.083715200424194,z_ref,87.016
8781,18.083715200424194,z,86.92
8782,18.083715200424194,alpha_ref,0.144
8783,18.083715200424194,alpha,0.288
8784,18.094722270965576,x_ref,39.992
8785,18.094722270965576,x,39.944
8786,18.094722270965576,z_ref,87.016
8787,18.094722270965576,z,86.92
8788,18.094722270965576,alpha_ref,0.144
8789,18.094722270965576,alpha,0.288
8790,18.10385298728943,x_ref,39.992
8791,18.10385298728943,x,39.944
8792,18.10385298728943,z_ref,87.016
8793,18.10385298728943,z,86.92
8794,18.10385298728943,alpha_ref,0.144
8795,18.10385298728943,alpha,0.288
8796,18.11392617225647,x_ref,39.992
8797,18.11392617225647,x,39.944
8798,18.11392617225647,z_ref,87.184
8799,18.11392617225647,z,86.92
8800,18.11392617225647,alpha_ref,-0.108
8801,18.11392617225647,alpha,0.288
8802,18.123328685760498,x_ref,39.992
8803,18.123328685760498,x,39.944
8804,18.123328685760498,z_ref,87.184
8805,18.123328685760498,z,86.92
8806,18.123328685760498,alpha_ref,-0.108
8807,18.123328685760498,alpha,0.288
8808,18.1532199382782,x_ref,40.056
8809,18.1532199382782,x,40.032
8810,18.1532199382782,z_ref,87.184
8811,18.1532199382782,z,87.256
8812,18.1532199382782,alpha_ref,-0.108
8813,18.1532199382782,alpha,-0.108
8814,18.16416049003601,x_ref,40.056
8815,18.16416049003601,x,40.032
8816,18.16416049003601,z_ref,87.36
8817,18.16416049003601,z,87.256
8818,18.16416049003601,alpha_ref,-0.288
8819,18.16416049003601,alpha,-0.108
8820,18.173911094665527,x_ref,40.056
8821,18.173911094665527,x,40.032
8822,18.173911094665527,z_ref,87.36
8823,18.173911094665527,z,87.256
8824,18.173911094665527,alpha_ref,-0.288
8825,18.173911094665527,alpha,-0.108
8826,18.184006214141846,x_ref,40.056
8827,18.184006214141846,x,40.032
8828,18.184006214141846,z_ref,87.36
8829,18.184006214141846,z,87.256
8830,18.184006214141846,alpha_ref,-0.288
8831,18.184006214141846,alpha,-0.108
8832,18.194145679473877,x_ref,40.056
8833,18.194145679473877,x,40.032
8834,18.194145679473877,z_ref,87.36
8835,18.194145679473877,z,87.256
8836,18.194145679473877,alpha_ref,-0.288
8837,18.194145679473877,alpha,-0.108
8838,18.20374870300293,x_ref,40.112
8839,18.20374870300293,x,40.032
8840,18.20374870300293,z_ref,87.36
8841,18.20374870300293,z,87.256
8842,18.20374870300293,alpha_ref,-0.288
8843,18.20374870300293,alpha,-0.108
8844,18.213431119918823,x_ref,40.112
8845,18.213431119918823,x,40.032
8846,18.213431119918823,z_ref,87.36
8847,18.213431119918823,z,87.256
8848,18.213431119918823,alpha_ref,-0.54
8849,18.213431119918823,alpha,-0.108
8850,18.24389386177063,x_ref,40.112
8851,18.24389386177063,x,40.144
8852,18.24389386177063,z_ref,87.544
8853,18.24389386177063,z,87.592
8854,18.24389386177063,alpha_ref,-0.54
8855,18.24389386177063,alpha,-0.576
8856,18.254939079284668,x_ref,40.16
8857,18.254939079284668,x,40.144
8858,18.254939079284668,z_ref,87.544
8859,18.254939079284668,z,87.592
8860,18.254939079284668,alpha_ref,-0.54
8861,18.254939079284668,alpha,-0.576
8862,18.264896154403687,x_ref,40.16
8863,18.264896154403687,x,40.144
8864,18.264896154403687,z_ref,87.544
8865,18.264896154403687,z,87.592
8866,18.264896154403687,alpha_ref,-0.756
8867,18.264896154403687,alpha,-0.576
8868,18.273793935775757,x_ref,40.16
8869,18.273793935775757,x,40.144
8870,18.273793935775757,z_ref,87.72
8871,18.273793935775757,z,87.592
8872,18.273793935775757,alpha_ref,-0.756
8873,18.273793935775757,alpha,-0.576
8874,18.28483486175537,x_ref,40.16
8875,18.28483486175537,x,40.144
8876,18.28483486175537,z_ref,87.72
8877,18.28483486175537,z,87.592
8878,18.28483486175537,alpha_ref,-0.756
8879,18.28483486175537,alpha,-0.576
8880,18.294857501983643,x_ref,40.16
8881,18.294857501983643,x,40.144
8882,18.294857501983643,z_ref,87.72
8883,18.294857501983643,z,87.592
8884,18.294857501983643,alpha_ref,-0.756
8885,18.294857501983643,alpha,-0.576
8886,18.30443572998047,x_ref,40.216
8887,18.30443572998047,x,40.144
8888,18.30443572998047,z_ref,87.72
8889,18.30443572998047,z,87.592
8890,18.30443572998047,alpha_ref,-0.756
8891,18.30443572998047,alpha,-0.576
8892,18.31449031829834,x_ref,40.216
8893,18.31449031829834,x,40.144
8894,18.31449031829834,z_ref,87.72
8895,18.31449031829834,z,87.592
8896,18.31449031829834,alpha_ref,-0.972
8897,18.31449031829834,alpha,-0.576
8898,18.3241548538208,x_ref,40.216
8899,18.3241548538208,x,40.144
8900,18.3241548538208,z_ref,87.896
8901,18.3241548538208,z,87.592
8902,18.3241548538208,alpha_ref,-0.972
8903,18.3241548538208,alpha,-0.576
8904,18.34744358062744,x_ref,40.272
8905,18.34744358062744,x,40.248
8906,18.34744358062744,z_ref,87.896
8907,18.34744358062744,z,87.944
8908,18.34744358062744,alpha_ref,-0.972
8909,18.34744358062744,alpha,-0.972
8910,18.356893062591553,x_ref,40.272
8911,18.356893062591553,x,40.248
8912,18.356893062591553,z_ref,87.896
8913,18.356893062591553,z,87.944
8914,18.356893062591553,alpha_ref,-1.188
8915,18.356893062591553,alpha,-0.972
8916,18.367371082305908,x_ref,40.272
8917,18.367371082305908,x,40.248
8918,18.367371082305908,z_ref,88.072
8919,18.367371082305908,z,87.944
8920,18.367371082305908,alpha_ref,-1.188
8921,18.367371082305908,alpha,-0.972
8922,18.377268314361572,x_ref,40.272
8923,18.377268314361572,x,40.248
8924,18.377268314361572,z_ref,88.072
8925,18.377268314361572,z,87.944
8926,18.377268314361572,alpha_ref,-1.188
8927,18.377268314361572,alpha,-0.972
8928,18.387744426727295,x_ref,40.272
8929,18.387744426727295,x,40.248
8930,18.387744426727295,z_ref,88.072
8931,18.387744426727295,z,87.944
8932,18.387744426727295,alpha_ref,-1.188
8933,18.387744426727295,alpha,-0.972
8934,18.396821975708008,x_ref,40.272
8935,18.396821975708008,x,40.248
8936,18.396821975708008,z_ref,88.072
8937,18.396821975708008,z,87.944
8938,18.396821975708008,alpha_ref,-1.188
8939,18.396821975708008,alpha,-0.972
8940,18.407542943954468,x_ref,40.336
8941,18.407542943954468,x,40.248
8942,18.407542943954468,z_ref,88.072
8943,18.407542943954468,z,87.944
8944,18.407542943954468,alpha_ref,-1.368
8945,18.407542943954468,alpha,-0.972
8946,18.417840003967285,x_ref,40.336
8947,18.417840003967285,x,40.248
8948,18.417840003967285,z_ref,88.24
8949,18.417840003967285,z,87.944
8950,18.417840003967285,alpha_ref,-1.368
8951,18.417840003967285,alpha,-0.972
8952,18.431986093521118,x_ref,40.336
8953,18.431986093521118,x,40.248
8954,18.431986093521118,z_ref,88.24
8955,18.431986093521118,z,87.944
8956,18.431986093521118,alpha_ref,-1.368
8957,18.431986093521118,alpha,-0.972
8958,18.449734687805176,x_ref,40.368
8959,18.449734687805176,x,40.368
8960,18.449734687805176,z_ref,88.24
8961,18.449734687805176,z,88.288
8962,18.449734687805176,alpha_ref,-1.368
8963,18.449734687805176,alpha,-1.404
8964,18.4610595703125,x_ref,40.368
8965,18.4610595703125,x,40.368
8966,18.4610595703125,z_ref,88.24
8967,18.4610595703125,z,88.288
8968,18.4610595703125,alpha_ref,-1.512
8969,18.4610595703125,alpha,-1.404
8970,18.47188448905945,x_ref,40.368
8971,18.47188448905945,x,40.368
8972,18.47188448905945,z_ref,88.288
8973,18.47188448905945,z,88.288
8974,18.47188448905945,alpha_ref,-1.512
8975,18.47188448905945,alpha,-1.404
8976,18.479865550994873,x_ref,40.368
8977,18.479865550994873,x,40.368
8978,18.479865550994873,z_ref,88.288
8979,18.479865550994873,z,88.288
8980,18.479865550994873,alpha_ref,-1.512
8981,18.479865550994873,alpha,-1.404
8982,18.49110198020935,x_ref,40.368
8983,18.49110198020935,x,40.368
8984,18.49110198020935,z_ref,88.288
8985,18.49110198020935,z,88.288
8986,18.49110198020935,alpha_ref,-1.512
8987,18.49110198020935,alpha,-1.404
8988,18.500683307647705,x_ref,40.368
8989,18.500683307647705,x,40.368
8990,18.500683307647705,z_ref,88.288
8991,18.500683307647705,z,88.288
8992,18.500683307647705,alpha_ref,-1.512
8993,18.500683307647705,alpha,-1.404
8994,18.511382579803467,x_ref,40.368
8995,18.511382579803467,x,40.368
8996,18.511382579803467,z_ref,88.288
8997,18.511382579803467,z,88.288
8998,18.511382579803467,alpha_ref,-1.512
8999,18.511382579803467,alpha,-1.404
9000,18.521326303482056,x_ref,40.368
9001,18.521326303482056,x,40.368
9002,18.521326303482056,z_ref,88.288
9003,18.521326303482056,z,88.288
9004,18.521326303482056,alpha_ref,-1.512
9005,18.521326303482056,alpha,-1.404
9006,18.54645323753357,x_ref,40.368
9007,18.54645323753357,x,40.368
9008,18.54645323753357,z_ref,88.288
