,time,signal,value
14443,72.23192358016968,x,0.704
14444,72.2426221370697,x_ref,0.184
14445,72.2426221370697,x,0.704
14446,72.25290703773499,x_ref,0.184
14447,72.25290703773499,x,0.704
14448,72.26246666908264,x_ref,0.184
14449,72.26246666908264,x,0.704
14450,72.27283525466919,x_ref,0.184
14451,72.27283525466919,x,0.704
14452,72.2826783657074,x_ref,0.184
14453,72.2826783657074,x,0.704
14454,72.2919054031372,x_ref,0.016
14455,72.2919054031372,x,0.704
14456,72.30346488952637,x_ref,0.016
14457,72.30346488952637,x,0.704
14458,72.31472110748291,x_ref,0.016
14459,72.31472110748291,x,0.056
14460,72.3226888179779,x_ref,0.016
14461,72.3226888179779,x,0.056
14462,72.33201360702515,x_ref,0.016
14463,72.33201360702515,x,0.056
14464,72.34297680854797,x_ref,0.0
14465,72.34297680854797,x,0.056
14466,72.3523941040039,x_ref,0.0
14467,72.3523941040039,x,0.056
14468,72.36184072494507,x_ref,0.0
14469,72.36184072494507,x,0.056
14470,72.371910572052,x_ref,0.0
14471,72.371910572052,x,0.056
14472,72.3820629119873,x_ref,0.0
14473,72.3820629119873,x,0.056
14474,72.39291834831238,x_ref,0.0
14475,72.39291834831238,x,0.056
14476,72.40190839767456,x_ref,0.0
14477,72.40190839767456,x,0.056
14478,72.41421270370483,x_ref,0.0
14479,72.41421270370483,x,-0.056
14480,72.42287230491638,x_ref,0.0
14481,72.42287230491638,x,-0.056
14482,72.43202090263367,x_ref,0.0
14483,72.43202090263367,x,-0.056
14484,72.44290971755981,x_ref,0.0
14485,72.44290971755981,x,-0.056
14486,72.45290470123291,x_ref,0.0
14487,72.45290470123291,x,-0.056
14488,72.46245670318604,x_ref,0.0
14489,72.46245670318604,x,-0.056
14490,72.47277688980103,x_ref,0.0
14491,72.47277688980103,x,-0.056
14492,72.48209428787231,x_ref,0.0
14493,72.48209428787231,x,-0.056
14494,72.49234580993652,x_ref,0.0
14495,72.49234580993652,x,-0.056
14496,72.50274181365967,x_ref,0.0
14497,72.50274181365967,x,-0.056
14498,72.51402521133423,x_ref,0.0
14499,72.51402521133423,x,-0.096
14500,72.52290153503418,x_ref,0.0
14501,72.52290153503418,x,-0.096
14502,72.53269720077515,x_ref,0.0
14503,72.53269720077515,x,-0.096
14504,72.54290461540222,x_ref,0.0
14505,72.54290461540222,x,-0.096
14506,72.55190777778625,x_ref,0.0
14507,72.55190777778625,x,-0.096
14508,72.56232452392578,x_ref,0.0
14509,72.56232452392578,x,-0.096
14510,72.57265782356262,x_ref,0.0
14511,72.57265782356262,x,-0.096
14512,72.58202743530273,x_ref,0.0
14513,72.58202743530273,x,-0.096
14514,72.59290051460266,x_ref,0.0
14515,72.59290051460266,x,-0.096
14516,72.60335683822632,x_ref,0.0
14517,72.60335683822632,x,-0.096
14518,72.61376571655273,x_ref,0.0
14519,72.61376571655273,x,-0.128
14520,72.62249636650085,x_ref,0.0
14521,72.62249636650085,x,-0.128
14522,72.63198184967041,x_ref,0.0
14523,72.63198184967041,x,-0.128
14524,72.64397048950195,x_ref,0.0
14525,72.64397048950195,x,-0.128
14526,72.65190935134888,x_ref,0.0
14527,72.65190935134888,x,-0.128
14528,72.66213345527649,x_ref,0.0
14529,72.66213345527649,x,-0.128
14530,72.67221975326538,x_ref,0.0
14531,72.67221975326538,x,-0.128
14532,72.68279147148132,x_ref,0.0
14533,72.68279147148132,x,-0.128
14534,72.69322872161865,x_ref,0.0
14535,72.69322872161865,x,-0.128
14536,72.70254802703857,x_ref,0.0
14537,72.70254802703857,x,-0.128
14538,72.71383333206177,x_ref,0.0
14539,72.71383333206177,x,-0.128
14540,72.72275257110596,x_ref,0.0
14541,72.72275257110596,x,-0.128
14542,72.73219323158264,x_ref,0.0
14543,72.73219323158264,x,-0.128
14544,72.74193596839905,x_ref,0.0
14545,72.74193596839905,x,-0.128
14546,72.7519063949585,x_ref,0.0
14547,72.7519063949585,x,-0.128
14548,72.76229977607727,x_ref,0.0
14549,72.76229977607727,x,-0.128
14550,72.77271461486816,x_ref,0.0
14551,72.77271461486816,x,-0.128
14552,72.78294968605042,x_ref,0.0
14553,72.78294968605042,x,-0.128
14554,72.79370546340942,x_ref,0.0
14555,72.79370546340942,x,-0.128
14556,72.80338263511658,x_ref,0.0
14557,72.80338263511658,x,-0.128
14558,72.81416869163513,x_ref,0.0
14559,72.81416869163513,x,-0.128
14560,72.82248568534851,x_ref,0.0
14561,72.82248568534851,x,-0.128
14562,72.83264708518982,x_ref,0.0
14563,72.83264708518982,x,-0.128
14564,72.84427523612976,x_ref,0.088
14565,72.84427523612976,x,-0.128
14566,72.85261631011963,x_ref,0.088
14567,72.85261631011963,x,-0.128
14568,72.86193776130676,x_ref,0.088
14569,72.86193776130676,x,-0.128
14570,72.87191867828369,x_ref,0.088
14571,72.87191867828369,x,-0.128
14572,72.88262128829956,x_ref,0.088
14573,72.88262128829956,x,-0.128
14574,72.89225959777832,x_ref,0.432
14575,72.89225959777832,x,-0.128
14576,72.90244030952454,x_ref,0.432
14577,72.90244030952454,x,-0.128
14578,72.91584968566895,x_ref,0.432
14579,72.91584968566895,x,0.008
14580,72.9217677116394,x_ref,0.432
14581,72.9217677116394,x,0.008
14582,72.93207716941833,x_ref,0.432
14583,72.93207716941833,x,0.008
14584,72.94203901290894,x_ref,0.936
14585,72.94203901290894,x,0.008
14586,72.95280432701111,x_ref,0.936
14587,72.95280432701111,x,0.008
14588,72.9623293876648,x_ref,0.936
14589,72.9623293876648,x,0.008
14590,72.9726550579071,x_ref,0.936
14591,72.9726550579071,x,0.008
14592,72.98201775550842,x_ref,0.936
14593,72.98201775550842,x,0.008
14594,72.99268388748169,x_ref,1.44
14595,72.99268388748169,x,0.008
14596,73.00270223617554,x_ref,1.44
14597,73.00270223617554,x,0.008
14598,73.01458239555359,x_ref,1.44
14599,73.01458239555359,x,0.824
14600,73.02251195907593,x_ref,1.44
14601,73.02251195907593,x,0.824
14602,73.03196001052856,x_ref,1.44
14603,73.03196001052856,x,0.824
14604,73.04270100593567,x_ref,1.944
14605,73.04270100593567,x,0.824
14606,73.05199575424194,x_ref,1.944
14607,73.05199575424194,x,0.824
14608,73.06254053115845,x_ref,1.944
14609,73.06254053115845,x,0.824
14610,73.07288193702698,x_ref,1.944
14611,73.07288193702698,x,0.824
14612,73.08262228965759,x_ref,1.944
14613,73.08262228965759,x,0.824
14614,73.09308052062988,x_ref,2.448
14615,73.09308052062988,x,0.824
14616,73.10205626487732,x_ref,2.448
14617,73.10205626487732,x,0.824
14618,73.11427569389343,x_ref,2.448
14619,73.11427569389343,x,2.104
14620,73.12290859222412,x_ref,2.448
14621,73.12290859222412,x,2.104
14622,73.13262128829956,x_ref,2.448
14623,73.13262128829956,x,2.104
14624,73.1425290107727,x_ref,2.448
14625,73.1425290107727,x,2.104
14626,73.1528263092041,x_ref,2.96
14627,73.1528263092041,x,2.104
14628,73.16237950325012,x_ref,2.96
14629,73.16237950325012,x,2.104
14630,73.1726553440094,x_ref,2.96
14631,73.1726553440094,x,2.104
14632,73.18195056915283,x_ref,2.96
14633,73.18195056915283,x,2.104
14634,73.19288039207458,x_ref,2.96
14635,73.19288039207458,x,2.104
14636,73.2023868560791,x_ref,3.472
14637,73.2023868560791,x,2.104
14638,73.21421456336975,x_ref,3.472
14639,73.21421456336975,x,3.152
14640,73.22258853912354,x_ref,3.472
14641,73.22258853912354,x,3.152
14642,73.23196053504944,x_ref,3.472
14643,73.23196053504944,x,3.152
14644,73.24189782142639,x_ref,3.472
14645,73.24189782142639,x,3.152
14646,73.25272607803345,x_ref,3.984
14647,73.25272607803345,x,3.152
14648,73.26226782798767,x_ref,3.984
14649,73.26226782798767,x,3.152
14650,73.2725350856781,x_ref,3.984
14651,73.2725350856781,x,3.152
14652,73.28276920318604,x_ref,3.984
14653,73.28276920318604,x,3.152
14654,73.29273223876953,x_ref,3.984
14655,73.29273223876953,x,3.152
14656,73.30248355865479,x_ref,4.496
14657,73.30248355865479,x,3.152
14658,73.31430101394653,x_ref,4.496
14659,73.31430101394653,x,3.976
14660,73.32293367385864,x_ref,4.496
14661,73.32293367385864,x,3.976
14662,73.33264017105103,x_ref,4.496
14663,73.33264017105103,x,3.976
14664,73.34264826774597,x_ref,4.496
14665,73.34264826774597,x,3.976
14666,73.35290598869324,x_ref,4.864
14667,73.35290598869324,x,3.976
14668,73.36248755455017,x_ref,4.864
14669,73.36248755455017,x,3.976
14670,73.37279915809631,x_ref,4.864
14671,73.37279915809631,x,3.976
14672,73.38216519355774,x_ref,4.864
14673,73.38216519355774,x,3.976
14674,73.39290475845337,x_ref,4.864
14675,73.39290475845337,x,3.976
14676,73.40210032463074,x_ref,5.0
14677,73.40210032463074,x,3.976
14678,73.41436243057251,x_ref,5.0
14679,73.41436243057251,x,4.936
14680,73.42291069030762,x_ref,5.0
14681,73.42291069030762,x,4.936
14682,73.43264651298523,x_ref,5.0
14683,73.43264651298523,x,4.936
14684,73.44268751144409,x_ref,5.0
14685,73.44268751144409,x,4.936
14686,73.4526150226593,x_ref,5.0
14687,73.4526150226593,x,4.936
14688,73.46198916435242,x_ref,5.0
14689,73.46198916435242,x,4.936
14690,73.4719169139862,x_ref,5.0
14691,73.4719169139862,x,4.936
14692,73.48247075080872,x_ref,5.0
14693,73.48247075080872,x,4.936
14694,73.49252414703369,x_ref,5.0
14695,73.49252414703369,x,4.936
14696,73.5030198097229,x_ref,5.0
14697,73.5030198097229,x,4.936
14698,73.51463317871094,x_ref,5.0
14699,73.51463317871094,x,5.384
14700,73.52191162109375,x_ref,5.0
14701,73.52191162109375,x,5.384
14702,73.53202199935913,x_ref,5.0
14703,73.53202199935913,x,5.384
14704,73.54292273521423,x_ref,5.0
14705,73.54292273521423,x,5.384
14706,73.55270433425903,x_ref,5.0
14707,73.55270433425903,x,5.384
14708,73.5620346069336,x_ref,5.0
14709,73.5620346069336,x,5.384
14710,73.57251834869385,x_ref,5.0
14711,73.57251834869385,x,5.384
14712,73.58224678039551,x_ref,5.0
14713,73.58224678039551,x,5.384
14714,73.59196615219116,x_ref,5.0
14715,73.59196615219116,x,5.384
14716,73.60409784317017,x_ref,5.0
14717,73.60409784317017,x,5.384
14718,73.615065574646,x_ref,5.0
14719,73.615065574646,x,5.0
14720,73.62287878990173,x_ref,5.0
14721,73.62287878990173,x,5.0
14722,73.63261485099792,x_ref,5.0
14723,73.63261485099792,x,5.0
14724,73.64254570007324,x_ref,5.0
14725,73.64254570007324,x,5.0
14726,73.65322995185852,x_ref,5.0
14727,73.65322995185852,x,5.0
14728,73.66275548934937,x_ref,5.0
14729,73.66275548934937,x,5.0
14730,73.67292594909668,x_ref,5.0
14731,73.67292594909668,x,5.0
14732,73.68206477165222,x_ref,5.0
14733,73.68206477165222,x,5.0
14734,73.6919093132019,x_ref,5.0
14735,73.6919093132019,x,5.0
14736,73.70400166511536,x_ref,5.0
14737,73.70400166511536,x,5.0
14738,73.71510910987854,x_ref,5.0
14739,73.71510910987854,x,4.648
14740,73.72291016578674,x_ref,5.0
14741,73.72291016578674,x,4.648
14742,73.73256540298462,x_ref,5.0
14743,73.73256540298462,x,4.648
14744,73.74255347251892,x_ref,5.0
14745,73.74255347251892,x,4.648
14746,73.75364589691162,x_ref,5.0
14747,73.75364589691162,x,4.648
14748,73.76209306716919,x_ref,5.0
14749,73.76209306716919,x,4.648
14750,73.7726640701294,x_ref,5.0
14751,73.7726640701294,x,4.648
14752,73.78263640403748,x_ref,5.0
14753,73.78263640403748,x,4.648
14754,73.79264187812805,x_ref,5.0
14755,73.79264187812805,x,4.648
14756,73.80420088768005,x_ref,5.0
14757,73.80420088768005,x,4.648
14758,73.81523823738098,x_ref,5.0
14759,73.81523823738098,x,4.896
14760,73.82281136512756,x_ref,5.0
14761,73.82281136512756,x,4.896
14762,73.83264565467834,x_ref,5.0
14763,73.83264565467834,x,4.896
14764,73.84193706512451,x_ref,5.0
14765,73.84193706512451,x,4.896
14766,73.85292983055115,x_ref,5.0
14767,73.85292983055115,x,4.896
14768,73.86189317703247,x_ref,5.0
14769,73.86189317703247,x,4.896
14770,73.87240099906921,x_ref,5.0
14771,73.87240099906921,x,4.896
14772,73.88242173194885,x_ref,5.0
14773,73.88242173194885,x,4.896
14774,73.89205384254456,x_ref,5.0
14775,73.89205384254456,x,4.896
14776,73.90201020240784,x_ref,4.992
14777,73.90201020240784,x,4.896
14778,73.91547179222107,x_ref,4.992
14779,73.91547179222107,x,4.864
14780,73.92208766937256,x_ref,4.992
14781,73.92208766937256,x,4.864
14782,73.93291234970093,x_ref,4.992
14783,73.93291234970093,x,4.864
14784,73.94291114807129,x_ref,4.992
14785,73.94291114807129,x,4.864
14786,73.95291543006897,x_ref,4.848
14787,73.95291543006897,x,4.864
14788,73.9625461101532,x_ref,4.848
14789,73.9625461101532,x,4.864
14790,73.97290420532227,x_ref,4.848
14791,73.97290420532227,x,4.864
14792,73.98268914222717,x_ref,4.848
14793,73.98268914222717,x,4.864
14794,73.99273943901062,x_ref,4.848
14795,73.99273943901062,x,4.864
14796,74.00263357162476,x_ref,4.456
14797,74.00263357162476,x,4.864
14798,74.01585507392883,x_ref,4.456
14799,74.01585507392883,x,4.912
14800,74.02285194396973,x_ref,4.456
14801,74.02285194396973,x,4.912
14802,74.03236174583435,x_ref,4.456
14803,74.03236174583435,x,4.912
14804,74.04252433776855,x_ref,4.456
14805,74.04252433776855,x,4.912
14806,74.05282974243164,x_ref,3.952
14807,74.05282974243164,x,4.912
14808,74.06283164024353,x_ref,3.952
14809,74.06283164024353,x,4.912
14810,74.07298851013184,x_ref,3.952
14811,74.07298851013184,x,4.912
14812,74.08286929130554,x_ref,3.952
14813,74.08286929130554,x,4.912
14814,74.092698097229,x_ref,3.952
14815,74.092698097229,x,4.912
14816,74.10336828231812,x_ref,3.448
14817,74.10336828231812,x,4.912
14818,74.11726212501526,x_ref,3.448
14819,74.11726212501526,x,4.24
14820,74.12268614768982,x_ref,3.448
14821,74.12268614768982,x,4.24
14822,74.13210344314575,x_ref,3.448
14823,74.13210344314575,x,4.24
14824,74.14199209213257,x_ref,3.448
14825,74.14199209213257,x,4.24
14826,74.1523597240448,x_ref,3.448
14827,74.1523597240448,x,4.24
14828,74.16201114654541,x_ref,2.936
14829,74.16201114654541,x,4.24
14830,74.17254734039307,x_ref,2.936
14831,74.17254734039307,x,4.24
14832,74.18197655677795,x_ref,2.936
14833,74.18197655677795,x,4.24
14834,74.19272899627686,x_ref,2.936
14835,74.19272899627686,x,4.24
14836,74.20399284362793,x_ref,2.936
14837,74.20399284362793,x,4.24
14838,74.21710586547852,x_ref,2.44
14839,74.21710586547852,x,2.896
14840,74.22244215011597,x_ref,2.44
14841,74.22244215011597,x,2.896
14842,74.23210334777832,x_ref,2.44
14843,74.23210334777832,x,2.896
14844,74.24290633201599,x_ref,2.44
14845,74.24290633201599,x,2.896
14846,74.25291848182678,x_ref,2.44
14847,74.25291848182678,x,2.896
14848,74.2625412940979,x_ref,1.92
14849,74.2625412940979,x,2.896
14850,74.27280163764954,x_ref,1.92
14851,74.27280163764954,x,2.896
14852,74.28259062767029,x_ref,1.92
14853,74.28259062767029,x,2.896
14854,74.29241824150085,x_ref,1.92
14855,74.29241824150085,x,2.896
14856,74.30281853675842,x_ref,1.92
14857,74.30281853675842,x,2.896
14858,74.31690835952759,x_ref,1.416
14859,74.31690835952759,x,1.696
14860,74.32223701477051,x_ref,1.416
14861,74.32223701477051,x,1.696
14862,74.33197546005249,x_ref,1.416
14863,74.33197546005249,x,1.696
14864,74.34294819831848,x_ref,1.416
14865,74.34294819831848,x,1.696
14866,74.35241985321045,x_ref,1.416
14867,74.35241985321045,x,1.696
14868,74.36264157295227,x_ref,0.904
14869,74.36264157295227,x,1.696
14870,74.37295031547546,x_ref,0.904
14871,74.37295031547546,x,1.696
14872,74.3820915222168,x_ref,0.904
14873,74.3820915222168,x,1.696
14874,74.39287614822388,x_ref,0.904
14875,74.39287614822388,x,1.696
14876,74.4033613204956,x_ref,0.904
14877,74.4033613204956,x,1.696
14878,74.41561675071716,x_ref,0.344
14879,74.41561675071716,x,0.944
14880,74.42307376861572,x_ref,0.344
14881,74.42307376861572,x,0.944
14882,74.43296074867249,x_ref,0.344
14883,74.43296074867249,x,0.944
14884,74.44296073913574,x_ref,0.344
14885,74.44296073913574,x,0.944
14886,74.45249724388123,x_ref,0.344
14887,74.45249724388123,x,0.944
14888,74.46200060844421,x_ref,0.344
14889,74.46200060844421,x,0.944
14890,74.47205924987793,x_ref,0.064
14891,74.47205924987793,x,0.944
14892,74.48292851448059,x_ref,0.064
14893,74.48292851448059,x,0.944
14894,74.49290108680725,x_ref,0.064
14895,74.49290108680725,x,0.944
14896,74.5029137134552,x_ref,0.064
14897,74.5029137134552,x,0.944
14898,74.51388216018677,x_ref,0.064
14899,74.51388216018677,x,0.024
14900,74.52221322059631,x_ref,0.0
14901,74.52221322059631,x,0.024
14902,74.5319173336029,x_ref,0.0
14903,74.5319173336029,x,0.024
14904,74.54293632507324,x_ref,0.0
14905,74.54293632507324,x,0.024
14906,74.5521559715271,x_ref,0.0
14907,74.5521559715271,x,0.024
14908,74.56264543533325,x_ref,0.0
14909,74.56264543533325,x,0.024
14910,74.57291269302368,x_ref,0.0
14911,74.57291269302368,x,0.024
14912,74.58246970176697,x_ref,0.0
14913,74.58246970176697,x,0.024
14914,74.59273862838745,x_ref,0.0
14915,74.59273862838745,x,0.024
14916,74.60342955589294,x_ref,0.0
14917,74.60342955589294,x,0.024
14918,74.61443185806274,x_ref,0.0
14919,74.61443185806274,x,-0.456
14920,74.6239538192749,x_ref,0.0
14921,74.6239538192749,x,-0.456
14922,74.63292789459229,x_ref,0.0
14923,74.63292789459229,x,-0.456
14924,74.64294457435608,x_ref,0.0
14925,74.64294457435608,x,-0.456
14926,74.65236926078796,x_ref,0.0
14927,74.65236926078796,x,-0.456
14928,74.66191959381104,x_ref,0.0
14929,74.66191959381104,x,-0.456
14930,74.67265367507935,x_ref,0.0
14931,74.67265367507935,x,-0.456
14932,74.68206071853638,x_ref,0.0
14933,74.68206071853638,x,-0.456
14934,74.69293260574341,x_ref,0.0
14935,74.69293260574341,x,-0.456
14936,74.70337200164795,x_ref,0.0
14937,74.70337200164795,x,-0.456
14938,74.7140679359436,x_ref,0.0
14939,74.7140679359436,x,-0.192
14940,74.72259402275085,x_ref,0.0
14941,74.72259402275085,x,-0.192
14942,74.73276877403259,x_ref,0.0
14943,74.73276877403259,x,-0.192
14944,74.74281597137451,x_ref,0.0
14945,74.74281597137451,x,-0.192
14946,74.75207185745239,x_ref,0.0
14947,74.75207185745239,x,-0.192
14948,74.76276922225952,x_ref,0.0
14949,74.76276922225952,x,-0.192
14950,74.7741801738739,x_ref,0.0
14951,74.7741801738739,x,-0.192
14952,74.782053232193,x_ref,0.0
14953,74.782053232193,x,-0.192
14954,74.79292726516724,x_ref,0.0
14955,74.79292726516724,x,-0.192
14956,74.8020510673523,x_ref,0.0
14957,74.8020510673523,x,-0.192
14958,74.81281280517578,x_ref,0.0
14959,74.81281280517578,x,-0.064
14960,74.8219165802002,x_ref,0.0
14961,74.8219165802002,x,-0.064
14962,74.83262896537781,x_ref,0.0
14963,74.83262896537781,x,-0.064
14964,74.84264349937439,x_ref,0.0
14965,74.84264349937439,x,-0.064
14966,74.85293459892273,x_ref,0.0
14967,74.85293459892273,x,-0.064
14968,74.8626139163971,x_ref,0.0
14969,74.8626139163971,x,-0.064
14970,74.87462663650513,x_ref,0.0
14971,74.87462663650513,x,-0.064
14972,74.88276195526123,x_ref,0.0
14973,74.88276195526123,x,-0.064
14974,74.89279198646545,x_ref,0.0
14975,74.89279198646545,x,-0.064
14976,74.90338325500488,x_ref,0.0
14977,74.90338325500488,x,-0.064
14978,74.91513514518738,x_ref,0.0
14979,74.91513514518738,x,-0.136
14980,74.92269492149353,x_ref,0.0
14981,74.92269492149353,x,-0.136
14982,74.93275833129883,x_ref,0.0
14983,74.93275833129883,x,-0.136
14984,74.94275784492493,x_ref,0.0
14985,74.94275784492493,x,-0.136
14986,74.9520947933197,x_ref,0.0
14987,74.9520947933197,x,-0.136
14988,74.96287393569946,x_ref,0.0
14989,74.96287393569946,x,-0.136
14990,74.97290563583374,x_ref,0.0
14991,74.97290563583374,x,-0.136
14992,74.98216152191162,x_ref,0.0
14993,74.98216152191162,x,-0.136
14994,74.99290251731873,x_ref,0.0
14995,74.99290251731873,x,-0.136
14996,75.00295305252075,x_ref,0.0
14997,75.00295305252075,x,-0.136
14998,75.01386761665344,x_ref,0.0
14999,75.01386761665344,x,-0.136
15000,75.02272915840149,x_ref,0.048
15001,75.02272915840149,x,-0.136
15002,75.03205418586731,x_ref,0.048
15003,75.03205418586731,x,-0.136
15004,75.04289960861206,x_ref,0.048
15005,75.04289960861206,x,-0.136
15006,75.05245542526245,x_ref,0.048
15007,75.05245542526245,x,-0.136
15008,75.0618953704834,x_ref,0.048
15009,75.0618953704834,x,-0.136
15010,75.07197499275208,x_ref,0.048
15011,75.07197499275208,x,-0.136
15012,75.08251714706421,x_ref,0.28
15013,75.08251714706421,x,-0.136
15014,75.09252619743347,x_ref,0.28
15015,75.09252619743347,x,-0.136
15016,75.1023907661438,x_ref,0.28
15017,75.1023907661438,x,-0.136
15018,75.11325764656067,x_ref,0.28
15019,75.11325764656067,x,0.08
15020,75.12267541885376,x_ref,0.28
15021,75.12267541885376,x,0.08
15022,75.13192486763,x_ref,0.728
15023,75.13192486763,x,0.08
15024,75.14272785186768,x_ref,0.728
15025,75.14272785186768,x,0.08
15026,75.15291833877563,x_ref,0.728
15027,75.15291833877563,x,0.08
15028,75.16255259513855,x_ref,0.728
15029,75.16255259513855,x,0.08
15030,75.17288422584534,x_ref,0.728
15031,75.17288422584534,x,0.08
15032,75.18294954299927,x_ref,1.176
15033,75.18294954299927,x,0.08
