,time,signal,value
3809,4.995209455490112,z_ref,86.704
3810,4.995209455490112,z,86.704
3811,4.995209455490112,alpha_ref,0.0
3812,4.995209455490112,alpha,0.0
3813,4.995209455490112,vel_ref_x,79.0
3814,4.995209455490112,vel_ref_z,0.0
3815,4.995209455490112,vel_ref_alpha,0.0
3816,5.005545377731323,x_ref,9.984
3817,5.005545377731323,x,9.808
3818,5.005545377731323,z_ref,86.704
3819,5.005545377731323,z,86.704
3820,5.005545377731323,alpha_ref,0.0
3821,5.005545377731323,alpha,0.0
3822,5.005545377731323,vel_ref_x,79.0
3823,5.005545377731323,vel_ref_z,0.0
3824,5.005545377731323,vel_ref_alpha,0.0
3825,5.016080617904663,x_ref,9.984
3826,5.016080617904663,x,9.808
3827,5.016080617904663,z_ref,86.704
3828,5.016080617904663,z,86.704
3829,5.016080617904663,alpha_ref,0.0
3830,5.016080617904663,alpha,0.0
3831,5.016080617904663,vel_ref_x,79.0
3832,5.016080617904663,vel_ref_z,0.0
3833,5.016080617904663,vel_ref_alpha,0.0
3834,5.0410377979278564,x_ref,10.0
3835,5.0410377979278564,x,9.912
3836,5.0410377979278564,z_ref,86.704
3837,5.0410377979278564,z,86.704
3838,5.0410377979278564,alpha_ref,0.0
3839,5.0410377979278564,alpha,0.0
3840,5.0410377979278564,vel_ref_x,0.0
3841,5.0410377979278564,vel_ref_z,0.0
3842,5.0410377979278564,vel_ref_alpha,0.0
3843,5.051411867141724,x_ref,10.0
3844,5.051411867141724,x,9.912
3845,5.051411867141724,z_ref,86.704
3846,5.051411867141724,z,86.704
3847,5.051411867141724,alpha_ref,0.0
3848,5.051411867141724,alpha,0.0
3849,5.051411867141724,vel_ref_x,0.0
3850,5.051411867141724,vel_ref_z,0.0
3851,5.051411867141724,vel_ref_alpha,0.0
3852,5.06217098236084,x_ref,10.0
3853,5.06217098236084,x,9.912
3854,5.06217098236084,z_ref,86.704
3855,5.06217098236084,z,86.704
3856,5.06217098236084,alpha_ref,0.0
3857,5.06217098236084,alpha,0.0
3858,5.06217098236084,vel_ref_x,0.0
3859,5.06217098236084,vel_ref_z,0.0
3860,5.06217098236084,vel_ref_alpha,0.0
3861,5.07137656211853,x_ref,10.0
3862,5.07137656211853,x,9.912
3863,5.07137656211853,z_ref,86.704
3864,5.07137656211853,z,86.704
3865,5.07137656211853,alpha_ref,0.0
3866,5.07137656211853,alpha,0.0
3867,5.07137656211853,vel_ref_x,0.0
3868,5.07137656211853,vel_ref_z,0.0
3869,5.07137656211853,vel_ref_alpha,0.0
3870,5.0813963413238525,x_ref,10.0
3871,5.0813963413238525,x,9.912
3872,5.0813963413238525,z_ref,86.704
3873,5.0813963413238525,z,86.704
3874,5.0813963413238525,alpha_ref,0.0
3875,5.0813963413238525,alpha,0.0
3876,5.0813963413238525,vel_ref_x,0.0
3877,5.0813963413238525,vel_ref_z,0.0
3878,5.0813963413238525,vel_ref_alpha,0.0
3879,5.094537734985352,x_ref,10.0
3880,5.094537734985352,x,9.912
3881,5.094537734985352,z_ref,86.704
3882,5.094537734985352,z,86.704
3883,5.094537734985352,alpha_ref,0.0
3884,5.094537734985352,alpha,0.0
3885,5.094537734985352,vel_ref_x,0.0
3886,5.094537734985352,vel_ref_z,0.0
3887,5.094537734985352,vel_ref_alpha,0.0
3888,5.101422309875488,x_ref,10.0
3889,5.101422309875488,x,9.912
3890,5.101422309875488,z_ref,86.704
3891,5.101422309875488,z,86.704
3892,5.101422309875488,alpha_ref,0.0
3893,5.101422309875488,alpha,0.0
3894,5.101422309875488,vel_ref_x,0.0
3895,5.101422309875488,vel_ref_z,0.0
3896,5.101422309875488,vel_ref_alpha,0.0
3897,5.11181116104126,x_ref,10.0
3898,5.11181116104126,x,9.912
3899,5.11181116104126,z_ref,86.704
3900,5.11181116104126,z,86.704
3901,5.11181116104126,alpha_ref,0.0
3902,5.11181116104126,alpha,0.0
3903,5.11181116104126,vel_ref_x,0.0
3904,5.11181116104126,vel_ref_z,0.0
3905,5.11181116104126,vel_ref_alpha,0.0
3906,5.131416320800781,x_ref,10.0
3907,5.131416320800781,x,9.912
3908,5.131416320800781,z_ref,86.704
3909,5.131416320800781,z,86.704
3910,5.131416320800781,alpha_ref,0.0
3911,5.131416320800781,alpha,0.0
3912,5.131416320800781,vel_ref_x,0.0
3913,5.131416320800781,vel_ref_z,0.0
3914,5.131416320800781,vel_ref_alpha,0.0
3915,5.144663572311401,x_ref,10.0
3916,5.144663572311401,x,9.992
3917,5.144663572311401,z_ref,86.704
3918,5.144663572311401,z,86.704
3919,5.144663572311401,alpha_ref,0.0
3920,5.144663572311401,alpha,0.0
3921,5.144663572311401,vel_ref_x,0.0
3922,5.144663572311401,vel_ref_z,0.0
3923,5.144663572311401,vel_ref_alpha,0.0
3924,5.155422925949097,x_ref,10.0
3925,5.155422925949097,x,9.992
3926,5.155422925949097,z_ref,86.704
3927,5.155422925949097,z,86.704
3928,5.155422925949097,alpha_ref,0.0
3929,5.155422925949097,alpha,0.0
3930,5.155422925949097,vel_ref_x,0.0
3931,5.155422925949097,vel_ref_z,0.0
3932,5.155422925949097,vel_ref_alpha,0.0
3933,5.166565895080566,x_ref,10.0
3934,5.166565895080566,x,9.992
3935,5.166565895080566,z_ref,86.704
3936,5.166565895080566,z,86.704
3937,5.166565895080566,alpha_ref,0.0
3938,5.166565895080566,alpha,0.0
3939,5.166565895080566,vel_ref_x,0.0
3940,5.166565895080566,vel_ref_z,0.0
3941,5.166565895080566,vel_ref_alpha,0.0
3942,5.17514443397522,x_ref,10.0
3943,5.17514443397522,x,9.992
3944,5.17514443397522,z_ref,86.704
3945,5.17514443397522,z,86.704
3946,5.17514443397522,alpha_ref,0.0
3947,5.17514443397522,alpha,0.0
3948,5.17514443397522,vel_ref_x,0.0
3949,5.17514443397522,vel_ref_z,0.0
3950,5.17514443397522,vel_ref_alpha,0.0
3951,5.185371160507202,x_ref,10.0
3952,5.185371160507202,x,9.992
3953,5.185371160507202,z_ref,86.704
3954,5.185371160507202,z,86.704
3955,5.185371160507202,alpha_ref,0.0
3956,5.185371160507202,alpha,0.0
3957,5.185371160507202,vel_ref_x,0.0
3958,5.185371160507202,vel_ref_z,0.0
3959,5.185371160507202,vel_ref_alpha,0.0
3960,5.1951916217803955,x_ref,10.0
3961,5.1951916217803955,x,9.992
3962,5.1951916217803955,z_ref,86.704
3963,5.1951916217803955,z,86.704
3964,5.1951916217803955,alpha_ref,0.0
3965,5.1951916217803955,alpha,0.0
3966,5.1951916217803955,vel_ref_x,0.0
3967,5.1951916217803955,vel_ref_z,0.0
3968,5.1951916217803955,vel_ref_alpha,0.0
3969,5.205251455307007,x_ref,10.0
3970,5.205251455307007,x,9.992
3971,5.205251455307007,z_ref,86.704
3972,5.205251455307007,z,86.704
3973,5.205251455307007,alpha_ref,0.0
3974,5.205251455307007,alpha,0.0
3975,5.205251455307007,vel_ref_x,0.0
3976,5.205251455307007,vel_ref_z,0.0
3977,5.205251455307007,vel_ref_alpha,0.0
3978,5.217159986495972,x_ref,10.0
3979,5.217159986495972,x,9.992
3980,5.217159986495972,z_ref,86.704
3981,5.217159986495972,z,86.704
3982,5.217159986495972,alpha_ref,0.0
3983,5.217159986495972,alpha,0.0
3984,5.217159986495972,vel_ref_x,0.0
3985,5.217159986495972,vel_ref_z,0.0
3986,5.217159986495972,vel_ref_alpha,0.0
3987,5.242470741271973,x_ref,10.0
3988,5.242470741271973,x,10.0
3989,5.242470741271973,z_ref,86.704
3990,5.242470741271973,z,86.704
3991,5.242470741271973,alpha_ref,0.0
3992,5.242470741271973,alpha,0.0
3993,5.242470741271973,vel_ref_x,0.0
3994,5.242470741271973,vel_ref_z,0.0
3995,5.242470741271973,vel_ref_alpha,0.0
3996,5.253403425216675,x_ref,10.0
3997,5.253403425216675,x,10.0
3998,5.253403425216675,z_ref,86.704
3999,5.253403425216675,z,86.704
4000,5.253403425216675,alpha_ref,0.0
4001,5.253403425216675,alpha,0.0
4002,5.253403425216675,vel_ref_x,0.0
4003,5.253403425216675,vel_ref_z,0.0
4004,5.253403425216675,vel_ref_alpha,0.0
4005,5.262615919113159,x_ref,10.0
4006,5.262615919113159,x,10.0
4007,5.262615919113159,z_ref,86.704
4008,5.262615919113159,z,86.704
4009,5.262615919113159,alpha_ref,0.0
4010,5.262615919113159,alpha,0.0
4011,5.262615919113159,vel_ref_x,0.0
4012,5.262615919113159,vel_ref_z,0.0
4013,5.262615919113159,vel_ref_alpha,0.0
4014,5.272770404815674,x_ref,10.0
4015,5.272770404815674,x,10.0
4016,5.272770404815674,z_ref,86.704
4017,5.272770404815674,z,86.704
4018,5.272770404815674,alpha_ref,0.0
4019,5.272770404815674,alpha,0.0
4020,5.272770404815674,vel_ref_x,0.0
4021,5.272770404815674,vel_ref_z,0.0
4022,5.272770404815674,vel_ref_alpha,0.0
4023,5.283099889755249,x_ref,10.0
4024,5.283099889755249,x,10.0
4025,5.283099889755249,z_ref,86.704
4026,5.283099889755249,z,86.704
4027,5.283099889755249,alpha_ref,0.0
4028,5.283099889755249,alpha,0.0
4029,5.283099889755249,vel_ref_x,0.0
4030,5.283099889755249,vel_ref_z,0.0
4031,5.283099889755249,vel_ref_alpha,0.0
4032,5.293492794036865,x_ref,10.0
4033,5.293492794036865,x,10.0
4034,5.293492794036865,z_ref,86.704
4035,5.293492794036865,z,86.704
4036,5.293492794036865,alpha_ref,0.0
4037,5.293492794036865,alpha,0.0
4038,5.293492794036865,vel_ref_x,0.0
4039,5.293492794036865,vel_ref_z,0.0
4040,5.293492794036865,vel_ref_alpha,0.0
4041,5.303412437438965,x_ref,10.0
4042,5.303412437438965,x,10.0
4043,5.303412437438965,z_ref,86.704
4044,5.303412437438965,z,86.704
4045,5.303412437438965,alpha_ref,0.0
4046,5.303412437438965,alpha,0.0
4047,5.303412437438965,vel_ref_x,0.0
4048,5.303412437438965,vel_ref_z,0.0
4049,5.303412437438965,vel_ref_alpha,0.0
4050,5.313416004180908,x_ref,10.0
4051,5.313416004180908,x,10.0
4052,5.313416004180908,z_ref,86.704
4053,5.313416004180908,z,86.704
4054,5.313416004180908,alpha_ref,0.0
4055,5.313416004180908,alpha,0.0
4056,5.313416004180908,vel_ref_x,0.0
4057,5.313416004180908,vel_ref_z,0.0
4058,5.313416004180908,vel_ref_alpha,0.0
4059,5.334786415100098,x_ref,10.0
4060,5.334786415100098,x,10.0
4061,5.334786415100098,z_ref,86.704
4062,5.334786415100098,z,86.704
4063,5.334786415100098,alpha_ref,0.0
4064,5.334786415100098,alpha,0.0
4065,5.334786415100098,vel_ref_x,0.0
4066,5.334786415100098,vel_ref_z,0.0
4067,5.334786415100098,vel_ref_alpha,0.0
4068,5.3467748165130615,x_ref,10.0
4069,5.3467748165130615,x,10.0
4070,5.3467748165130615,z_ref,86.704
4071,5.3467748165130615,z,86.704
4072,5.3467748165130615,alpha_ref,0.0
4073,5.3467748165130615,alpha,0.0
4074,5.3467748165130615,vel_ref_x,0.0
4075,5.3467748165130615,vel_ref_z,0.0
4076,5.3467748165130615,vel_ref_alpha,0.0
4077,5.355691909790039,x_ref,10.0
4078,5.355691909790039,x,10.0
4079,5.355691909790039,z_ref,86.704
4080,5.355691909790039,z,86.704
4081,5.355691909790039,alpha_ref,0.0
4082,5.355691909790039,alpha,0.0
4083,5.355691909790039,vel_ref_x,0.0
4084,5.355691909790039,vel_ref_z,0.0
4085,5.355691909790039,vel_ref_alpha,0.0
4086,5.365532398223877,x_ref,10.0
4087,5.365532398223877,x,10.0
4088,5.365532398223877,z_ref,86.704
4089,5.365532398223877,z,86.704
4090,5.365532398223877,alpha_ref,0.0
4091,5.365532398223877,alpha,0.0
4092,5.365532398223877,vel_ref_x,0.0
4093,5.365532398223877,vel_ref_z,0.0
4094,5.365532398223877,vel_ref_alpha,0.0
4095,5.37505316734314,x_ref,10.0
4096,5.37505316734314,x,10.0
4097,5.37505316734314,z_ref,86.704
4098,5.37505316734314,z,86.704
4099,5.37505316734314,alpha_ref,0.0
4100,5.37505316734314,alpha,0.0
4101,5.37505316734314,vel_ref_x,0.0
4102,5.37505316734314,vel_ref_z,0.0
4103,5.37505316734314,vel_ref_alpha,0.0
4104,5.385319232940674,x_ref,10.0
4105,5.385319232940674,x,10.0
4106,5.385319232940674,z_ref,86.704
4107,5.385319232940674,z,86.704
4108,5.385319232940674,alpha_ref,0.0
4109,5.385319232940674,alpha,0.0
4110,5.385319232940674,vel_ref_x,0.0
4111,5.385319232940674,vel_ref_z,0.0
4112,5.385319232940674,vel_ref_alpha,0.0
4113,5.395877122879028,x_ref,10.0
4114,5.395877122879028,x,10.0
4115,5.395877122879028,z_ref,86.704
4116,5.395877122879028,z,86.704
4117,5.395877122879028,alpha_ref,0.0
4118,5.395877122879028,alpha,0.0
4119,5.395877122879028,vel_ref_x,0.0
4120,5.395877122879028,vel_ref_z,0.0
4121,5.395877122879028,vel_ref_alpha,0.0
4122,5.405992031097412,x_ref,10.0
4123,5.405992031097412,x,10.0
4124,5.405992031097412,z_ref,86.704
4125,5.405992031097412,z,86.704
4126,5.405992031097412,alpha_ref,0.0
4127,5.405992031097412,alpha,0.0
4128,5.405992031097412,vel_ref_x,0.0
4129,5.405992031097412,vel_ref_z,0.0
4130,5.405992031097412,vel_ref_alpha,0.0
4131,5.41580057144165,x_ref,10.0
4132,5.41580057144165,x,10.0
4133,5.41580057144165,z_ref,86.704
4134,5.41580057144165,z,86.704
4135,5.41580057144165,alpha_ref,0.0
4136,5.41580057144165,alpha,0.0
4137,5.41580057144165,vel_ref_x,0.0
4138,5.41580057144165,vel_ref_z,0.0
4139,5.41580057144165,vel_ref_alpha,0.0
4140,5.44352126121521,x_ref,10.0
4141,5.44352126121521,x,10.0
4142,5.44352126121521,z_ref,86.704
4143,5.44352126121521,z,86.704
4144,5.44352126121521,alpha_ref,0.0
4145,5.44352126121521,alpha,0.0
4146,5.44352126121521,vel_ref_x,0.0
4147,5.44352126121521,vel_ref_z,0.0
4148,5.44352126121521,vel_ref_alpha,0.0
4149,5.453693389892578,x_ref,10.0
4150,5.453693389892578,x,10.0
4151,5.453693389892578,z_ref,86.704
4152,5.453693389892578,z,86.704
4153,5.453693389892578,alpha_ref,0.0
4154,5.453693389892578,alpha,0.0
4155,5.453693389892578,vel_ref_x,0.0
4156,5.453693389892578,vel_ref_z,0.0
4157,5.453693389892578,vel_ref_alpha,0.0
4158,5.463630199432373,x_ref,10.0
4159,5.463630199432373,x,10.0
4160,5.463630199432373,z_ref,86.704
4161,5.463630199432373,z,86.704
4162,5.463630199432373,alpha_ref,0.0
4163,5.463630199432373,alpha,0.0
4164,5.463630199432373,vel_ref_x,0.0
4165,5.463630199432373,vel_ref_z,0.0
4166,5.463630199432373,vel_ref_alpha,0.0
4167,5.47428035736084,x_ref,10.0
4168,5.47428035736084,x,10.0
4169,5.47428035736084,z_ref,86.704
4170,5.47428035736084,z,86.704
4171,5.47428035736084,alpha_ref,0.0
4172,5.47428035736084,alpha,0.0
4173,5.47428035736084,vel_ref_x,0.0
4174,5.47428035736084,vel_ref_z,0.0
4175,5.47428035736084,vel_ref_alpha,0.0
4176,5.483623504638672,x_ref,10.0
4177,5.483623504638672,x,10.0
4178,5.483623504638672,z_ref,86.704
4179,5.483623504638672,z,86.704
4180,5.483623504638672,alpha_ref,0.0
4181,5.483623504638672,alpha,0.0
4182,5.483623504638672,vel_ref_x,0.0
4183,5.483623504638672,vel_ref_z,0.0
4184,5.483623504638672,vel_ref_alpha,0.0
4185,5.494524955749512,x_ref,10.0
4186,5.494524955749512,x,10.0
4187,5.494524955749512,z_ref,86.704
4188,5.494524955749512,z,86.704
4189,5.494524955749512,alpha_ref,0.0
4190,5.494524955749512,alpha,0.0
4191,5.494524955749512,vel_ref_x,0.0
4192,5.494524955749512,vel_ref_z,0.0
4193,5.494524955749512,vel_ref_alpha,0.0
4194,5.5044331550598145,x_ref,9.992
4195,5.5044331550598145,x,10.0
4196,5.5044331550598145,z_ref,86.704
4197,5.5044331550598145,z,86.704
4198,5.5044331550598145,alpha_ref,0.0
4199,5.5044331550598145,alpha,0.0
4200,5.5044331550598145,vel_ref_x,-253.0
4201,5.5044331550598145,vel_ref_z,0.0
4202,5.5044331550598145,vel_ref_alpha,0.0
4203,5.513571262359619,x_ref,9.992
4204,5.513571262359619,x,10.0
4205,5.513571262359619,z_ref,86.704
4206,5.513571262359619,z,86.704
4207,5.513571262359619,alpha_ref,0.0
4208,5.513571262359619,alpha,0.0
4209,5.513571262359619,vel_ref_x,-253.0
4210,5.513571262359619,vel_ref_z,0.0
4211,5.513571262359619,vel_ref_alpha,0.0
4212,5.5417375564575195,x_ref,9.992
4213,5.5417375564575195,x,10.0
4214,5.5417375564575195,z_ref,86.704
4215,5.5417375564575195,z,86.704
4216,5.5417375564575195,alpha_ref,0.0
4217,5.5417375564575195,alpha,0.0
4218,5.5417375564575195,vel_ref_x,-253.0
4219,5.5417375564575195,vel_ref_z,0.0
4220,5.5417375564575195,vel_ref_alpha,0.0
4221,5.547029972076416,x_ref,9.992
4222,5.547029972076416,x,9.936
4223,5.547029972076416,z_ref,86.704
4224,5.547029972076416,z,86.704
4225,5.547029972076416,alpha_ref,0.0
4226,5.547029972076416,alpha,0.0
4227,5.547029972076416,vel_ref_x,-253.0
4228,5.547029972076416,vel_ref_z,0.0
4229,5.547029972076416,vel_ref_alpha,0.0
4230,5.557394981384277,x_ref,9.832
4231,5.557394981384277,x,9.936
4232,5.557394981384277,z_ref,86.704
4233,5.557394981384277,z,86.704
4234,5.557394981384277,alpha_ref,0.0
4235,5.557394981384277,alpha,0.0
4236,5.557394981384277,vel_ref_x,-641.0
4237,5.557394981384277,vel_ref_z,0.0
4238,5.557394981384277,vel_ref_alpha,0.0
4239,5.568315267562866,x_ref,9.832
4240,5.568315267562866,x,9.936
4241,5.568315267562866,z_ref,86.704
4242,5.568315267562866,z,86.704
4243,5.568315267562866,alpha_ref,0.0
4244,5.568315267562866,alpha,0.0
4245,5.568315267562866,vel_ref_x,-641.0
4246,5.568315267562866,vel_ref_z,0.0
4247,5.568315267562866,vel_ref_alpha,0.0
4248,5.5781800746917725,x_ref,9.832
4249,5.5781800746917725,x,9.936
4250,5.5781800746917725,z_ref,86.704
4251,5.5781800746917725,z,86.704
4252,5.5781800746917725,alpha_ref,0.0
4253,5.5781800746917725,alpha,0.0
4254,5.5781800746917725,vel_ref_x,-641.0
4255,5.5781800746917725,vel_ref_z,0.0
4256,5.5781800746917725,vel_ref_alpha,0.0
4257,5.587400436401367,x_ref,9.832
4258,5.587400436401367,x,9.936
4259,5.587400436401367,z_ref,86.704
4260,5.587400436401367,z,86.704
4261,5.587400436401367,alpha_ref,0.0
4262,5.587400436401367,alpha,0.0
4263,5.587400436401367,vel_ref_x,-641.0
4264,5.587400436401367,vel_ref_z,0.0
4265,5.587400436401367,vel_ref_alpha,0.0
4266,5.597505807876587,x_ref,9.832
4267,5.597505807876587,x,9.936
4268,5.597505807876587,z_ref,86.704
4269,5.597505807876587,z,86.704
4270,5.597505807876587,alpha_ref,0.0
4271,5.597505807876587,alpha,0.0
4272,5.597505807876587,vel_ref_x,-641.0
4273,5.597505807876587,vel_ref_z,0.0
4274,5.597505807876587,vel_ref_alpha,0.0
4275,5.607751131057739,x_ref,9.576
4276,5.607751131057739,x,9.936
4277,5.607751131057739,z_ref,86.704
4278,5.607751131057739,z,86.704
4279,5.607751131057739,alpha_ref,0.0
4280,5.607751131057739,alpha,0.0
4281,5.607751131057739,vel_ref_x,-641.0
4282,5.607751131057739,vel_ref_z,0.0
4283,5.607751131057739,vel_ref_alpha,0.0
4284,5.6211090087890625,x_ref,9.576
4285,5.6211090087890625,x,9.936
4286,5.6211090087890625,z_ref,86.704
4287,5.6211090087890625,z,86.704
4288,5.6211090087890625,alpha_ref,0.0
4289,5.6211090087890625,alpha,0.0
4290,5.6211090087890625,vel_ref_x,-641.0
4291,5.6211090087890625,vel_ref_z,0.0
4292,5.6211090087890625,vel_ref_alpha,0.0
4293,5.643839597702026,x_ref,9.576
4294,5.643839597702026,x,9.36
4295,5.643839597702026,z_ref,86.704
4296,5.643839597702026,z,86.704
4297,5.643839597702026,alpha_ref,0.0
4298,5.643839597702026,alpha,0.0
4299,5.643839597702026,vel_ref_x,-641.0
4300,5.643839597702026,vel_ref_z,0.0
4301,5.643839597702026,vel_ref_alpha,0.0
4302,5.6550915241241455,x_ref,9.32
4303,5.6550915241241455,x,9.36
4304,5.6550915241241455,z_ref,86.704
4305,5.6550915241241455,z,86.704
4306,5.6550915241241455,alpha_ref,0.0
4307,5.6550915241241455,alpha,0.0
4308,5.6550915241241455,vel_ref_x,-641.0
4309,5.6550915241241455,vel_ref_z,0.0
4310,5.6550915241241455,vel_ref_alpha,0.0
4311,5.663934230804443,x_ref,9.32
4312,5.663934230804443,x,9.36
4313,5.663934230804443,z_ref,86.704
4314,5.663934230804443,z,86.704
4315,5.663934230804443,alpha_ref,0.0
4316,5.663934230804443,alpha,0.0
4317,5.663934230804443,vel_ref_x,-641.0
4318,5.663934230804443,vel_ref_z,0.0
4319,5.663934230804443,vel_ref_alpha,0.0
4320,5.674866437911987,x_ref,9.32
4321,5.674866437911987,x,9.36
4322,5.674866437911987,z_ref,86.704
4323,5.674866437911987,z,86.704
4324,5.674866437911987,alpha_ref,0.0
4325,5.674866437911987,alpha,0.0
4326,5.674866437911987,vel_ref_x,-641.0
4327,5.674866437911987,vel_ref_z,0.0
4328,5.674866437911987,vel_ref_alpha,0.0
4329,5.684306383132935,x_ref,9.32
4330,5.684306383132935,x,9.36
4331,5.684306383132935,z_ref,86.704
4332,5.684306383132935,z,86.704
4333,5.684306383132935,alpha_ref,0.0
4334,5.684306383132935,alpha,0.0
4335,5.684306383132935,vel_ref_x,-641.0
4336,5.684306383132935,vel_ref_z,0.0
4337,5.684306383132935,vel_ref_alpha,0.0
4338,5.694432258605957,x_ref,9.32
4339,5.694432258605957,x,9.36
4340,5.694432258605957,z_ref,86.704
4341,5.694432258605957,z,86.704
4342,5.694432258605957,alpha_ref,0.0
4343,5.694432258605957,alpha,0.0
4344,5.694432258605957,vel_ref_x,-641.0
4345,5.694432258605957,vel_ref_z,0.0
4346,5.694432258605957,vel_ref_alpha,0.0
4347,5.705171585083008,x_ref,9.064
4348,5.705171585083008,x,9.36
4349,5.705171585083008,z_ref,86.704
4350,5.705171585083008,z,86.704
4351,5.705171585083008,alpha_ref,0.0
4352,5.705171585083008,alpha,0.0
4353,5.705171585083008,vel_ref_x,-641.0
4354,5.705171585083008,vel_ref_z,0.0
4355,5.705171585083008,vel_ref_alpha,0.0
4356,5.715209007263184,x_ref,9.064
4357,5.715209007263184,x,9.36
4358,5.715209007263184,z_ref,86.704
4359,5.715209007263184,z,86.704
4360,5.715209007263184,alpha_ref,0.0
4361,5.715209007263184,alpha,0.0
4362,5.715209007263184,vel_ref_x,-641.0
4363,5.715209007263184,vel_ref_z,0.0
4364,5.715209007263184,vel_ref_alpha,0.0
4365,5.742918968200684,x_ref,9.064
4366,5.742918968200684,x,8.928
4367,5.742918968200684,z_ref,86.704
4368,5.742918968200684,z,86.704
4369,5.742918968200684,alpha_ref,0.0
4370,5.742918968200684,alpha,0.0
4371,5.742918968200684,vel_ref_x,-641.0
4372,5.742918968200684,vel_ref_z,0.0
4373,5.742918968200684,vel_ref_alpha,0.0
4374,5.754388332366943,x_ref,8.8
4375,5.754388332366943,x,8.928
4376,5.754388332366943,z_ref,86.704
4377,5.754388332366943,z,86.704
4378,5.754388332366943,alpha_ref,0.0
4379,5.754388332366943,alpha,0.0
4380,5.754388332366943,vel_ref_x,-641.0
4381,5.754388332366943,vel_ref_z,0.0
4382,5.754388332366943,vel_ref_alpha,0.0
4383,5.764173746109009,x_ref,8.8
4384,5.764173746109009,x,8.928
4385,5.764173746109009,z_ref,86.704
4386,5.764173746109009,z,86.704
4387,5.764173746109009,alpha_ref,0.0
4388,5.764173746109009,alpha,0.0
4389,5.764173746109009,vel_ref_x,-641.0
4390,5.764173746109009,vel_ref_z,0.0
4391,5.764173746109009,vel_ref_alpha,0.0
4392,5.77412486076355,x_ref,8.8
4393,5.77412486076355,x,8.928
4394,5.77412486076355,z_ref,86.704
4395,5.77412486076355,z,86.704
4396,5.77412486076355,alpha_ref,0.0
4397,5.77412486076355,alpha,0.0
4398,5.77412486076355,vel_ref_x,-641.0
4399,5.77412486076355,vel_ref_z,0.0
4400,5.77412486076355,vel_ref_alpha,0.0
4401,5.7842090129852295,x_ref,8.8
4402,5.7842090129852295,x,8.928
