,time,signal,value
14655,73.28167939186096,x,2.864
14656,73.29423713684082,x_ref,3.992
14657,73.29423713684082,x,3.52
14658,73.3014657497406,x_ref,3.992
14659,73.3014657497406,x,3.52
14660,73.31155061721802,x_ref,3.992
14661,73.31155061721802,x,3.52
14662,73.32221269607544,x_ref,4.416
14663,73.32221269607544,x,3.52
14664,73.3315269947052,x_ref,4.416
14665,73.3315269947052,x,3.52
14666,73.34192895889282,x_ref,4.416
14667,73.34192895889282,x,3.52
14668,73.35173606872559,x_ref,4.416
14669,73.35173606872559,x,3.52
14670,73.36169767379761,x_ref,4.416
14671,73.36169767379761,x,3.52
14672,73.37147331237793,x_ref,4.416
14673,73.37147331237793,x,3.52
14674,73.38164520263672,x_ref,4.848
14675,73.38164520263672,x,3.52
14676,73.3939642906189,x_ref,4.848
14677,73.3939642906189,x,4.48
14678,73.40225124359131,x_ref,4.848
14679,73.40225124359131,x,4.48
14680,73.41223120689392,x_ref,4.848
14681,73.41223120689392,x,4.48
14682,73.42209005355835,x_ref,4.848
14683,73.42209005355835,x,4.48
14684,73.43192148208618,x_ref,5.0
14685,73.43192148208618,x,4.48
14686,73.44192457199097,x_ref,5.0
14687,73.44192457199097,x,4.48
14688,73.45172810554504,x_ref,5.0
14689,73.45172810554504,x,4.48
14690,73.461585521698,x_ref,5.0
14691,73.461585521698,x,4.48
14692,73.47153377532959,x_ref,5.0
14693,73.47153377532959,x,4.48
14694,73.48184323310852,x_ref,5.0
14695,73.48184323310852,x,4.48
14696,73.49451494216919,x_ref,5.0
14697,73.49451494216919,x,5.264
14698,73.50177311897278,x_ref,5.0
14699,73.50177311897278,x,5.264
14700,73.51168584823608,x_ref,5.0
14701,73.51168584823608,x,5.264
14702,73.52170968055725,x_ref,5.0
14703,73.52170968055725,x,5.264
14704,73.5319766998291,x_ref,5.0
14705,73.5319766998291,x,5.264
14706,73.54240703582764,x_ref,5.0
14707,73.54240703582764,x,5.264
14708,73.55223250389099,x_ref,5.0
14709,73.55223250389099,x,5.264
14710,73.56228995323181,x_ref,5.0
14711,73.56228995323181,x,5.264
14712,73.57104778289795,x_ref,5.0
14713,73.57104778289795,x,5.264
14714,73.58169460296631,x_ref,5.0
14715,73.58169460296631,x,5.264
14716,73.59405660629272,x_ref,5.0
14717,73.59405660629272,x,5.248
14718,73.60150146484375,x_ref,5.0
14719,73.60150146484375,x,5.248
14720,73.61243391036987,x_ref,5.0
14721,73.61243391036987,x,5.248
14722,73.62222409248352,x_ref,5.0
14723,73.62222409248352,x,5.248
14724,73.6316819190979,x_ref,5.0
14725,73.6316819190979,x,5.248
14726,73.6419837474823,x_ref,5.0
14727,73.6419837474823,x,5.248
14728,73.65165853500366,x_ref,5.0
14729,73.65165853500366,x,5.248
14730,73.66167044639587,x_ref,5.0
14731,73.66167044639587,x,5.248
14732,73.67164325714111,x_ref,5.0
14733,73.67164325714111,x,5.248
14734,73.68170881271362,x_ref,5.0
14735,73.68170881271362,x,5.248
14736,73.69317865371704,x_ref,5.0
14737,73.69317865371704,x,4.712
14738,73.70166778564453,x_ref,5.0
14739,73.70166778564453,x,4.712
14740,73.71169018745422,x_ref,5.0
14741,73.71169018745422,x,4.712
14742,73.72165274620056,x_ref,5.0
14743,73.72165274620056,x,4.712
14744,73.73158192634583,x_ref,5.0
14745,73.73158192634583,x,4.712
14746,73.74173951148987,x_ref,5.0
14747,73.74173951148987,x,4.712
14748,73.75172543525696,x_ref,5.0
14749,73.75172543525696,x,4.712
14750,73.76168990135193,x_ref,5.0
14751,73.76168990135193,x,4.712
14752,73.77169466018677,x_ref,5.0
14753,73.77169466018677,x,4.712
14754,73.78310751914978,x_ref,5.0
14755,73.78310751914978,x,4.712
14756,73.79469537734985,x_ref,5.0
14757,73.79469537734985,x,4.824
14758,73.80230402946472,x_ref,5.0
14759,73.80230402946472,x,4.824
14760,73.81137895584106,x_ref,5.0
14761,73.81137895584106,x,4.824
14762,73.82229733467102,x_ref,5.0
14763,73.82229733467102,x,4.824
14764,73.83212018013,x_ref,5.0
14765,73.83212018013,x,4.824
14766,73.841481924057,x_ref,5.0
14767,73.841481924057,x,4.824
14768,73.85171008110046,x_ref,5.0
14769,73.85171008110046,x,4.824
14770,73.86169123649597,x_ref,5.0
14771,73.86169123649597,x,4.824
14772,73.87140464782715,x_ref,5.0
14773,73.87140464782715,x,4.824
14774,73.88267040252686,x_ref,5.0
14775,73.88267040252686,x,4.824
14776,73.89415431022644,x_ref,5.0
14777,73.89415431022644,x,4.864
14778,73.9014413356781,x_ref,5.0
14779,73.9014413356781,x,4.864
14780,73.91143441200256,x_ref,5.0
14781,73.91143441200256,x,4.864
14782,73.92142653465271,x_ref,5.0
14783,73.92142653465271,x,4.864
14784,73.93237686157227,x_ref,4.744
14785,73.93237686157227,x,4.864
14786,73.94169306755066,x_ref,4.744
14787,73.94169306755066,x,4.864
14788,73.95227289199829,x_ref,4.744
14789,73.95227289199829,x,4.864
14790,73.96144890785217,x_ref,4.744
14791,73.96144890785217,x,4.864
14792,73.97140955924988,x_ref,4.744
14793,73.97140955924988,x,4.864
14794,73.98299145698547,x_ref,4.32
14795,73.98299145698547,x,4.864
14796,73.99407434463501,x_ref,4.32
14797,73.99407434463501,x,4.752
14798,74.00167679786682,x_ref,4.32
14799,74.00167679786682,x,4.752
14800,74.01164150238037,x_ref,4.32
14801,74.01164150238037,x,4.752
14802,74.02139210700989,x_ref,4.32
14803,74.02139210700989,x,4.752
14804,74.0341899394989,x_ref,3.888
14805,74.0341899394989,x,4.752
14806,74.0418267250061,x_ref,3.888
14807,74.0418267250061,x,4.752
14808,74.05171871185303,x_ref,3.888
14809,74.05171871185303,x,4.752
14810,74.06172490119934,x_ref,3.888
14811,74.06172490119934,x,4.752
14812,74.07175636291504,x_ref,3.888
14813,74.07175636291504,x,4.752
14814,74.08113551139832,x_ref,3.464
14815,74.08113551139832,x,4.752
14816,74.09484553337097,x_ref,3.464
14817,74.09484553337097,x,3.976
14818,74.10223960876465,x_ref,3.464
14819,74.10223960876465,x,3.976
14820,74.11143755912781,x_ref,3.464
14821,74.11143755912781,x,3.976
14822,74.12154173851013,x_ref,3.464
14823,74.12154173851013,x,3.976
14824,74.13162040710449,x_ref,3.04
14825,74.13162040710449,x,3.976
14826,74.14134860038757,x_ref,3.04
14827,74.14134860038757,x,3.976
14828,74.15211224555969,x_ref,3.04
14829,74.15211224555969,x,3.976
14830,74.16171264648438,x_ref,3.04
14831,74.16171264648438,x,3.976
14832,74.1713719367981,x_ref,3.04
14833,74.1713719367981,x,3.976
14834,74.18438363075256,x_ref,2.616
14835,74.18438363075256,x,3.976
14836,74.1952919960022,x_ref,2.616
14837,74.1952919960022,x,2.848
14838,74.20115351676941,x_ref,2.616
14839,74.20115351676941,x,2.848
14840,74.21170496940613,x_ref,2.616
14841,74.21170496940613,x,2.848
14842,74.22171926498413,x_ref,2.616
14843,74.22171926498413,x,2.848
14844,74.23132967948914,x_ref,2.184
14845,74.23132967948914,x,2.848
14846,74.24180340766907,x_ref,2.184
14847,74.24180340766907,x,2.848
14848,74.25229716300964,x_ref,2.184
14849,74.25229716300964,x,2.848
14850,74.26226544380188,x_ref,2.184
14851,74.26226544380188,x,2.848
14852,74.27174067497253,x_ref,2.184
14853,74.27174067497253,x,2.848
14854,74.28149843215942,x_ref,1.76
14855,74.28149843215942,x,2.848
14856,74.29406309127808,x_ref,1.76
14857,74.29406309127808,x,2.12
14858,74.3018012046814,x_ref,1.76
14859,74.3018012046814,x,2.12
14860,74.31170749664307,x_ref,1.76
14861,74.31170749664307,x,2.12
14862,74.32138347625732,x_ref,1.76
14863,74.32138347625732,x,2.12
14864,74.33185529708862,x_ref,1.336
14865,74.33185529708862,x,2.12
14866,74.34182119369507,x_ref,1.336
14867,74.34182119369507,x,2.12
14868,74.35170197486877,x_ref,1.336
14869,74.35170197486877,x,2.12
14870,74.36159372329712,x_ref,1.336
14871,74.36159372329712,x,2.12
14872,74.37149214744568,x_ref,1.336
14873,74.37149214744568,x,2.12
14874,74.38197755813599,x_ref,0.912
14875,74.38197755813599,x,2.12
14876,74.39570713043213,x_ref,0.912
14877,74.39570713043213,x,1.344
14878,74.40130257606506,x_ref,0.912
14879,74.40130257606506,x,1.344
14880,74.41230726242065,x_ref,0.912
14881,74.41230726242065,x,1.344
14882,74.42184782028198,x_ref,0.912
14883,74.42184782028198,x,1.344
14884,74.43247294425964,x_ref,0.488
14885,74.43247294425964,x,1.344
14886,74.44179487228394,x_ref,0.488
14887,74.44179487228394,x,1.344
14888,74.45176458358765,x_ref,0.488
14889,74.45176458358765,x,1.344
14890,74.46172261238098,x_ref,0.488
14891,74.46172261238098,x,1.344
14892,74.47173404693604,x_ref,0.488
14893,74.47173404693604,x,1.344
14894,74.48154854774475,x_ref,0.488
14895,74.48154854774475,x,1.344
14896,74.4959659576416,x_ref,0.064
14897,74.4959659576416,x,0.384
14898,74.5014545917511,x_ref,0.064
14899,74.5014545917511,x,0.384
14900,74.51148104667664,x_ref,0.064
14901,74.51148104667664,x,0.384
14902,74.52170085906982,x_ref,0.064
14903,74.52170085906982,x,0.384
14904,74.53169369697571,x_ref,0.064
14905,74.53169369697571,x,0.384
14906,74.54105830192566,x_ref,0.0
14907,74.54105830192566,x,0.384
14908,74.55185627937317,x_ref,0.0
14909,74.55185627937317,x,0.384
14910,74.56141018867493,x_ref,0.0
14911,74.56141018867493,x,0.384
14912,74.5723180770874,x_ref,0.0
14913,74.5723180770874,x,0.384
14914,74.58139109611511,x_ref,0.0
14915,74.58139109611511,x,0.384
14916,74.59609937667847,x_ref,0.0
14917,74.59609937667847,x,-0.272
14918,74.60218620300293,x_ref,0.0
14919,74.60218620300293,x,-0.272
14920,74.61168599128723,x_ref,0.0
14921,74.61168599128723,x,-0.272
14922,74.62172770500183,x_ref,0.0
14923,74.62172770500183,x,-0.272
14924,74.63171720504761,x_ref,0.0
14925,74.63171720504761,x,-0.272
14926,74.64101433753967,x_ref,0.0
14927,74.64101433753967,x,-0.272
14928,74.65172123908997,x_ref,0.0
14929,74.65172123908997,x,-0.272
14930,74.66171455383301,x_ref,0.0
14931,74.66171455383301,x,-0.272
14932,74.67174816131592,x_ref,0.0
14933,74.67174816131592,x,-0.272
14934,74.68166756629944,x_ref,0.0
14935,74.68166756629944,x,-0.272
14936,74.69646787643433,x_ref,0.0
14937,74.69646787643433,x,-0.216
14938,74.70215725898743,x_ref,0.0
14939,74.70215725898743,x,-0.216
14940,74.71172142028809,x_ref,0.0
14941,74.71172142028809,x,-0.216
14942,74.72173428535461,x_ref,0.0
14943,74.72173428535461,x,-0.216
14944,74.73174476623535,x_ref,0.0
14945,74.73174476623535,x,-0.216
14946,74.7437014579773,x_ref,0.0
14947,74.7437014579773,x,-0.216
14948,74.75146269798279,x_ref,0.0
14949,74.75146269798279,x,-0.216
14950,74.76157093048096,x_ref,0.0
14951,74.76157093048096,x,-0.216
14952,74.77171635627747,x_ref,0.0
14953,74.77171635627747,x,-0.216
14954,74.78159141540527,x_ref,0.0
14955,74.78159141540527,x,-0.216
14956,74.7965714931488,x_ref,0.0
14957,74.7965714931488,x,-0.104
14958,74.80201601982117,x_ref,0.0
14959,74.80201601982117,x,-0.104
14960,74.81169939041138,x_ref,0.0
14961,74.81169939041138,x,-0.104
14962,74.8217351436615,x_ref,0.0
14963,74.8217351436615,x,-0.104
14964,74.83164691925049,x_ref,0.0
14965,74.83164691925049,x,-0.104
14966,74.84178590774536,x_ref,0.0
14967,74.84178590774536,x,-0.104
14968,74.85169696807861,x_ref,0.0
14969,74.85169696807861,x,-0.104
14970,74.8616235256195,x_ref,0.0
14971,74.8616235256195,x,-0.104
14972,74.8717143535614,x_ref,0.0
14973,74.8717143535614,x,-0.104
14974,74.88167524337769,x_ref,0.0
14975,74.88167524337769,x,-0.104
14976,74.89407134056091,x_ref,0.0
14977,74.89407134056091,x,-0.136
14978,74.90297222137451,x_ref,0.0
14979,74.90297222137451,x,-0.136
14980,74.91168117523193,x_ref,0.0
14981,74.91168117523193,x,-0.136
14982,74.92171883583069,x_ref,0.0
14983,74.92171883583069,x,-0.136
14984,74.93168568611145,x_ref,0.0
14985,74.93168568611145,x,-0.136
14986,74.94200468063354,x_ref,0.0
14987,74.94200468063354,x,-0.136
14988,74.9517753124237,x_ref,0.0
14989,74.9517753124237,x,-0.136
14990,74.96169829368591,x_ref,0.0
14991,74.96169829368591,x,-0.136
14992,74.97175765037537,x_ref,0.0
14993,74.97175765037537,x,-0.136
14994,74.98237800598145,x_ref,0.0
14995,74.98237800598145,x,-0.136
14996,74.99670934677124,x_ref,0.0
14997,74.99670934677124,x,-0.136
14998,75.00253891944885,x_ref,0.0
14999,75.00253891944885,x,-0.136
15000,75.01168823242188,x_ref,0.0
15001,75.01168823242188,x,-0.136
15002,75.02167415618896,x_ref,0.0
15003,75.02167415618896,x,-0.136
15004,75.03225898742676,x_ref,0.0
15005,75.03225898742676,x,-0.136
15006,75.04139518737793,x_ref,0.352
15007,75.04139518737793,x,-0.136
15008,75.05163836479187,x_ref,0.352
15009,75.05163836479187,x,-0.136
15010,75.06168723106384,x_ref,0.352
15011,75.06168723106384,x,-0.136
15012,75.07171821594238,x_ref,0.352
15013,75.07171821594238,x,-0.136
15014,75.08161926269531,x_ref,0.352
15015,75.08161926269531,x,-0.136
15016,75.09388494491577,x_ref,0.784
15017,75.09388494491577,x,-0.072
15018,75.10205411911011,x_ref,0.784
15019,75.10205411911011,x,-0.072
15020,75.11177039146423,x_ref,0.784
15021,75.11177039146423,x,-0.072
15022,75.12172174453735,x_ref,0.784
15023,75.12172174453735,x,-0.072
15024,75.13168835639954,x_ref,0.784
15025,75.13168835639954,x,-0.072
15026,75.1417977809906,x_ref,0.784
15027,75.1417977809906,x,-0.072
15028,75.15157055854797,x_ref,1.208
15029,75.15157055854797,x,-0.072
15030,75.16167974472046,x_ref,1.208
15031,75.16167974472046,x,-0.072
15032,75.17123913764954,x_ref,1.208
15033,75.17123913764954,x,-0.072
15034,75.1823308467865,x_ref,1.208
15035,75.1823308467865,x,-0.072
15036,75.19456219673157,x_ref,1.632
15037,75.19456219673157,x,0.64
15038,75.20286560058594,x_ref,1.632
15039,75.20286560058594,x,0.64
15040,75.21182894706726,x_ref,1.632
15041,75.21182894706726,x,0.64
15042,75.22172975540161,x_ref,1.632
15043,75.22172975540161,x,0.64
15044,75.23152661323547,x_ref,1.632
15045,75.23152661323547,x,0.64
15046,75.24174284934998,x_ref,1.632
15047,75.24174284934998,x,0.64
15048,75.2519690990448,x_ref,2.056
15049,75.2519690990448,x,0.64
15050,75.26173830032349,x_ref,2.056
15051,75.26173830032349,x,0.64
15052,75.27171778678894,x_ref,2.056
15053,75.27171778678894,x,0.64
15054,75.28147411346436,x_ref,2.056
15055,75.28147411346436,x,0.64
15056,75.29295015335083,x_ref,2.056
15057,75.29295015335083,x,2.008
15058,75.30291080474854,x_ref,2.48
15059,75.30291080474854,x,2.008
15060,75.31173467636108,x_ref,2.48
15061,75.31173467636108,x,2.008
15062,75.32171273231506,x_ref,2.48
15063,75.32171273231506,x,2.008
15064,75.33171486854553,x_ref,2.48
15065,75.33171486854553,x,2.008
15066,75.34169459342957,x_ref,2.48
15067,75.34169459342957,x,2.008
15068,75.35176610946655,x_ref,2.912
15069,75.35176610946655,x,2.008
15070,75.36168265342712,x_ref,2.912
15071,75.36168265342712,x,2.008
15072,75.3716197013855,x_ref,2.912
15073,75.3716197013855,x,2.008
15074,75.38153409957886,x_ref,2.912
15075,75.38153409957886,x,2.008
15076,75.3932135105133,x_ref,2.912
15077,75.3932135105133,x,3.04
15078,75.40252900123596,x_ref,3.344
15079,75.40252900123596,x,3.04
15080,75.41148591041565,x_ref,3.344
15081,75.41148591041565,x,3.04
15082,75.42153286933899,x_ref,3.344
15083,75.42153286933899,x,3.04
15084,75.43173909187317,x_ref,3.344
15085,75.43173909187317,x,3.04
15086,75.4419949054718,x_ref,3.344
15087,75.4419949054718,x,3.04
15088,75.45171570777893,x_ref,3.76
15089,75.45171570777893,x,3.04
15090,75.46172833442688,x_ref,3.76
15091,75.46172833442688,x,3.04
15092,75.47171640396118,x_ref,3.76
15093,75.47171640396118,x,3.04
15094,75.48160147666931,x_ref,3.76
15095,75.48160147666931,x,3.04
15096,75.4930911064148,x_ref,3.76
15097,75.4930911064148,x,3.512
15098,75.50156259536743,x_ref,4.184
15099,75.50156259536743,x,3.512
15100,75.5115692615509,x_ref,4.184
15101,75.5115692615509,x,3.512
15102,75.52165508270264,x_ref,4.184
15103,75.52165508270264,x,3.512
15104,75.53144860267639,x_ref,4.184
15105,75.53144860267639,x,3.512
15106,75.54138398170471,x_ref,4.184
15107,75.54138398170471,x,3.512
15108,75.55239868164062,x_ref,4.608
15109,75.55239868164062,x,3.512
15110,75.56152129173279,x_ref,4.608
15111,75.56152129173279,x,3.512
15112,75.5717134475708,x_ref,4.608
15113,75.5717134475708,x,3.512
15114,75.58141350746155,x_ref,4.608
15115,75.58141350746155,x,3.512
15116,75.59380269050598,x_ref,4.608
15117,75.59380269050598,x,4.368
15118,75.6029167175293,x_ref,5.032
15119,75.6029167175293,x,4.368
15120,75.61170077323914,x_ref,5.032
15121,75.61170077323914,x,4.368
15122,75.62179660797119,x_ref,5.032
15123,75.62179660797119,x,4.368
15124,75.6315369606018,x_ref,5.032
15125,75.6315369606018,x,4.368
15126,75.64172720909119,x_ref,5.032
15127,75.64172720909119,x,4.368
15128,75.65232372283936,x_ref,5.448
15129,75.65232372283936,x,4.368
15130,75.66186928749084,x_ref,5.448
15131,75.66186928749084,x,4.368
15132,75.67180490493774,x_ref,5.448
15133,75.67180490493774,x,4.368
15134,75.68171453475952,x_ref,5.448
15135,75.68171453475952,x,4.368
15136,75.69345331192017,x_ref,5.448
15137,75.69345331192017,x,5.408
15138,75.70368695259094,x_ref,5.88
15139,75.70368695259094,x,5.408
15140,75.71161198616028,x_ref,5.88
15141,75.71161198616028,x,5.408
15142,75.72186541557312,x_ref,5.88
15143,75.72186541557312,x,5.408
15144,75.73185205459595,x_ref,5.88
15145,75.73185205459595,x,5.408
15146,75.74151611328125,x_ref,5.88
15147,75.74151611328125,x,5.408
15148,75.7532286643982,x_ref,6.296
15149,75.7532286643982,x,5.408
15150,75.76168870925903,x_ref,6.296
15151,75.76168870925903,x,5.408
15152,75.77172923088074,x_ref,6.296
15153,75.77172923088074,x,5.408
15154,75.78171372413635,x_ref,6.296
15155,75.78171372413635,x,5.408
15156,75.79328155517578,x_ref,6.296
15157,75.79328155517578,x,6.152
15158,75.8010003566742,x_ref,6.72
15159,75.8010003566742,x,6.152
15160,75.8118007183075,x_ref,6.72
15161,75.8118007183075,x,6.152
15162,75.8210597038269,x_ref,6.72
15163,75.8210597038269,x,6.152
15164,75.83183217048645,x_ref,6.72
15165,75.83183217048645,x,6.152
15166,75.8413519859314,x_ref,6.72
15167,75.8413519859314,x,6.152
15168,75.85183262825012,x_ref,7.136
15169,75.85183262825012,x,6.152
15170,75.86232829093933,x_ref,7.136
15171,75.86232829093933,x,6.152
15172,75.87106370925903,x_ref,7.136
15173,75.87106370925903,x,6.152
15174,75.88185572624207,x_ref,7.136
15175,75.88185572624207,x,6.152
15176,75.89348149299622,x_ref,7.136
15177,75.89348149299622,x,6.912
15178,75.90134358406067,x_ref,7.568
15179,75.90134358406067,x,6.912
15180,75.9117043018341,x_ref,7.568
15181,75.9117043018341,x,6.912
15182,75.92149686813354,x_ref,7.568
15183,75.92149686813354,x,6.912
15184,75.93140888214111,x_ref,7.568
15185,75.93140888214111,x,6.912
15186,75.94166302680969,x_ref,7.568
15187,75.94166302680969,x,6.912
15188,75.9512448310852,x_ref,7.984
15189,75.9512448310852,x,6.912
15190,75.96171879768372,x_ref,7.984
15191,75.96171879768372,x,6.912
15192,75.97104859352112,x_ref,7.984
15193,75.97104859352112,x,6.912
15194,75.98167657852173,x_ref,7.984
15195,75.98167657852173,x,6.912
15196,75.99358057975769,x_ref,7.984
15197,75.99358057975769,x,7.832
15198,76.00131607055664,x_ref,8.408
15199,76.00131607055664,x,7.832
15200,76.01185369491577,x_ref,8.408
15201,76.01185369491577,x,7.832
15202,76.02236437797546,x_ref,8.408
15203,76.02236437797546,x,7.832
15204,76.03114748001099,x_ref,8.408
15205,76.03114748001099,x,7.832
15206,76.04166531562805,x_ref,8.408
15207,76.04166531562805,x,7.832
15208,76.05161094665527,x_ref,8.832
15209,76.05161094665527,x,7.832
15210,76.06229972839355,x_ref,8.832
15211,76.06229972839355,x,7.832
15212,76.07144784927368,x_ref,8.832
15213,76.07144784927368,x,7.832
15214,76.0813672542572,x_ref,8.832
15215,76.0813672542572,x,7.832
15216,76.09320878982544,x_ref,8.832
15217,76.09320878982544,x,8.704
15218,76.1021785736084,x_ref,9.256
15219,76.1021785736084,x,8.704
15220,76.11097836494446,x_ref,9.256
15221,76.11097836494446,x,8.704
15222,76.1216447353363,x_ref,9.256
15223,76.1216447353363,x,8.704
15224,76.13172435760498,x_ref,9.256
15225,76.13172435760498,x,8.704
15226,76.1414942741394,x_ref,9.256
15227,76.1414942741394,x,8.704
15228,76.15125894546509,x_ref,9.256
15229,76.15125894546509,x,8.704
15230,76.16175746917725,x_ref,9.68
15231,76.16175746917725,x,8.704
15232,76.17149782180786,x_ref,9.68
15233,76.17149782180786,x,8.704
15234,76.1822919845581,x_ref,9.68
15235,76.1822919845581,x,8.704
15236,76.19389748573303,x_ref,9.68
15237,76.19389748573303,x,9.488
15238,76.20156836509705,x_ref,9.68
15239,76.20156836509705,x,9.488
15240,76.21165490150452,x_ref,10.0
15241,76.21165490150452,x,9.488
15242,76.2215621471405,x_ref,10.0
15243,76.2215621471405,x,9.488
15244,76.23151397705078,x_ref,10.0
