,time,signal,value
17622,23.751763105392456,x_ref,40.392
17623,23.751763105392456,x,40.416
17624,23.751763105392456,z_ref,87.488
17625,23.751763105392456,z,87.16
17626,23.751763105392456,alpha_ref,-0.504
17627,23.751763105392456,alpha,0.72
17628,23.751763105392456,vel_ref_x,-13.04
17629,23.751763105392456,vel_ref_z,1157.88
17630,23.751763105392456,vel_ref_alpha,-290.3
17631,23.760892152786255,x_ref,40.392
17632,23.760892152786255,x,40.416
17633,23.760892152786255,z_ref,87.944
17634,23.760892152786255,z,87.16
17635,23.760892152786255,alpha_ref,-0.504
17636,23.760892152786255,alpha,0.72
17637,23.760892152786255,vel_ref_x,-13.04
17638,23.760892152786255,vel_ref_z,918.16
17639,23.760892152786255,vel_ref_alpha,-290.3
17640,23.78853750228882,x_ref,40.392
17641,23.78853750228882,x,40.392
17642,23.78853750228882,z_ref,87.944
17643,23.78853750228882,z,88.088
17644,23.78853750228882,alpha_ref,-0.504
17645,23.78853750228882,alpha,-0.36
17646,23.78853750228882,vel_ref_x,-13.04
17647,23.78853750228882,vel_ref_z,918.16
17648,23.78853750228882,vel_ref_alpha,-290.3
17649,23.80107617378235,x_ref,40.392
17650,23.80107617378235,x,40.392
17651,23.80107617378235,z_ref,87.944
17652,23.80107617378235,z,88.088
17653,23.80107617378235,alpha_ref,-0.9
17654,23.80107617378235,alpha,-0.36
17655,23.80107617378235,vel_ref_x,5.04
17656,23.80107617378235,vel_ref_z,918.16
17657,23.80107617378235,vel_ref_alpha,-84.72
17658,23.808904886245728,x_ref,40.392
17659,23.808904886245728,x,40.392
17660,23.808904886245728,z_ref,87.944
17661,23.808904886245728,z,88.088
17662,23.808904886245728,alpha_ref,-0.9
17663,23.808904886245728,alpha,-0.36
17664,23.808904886245728,vel_ref_x,5.04
17665,23.808904886245728,vel_ref_z,918.16
17666,23.808904886245728,vel_ref_alpha,-84.72
17667,23.81793737411499,x_ref,40.392
17668,23.81793737411499,x,40.392
17669,23.81793737411499,z_ref,88.2
17670,23.81793737411499,z,88.088
17671,23.81793737411499,alpha_ref,-0.9
17672,23.81793737411499,alpha,-0.36
17673,23.81793737411499,vel_ref_x,5.04
17674,23.81793737411499,vel_ref_z,177.82
17675,23.81793737411499,vel_ref_alpha,-84.72
17676,23.828667163848877,x_ref,40.392
17677,23.828667163848877,x,40.392
17678,23.828667163848877,z_ref,88.2
17679,23.828667163848877,z,88.088
17680,23.828667163848877,alpha_ref,-0.9
17681,23.828667163848877,alpha,-0.36
17682,23.828667163848877,vel_ref_x,5.04
17683,23.828667163848877,vel_ref_z,177.82
17684,23.828667163848877,vel_ref_alpha,-84.72
17685,23.83943796157837,x_ref,40.392
17686,23.83943796157837,x,40.392
17687,23.83943796157837,z_ref,88.2
17688,23.83943796157837,z,88.088
17689,23.83943796157837,alpha_ref,-0.9
17690,23.83943796157837,alpha,-0.36
17691,23.83943796157837,vel_ref_x,0.0
17692,23.83943796157837,vel_ref_z,177.82
17693,23.83943796157837,vel_ref_alpha,-84.72
17694,23.84920072555542,x_ref,40.392
17695,23.84920072555542,x,40.392
17696,23.84920072555542,z_ref,88.2
17697,23.84920072555542,z,88.088
17698,23.84920072555542,alpha_ref,-1.008
17699,23.84920072555542,alpha,-0.36
17700,23.84920072555542,vel_ref_x,0.0
17701,23.84920072555542,vel_ref_z,177.82
17702,23.84920072555542,vel_ref_alpha,-0.22
17703,23.85841727256775,x_ref,40.392
17704,23.85841727256775,x,40.392
17705,23.85841727256775,z_ref,88.2
17706,23.85841727256775,z,88.088
17707,23.85841727256775,alpha_ref,-1.008
17708,23.85841727256775,alpha,-0.36
17709,23.85841727256775,vel_ref_x,0.0
17710,23.85841727256775,vel_ref_z,177.82
17711,23.85841727256775,vel_ref_alpha,-0.22
17712,23.885151863098145,x_ref,40.392
17713,23.885151863098145,x,40.392
17714,23.885151863098145,z_ref,88.256
17715,23.885151863098145,z,88.28
17716,23.885151863098145,alpha_ref,-1.008
17717,23.885151863098145,alpha,-0.864
17718,23.885151863098145,vel_ref_x,0.0
17719,23.885151863098145,vel_ref_z,0.64
17720,23.885151863098145,vel_ref_alpha,-0.22
17721,23.89334797859192,x_ref,40.392
17722,23.89334797859192,x,40.392
17723,23.89334797859192,z_ref,88.256
17724,23.89334797859192,z,88.28
17725,23.89334797859192,alpha_ref,-1.008
17726,23.89334797859192,alpha,-0.864
17727,23.89334797859192,vel_ref_x,-2.0
17728,23.89334797859192,vel_ref_z,0.64
17729,23.89334797859192,vel_ref_alpha,-0.22
17730,23.90363383293152,x_ref,40.392
17731,23.90363383293152,x,40.392
17732,23.90363383293152,z_ref,88.256
17733,23.90363383293152,z,88.28
17734,23.90363383293152,alpha_ref,-0.972
17735,23.90363383293152,alpha,-0.864
17736,23.90363383293152,vel_ref_x,-2.0
17737,23.90363383293152,vel_ref_z,0.64
17738,23.90363383293152,vel_ref_alpha,105.22
17739,23.909770488739014,x_ref,40.392
17740,23.909770488739014,x,40.392
17741,23.909770488739014,z_ref,88.256
17742,23.909770488739014,z,88.28
17743,23.909770488739014,alpha_ref,-0.972
17744,23.909770488739014,alpha,-0.864
17745,23.909770488739014,vel_ref_x,-2.0
17746,23.909770488739014,vel_ref_z,0.64
17747,23.909770488739014,vel_ref_alpha,105.22
17748,23.919496774673462,x_ref,40.392
17749,23.919496774673462,x,40.392
17750,23.919496774673462,z_ref,88.2
17751,23.919496774673462,z,88.28
17752,23.919496774673462,alpha_ref,-0.972
17753,23.919496774673462,alpha,-0.864
17754,23.919496774673462,vel_ref_x,-2.0
17755,23.919496774673462,vel_ref_z,-517.34
17756,23.919496774673462,vel_ref_alpha,105.22
17757,23.93013286590576,x_ref,40.392
17758,23.93013286590576,x,40.392
17759,23.93013286590576,z_ref,88.2
17760,23.93013286590576,z,88.28
17761,23.93013286590576,alpha_ref,-0.972
17762,23.93013286590576,alpha,-0.864
17763,23.93013286590576,vel_ref_x,-2.0
17764,23.93013286590576,vel_ref_z,-517.34
17765,23.93013286590576,vel_ref_alpha,105.22
17766,23.94029688835144,x_ref,40.392
17767,23.94029688835144,x,40.392
17768,23.94029688835144,z_ref,88.2
17769,23.94029688835144,z,88.28
17770,23.94029688835144,alpha_ref,-0.972
17771,23.94029688835144,alpha,-0.864
17772,23.94029688835144,vel_ref_x,0.0
17773,23.94029688835144,vel_ref_z,-517.34
17774,23.94029688835144,vel_ref_alpha,105.22
17775,23.95363759994507,x_ref,40.392
17776,23.95363759994507,x,40.392
17777,23.95363759994507,z_ref,88.2
17778,23.95363759994507,z,88.28
17779,23.95363759994507,alpha_ref,-0.72
17780,23.95363759994507,alpha,-0.864
17781,23.95363759994507,vel_ref_x,0.0
17782,23.95363759994507,vel_ref_z,-517.34
17783,23.95363759994507,vel_ref_alpha,240.02
17784,23.959396839141846,x_ref,40.392
17785,23.959396839141846,x,40.392
17786,23.959396839141846,z_ref,88.2
17787,23.959396839141846,z,88.28
17788,23.959396839141846,alpha_ref,-0.72
17789,23.959396839141846,alpha,-0.864
17790,23.959396839141846,vel_ref_x,0.0
17791,23.959396839141846,vel_ref_z,-517.34
17792,23.959396839141846,vel_ref_alpha,240.02
17793,23.9698007106781,x_ref,40.392
17794,23.9698007106781,x,40.392
17795,23.9698007106781,z_ref,87.928
17796,23.9698007106781,z,88.28
17797,23.9698007106781,alpha_ref,-0.72
17798,23.9698007106781,alpha,-0.864
17799,23.9698007106781,vel_ref_x,0.0
17800,23.9698007106781,vel_ref_z,-1061.14
17801,23.9698007106781,vel_ref_alpha,240.02
17802,23.99226689338684,x_ref,40.392
17803,23.99226689338684,x,40.392
17804,23.99226689338684,z_ref,87.928
17805,23.99226689338684,z,88.056
17806,23.99226689338684,alpha_ref,-0.72
17807,23.99226689338684,alpha,-0.612
17808,23.99226689338684,vel_ref_x,13.0
17809,23.99226689338684,vel_ref_z,-1061.14
17810,23.99226689338684,vel_ref_alpha,240.02
17811,24.003788948059082,x_ref,40.392
17812,24.003788948059082,x,40.392
17813,24.003788948059082,z_ref,87.928
17814,24.003788948059082,z,88.056
17815,24.003788948059082,alpha_ref,-0.18
17816,24.003788948059082,alpha,-0.612
17817,24.003788948059082,vel_ref_x,13.0
17818,24.003788948059082,vel_ref_z,-1061.14
17819,24.003788948059082,vel_ref_alpha,308.0
17820,24.012704372406006,x_ref,40.392
17821,24.012704372406006,x,40.392
17822,24.012704372406006,z_ref,87.472
17823,24.012704372406006,z,88.056
17824,24.012704372406006,alpha_ref,-0.18
17825,24.012704372406006,alpha,-0.612
17826,24.012704372406006,vel_ref_x,13.0
17827,24.012704372406006,vel_ref_z,-1164.12
17828,24.012704372406006,vel_ref_alpha,308.0
17829,24.022942066192627,x_ref,40.392
17830,24.022942066192627,x,40.392
17831,24.022942066192627,z_ref,87.472
17832,24.022942066192627,z,88.056
17833,24.022942066192627,alpha_ref,-0.18
17834,24.022942066192627,alpha,-0.612
17835,24.022942066192627,vel_ref_x,13.0
17836,24.022942066192627,vel_ref_z,-1164.12
17837,24.022942066192627,vel_ref_alpha,308.0
17838,24.033366441726685,x_ref,40.392
17839,24.033366441726685,x,40.392
17840,24.033366441726685,z_ref,87.472
17841,24.033366441726685,z,88.056
17842,24.033366441726685,alpha_ref,-0.18
17843,24.033366441726685,alpha,-0.612
17844,24.033366441726685,vel_ref_x,13.0
17845,24.033366441726685,vel_ref_z,-1164.12
17846,24.033366441726685,vel_ref_alpha,308.0
17847,24.045252561569214,x_ref,40.4
17848,24.045252561569214,x,40.392
17849,24.045252561569214,z_ref,87.472
17850,24.045252561569214,z,88.056
17851,24.045252561569214,alpha_ref,-0.18
17852,24.045252561569214,alpha,-0.612
17853,24.045252561569214,vel_ref_x,16.0
17854,24.045252561569214,vel_ref_z,-1164.12
17855,24.045252561569214,vel_ref_alpha,308.0
17856,24.05625009536743,x_ref,40.4
17857,24.05625009536743,x,40.392
17858,24.05625009536743,z_ref,87.472
17859,24.05625009536743,z,88.056
17860,24.05625009536743,alpha_ref,0.396
17861,24.05625009536743,alpha,-0.612
17862,24.05625009536743,vel_ref_x,16.0
17863,24.05625009536743,vel_ref_z,-1164.12
17864,24.05625009536743,vel_ref_alpha,308.3
17865,24.062916040420532,x_ref,40.4
17866,24.062916040420532,x,40.392
17867,24.062916040420532,z_ref,87.0
17868,24.062916040420532,z,88.056
17869,24.062916040420532,alpha_ref,0.396
17870,24.062916040420532,alpha,-0.612
17871,24.062916040420532,vel_ref_x,16.0
17872,24.062916040420532,vel_ref_z,-1167.14
17873,24.062916040420532,vel_ref_alpha,308.3
17874,24.089059829711914,x_ref,40.4
17875,24.089059829711914,x,40.4
17876,24.089059829711914,z_ref,87.0
17877,24.089059829711914,z,86.84
17878,24.089059829711914,alpha_ref,0.396
17879,24.089059829711914,alpha,0.324
17880,24.089059829711914,vel_ref_x,16.0
17881,24.089059829711914,vel_ref_z,-1167.14
17882,24.089059829711914,vel_ref_alpha,308.3
17883,24.099215269088745,x_ref,40.416
17884,24.099215269088745,x,40.4
17885,24.099215269088745,z_ref,87.0
17886,24.099215269088745,z,86.84
17887,24.099215269088745,alpha_ref,0.396
17888,24.099215269088745,alpha,0.324
17889,24.099215269088745,vel_ref_x,35.0
17890,24.099215269088745,vel_ref_z,-1167.14
17891,24.099215269088745,vel_ref_alpha,308.3
17892,24.109244108200073,x_ref,40.416
17893,24.109244108200073,x,40.4
17894,24.109244108200073,z_ref,87.0
17895,24.109244108200073,z,86.84
17896,24.109244108200073,alpha_ref,0.936
17897,24.109244108200073,alpha,0.324
17898,24.109244108200073,vel_ref_x,35.0
17899,24.109244108200073,vel_ref_z,-1167.14
17900,24.109244108200073,vel_ref_alpha,307.8
17901,24.119910955429077,x_ref,40.416
17902,24.119910955429077,x,40.4
17903,24.119910955429077,z_ref,86.528
17904,24.119910955429077,z,86.84
17905,24.119910955429077,alpha_ref,0.936
17906,24.119910955429077,alpha,0.324
17907,24.119910955429077,vel_ref_x,35.0
17908,24.119910955429077,vel_ref_z,-1154.14
17909,24.119910955429077,vel_ref_alpha,307.8
17910,24.129577159881592,x_ref,40.416
17911,24.129577159881592,x,40.4
17912,24.129577159881592,z_ref,86.528
17913,24.129577159881592,z,86.84
17914,24.129577159881592,alpha_ref,0.936
17915,24.129577159881592,alpha,0.324
17916,24.129577159881592,vel_ref_x,35.0
17917,24.129577159881592,vel_ref_z,-1154.14
17918,24.129577159881592,vel_ref_alpha,307.8
17919,24.139718294143677,x_ref,40.416
17920,24.139718294143677,x,40.4
17921,24.139718294143677,z_ref,86.528
17922,24.139718294143677,z,86.84
17923,24.139718294143677,alpha_ref,0.936
17924,24.139718294143677,alpha,0.324
17925,24.139718294143677,vel_ref_x,35.0
17926,24.139718294143677,vel_ref_z,-1154.14
17927,24.139718294143677,vel_ref_alpha,307.8
17928,24.149914741516113,x_ref,40.432
17929,24.149914741516113,x,40.4
17930,24.149914741516113,z_ref,86.528
17931,24.149914741516113,z,86.84
17932,24.149914741516113,alpha_ref,0.936
17933,24.149914741516113,alpha,0.324
17934,24.149914741516113,vel_ref_x,61.04
17935,24.149914741516113,vel_ref_z,-1154.14
17936,24.149914741516113,vel_ref_alpha,307.8
17937,24.15922522544861,x_ref,40.432
17938,24.15922522544861,x,40.4
17939,24.15922522544861,z_ref,86.528
17940,24.15922522544861,z,86.84
17941,24.15922522544861,alpha_ref,1.476
17942,24.15922522544861,alpha,0.324
17943,24.15922522544861,vel_ref_x,61.04
17944,24.15922522544861,vel_ref_z,-1154.14
17945,24.15922522544861,vel_ref_alpha,308.3
17946,24.170032739639282,x_ref,40.432
17947,24.170032739639282,x,40.4
17948,24.170032739639282,z_ref,86.064
17949,24.170032739639282,z,86.84
17950,24.170032739639282,alpha_ref,1.476
17951,24.170032739639282,alpha,0.324
17952,24.170032739639282,vel_ref_x,61.04
17953,24.170032739639282,vel_ref_z,-1160.18
17954,24.170032739639282,vel_ref_alpha,308.3
17955,24.193233966827393,x_ref,40.432
17956,24.193233966827393,x,40.432
17957,24.193233966827393,z_ref,86.064
17958,24.193233966827393,z,85.936
17959,24.193233966827393,alpha_ref,1.476
17960,24.193233966827393,alpha,1.368
17961,24.193233966827393,vel_ref_x,61.04
17962,24.193233966827393,vel_ref_z,-1160.18
17963,24.193233966827393,vel_ref_alpha,308.3
17964,24.20801854133606,x_ref,40.456
17965,24.20801854133606,x,40.432
17966,24.20801854133606,z_ref,86.064
17967,24.20801854133606,z,85.936
17968,24.20801854133606,alpha_ref,2.052
17969,24.20801854133606,alpha,1.368
17970,24.20801854133606,vel_ref_x,61.96
17971,24.20801854133606,vel_ref_z,-1160.18
17972,24.20801854133606,vel_ref_alpha,307.72
17973,24.215146780014038,x_ref,40.456
17974,24.215146780014038,x,40.432
17975,24.215146780014038,z_ref,85.592
17976,24.215146780014038,z,85.936
17977,24.215146780014038,alpha_ref,2.052
17978,24.215146780014038,alpha,1.368
17979,24.215146780014038,vel_ref_x,61.96
17980,24.215146780014038,vel_ref_z,-1154.9
17981,24.215146780014038,vel_ref_alpha,307.72
17982,24.223286628723145,x_ref,40.456
17983,24.223286628723145,x,40.432
17984,24.223286628723145,z_ref,85.592
17985,24.223286628723145,z,85.936
17986,24.223286628723145,alpha_ref,2.052
17987,24.223286628723145,alpha,1.368
17988,24.223286628723145,vel_ref_x,61.96
17989,24.223286628723145,vel_ref_z,-1154.9
17990,24.223286628723145,vel_ref_alpha,307.72
17991,24.23394012451172,x_ref,40.456
17992,24.23394012451172,x,40.432
17993,24.23394012451172,z_ref,85.592
17994,24.23394012451172,z,85.936
17995,24.23394012451172,alpha_ref,2.052
17996,24.23394012451172,alpha,1.368
17997,24.23394012451172,vel_ref_x,61.96
17998,24.23394012451172,vel_ref_z,-1154.9
17999,24.23394012451172,vel_ref_alpha,307.72
18000,24.243931770324707,x_ref,40.456
18001,24.243931770324707,x,40.432
18002,24.243931770324707,z_ref,85.592
18003,24.243931770324707,z,85.936
18004,24.243931770324707,alpha_ref,2.052
18005,24.243931770324707,alpha,1.368
18006,24.243931770324707,vel_ref_x,61.96
18007,24.243931770324707,vel_ref_z,-1154.9
18008,24.243931770324707,vel_ref_alpha,307.72
18009,24.255815029144287,x_ref,40.488
18010,24.255815029144287,x,40.432
18011,24.255815029144287,z_ref,85.592
18012,24.255815029144287,z,85.936
18013,24.255815029144287,alpha_ref,2.628
18014,24.255815029144287,alpha,1.368
18015,24.255815029144287,vel_ref_x,92.06
18016,24.255815029144287,vel_ref_z,-1154.9
18017,24.255815029144287,vel_ref_alpha,308.32
18018,24.265266180038452,x_ref,40.488
18019,24.265266180038452,x,40.432
18020,24.265266180038452,z_ref,85.592
18021,24.265266180038452,z,85.936
18022,24.265266180038452,alpha_ref,2.628
18023,24.265266180038452,alpha,1.368
18024,24.265266180038452,vel_ref_x,92.06
18025,24.265266180038452,vel_ref_z,-1154.9
18026,24.265266180038452,vel_ref_alpha,308.32
18027,24.292542934417725,x_ref,40.488
18028,24.292542934417725,x,40.496
18029,24.292542934417725,z_ref,85.112
18030,24.292542934417725,z,85.032
18031,24.292542934417725,alpha_ref,2.628
18032,24.292542934417725,alpha,2.448
18033,24.292542934417725,vel_ref_x,92.06
18034,24.292542934417725,vel_ref_z,-1157.18
18035,24.292542934417725,vel_ref_alpha,308.32
18036,24.303225994110107,x_ref,40.528
18037,24.303225994110107,x,40.496
18038,24.303225994110107,z_ref,85.112
18039,24.303225994110107,z,85.032
18040,24.303225994110107,alpha_ref,2.628
18041,24.303225994110107,alpha,2.448
18042,24.303225994110107,vel_ref_x,81.92
18043,24.303225994110107,vel_ref_z,-1157.18
18044,24.303225994110107,vel_ref_alpha,308.32
18045,24.312602043151855,x_ref,40.528
18046,24.312602043151855,x,40.496
18047,24.312602043151855,z_ref,85.112
18048,24.312602043151855,z,85.032
18049,24.312602043151855,alpha_ref,3.168
18050,24.312602043151855,alpha,2.448
18051,24.312602043151855,vel_ref_x,81.92
18052,24.312602043151855,vel_ref_z,-1157.18
18053,24.312602043151855,vel_ref_alpha,226.72
18054,24.32287049293518,x_ref,40.528
18055,24.32287049293518,x,40.496
18056,24.32287049293518,z_ref,84.696
18057,24.32287049293518,z,85.032
18058,24.32287049293518,alpha_ref,3.168
18059,24.32287049293518,alpha,2.448
18060,24.32287049293518,vel_ref_x,81.92
18061,24.32287049293518,vel_ref_z,-672.94
18062,24.32287049293518,vel_ref_alpha,226.72
18063,24.333823680877686,x_ref,40.528
18064,24.333823680877686,x,40.496
18065,24.333823680877686,z_ref,84.696
18066,24.333823680877686,z,85.032
18067,24.333823680877686,alpha_ref,3.168
18068,24.333823680877686,alpha,2.448
18069,24.333823680877686,vel_ref_x,81.92
18070,24.333823680877686,vel_ref_z,-672.94
18071,24.333823680877686,vel_ref_alpha,226.72
18072,24.342937707901,x_ref,40.528
18073,24.342937707901,x,40.496
18074,24.342937707901,z_ref,84.696
18075,24.342937707901,z,85.032
18076,24.342937707901,alpha_ref,3.168
18077,24.342937707901,alpha,2.448
18078,24.342937707901,vel_ref_x,81.92
18079,24.342937707901,vel_ref_z,-672.94
18080,24.342937707901,vel_ref_alpha,226.72
18081,24.35322332382202,x_ref,40.552
18082,24.35322332382202,x,40.496
18083,24.35322332382202,z_ref,84.696
18084,24.35322332382202,z,85.032
18085,24.35322332382202,alpha_ref,3.168
18086,24.35322332382202,alpha,2.448
18087,24.35322332382202,vel_ref_x,18.1
18088,24.35322332382202,vel_ref_z,-672.94
18089,24.35322332382202,vel_ref_alpha,226.72
18090,24.362990140914917,x_ref,40.552
18091,24.362990140914917,x,40.496
18092,24.362990140914917,z_ref,84.696
18093,24.362990140914917,z,85.032
18094,24.362990140914917,alpha_ref,3.456
18095,24.362990140914917,alpha,2.448
18096,24.362990140914917,vel_ref_x,18.1
18097,24.362990140914917,vel_ref_z,-672.94
18098,24.362990140914917,vel_ref_alpha,40.3
18099,24.39027214050293,x_ref,40.552
18100,24.39027214050293,x,40.56
18101,24.39027214050293,z_ref,84.504
18102,24.39027214050293,z,84.28
18103,24.39027214050293,alpha_ref,3.456
18104,24.39027214050293,alpha,3.312
18105,24.39027214050293,vel_ref_x,18.1
18106,24.39027214050293,vel_ref_z,-31.04
18107,24.39027214050293,vel_ref_alpha,40.3
18108,24.39844012260437,x_ref,40.56
18109,24.39844012260437,x,40.56
18110,24.39844012260437,z_ref,84.504
18111,24.39844012260437,z,84.28
18112,24.39844012260437,alpha_ref,3.456
18113,24.39844012260437,alpha,3.312
18114,24.39844012260437,vel_ref_x,-0.1
18115,24.39844012260437,vel_ref_z,-31.04
18116,24.39844012260437,vel_ref_alpha,40.3
18117,24.40892219543457,x_ref,40.56
18118,24.40892219543457,x,40.56
18119,24.40892219543457,z_ref,84.504
18120,24.40892219543457,z,84.28
18121,24.40892219543457,alpha_ref,3.492
18122,24.40892219543457,alpha,3.312
