,time,signal,value
14206,29.312174081802368,alpha_ref,3.492
14207,29.312174081802368,alpha,3.276
14208,29.322092294692993,x_ref,40.56
14209,29.322092294692993,x,40.552
14210,29.322092294692993,z_ref,84.496
14211,29.322092294692993,z,84.552
14212,29.322092294692993,alpha_ref,3.492
14213,29.322092294692993,alpha,3.276
14214,29.334791660308838,x_ref,40.56
14215,29.334791660308838,x,40.552
14216,29.334791660308838,z_ref,84.496
14217,29.334791660308838,z,84.552
14218,29.334791660308838,alpha_ref,3.492
14219,29.334791660308838,alpha,3.276
14220,29.343045234680176,x_ref,40.56
14221,29.343045234680176,x,40.552
14222,29.343045234680176,z_ref,84.496
14223,29.343045234680176,z,84.552
14224,29.343045234680176,alpha_ref,3.492
14225,29.343045234680176,alpha,3.276
14226,29.353544235229492,x_ref,40.56
14227,29.353544235229492,x,40.552
14228,29.353544235229492,z_ref,84.496
14229,29.353544235229492,z,84.552
14230,29.353544235229492,alpha_ref,3.492
14231,29.353544235229492,alpha,3.276
14232,29.377805948257446,x_ref,40.56
14233,29.377805948257446,x,40.56
14234,29.377805948257446,z_ref,84.496
14235,29.377805948257446,z,84.504
14236,29.377805948257446,alpha_ref,3.492
14237,29.377805948257446,alpha,3.348
14238,29.38802480697632,x_ref,40.56
14239,29.38802480697632,x,40.56
14240,29.38802480697632,z_ref,84.496
14241,29.38802480697632,z,84.504
14242,29.38802480697632,alpha_ref,3.492
14243,29.38802480697632,alpha,3.348
14244,29.398863077163696,x_ref,40.56
14245,29.398863077163696,x,40.56
14246,29.398863077163696,z_ref,84.496
14247,29.398863077163696,z,84.504
14248,29.398863077163696,alpha_ref,3.492
14249,29.398863077163696,alpha,3.348
14250,29.40879726409912,x_ref,40.56
14251,29.40879726409912,x,40.56
14252,29.40879726409912,z_ref,84.496
14253,29.40879726409912,z,84.504
14254,29.40879726409912,alpha_ref,3.492
14255,29.40879726409912,alpha,3.348
14256,29.418524980545044,x_ref,40.56
14257,29.418524980545044,x,40.56
14258,29.418524980545044,z_ref,84.496
14259,29.418524980545044,z,84.504
14260,29.418524980545044,alpha_ref,3.492
14261,29.418524980545044,alpha,3.348
14262,29.428507328033447,x_ref,40.56
14263,29.428507328033447,x,40.56
14264,29.428507328033447,z_ref,84.496
14265,29.428507328033447,z,84.504
14266,29.428507328033447,alpha_ref,3.492
14267,29.428507328033447,alpha,3.348
14268,29.438827753067017,x_ref,40.56
14269,29.438827753067017,x,40.56
14270,29.438827753067017,z_ref,84.496
14271,29.438827753067017,z,84.504
14272,29.438827753067017,alpha_ref,3.492
14273,29.438827753067017,alpha,3.348
14274,29.44845485687256,x_ref,40.56
14275,29.44845485687256,x,40.56
14276,29.44845485687256,z_ref,84.496
14277,29.44845485687256,z,84.504
14278,29.44845485687256,alpha_ref,3.492
14279,29.44845485687256,alpha,3.348
14280,29.47692608833313,x_ref,40.56
14281,29.47692608833313,x,40.56
14282,29.47692608833313,z_ref,84.496
14283,29.47692608833313,z,84.496
14284,29.47692608833313,alpha_ref,3.492
14285,29.47692608833313,alpha,3.42
14286,29.487247943878174,x_ref,40.56
14287,29.487247943878174,x,40.56
14288,29.487247943878174,z_ref,84.496
14289,29.487247943878174,z,84.496
14290,29.487247943878174,alpha_ref,3.492
14291,29.487247943878174,alpha,3.42
14292,29.497570753097534,x_ref,40.56
14293,29.497570753097534,x,40.56
14294,29.497570753097534,z_ref,84.496
14295,29.497570753097534,z,84.496
14296,29.497570753097534,alpha_ref,3.492
14297,29.497570753097534,alpha,3.42
14298,29.50781750679016,x_ref,40.56
14299,29.50781750679016,x,40.56
14300,29.50781750679016,z_ref,84.496
14301,29.50781750679016,z,84.496
14302,29.50781750679016,alpha_ref,3.492
14303,29.50781750679016,alpha,3.42
14304,29.517600059509277,x_ref,40.56
14305,29.517600059509277,x,40.56
14306,29.517600059509277,z_ref,84.496
14307,29.517600059509277,z,84.496
14308,29.517600059509277,alpha_ref,3.492
14309,29.517600059509277,alpha,3.42
14310,29.52713704109192,x_ref,40.56
14311,29.52713704109192,x,40.56
14312,29.52713704109192,z_ref,84.496
14313,29.52713704109192,z,84.496
14314,29.52713704109192,alpha_ref,3.492
14315,29.52713704109192,alpha,3.42
14316,29.537677764892578,x_ref,40.56
14317,29.537677764892578,x,40.56
14318,29.537677764892578,z_ref,84.496
14319,29.537677764892578,z,84.496
14320,29.537677764892578,alpha_ref,3.492
14321,29.537677764892578,alpha,3.42
14322,29.547552585601807,x_ref,40.56
14323,29.547552585601807,x,40.56
14324,29.547552585601807,z_ref,84.496
14325,29.547552585601807,z,84.496
14326,29.547552585601807,alpha_ref,3.492
14327,29.547552585601807,alpha,3.42
14328,29.57530117034912,x_ref,40.56
14329,29.57530117034912,x,40.56
14330,29.57530117034912,z_ref,84.496
14331,29.57530117034912,z,84.496
14332,29.57530117034912,alpha_ref,3.492
14333,29.57530117034912,alpha,3.42
14334,29.58078932762146,x_ref,40.56
14335,29.58078932762146,x,40.56
14336,29.58078932762146,z_ref,84.496
14337,29.58078932762146,z,84.496
14338,29.58078932762146,alpha_ref,3.492
14339,29.58078932762146,alpha,3.456
14340,29.59239649772644,x_ref,40.56
14341,29.59239649772644,x,40.56
14342,29.59239649772644,z_ref,84.496
14343,29.59239649772644,z,84.496
14344,29.59239649772644,alpha_ref,3.492
14345,29.59239649772644,alpha,3.456
14346,29.604098081588745,x_ref,40.56
14347,29.604098081588745,x,40.56
14348,29.604098081588745,z_ref,84.496
14349,29.604098081588745,z,84.496
14350,29.604098081588745,alpha_ref,3.492
14351,29.604098081588745,alpha,3.456
14352,29.611544609069824,x_ref,40.56
14353,29.611544609069824,x,40.56
14354,29.611544609069824,z_ref,84.496
14355,29.611544609069824,z,84.496
14356,29.611544609069824,alpha_ref,3.492
14357,29.611544609069824,alpha,3.456
14358,29.621904850006104,x_ref,40.56
14359,29.621904850006104,x,40.56
14360,29.621904850006104,z_ref,84.496
14361,29.621904850006104,z,84.496
14362,29.621904850006104,alpha_ref,3.492
14363,29.621904850006104,alpha,3.456
14364,29.631361722946167,x_ref,40.56
14365,29.631361722946167,x,40.56
14366,29.631361722946167,z_ref,84.496
14367,29.631361722946167,z,84.496
14368,29.631361722946167,alpha_ref,3.492
14369,29.631361722946167,alpha,3.456
14370,29.641546726226807,x_ref,40.56
14371,29.641546726226807,x,40.56
14372,29.641546726226807,z_ref,84.496
14373,29.641546726226807,z,84.496
14374,29.641546726226807,alpha_ref,3.492
14375,29.641546726226807,alpha,3.456
14376,29.655577182769775,x_ref,40.56
14377,29.655577182769775,x,40.56
14378,29.655577182769775,z_ref,84.496
14379,29.655577182769775,z,84.496
14380,29.655577182769775,alpha_ref,3.492
14381,29.655577182769775,alpha,3.456
14382,29.679741144180298,x_ref,40.56
14383,29.679741144180298,x,40.56
14384,29.679741144180298,z_ref,84.496
14385,29.679741144180298,z,84.496
14386,29.679741144180298,alpha_ref,3.492
14387,29.679741144180298,alpha,3.456
14388,29.68994140625,x_ref,40.56
14389,29.68994140625,x,40.56
14390,29.68994140625,z_ref,84.496
14391,29.68994140625,z,84.496
14392,29.68994140625,alpha_ref,3.492
14393,29.68994140625,alpha,3.456
14394,29.699788093566895,x_ref,40.56
14395,29.699788093566895,x,40.56
14396,29.699788093566895,z_ref,84.496
14397,29.699788093566895,z,84.496
14398,29.699788093566895,alpha_ref,3.492
14399,29.699788093566895,alpha,3.456
14400,29.710389852523804,x_ref,40.56
14401,29.710389852523804,x,40.56
14402,29.710389852523804,z_ref,84.496
14403,29.710389852523804,z,84.496
14404,29.710389852523804,alpha_ref,3.492
14405,29.710389852523804,alpha,3.456
14406,29.720958709716797,x_ref,40.56
14407,29.720958709716797,x,40.56
14408,29.720958709716797,z_ref,84.496
14409,29.720958709716797,z,84.496
14410,29.720958709716797,alpha_ref,3.492
14411,29.720958709716797,alpha,3.456
14412,29.730060815811157,x_ref,40.56
14413,29.730060815811157,x,40.56
14414,29.730060815811157,z_ref,84.496
14415,29.730060815811157,z,84.496
14416,29.730060815811157,alpha_ref,3.492
14417,29.730060815811157,alpha,3.456
14418,29.74091362953186,x_ref,40.56
14419,29.74091362953186,x,40.56
14420,29.74091362953186,z_ref,84.496
14421,29.74091362953186,z,84.496
14422,29.74091362953186,alpha_ref,3.492
14423,29.74091362953186,alpha,3.456
14424,29.750423669815063,x_ref,40.56
14425,29.750423669815063,x,40.56
14426,29.750423669815063,z_ref,84.496
14427,29.750423669815063,z,84.496
14428,29.750423669815063,alpha_ref,3.492
14429,29.750423669815063,alpha,3.456
14430,29.779303550720215,x_ref,40.56
14431,29.779303550720215,x,40.56
14432,29.779303550720215,z_ref,84.496
14433,29.779303550720215,z,84.496
14434,29.779303550720215,alpha_ref,3.492
14435,29.779303550720215,alpha,3.456
14436,29.789965867996216,x_ref,40.56
14437,29.789965867996216,x,40.56
14438,29.789965867996216,z_ref,84.496
14439,29.789965867996216,z,84.496
14440,29.789965867996216,alpha_ref,3.492
14441,29.789965867996216,alpha,3.456
14442,29.79934525489807,x_ref,40.56
14443,29.79934525489807,x,40.56
14444,29.79934525489807,z_ref,84.496
14445,29.79934525489807,z,84.496
14446,29.79934525489807,alpha_ref,3.492
14447,29.79934525489807,alpha,3.456
14448,29.809889316558838,x_ref,40.56
14449,29.809889316558838,x,40.56
14450,29.809889316558838,z_ref,84.496
14451,29.809889316558838,z,84.496
14452,29.809889316558838,alpha_ref,3.492
14453,29.809889316558838,alpha,3.456
14454,29.819857120513916,x_ref,40.56
14455,29.819857120513916,x,40.56
14456,29.819857120513916,z_ref,84.496
14457,29.819857120513916,z,84.496
14458,29.819857120513916,alpha_ref,3.492
14459,29.819857120513916,alpha,3.456
14460,29.829988479614258,x_ref,40.56
14461,29.829988479614258,x,40.56
14462,29.829988479614258,z_ref,84.496
14463,29.829988479614258,z,84.496
14464,29.829988479614258,alpha_ref,3.492
14465,29.829988479614258,alpha,3.456
14466,29.840187549591064,x_ref,40.56
14467,29.840187549591064,x,40.56
14468,29.840187549591064,z_ref,84.496
14469,29.840187549591064,z,84.496
14470,29.840187549591064,alpha_ref,3.492
14471,29.840187549591064,alpha,3.456
14472,29.84976077079773,x_ref,40.56
14473,29.84976077079773,x,40.56
14474,29.84976077079773,z_ref,84.496
14475,29.84976077079773,z,84.496
14476,29.84976077079773,alpha_ref,3.492
14477,29.84976077079773,alpha,3.456
14478,29.878143310546875,x_ref,40.56
14479,29.878143310546875,x,40.56
14480,29.878143310546875,z_ref,84.496
14481,29.878143310546875,z,84.496
14482,29.878143310546875,alpha_ref,3.492
14483,29.878143310546875,alpha,3.492
14484,29.889771938323975,x_ref,40.56
14485,29.889771938323975,x,40.56
14486,29.889771938323975,z_ref,84.496
14487,29.889771938323975,z,84.496
14488,29.889771938323975,alpha_ref,3.492
14489,29.889771938323975,alpha,3.492
14490,29.89914345741272,x_ref,40.56
14491,29.89914345741272,x,40.56
14492,29.89914345741272,z_ref,84.496
14493,29.89914345741272,z,84.496
14494,29.89914345741272,alpha_ref,3.492
14495,29.89914345741272,alpha,3.492
14496,29.908864498138428,x_ref,40.56
14497,29.908864498138428,x,40.56
14498,29.908864498138428,z_ref,84.496
14499,29.908864498138428,z,84.496
14500,29.908864498138428,alpha_ref,3.492
14501,29.908864498138428,alpha,3.492
14502,29.92168664932251,x_ref,40.56
14503,29.92168664932251,x,40.56
14504,29.92168664932251,z_ref,84.496
14505,29.92168664932251,z,84.496
14506,29.92168664932251,alpha_ref,3.492
14507,29.92168664932251,alpha,3.492
14508,29.928797721862793,x_ref,40.56
14509,29.928797721862793,x,40.56
14510,29.928797721862793,z_ref,84.496
14511,29.928797721862793,z,84.496
14512,29.928797721862793,alpha_ref,3.492
14513,29.928797721862793,alpha,3.492
14514,29.940735340118408,x_ref,40.56
14515,29.940735340118408,x,40.56
14516,29.940735340118408,z_ref,84.496
14517,29.940735340118408,z,84.496
14518,29.940735340118408,alpha_ref,3.492
14519,29.940735340118408,alpha,3.492
14520,29.95030927658081,x_ref,40.56
14521,29.95030927658081,x,40.56
14522,29.95030927658081,z_ref,84.496
14523,29.95030927658081,z,84.496
14524,29.95030927658081,alpha_ref,3.492
14525,29.95030927658081,alpha,3.492
14526,29.978209018707275,x_ref,40.56
14527,29.978209018707275,x,40.56
14528,29.978209018707275,z_ref,84.496
14529,29.978209018707275,z,84.496
14530,29.978209018707275,alpha_ref,3.492
14531,29.978209018707275,alpha,3.492
14532,29.989756107330322,x_ref,40.56
14533,29.989756107330322,x,40.56
14534,29.989756107330322,z_ref,84.496
14535,29.989756107330322,z,84.496
14536,29.989756107330322,alpha_ref,3.492
14537,29.989756107330322,alpha,3.492
14538,29.999140739440918,x_ref,40.56
14539,29.999140739440918,x,40.56
14540,29.999140739440918,z_ref,84.496
14541,29.999140739440918,z,84.496
14542,29.999140739440918,alpha_ref,3.492
14543,29.999140739440918,alpha,3.492
14544,30.009077310562134,x_ref,40.56
14545,30.009077310562134,x,40.56
14546,30.009077310562134,z_ref,84.496
14547,30.009077310562134,z,84.496
14548,30.009077310562134,alpha_ref,3.492
14549,30.009077310562134,alpha,3.492
14550,30.0189425945282,x_ref,40.56
14551,30.0189425945282,x,40.56
14552,30.0189425945282,z_ref,84.496
14553,30.0189425945282,z,84.496
14554,30.0189425945282,alpha_ref,3.492
14555,30.0189425945282,alpha,3.492
14556,30.028321981430054,x_ref,40.56
14557,30.028321981430054,x,40.56
14558,30.028321981430054,z_ref,84.496
14559,30.028321981430054,z,84.496
14560,30.028321981430054,alpha_ref,3.492
14561,30.028321981430054,alpha,3.492
14562,30.04101586341858,x_ref,40.56
14563,30.04101586341858,x,40.56
14564,30.04101586341858,z_ref,84.496
14565,30.04101586341858,z,84.496
14566,30.04101586341858,alpha_ref,3.492
14567,30.04101586341858,alpha,3.492
14568,30.048470735549927,x_ref,40.56
14569,30.048470735549927,x,40.56
14570,30.048470735549927,z_ref,84.496
14571,30.048470735549927,z,84.496
14572,30.048470735549927,alpha_ref,3.492
14573,30.048470735549927,alpha,3.492
14574,30.07935881614685,x_ref,40.56
14575,30.07935881614685,x,40.56
14576,30.07935881614685,z_ref,84.496
14577,30.07935881614685,z,84.496
14578,30.07935881614685,alpha_ref,3.492
14579,30.07935881614685,alpha,3.492
14580,30.087512016296387,x_ref,40.56
14581,30.087512016296387,x,40.56
14582,30.087512016296387,z_ref,84.4
14583,30.087512016296387,z,84.496
14584,30.087512016296387,alpha_ref,3.492
14585,30.087512016296387,alpha,3.492
14586,30.096460103988647,x_ref,40.56
14587,30.096460103988647,x,40.56
14588,30.096460103988647,z_ref,84.4
14589,30.096460103988647,z,84.496
14590,30.096460103988647,alpha_ref,3.492
14591,30.096460103988647,alpha,3.492
14592,30.107608318328857,x_ref,40.408
14593,30.107608318328857,x,40.56
14594,30.107608318328857,z_ref,84.4
14595,30.107608318328857,z,84.496
14596,30.107608318328857,alpha_ref,3.492
14597,30.107608318328857,alpha,3.492
14598,30.1175320148468,x_ref,40.408
14599,30.1175320148468,x,40.56
14600,30.1175320148468,z_ref,84.4
14601,30.1175320148468,z,84.496
14602,30.1175320148468,alpha_ref,3.492
14603,30.1175320148468,alpha,3.492
14604,30.12706232070923,x_ref,40.408
14605,30.12706232070923,x,40.56
14606,30.12706232070923,z_ref,84.4
14607,30.12706232070923,z,84.496
14608,30.12706232070923,alpha_ref,3.492
14609,30.12706232070923,alpha,3.492
14610,30.13679528236389,x_ref,40.408
14611,30.13679528236389,x,40.56
14612,30.13679528236389,z_ref,84.4
14613,30.13679528236389,z,84.496
14614,30.13679528236389,alpha_ref,3.492
14615,30.13679528236389,alpha,3.492
14616,30.14782476425171,x_ref,40.408
14617,30.14782476425171,x,40.56
14618,30.14782476425171,z_ref,84.12
14619,30.14782476425171,z,84.496
14620,30.14782476425171,alpha_ref,3.492
14621,30.14782476425171,alpha,3.492
14622,30.175535678863525,x_ref,39.992
14623,30.175535678863525,x,39.88
14624,30.175535678863525,z_ref,84.12
14625,30.175535678863525,z,83.952
14626,30.175535678863525,alpha_ref,3.456
14627,30.175535678863525,alpha,3.456
14628,30.18585205078125,x_ref,39.992
14629,30.18585205078125,x,39.88
14630,30.18585205078125,z_ref,84.12
14631,30.18585205078125,z,83.952
14632,30.18585205078125,alpha_ref,3.456
14633,30.18585205078125,alpha,3.456
14634,30.195521116256714,x_ref,39.992
14635,30.195521116256714,x,39.88
14636,30.195521116256714,z_ref,83.656
14637,30.195521116256714,z,83.952
14638,30.195521116256714,alpha_ref,3.456
14639,30.195521116256714,alpha,3.456
14640,30.205947637557983,x_ref,39.472
14641,30.205947637557983,x,39.88
14642,30.205947637557983,z_ref,83.656
14643,30.205947637557983,z,83.952
14644,30.205947637557983,alpha_ref,3.456
14645,30.205947637557983,alpha,3.456
14646,30.215748071670532,x_ref,39.472
14647,30.215748071670532,x,39.88
14648,30.215748071670532,z_ref,83.656
14649,30.215748071670532,z,83.952
14650,30.215748071670532,alpha_ref,3.456
14651,30.215748071670532,alpha,3.456
14652,30.226222038269043,x_ref,39.472
14653,30.226222038269043,x,39.88
14654,30.226222038269043,z_ref,83.656
14655,30.226222038269043,z,83.952
14656,30.226222038269043,alpha_ref,3.456
14657,30.226222038269043,alpha,3.456
14658,30.23662829399109,x_ref,39.472
14659,30.23662829399109,x,39.88
14660,30.23662829399109,z_ref,83.656
14661,30.23662829399109,z,83.952
14662,30.23662829399109,alpha_ref,3.456
14663,30.23662829399109,alpha,3.456
14664,30.246529579162598,x_ref,39.472
14665,30.246529579162598,x,39.88
14666,30.246529579162598,z_ref,83.176
14667,30.246529579162598,z,83.952
14668,30.246529579162598,alpha_ref,3.456
14669,30.246529579162598,alpha,3.456
14670,30.26315188407898,x_ref,38.984
14671,30.26315188407898,x,39.88
14672,30.26315188407898,z_ref,83.176
14673,30.26315188407898,z,83.952
14674,30.26315188407898,alpha_ref,3.456
14675,30.26315188407898,alpha,3.456
14676,30.28126049041748,x_ref,38.984
14677,30.28126049041748,x,38.976
14678,30.28126049041748,z_ref,83.176
14679,30.28126049041748,z,83.056
14680,30.28126049041748,alpha_ref,3.42
14681,30.28126049041748,alpha,3.456
14682,30.29405951499939,x_ref,38.984
14683,30.29405951499939,x,38.976
14684,30.29405951499939,z_ref,82.688
14685,30.29405951499939,z,83.056
14686,30.29405951499939,alpha_ref,3.42
14687,30.29405951499939,alpha,3.456
14688,30.302363395690918,x_ref,38.504
14689,30.302363395690918,x,38.976
14690,30.302363395690918,z_ref,82.688
14691,30.302363395690918,z,83.056
14692,30.302363395690918,alpha_ref,3.42
14693,30.302363395690918,alpha,3.456
14694,30.311619997024536,x_ref,38.504
14695,30.311619997024536,x,38.976
14696,30.311619997024536,z_ref,82.688
14697,30.311619997024536,z,83.056
14698,30.311619997024536,alpha_ref,3.42
14699,30.311619997024536,alpha,3.456
14700,30.321697473526,x_ref,38.504
14701,30.321697473526,x,38.976
14702,30.321697473526,z_ref,82.688
14703,30.321697473526,z,83.056
14704,30.321697473526,alpha_ref,3.42
14705,30.321697473526,alpha,3.456
14706,30.33286190032959,x_ref,38.504
14707,30.33286190032959,x,38.976
14708,30.33286190032959,z_ref,82.688
14709,30.33286190032959,z,83.056
14710,30.33286190032959,alpha_ref,3.42
14711,30.33286190032959,alpha,3.456
14712,30.342989206314087,x_ref,38.504
14713,30.342989206314087,x,38.976
14714,30.342989206314087,z_ref,82.176
14715,30.342989206314087,z,83.056
14716,30.342989206314087,alpha_ref,3.42
14717,30.342989206314087,alpha,3.456
