,time,signal,value
4648,6.306775808334351,alpha_ref,1.836
4649,6.306775808334351,alpha,1.836
4650,6.306775808334351,vel_ref_x,1026.62
4651,6.306775808334351,vel_ref_z,1412.94
4652,6.306775808334351,vel_ref_alpha,3.98
4653,6.316876649856567,x_ref,34.32
4654,6.316876649856567,x,4.672
4655,6.316876649856567,z_ref,80.568
4656,6.316876649856567,z,7.6
4657,6.316876649856567,alpha_ref,1.872
4658,6.316876649856567,alpha,1.836
4659,6.316876649856567,vel_ref_x,1026.62
4660,6.316876649856567,vel_ref_z,1412.94
4661,6.316876649856567,vel_ref_alpha,7.0
4662,6.327019691467285,x_ref,34.752
4663,6.327019691467285,x,4.672
4664,6.327019691467285,z_ref,80.568
4665,6.327019691467285,z,7.6
4666,6.327019691467285,alpha_ref,1.872
4667,6.327019691467285,alpha,1.836
4668,6.327019691467285,vel_ref_x,1052.02
4669,6.327019691467285,vel_ref_z,1412.94
4670,6.327019691467285,vel_ref_alpha,7.0
4671,6.33688497543335,x_ref,34.752
4672,6.33688497543335,x,4.672
4673,6.33688497543335,z_ref,80.568
4674,6.33688497543335,z,7.6
4675,6.33688497543335,alpha_ref,1.872
4676,6.33688497543335,alpha,1.836
4677,6.33688497543335,vel_ref_x,1052.02
4678,6.33688497543335,vel_ref_z,1412.94
4679,6.33688497543335,vel_ref_alpha,7.0
4680,6.365288019180298,x_ref,34.752
4681,6.365288019180298,x,4.816
4682,6.365288019180298,z_ref,81.136
4683,6.365288019180298,z,7.792
4684,6.365288019180298,alpha_ref,1.872
4685,6.365288019180298,alpha,1.836
4686,6.365288019180298,vel_ref_x,1052.02
4687,6.365288019180298,vel_ref_z,1400.42
4688,6.365288019180298,vel_ref_alpha,7.0
4689,6.37236762046814,x_ref,34.752
4690,6.37236762046814,x,4.816
4691,6.37236762046814,z_ref,81.136
4692,6.37236762046814,z,7.792
4693,6.37236762046814,alpha_ref,1.872
4694,6.37236762046814,alpha,1.836
4695,6.37236762046814,vel_ref_x,1052.02
4696,6.37236762046814,vel_ref_z,1400.42
4697,6.37236762046814,vel_ref_alpha,7.02
4698,6.380604982376099,x_ref,35.176
4699,6.380604982376099,x,4.816
4700,6.380604982376099,z_ref,81.136
4701,6.380604982376099,z,7.792
4702,6.380604982376099,alpha_ref,1.872
4703,6.380604982376099,alpha,1.836
4704,6.380604982376099,vel_ref_x,1074.72
4705,6.380604982376099,vel_ref_z,1400.42
4706,6.380604982376099,vel_ref_alpha,7.02
4707,6.3907623291015625,x_ref,35.176
4708,6.3907623291015625,x,4.816
4709,6.3907623291015625,z_ref,81.696
4710,6.3907623291015625,z,7.792
4711,6.3907623291015625,alpha_ref,1.872
4712,6.3907623291015625,alpha,1.836
4713,6.3907623291015625,vel_ref_x,1074.72
4714,6.3907623291015625,vel_ref_z,1375.94
4715,6.3907623291015625,vel_ref_alpha,7.02
4716,6.400886058807373,x_ref,35.176
4717,6.400886058807373,x,4.816
4718,6.400886058807373,z_ref,81.696
4719,6.400886058807373,z,7.792
4720,6.400886058807373,alpha_ref,1.872
4721,6.400886058807373,alpha,1.836
4722,6.400886058807373,vel_ref_x,1074.72
4723,6.400886058807373,vel_ref_z,1375.94
4724,6.400886058807373,vel_ref_alpha,7.02
4725,6.410482406616211,x_ref,35.176
4726,6.410482406616211,x,4.816
4727,6.410482406616211,z_ref,81.696
4728,6.410482406616211,z,7.792
4729,6.410482406616211,alpha_ref,1.872
4730,6.410482406616211,alpha,1.836
4731,6.410482406616211,vel_ref_x,1074.72
4732,6.410482406616211,vel_ref_z,1375.94
4733,6.410482406616211,vel_ref_alpha,7.02
4734,6.421322822570801,x_ref,35.176
4735,6.421322822570801,x,4.816
4736,6.421322822570801,z_ref,81.696
4737,6.421322822570801,z,7.792
4738,6.421322822570801,alpha_ref,1.872
4739,6.421322822570801,alpha,1.836
4740,6.421322822570801,vel_ref_x,1074.72
4741,6.421322822570801,vel_ref_z,1375.94
4742,6.421322822570801,vel_ref_alpha,6.0
4743,6.430223703384399,x_ref,35.632
4744,6.430223703384399,x,4.816
4745,6.430223703384399,z_ref,81.696
4746,6.430223703384399,z,7.792
4747,6.430223703384399,alpha_ref,1.872
4748,6.430223703384399,alpha,1.836
4749,6.430223703384399,vel_ref_x,1106.06
4750,6.430223703384399,vel_ref_z,1375.94
4751,6.430223703384399,vel_ref_alpha,6.0
4752,6.455626487731934,x_ref,35.632
4753,6.455626487731934,x,4.816
4754,6.455626487731934,z_ref,82.256
4755,6.455626487731934,z,7.792
4756,6.455626487731934,alpha_ref,1.872
4757,6.455626487731934,alpha,1.836
4758,6.455626487731934,vel_ref_x,1106.06
4759,6.455626487731934,vel_ref_z,1360.4
4760,6.455626487731934,vel_ref_alpha,6.0
4761,6.465874433517456,x_ref,35.632
4762,6.465874433517456,x,4.96
4763,6.465874433517456,z_ref,82.256
4764,6.465874433517456,z,7.984
4765,6.465874433517456,alpha_ref,1.872
4766,6.465874433517456,alpha,1.872
4767,6.465874433517456,vel_ref_x,1106.06
4768,6.465874433517456,vel_ref_z,1360.4
4769,6.465874433517456,vel_ref_alpha,6.0
