,time,signal,value
27024,34.80323052406311,vel_ref_x,-659.0
27025,34.80323052406311,vel_ref_z,-1580.0
27026,34.80323052406311,vel_ref_alpha,-14.0
27027,34.813138484954834,x_ref,11.736
27028,34.813138484954834,x,12.088
27029,34.813138484954834,z_ref,28.032
27030,34.813138484954834,z,28.384
27031,34.813138484954834,alpha_ref,1.188
27032,34.813138484954834,alpha,1.224
27033,34.813138484954834,vel_ref_x,-659.0
27034,34.813138484954834,vel_ref_z,-1580.0
27035,34.813138484954834,vel_ref_alpha,-14.0
27036,34.824459075927734,x_ref,11.736
27037,34.824459075927734,x,12.088
27038,34.824459075927734,z_ref,27.4
27039,34.824459075927734,z,28.384
27040,34.824459075927734,alpha_ref,1.188
27041,34.824459075927734,alpha,1.224
27042,34.824459075927734,vel_ref_x,-659.0
27043,34.824459075927734,vel_ref_z,-1579.0
27044,34.824459075927734,vel_ref_alpha,-14.0
27045,34.840590953826904,x_ref,11.736
27046,34.840590953826904,x,12.088
27047,34.840590953826904,z_ref,27.4
27048,34.840590953826904,z,28.384
27049,34.840590953826904,alpha_ref,1.152
27050,34.840590953826904,alpha,1.224
27051,34.840590953826904,vel_ref_x,-659.0
27052,34.840590953826904,vel_ref_z,-1579.0
27053,34.840590953826904,vel_ref_alpha,-14.0
27054,34.85697817802429,x_ref,11.736
27055,34.85697817802429,x,11.568
27056,34.85697817802429,z_ref,27.4
27057,34.85697817802429,z,27.128
27058,34.85697817802429,alpha_ref,1.152
27059,34.85697817802429,alpha,1.152
27060,34.85697817802429,vel_ref_x,-659.0
27061,34.85697817802429,vel_ref_z,-1579.0
27062,34.85697817802429,vel_ref_alpha,-14.0
27063,34.868226528167725,x_ref,11.472
27064,34.868226528167725,x,11.568
27065,34.868226528167725,z_ref,27.4
27066,34.868226528167725,z,27.128
27067,34.868226528167725,alpha_ref,1.152
27068,34.868226528167725,alpha,1.152
27069,34.868226528167725,vel_ref_x,-652.0
27070,34.868226528167725,vel_ref_z,-1579.0
27071,34.868226528167725,vel_ref_alpha,-14.0
27072,34.87770462036133,x_ref,11.472
27073,34.87770462036133,x,11.568
27074,34.87770462036133,z_ref,26.76
27075,34.87770462036133,z,27.128
27076,34.87770462036133,alpha_ref,1.116
27077,34.87770462036133,alpha,1.152
27078,34.87770462036133,vel_ref_x,-652.0
27079,34.87770462036133,vel_ref_z,-1577.0
27080,34.87770462036133,vel_ref_alpha,-14.0
27081,34.887213945388794,x_ref,11.472
27082,34.887213945388794,x,11.568
27083,34.887213945388794,z_ref,26.76
27084,34.887213945388794,z,27.128
27085,34.887213945388794,alpha_ref,1.116
27086,34.887213945388794,alpha,1.152
27087,34.887213945388794,vel_ref_x,-652.0
27088,34.887213945388794,vel_ref_z,-1577.0
27089,34.887213945388794,vel_ref_alpha,-14.0
27090,34.89792609214783,x_ref,11.472
27091,34.89792609214783,x,11.568
27092,34.89792609214783,z_ref,26.76
27093,34.89792609214783,z,27.128
27094,34.89792609214783,alpha_ref,1.116
27095,34.89792609214783,alpha,1.152
27096,34.89792609214783,vel_ref_x,-652.0
27097,34.89792609214783,vel_ref_z,-1577.0
27098,34.89792609214783,vel_ref_alpha,-14.0
27099,34.90819025039673,x_ref,11.472
27100,34.90819025039673,x,11.568
27101,34.90819025039673,z_ref,26.76
27102,34.90819025039673,z,27.128
27103,34.90819025039673,alpha_ref,1.116
27104,34.90819025039673,alpha,1.152
27105,34.90819025039673,vel_ref_x,-652.0
27106,34.90819025039673,vel_ref_z,-1577.0
27107,34.90819025039673,vel_ref_alpha,-14.0
27108,34.91718792915344,x_ref,11.208
27109,34.91718792915344,x,11.568
27110,34.91718792915344,z_ref,26.76
27111,34.91718792915344,z,27.128
27112,34.91718792915344,alpha_ref,1.116
27113,34.91718792915344,alpha,1.152
27114,34.91718792915344,vel_ref_x,-659.0
27115,34.91718792915344,vel_ref_z,-1577.0
27116,34.91718792915344,vel_ref_alpha,-14.0
27117,34.927026987075806,x_ref,11.208
27118,34.927026987075806,x,11.568
27119,34.927026987075806,z_ref,26.12
27120,34.927026987075806,z,27.128
27121,34.927026987075806,alpha_ref,1.116
27122,34.927026987075806,alpha,1.152
27123,34.927026987075806,vel_ref_x,-659.0
27124,34.927026987075806,vel_ref_z,-1570.0
27125,34.927026987075806,vel_ref_alpha,-14.0
27126,34.9520480632782,x_ref,11.208
27127,34.9520480632782,x,11.048
27128,34.9520480632782,z_ref,26.12
27129,34.9520480632782,z,25.864
27130,34.9520480632782,alpha_ref,1.116
27131,34.9520480632782,alpha,1.116
27132,34.9520480632782,vel_ref_x,-659.0
27133,34.9520480632782,vel_ref_z,-1570.0
27134,34.9520480632782,vel_ref_alpha,-14.0
27135,34.964834690093994,x_ref,10.944
27136,34.964834690093994,x,11.048
27137,34.964834690093994,z_ref,26.12
27138,34.964834690093994,z,25.864
27139,34.964834690093994,alpha_ref,1.116
27140,34.964834690093994,alpha,1.116
27141,34.964834690093994,vel_ref_x,-659.0
27142,34.964834690093994,vel_ref_z,-1570.0
27143,34.964834690093994,vel_ref_alpha,-14.0
27144,34.972047328948975,x_ref,10.944
27145,34.972047328948975,x,11.048
27146,34.972047328948975,z_ref,25.488
27147,34.972047328948975,z,25.864
27148,34.972047328948975,alpha_ref,1.116
27149,34.972047328948975,alpha,1.116
27150,34.972047328948975,vel_ref_x,-659.0
27151,34.972047328948975,vel_ref_z,-1570.0
27152,34.972047328948975,vel_ref_alpha,-14.0
27153,34.98346781730652,x_ref,10.944
27154,34.98346781730652,x,11.048
27155,34.98346781730652,z_ref,25.488
27156,34.98346781730652,z,25.864
27157,34.98346781730652,alpha_ref,1.08
27158,34.98346781730652,alpha,1.116
27159,34.98346781730652,vel_ref_x,-659.0
27160,34.98346781730652,vel_ref_z,-1570.0
27161,34.98346781730652,vel_ref_alpha,-14.0
27162,34.992449045181274,x_ref,10.944
27163,34.992449045181274,x,11.048
27164,34.992449045181274,z_ref,25.488
27165,34.992449045181274,z,25.864
27166,34.992449045181274,alpha_ref,1.08
27167,34.992449045181274,alpha,1.116
27168,34.992449045181274,vel_ref_x,-659.0
27169,34.992449045181274,vel_ref_z,-1570.0
27170,34.992449045181274,vel_ref_alpha,-14.0
27171,35.00247120857239,x_ref,10.944
27172,35.00247120857239,x,11.048
27173,35.00247120857239,z_ref,25.488
27174,35.00247120857239,z,25.864
27175,35.00247120857239,alpha_ref,1.08
27176,35.00247120857239,alpha,1.116
27177,35.00247120857239,vel_ref_x,-659.0
27178,35.00247120857239,vel_ref_z,-1570.0
27179,35.00247120857239,vel_ref_alpha,-14.0
27180,35.012521266937256,x_ref,10.68
27181,35.012521266937256,x,11.048
27182,35.012521266937256,z_ref,25.488
27183,35.012521266937256,z,25.864
27184,35.012521266937256,alpha_ref,1.08
27185,35.012521266937256,alpha,1.116
27186,35.012521266937256,vel_ref_x,-655.0
27187,35.012521266937256,vel_ref_z,-1570.0
27188,35.012521266937256,vel_ref_alpha,-14.0
27189,35.025394916534424,x_ref,10.68
27190,35.025394916534424,x,11.048
27191,35.025394916534424,z_ref,24.856
27192,35.025394916534424,z,25.864
27193,35.025394916534424,alpha_ref,1.08
27194,35.025394916534424,alpha,1.116
27195,35.025394916534424,vel_ref_x,-655.0
27196,35.025394916534424,vel_ref_z,-1571.0
27197,35.025394916534424,vel_ref_alpha,-14.0
27198,35.034252643585205,x_ref,10.68
27199,35.034252643585205,x,11.048
27200,35.034252643585205,z_ref,24.856
27201,35.034252643585205,z,25.864
27202,35.034252643585205,alpha_ref,1.044
27203,35.034252643585205,alpha,1.116
27204,35.034252643585205,vel_ref_x,-655.0
27205,35.034252643585205,vel_ref_z,-1571.0
27206,35.034252643585205,vel_ref_alpha,-14.0
27207,35.056875705718994,x_ref,10.68
27208,35.056875705718994,x,10.512
27209,35.056875705718994,z_ref,24.856
27210,35.056875705718994,z,24.616
27211,35.056875705718994,alpha_ref,1.044
27212,35.056875705718994,alpha,1.116
27213,35.056875705718994,vel_ref_x,-655.0
27214,35.056875705718994,vel_ref_z,-1571.0
27215,35.056875705718994,vel_ref_alpha,-14.0
27216,35.05940103530884,x_ref,10.68
27217,35.05940103530884,x,10.512
27218,35.05940103530884,z_ref,24.856
27219,35.05940103530884,z,24.616
27220,35.05940103530884,alpha_ref,1.044
27221,35.05940103530884,alpha,1.044
27222,35.05940103530884,vel_ref_x,-655.0
27223,35.05940103530884,vel_ref_z,-1571.0
27224,35.05940103530884,vel_ref_alpha,-14.0
27225,35.06798315048218,x_ref,10.416
27226,35.06798315048218,x,10.512
27227,35.06798315048218,z_ref,24.856
27228,35.06798315048218,z,24.616
27229,35.06798315048218,alpha_ref,1.044
27230,35.06798315048218,alpha,1.044
27231,35.06798315048218,vel_ref_x,-660.0
27232,35.06798315048218,vel_ref_z,-1571.0
27233,35.06798315048218,vel_ref_alpha,-14.0
27234,35.07276940345764,x_ref,10.416
27235,35.07276940345764,x,10.512
27236,35.07276940345764,z_ref,24.224
27237,35.07276940345764,z,24.616
27238,35.07276940345764,alpha_ref,1.044
27239,35.07276940345764,alpha,1.044
27240,35.07276940345764,vel_ref_x,-660.0
27241,35.07276940345764,vel_ref_z,-1571.0
27242,35.07276940345764,vel_ref_alpha,-14.0
27243,35.083118200302124,x_ref,10.416
27244,35.083118200302124,x,10.512
27245,35.083118200302124,z_ref,24.224
27246,35.083118200302124,z,24.616
27247,35.083118200302124,alpha_ref,1.008
27248,35.083118200302124,alpha,1.044
27249,35.083118200302124,vel_ref_x,-660.0
27250,35.083118200302124,vel_ref_z,-1571.0
27251,35.083118200302124,vel_ref_alpha,-14.0
27252,35.09253549575806,x_ref,10.416
27253,35.09253549575806,x,10.512
27254,35.09253549575806,z_ref,24.224
27255,35.09253549575806,z,24.616
27256,35.09253549575806,alpha_ref,1.008
27257,35.09253549575806,alpha,1.044
27258,35.09253549575806,vel_ref_x,-660.0
27259,35.09253549575806,vel_ref_z,-1571.0
27260,35.09253549575806,vel_ref_alpha,-14.0
27261,35.10315251350403,x_ref,10.416
27262,35.10315251350403,x,10.512
27263,35.10315251350403,z_ref,24.224
27264,35.10315251350403,z,24.616
27265,35.10315251350403,alpha_ref,1.008
27266,35.10315251350403,alpha,1.044
27267,35.10315251350403,vel_ref_x,-660.0
27268,35.10315251350403,vel_ref_z,-1571.0
27269,35.10315251350403,vel_ref_alpha,-14.0
27270,35.11331295967102,x_ref,10.152
27271,35.11331295967102,x,10.512
27272,35.11331295967102,z_ref,24.224
27273,35.11331295967102,z,24.616
27274,35.11331295967102,alpha_ref,1.008
27275,35.11331295967102,alpha,1.044
27276,35.11331295967102,vel_ref_x,-660.0
27277,35.11331295967102,vel_ref_z,-1571.0
27278,35.11331295967102,vel_ref_alpha,-14.0
27279,35.122756004333496,x_ref,10.152
27280,35.122756004333496,x,10.512
27281,35.122756004333496,z_ref,23.592
27282,35.122756004333496,z,24.616
27283,35.122756004333496,alpha_ref,1.008
27284,35.122756004333496,alpha,1.044
27285,35.122756004333496,vel_ref_x,-660.0
27286,35.122756004333496,vel_ref_z,-1561.0
27287,35.122756004333496,vel_ref_alpha,-14.0
27288,35.13403248786926,x_ref,10.152
27289,35.13403248786926,x,10.512
27290,35.13403248786926,z_ref,23.592
27291,35.13403248786926,z,24.616
27292,35.13403248786926,alpha_ref,1.008
27293,35.13403248786926,alpha,1.044
27294,35.13403248786926,vel_ref_x,-660.0
27295,35.13403248786926,vel_ref_z,-1561.0
27296,35.13403248786926,vel_ref_alpha,-14.0
27297,35.15810823440552,x_ref,10.152
27298,35.15810823440552,x,9.992
27299,35.15810823440552,z_ref,23.592
27300,35.15810823440552,z,23.336
27301,35.15810823440552,alpha_ref,1.008
27302,35.15810823440552,alpha,1.008
27303,35.15810823440552,vel_ref_x,-660.0
27304,35.15810823440552,vel_ref_z,-1561.0
27305,35.15810823440552,vel_ref_alpha,-14.0
27306,35.16844296455383,x_ref,9.88
27307,35.16844296455383,x,9.992
27308,35.16844296455383,z_ref,23.592
27309,35.16844296455383,z,23.336
27310,35.16844296455383,alpha_ref,1.008
27311,35.16844296455383,alpha,1.008
27312,35.16844296455383,vel_ref_x,-653.0
27313,35.16844296455383,vel_ref_z,-1561.0
27314,35.16844296455383,vel_ref_alpha,-14.0
27315,35.178733825683594,x_ref,9.88
27316,35.178733825683594,x,9.992
27317,35.178733825683594,z_ref,22.952
27318,35.178733825683594,z,23.336
27319,35.178733825683594,alpha_ref,0.972
27320,35.178733825683594,alpha,1.008
27321,35.178733825683594,vel_ref_x,-653.0
27322,35.178733825683594,vel_ref_z,-1572.0
27323,35.178733825683594,vel_ref_alpha,-14.0
27324,35.18814563751221,x_ref,9.88
27325,35.18814563751221,x,9.992
27326,35.18814563751221,z_ref,22.952
27327,35.18814563751221,z,23.336
27328,35.18814563751221,alpha_ref,0.972
27329,35.18814563751221,alpha,1.008
27330,35.18814563751221,vel_ref_x,-653.0
27331,35.18814563751221,vel_ref_z,-1572.0
27332,35.18814563751221,vel_ref_alpha,-14.0
27333,35.198227643966675,x_ref,9.88
27334,35.198227643966675,x,9.992
27335,35.198227643966675,z_ref,22.952
27336,35.198227643966675,z,23.336
27337,35.198227643966675,alpha_ref,0.972
27338,35.198227643966675,alpha,1.008
27339,35.198227643966675,vel_ref_x,-653.0
27340,35.198227643966675,vel_ref_z,-1572.0
27341,35.198227643966675,vel_ref_alpha,-14.0
27342,35.209245443344116,x_ref,9.88
27343,35.209245443344116,x,9.992
27344,35.209245443344116,z_ref,22.952
27345,35.209245443344116,z,23.336
27346,35.209245443344116,alpha_ref,0.972
27347,35.209245443344116,alpha,1.008
27348,35.209245443344116,vel_ref_x,-653.0
27349,35.209245443344116,vel_ref_z,-1572.0
27350,35.209245443344116,vel_ref_alpha,-14.0
27351,35.218971729278564,x_ref,9.616
27352,35.218971729278564,x,9.992
27353,35.218971729278564,z_ref,22.952
27354,35.218971729278564,z,23.336
27355,35.218971729278564,alpha_ref,0.972
27356,35.218971729278564,alpha,1.008
27357,35.218971729278564,vel_ref_x,-658.0
27358,35.218971729278564,vel_ref_z,-1572.0
27359,35.218971729278564,vel_ref_alpha,-14.0
27360,35.22886109352112,x_ref,9.616
27361,35.22886109352112,x,9.992
27362,35.22886109352112,z_ref,22.32
27363,35.22886109352112,z,23.336
27364,35.22886109352112,alpha_ref,0.936
27365,35.22886109352112,alpha,1.008
27366,35.22886109352112,vel_ref_x,-658.0
27367,35.22886109352112,vel_ref_z,-1572.0
27368,35.22886109352112,vel_ref_alpha,-14.0
27369,35.25767540931702,x_ref,9.616
27370,35.25767540931702,x,9.48
27371,35.25767540931702,z_ref,22.32
27372,35.25767540931702,z,22.096
27373,35.25767540931702,alpha_ref,0.936
27374,35.25767540931702,alpha,0.936
27375,35.25767540931702,vel_ref_x,-658.0
27376,35.25767540931702,vel_ref_z,-1572.0
27377,35.25767540931702,vel_ref_alpha,-14.0
27378,35.26885652542114,x_ref,9.352
27379,35.26885652542114,x,9.48
27380,35.26885652542114,z_ref,22.32
27381,35.26885652542114,z,22.096
27382,35.26885652542114,alpha_ref,0.936
27383,35.26885652542114,alpha,0.936
27384,35.26885652542114,vel_ref_x,-660.0
27385,35.26885652542114,vel_ref_z,-1572.0
27386,35.26885652542114,vel_ref_alpha,-14.0
27387,35.27902579307556,x_ref,9.352
27388,35.27902579307556,x,9.48
27389,35.27902579307556,z_ref,21.696
27390,35.27902579307556,z,22.096
27391,35.27902579307556,alpha_ref,0.9
27392,35.27902579307556,alpha,0.936
27393,35.27902579307556,vel_ref_x,-660.0
27394,35.27902579307556,vel_ref_z,-1573.0
27395,35.27902579307556,vel_ref_alpha,-14.0
27396,35.28805923461914,x_ref,9.352
27397,35.28805923461914,x,9.48
27398,35.28805923461914,z_ref,21.696
27399,35.28805923461914,z,22.096
27400,35.28805923461914,alpha_ref,0.9
27401,35.28805923461914,alpha,0.936
27402,35.28805923461914,vel_ref_x,-660.0
27403,35.28805923461914,vel_ref_z,-1573.0
27404,35.28805923461914,vel_ref_alpha,-14.0
27405,35.298678159713745,x_ref,9.352
27406,35.298678159713745,x,9.48
27407,35.298678159713745,z_ref,21.696
27408,35.298678159713745,z,22.096
27409,35.298678159713745,alpha_ref,0.9
27410,35.298678159713745,alpha,0.936
27411,35.298678159713745,vel_ref_x,-660.0
27412,35.298678159713745,vel_ref_z,-1573.0
27413,35.298678159713745,vel_ref_alpha,-14.0
27414,35.30789351463318,x_ref,9.352
27415,35.30789351463318,x,9.48
27416,35.30789351463318,z_ref,21.696
27417,35.30789351463318,z,22.096
27418,35.30789351463318,alpha_ref,0.9
27419,35.30789351463318,alpha,0.936
27420,35.30789351463318,vel_ref_x,-660.0
27421,35.30789351463318,vel_ref_z,-1573.0
27422,35.30789351463318,vel_ref_alpha,-14.0
27423,35.318777561187744,x_ref,9.08
27424,35.318777561187744,x,9.48
27425,35.318777561187744,z_ref,21.696
27426,35.318777561187744,z,22.096
27427,35.318777561187744,alpha_ref,0.9
27428,35.318777561187744,alpha,0.936
27429,35.318777561187744,vel_ref_x,-654.0
27430,35.318777561187744,vel_ref_z,-1573.0
27431,35.318777561187744,vel_ref_alpha,-14.0
27432,35.32841920852661,x_ref,9.08
27433,35.32841920852661,x,9.48
27434,35.32841920852661,z_ref,21.064
27435,35.32841920852661,z,22.096
27436,35.32841920852661,alpha_ref,0.9
27437,35.32841920852661,alpha,0.936
27438,35.32841920852661,vel_ref_x,-654.0
27439,35.32841920852661,vel_ref_z,-1573.0
27440,35.32841920852661,vel_ref_alpha,-14.0
27441,35.3543221950531,x_ref,9.08
27442,35.3543221950531,x,8.92
27443,35.3543221950531,z_ref,21.064
27444,35.3543221950531,z,22.096
27445,35.3543221950531,alpha_ref,0.9
27446,35.3543221950531,alpha,0.9
27447,35.3543221950531,vel_ref_x,-654.0
27448,35.3543221950531,vel_ref_z,-1573.0
27449,35.3543221950531,vel_ref_alpha,-14.0
27450,35.35923218727112,x_ref,9.08
27451,35.35923218727112,x,8.92
27452,35.35923218727112,z_ref,21.064
27453,35.35923218727112,z,20.808
27454,35.35923218727112,alpha_ref,0.9
27455,35.35923218727112,alpha,0.9
27456,35.35923218727112,vel_ref_x,-654.0
27457,35.35923218727112,vel_ref_z,-1573.0
27458,35.35923218727112,vel_ref_alpha,-14.0
27459,35.37048292160034,x_ref,8.816
27460,35.37048292160034,x,8.92
27461,35.37048292160034,z_ref,21.064
27462,35.37048292160034,z,20.808
27463,35.37048292160034,alpha_ref,0.9
27464,35.37048292160034,alpha,0.9
27465,35.37048292160034,vel_ref_x,-661.0
27466,35.37048292160034,vel_ref_z,-1573.0
27467,35.37048292160034,vel_ref_alpha,-14.0
27468,35.37929582595825,x_ref,8.816
27469,35.37929582595825,x,8.92
27470,35.37929582595825,z_ref,20.432
27471,35.37929582595825,z,20.808
27472,35.37929582595825,alpha_ref,0.9
27473,35.37929582595825,alpha,0.9
27474,35.37929582595825,vel_ref_x,-661.0
27475,35.37929582595825,vel_ref_z,-1570.0
27476,35.37929582595825,vel_ref_alpha,-14.0
27477,35.389484882354736,x_ref,8.816
27478,35.389484882354736,x,8.92
27479,35.389484882354736,z_ref,20.432
27480,35.389484882354736,z,20.808
27481,35.389484882354736,alpha_ref,0.864
27482,35.389484882354736,alpha,0.9
27483,35.389484882354736,vel_ref_x,-661.0
27484,35.389484882354736,vel_ref_z,-1570.0
27485,35.389484882354736,vel_ref_alpha,-14.0
27486,35.39989614486694,x_ref,8.816
27487,35.39989614486694,x,8.92
27488,35.39989614486694,z_ref,20.432
27489,35.39989614486694,z,20.808
27490,35.39989614486694,alpha_ref,0.864
27491,35.39989614486694,alpha,0.9
27492,35.39989614486694,vel_ref_x,-661.0
27493,35.39989614486694,vel_ref_z,-1570.0
27494,35.39989614486694,vel_ref_alpha,-14.0
27495,35.41017174720764,x_ref,8.816
27496,35.41017174720764,x,8.92
27497,35.41017174720764,z_ref,20.432
27498,35.41017174720764,z,20.808
27499,35.41017174720764,alpha_ref,0.864
27500,35.41017174720764,alpha,0.9
27501,35.41017174720764,vel_ref_x,-661.0
27502,35.41017174720764,vel_ref_z,-1570.0
27503,35.41017174720764,vel_ref_alpha,-14.0
27504,35.42035365104675,x_ref,8.552
27505,35.42035365104675,x,8.92
27506,35.42035365104675,z_ref,20.432
27507,35.42035365104675,z,20.808
27508,35.42035365104675,alpha_ref,0.864
27509,35.42035365104675,alpha,0.9
27510,35.42035365104675,vel_ref_x,-661.0
27511,35.42035365104675,vel_ref_z,-1570.0
27512,35.42035365104675,vel_ref_alpha,-14.0
27513,35.42949914932251,x_ref,8.552
27514,35.42949914932251,x,8.92
27515,35.42949914932251,z_ref,19.792
27516,35.42949914932251,z,20.808
27517,35.42949914932251,alpha_ref,0.864
27518,35.42949914932251,alpha,0.9
27519,35.42949914932251,vel_ref_x,-661.0
27520,35.42949914932251,vel_ref_z,-1572.0
27521,35.42949914932251,vel_ref_alpha,-14.0
27522,35.45625948905945,x_ref,8.552
27523,35.45625948905945,x,8.408
27524,35.45625948905945,z_ref,19.792
27525,35.45625948905945,z,19.6
27526,35.45625948905945,alpha_ref,0.828
27527,35.45625948905945,alpha,0.828
27528,35.45625948905945,vel_ref_x,-661.0
27529,35.45625948905945,vel_ref_z,-1572.0
27530,35.45625948905945,vel_ref_alpha,-14.0
27531,35.46724486351013,x_ref,8.288
27532,35.46724486351013,x,8.408
27533,35.46724486351013,z_ref,19.792
27534,35.46724486351013,z,19.6
27535,35.46724486351013,alpha_ref,0.828
27536,35.46724486351013,alpha,0.828
27537,35.46724486351013,vel_ref_x,-661.0
27538,35.46724486351013,vel_ref_z,-1572.0
27539,35.46724486351013,vel_ref_alpha,-14.0
