,time,signal,value
24212,29.95474100112915,z_ref,84.496
24213,29.95474100112915,z,0.0
24214,29.95474100112915,alpha_ref,3.492
24215,29.95474100112915,alpha,0.0
24216,29.95474100112915,vel_ref_x,0.0
24217,29.95474100112915,vel_ref_z,0.0
24218,29.95474100112915,vel_ref_alpha,0.0
24219,29.964686393737793,x_ref,40.56
24220,29.964686393737793,x,40.56
24221,29.964686393737793,z_ref,84.496
24222,29.964686393737793,z,0.0
24223,29.964686393737793,alpha_ref,3.492
24224,29.964686393737793,alpha,0.0
24225,29.964686393737793,vel_ref_x,0.0
24226,29.964686393737793,vel_ref_z,0.0
24227,29.964686393737793,vel_ref_alpha,0.0
24228,29.973695755004883,x_ref,40.56
24229,29.973695755004883,x,40.56
24230,29.973695755004883,z_ref,84.496
24231,29.973695755004883,z,0.0
24232,29.973695755004883,alpha_ref,3.492
24233,29.973695755004883,alpha,0.0
24234,29.973695755004883,vel_ref_x,0.0
24235,29.973695755004883,vel_ref_z,0.0
24236,29.973695755004883,vel_ref_alpha,0.0
24237,29.99324607849121,x_ref,40.56
24238,29.99324607849121,x,40.56
24239,29.99324607849121,z_ref,84.496
24240,29.99324607849121,z,0.0
24241,29.99324607849121,alpha_ref,3.492
24242,29.99324607849121,alpha,0.0
24243,29.99324607849121,vel_ref_x,0.0
24244,29.99324607849121,vel_ref_z,0.0
24245,29.99324607849121,vel_ref_alpha,0.0
24246,30.00358271598816,x_ref,40.56
24247,30.00358271598816,x,40.56
24248,30.00358271598816,z_ref,84.496
24249,30.00358271598816,z,0.0
24250,30.00358271598816,alpha_ref,3.492
24251,30.00358271598816,alpha,0.0
24252,30.00358271598816,vel_ref_x,0.0
24253,30.00358271598816,vel_ref_z,0.0
24254,30.00358271598816,vel_ref_alpha,0.0
24255,30.00587272644043,x_ref,40.56
24256,30.00587272644043,x,40.56
24257,30.00587272644043,z_ref,84.496
24258,30.00587272644043,z,0.0
24259,30.00587272644043,alpha_ref,3.492
24260,30.00587272644043,alpha,0.0
24261,30.00587272644043,vel_ref_x,0.0
24262,30.00587272644043,vel_ref_z,0.0
24263,30.00587272644043,vel_ref_alpha,0.0
24264,30.01472783088684,x_ref,40.56
24265,30.01472783088684,x,40.56
24266,30.01472783088684,z_ref,84.496
24267,30.01472783088684,z,0.0
24268,30.01472783088684,alpha_ref,3.492
24269,30.01472783088684,alpha,0.0
24270,30.01472783088684,vel_ref_x,0.0
24271,30.01472783088684,vel_ref_z,0.0
24272,30.01472783088684,vel_ref_alpha,0.0
24273,30.02368998527527,x_ref,40.56
24274,30.02368998527527,x,40.56
24275,30.02368998527527,z_ref,84.496
24276,30.02368998527527,z,0.0
24277,30.02368998527527,alpha_ref,3.492
24278,30.02368998527527,alpha,0.0
24279,30.02368998527527,vel_ref_x,0.0
24280,30.02368998527527,vel_ref_z,0.0
24281,30.02368998527527,vel_ref_alpha,0.0
24282,30.034610986709595,x_ref,40.56
24283,30.034610986709595,x,40.56
24284,30.034610986709595,z_ref,84.496
24285,30.034610986709595,z,0.0
24286,30.034610986709595,alpha_ref,3.492
24287,30.034610986709595,alpha,0.0
24288,30.034610986709595,vel_ref_x,0.0
24289,30.034610986709595,vel_ref_z,0.0
24290,30.034610986709595,vel_ref_alpha,0.0
24291,30.043864011764526,x_ref,40.56
24292,30.043864011764526,x,40.56
24293,30.043864011764526,z_ref,84.496
24294,30.043864011764526,z,0.0
24295,30.043864011764526,alpha_ref,3.492
24296,30.043864011764526,alpha,0.0
24297,30.043864011764526,vel_ref_x,0.0
24298,30.043864011764526,vel_ref_z,0.0
24299,30.043864011764526,vel_ref_alpha,0.0
24300,30.05387806892395,x_ref,40.56
24301,30.05387806892395,x,40.56
24302,30.05387806892395,z_ref,84.496
24303,30.05387806892395,z,0.0
24304,30.05387806892395,alpha_ref,3.492
24305,30.05387806892395,alpha,0.0
24306,30.05387806892395,vel_ref_x,0.0
24307,30.05387806892395,vel_ref_z,0.0
24308,30.05387806892395,vel_ref_alpha,0.0
24309,30.063900232315063,x_ref,40.56
24310,30.063900232315063,x,40.56
24311,30.063900232315063,z_ref,84.496
24312,30.063900232315063,z,0.0
24313,30.063900232315063,alpha_ref,3.492
24314,30.063900232315063,alpha,0.0
24315,30.063900232315063,vel_ref_x,0.0
24316,30.063900232315063,vel_ref_z,0.0
24317,30.063900232315063,vel_ref_alpha,0.0
24318,30.074753522872925,x_ref,40.536
24319,30.074753522872925,x,40.56
24320,30.074753522872925,z_ref,84.496
24321,30.074753522872925,z,0.0
24322,30.074753522872925,alpha_ref,3.492
24323,30.074753522872925,alpha,0.0
24324,30.074753522872925,vel_ref_x,-474.0
24325,30.074753522872925,vel_ref_z,0.0
24326,30.074753522872925,vel_ref_alpha,0.0
24327,30.0996196269989,x_ref,40.536
24328,30.0996196269989,x,40.56
24329,30.0996196269989,z_ref,84.448
24330,30.0996196269989,z,0.0
24331,30.0996196269989,alpha_ref,3.492
24332,30.0996196269989,alpha,0.0
24333,30.0996196269989,vel_ref_x,-474.0
24334,30.0996196269989,vel_ref_z,-489.0
24335,30.0996196269989,vel_ref_alpha,0.0
24336,30.10364580154419,x_ref,40.536
24337,30.10364580154419,x,40.512
24338,30.10364580154419,z_ref,84.448
24339,30.10364580154419,z,0.0
24340,30.10364580154419,alpha_ref,3.492
24341,30.10364580154419,alpha,0.0
24342,30.10364580154419,vel_ref_x,-474.0
24343,30.10364580154419,vel_ref_z,-489.0
24344,30.10364580154419,vel_ref_alpha,0.0
24345,30.10596203804016,x_ref,40.536
24346,30.10596203804016,x,40.512
24347,30.10596203804016,z_ref,84.448
24348,30.10596203804016,z,0.0
24349,30.10596203804016,alpha_ref,3.492
24350,30.10596203804016,alpha,0.0
24351,30.10596203804016,vel_ref_x,-474.0
24352,30.10596203804016,vel_ref_z,-489.0
24353,30.10596203804016,vel_ref_alpha,-6.0
24354,30.114752292633057,x_ref,40.536
24355,30.114752292633057,x,40.512
24356,30.114752292633057,z_ref,84.448
24357,30.114752292633057,z,0.0
24358,30.114752292633057,alpha_ref,3.492
24359,30.114752292633057,alpha,0.0
24360,30.114752292633057,vel_ref_x,-474.0
24361,30.114752292633057,vel_ref_z,-489.0
24362,30.114752292633057,vel_ref_alpha,-6.0
24363,30.124778985977173,x_ref,40.344
24364,30.124778985977173,x,40.512
24365,30.124778985977173,z_ref,84.448
24366,30.124778985977173,z,0.0
24367,30.124778985977173,alpha_ref,3.492
24368,30.124778985977173,alpha,0.0
24369,30.124778985977173,vel_ref_x,-1012.0
24370,30.124778985977173,vel_ref_z,-489.0
24371,30.124778985977173,vel_ref_alpha,-6.0
24372,30.13463854789734,x_ref,40.344
24373,30.13463854789734,x,40.512
24374,30.13463854789734,z_ref,84.256
24375,30.13463854789734,z,0.0
24376,30.13463854789734,alpha_ref,3.492
24377,30.13463854789734,alpha,0.0
24378,30.13463854789734,vel_ref_x,-1012.0
24379,30.13463854789734,vel_ref_z,-980.0
24380,30.13463854789734,vel_ref_alpha,-6.0
24381,30.143760442733765,x_ref,40.344
24382,30.143760442733765,x,40.512
24383,30.143760442733765,z_ref,84.256
24384,30.143760442733765,z,0.0
24385,30.143760442733765,alpha_ref,3.492
24386,30.143760442733765,alpha,0.0
24387,30.143760442733765,vel_ref_x,-1012.0
24388,30.143760442733765,vel_ref_z,-980.0
24389,30.143760442733765,vel_ref_alpha,-6.0
24390,30.15484881401062,x_ref,40.344
24391,30.15484881401062,x,40.512
24392,30.15484881401062,z_ref,84.256
24393,30.15484881401062,z,0.0
24394,30.15484881401062,alpha_ref,3.492
24395,30.15484881401062,alpha,0.0
24396,30.15484881401062,vel_ref_x,-1012.0
24397,30.15484881401062,vel_ref_z,-980.0
24398,30.15484881401062,vel_ref_alpha,-9.0
24399,30.164259433746338,x_ref,40.344
24400,30.164259433746338,x,40.512
24401,30.164259433746338,z_ref,84.256
24402,30.164259433746338,z,0.0
24403,30.164259433746338,alpha_ref,3.492
24404,30.164259433746338,alpha,0.0
24405,30.164259433746338,vel_ref_x,-1012.0
24406,30.164259433746338,vel_ref_z,-980.0
24407,30.164259433746338,vel_ref_alpha,-9.0
24408,30.174787282943726,x_ref,39.88
24409,30.174787282943726,x,40.512
24410,30.174787282943726,z_ref,84.256
24411,30.174787282943726,z,0.0
24412,30.174787282943726,alpha_ref,3.492
24413,30.174787282943726,alpha,0.0
24414,30.174787282943726,vel_ref_x,-1260.0
24415,30.174787282943726,vel_ref_z,-980.0
24416,30.174787282943726,vel_ref_alpha,-9.0
24417,30.19414710998535,x_ref,39.88
24418,30.19414710998535,x,39.688
24419,30.19414710998535,z_ref,83.824
24420,30.19414710998535,z,0.0
24421,30.19414710998535,alpha_ref,3.492
24422,30.19414710998535,alpha,0.0
24423,30.19414710998535,vel_ref_x,-1260.0
24424,30.19414710998535,vel_ref_z,-1155.0
24425,30.19414710998535,vel_ref_alpha,-9.0
24426,30.20450735092163,x_ref,39.88
24427,30.20450735092163,x,39.688
24428,30.20450735092163,z_ref,83.824
24429,30.20450735092163,z,0.0
24430,30.20450735092163,alpha_ref,3.492
24431,30.20450735092163,alpha,0.0
24432,30.20450735092163,vel_ref_x,-1260.0
24433,30.20450735092163,vel_ref_z,-1155.0
24434,30.20450735092163,vel_ref_alpha,-9.0
24435,30.2156982421875,x_ref,39.88
24436,30.2156982421875,x,39.688
24437,30.2156982421875,z_ref,83.824
24438,30.2156982421875,z,0.0
24439,30.2156982421875,alpha_ref,3.456
24440,30.2156982421875,alpha,0.0
24441,30.2156982421875,vel_ref_x,-1260.0
24442,30.2156982421875,vel_ref_z,-1155.0
24443,30.2156982421875,vel_ref_alpha,-10.0
24444,30.22576904296875,x_ref,39.376
24445,30.22576904296875,x,39.688
24446,30.22576904296875,z_ref,83.824
24447,30.22576904296875,z,0.0
24448,30.22576904296875,alpha_ref,3.456
24449,30.22576904296875,alpha,0.0
24450,30.22576904296875,vel_ref_x,-1217.0
24451,30.22576904296875,vel_ref_z,-1155.0
24452,30.22576904296875,vel_ref_alpha,-10.0
24453,30.235285758972168,x_ref,39.376
24454,30.235285758972168,x,39.688
24455,30.235285758972168,z_ref,83.344
24456,30.235285758972168,z,0.0
24457,30.235285758972168,alpha_ref,3.456
24458,30.235285758972168,alpha,0.0
24459,30.235285758972168,vel_ref_x,-1217.0
24460,30.235285758972168,vel_ref_z,-1194.0
24461,30.235285758972168,vel_ref_alpha,-10.0
24462,30.245734930038452,x_ref,39.376
24463,30.245734930038452,x,39.688
24464,30.245734930038452,z_ref,83.344
24465,30.245734930038452,z,0.0
24466,30.245734930038452,alpha_ref,3.456
24467,30.245734930038452,alpha,0.0
24468,30.245734930038452,vel_ref_x,-1217.0
24469,30.245734930038452,vel_ref_z,-1194.0
24470,30.245734930038452,vel_ref_alpha,-10.0
24471,30.255263328552246,x_ref,39.376
24472,30.255263328552246,x,39.688
24473,30.255263328552246,z_ref,83.344
24474,30.255263328552246,z,0.0
24475,30.255263328552246,alpha_ref,3.456
24476,30.255263328552246,alpha,0.0
24477,30.255263328552246,vel_ref_x,-1217.0
24478,30.255263328552246,vel_ref_z,-1194.0
24479,30.255263328552246,vel_ref_alpha,-10.0
24480,30.265610456466675,x_ref,39.376
24481,30.265610456466675,x,39.688
24482,30.265610456466675,z_ref,83.344
24483,30.265610456466675,z,0.0
24484,30.265610456466675,alpha_ref,3.456
24485,30.265610456466675,alpha,0.0
24486,30.265610456466675,vel_ref_x,-1217.0
24487,30.265610456466675,vel_ref_z,-1194.0
24488,30.265610456466675,vel_ref_alpha,-10.0
24489,30.27566385269165,x_ref,38.88
24490,30.27566385269165,x,39.688
24491,30.27566385269165,z_ref,83.344
24492,30.27566385269165,z,0.0
24493,30.27566385269165,alpha_ref,3.456
24494,30.27566385269165,alpha,0.0
24495,30.27566385269165,vel_ref_x,-1179.0
24496,30.27566385269165,vel_ref_z,-1194.0
24497,30.27566385269165,vel_ref_alpha,-10.0
24498,30.30017900466919,x_ref,38.88
24499,30.30017900466919,x,38.808
24500,30.30017900466919,z_ref,82.792
24501,30.30017900466919,z,0.0
24502,30.30017900466919,alpha_ref,3.456
24503,30.30017900466919,alpha,0.0
24504,30.30017900466919,vel_ref_x,-1179.0
24505,30.30017900466919,vel_ref_z,-1240.0
24506,30.30017900466919,vel_ref_alpha,-10.0
24507,30.310660362243652,x_ref,38.88
24508,30.310660362243652,x,38.808
24509,30.310660362243652,z_ref,82.792
24510,30.310660362243652,z,0.0
24511,30.310660362243652,alpha_ref,3.42
24512,30.310660362243652,alpha,0.0
24513,30.310660362243652,vel_ref_x,-1179.0
24514,30.310660362243652,vel_ref_z,-1240.0
24515,30.310660362243652,vel_ref_alpha,-10.0
24516,30.320786952972412,x_ref,38.88
24517,30.320786952972412,x,38.808
24518,30.320786952972412,z_ref,82.792
24519,30.320786952972412,z,0.0
24520,30.320786952972412,alpha_ref,3.42
24521,30.320786952972412,alpha,0.0
24522,30.320786952972412,vel_ref_x,-1179.0
24523,30.320786952972412,vel_ref_z,-1240.0
24524,30.320786952972412,vel_ref_alpha,-10.0
24525,30.33150029182434,x_ref,38.416
24526,30.33150029182434,x,38.808
24527,30.33150029182434,z_ref,82.792
24528,30.33150029182434,z,0.0
24529,30.33150029182434,alpha_ref,3.42
24530,30.33150029182434,alpha,0.0
24531,30.33150029182434,vel_ref_x,-1147.0
24532,30.33150029182434,vel_ref_z,-1240.0
24533,30.33150029182434,vel_ref_alpha,-10.0
24534,30.34089207649231,x_ref,38.416
24535,30.34089207649231,x,38.808
24536,30.34089207649231,z_ref,82.28
24537,30.34089207649231,z,0.0
24538,30.34089207649231,alpha_ref,3.42
24539,30.34089207649231,alpha,0.0
24540,30.34089207649231,vel_ref_x,-1147.0
24541,30.34089207649231,vel_ref_z,-1266.0
24542,30.34089207649231,vel_ref_alpha,-10.0
24543,30.350737810134888,x_ref,38.416
24544,30.350737810134888,x,38.808
24545,30.350737810134888,z_ref,82.28
24546,30.350737810134888,z,0.0
24547,30.350737810134888,alpha_ref,3.42
24548,30.350737810134888,alpha,0.0
24549,30.350737810134888,vel_ref_x,-1147.0
24550,30.350737810134888,vel_ref_z,-1266.0
24551,30.350737810134888,vel_ref_alpha,-10.0
24552,30.361467123031616,x_ref,38.416
24553,30.361467123031616,x,38.808
24554,30.361467123031616,z_ref,82.28
24555,30.361467123031616,z,0.0
24556,30.361467123031616,alpha_ref,3.42
24557,30.361467123031616,alpha,0.0
24558,30.361467123031616,vel_ref_x,-1147.0
24559,30.361467123031616,vel_ref_z,-1266.0
24560,30.361467123031616,vel_ref_alpha,-11.0
24561,30.370493412017822,x_ref,38.416
24562,30.370493412017822,x,38.808
24563,30.370493412017822,z_ref,82.28
24564,30.370493412017822,z,0.0
24565,30.370493412017822,alpha_ref,3.42
24566,30.370493412017822,alpha,0.0
24567,30.370493412017822,vel_ref_x,-1147.0
24568,30.370493412017822,vel_ref_z,-1266.0
24569,30.370493412017822,vel_ref_alpha,-11.0
24570,30.386651039123535,x_ref,37.952
24571,30.386651039123535,x,38.808
24572,30.386651039123535,z_ref,82.28
24573,30.386651039123535,z,0.0
24574,30.386651039123535,alpha_ref,3.42
24575,30.386651039123535,alpha,0.0
24576,30.386651039123535,vel_ref_x,-1115.0
24577,30.386651039123535,vel_ref_z,-1266.0
24578,30.386651039123535,vel_ref_alpha,-11.0
24579,30.405569314956665,x_ref,37.952
24580,30.405569314956665,x,37.912
24581,30.405569314956665,z_ref,81.712
24582,30.405569314956665,z,0.0
24583,30.405569314956665,alpha_ref,3.42
24584,30.405569314956665,alpha,0.0
24585,30.405569314956665,vel_ref_x,-1115.0
24586,30.405569314956665,vel_ref_z,-1300.0
24587,30.405569314956665,vel_ref_alpha,-11.0
24588,30.41667151451111,x_ref,37.952
24589,30.41667151451111,x,37.912
24590,30.41667151451111,z_ref,81.712
24591,30.41667151451111,z,0.0
24592,30.41667151451111,alpha_ref,3.384
24593,30.41667151451111,alpha,0.0
24594,30.41667151451111,vel_ref_x,-1115.0
24595,30.41667151451111,vel_ref_z,-1300.0
24596,30.41667151451111,vel_ref_alpha,-11.0
24597,30.427582263946533,x_ref,37.504
24598,30.427582263946533,x,37.912
24599,30.427582263946533,z_ref,81.712
24600,30.427582263946533,z,0.0
24601,30.427582263946533,alpha_ref,3.384
24602,30.427582263946533,alpha,0.0
24603,30.427582263946533,vel_ref_x,-1086.0
24604,30.427582263946533,vel_ref_z,-1300.0
24605,30.427582263946533,vel_ref_alpha,-11.0
24606,30.438948392868042,x_ref,37.504
24607,30.438948392868042,x,37.912
24608,30.438948392868042,z_ref,81.712
24609,30.438948392868042,z,0.0
24610,30.438948392868042,alpha_ref,3.384
24611,30.438948392868042,alpha,0.0
24612,30.438948392868042,vel_ref_x,-1086.0
24613,30.438948392868042,vel_ref_z,-1300.0
24614,30.438948392868042,vel_ref_alpha,-11.0
24615,30.44633936882019,x_ref,37.504
24616,30.44633936882019,x,37.912
24617,30.44633936882019,z_ref,81.184
24618,30.44633936882019,z,0.0
24619,30.44633936882019,alpha_ref,3.384
24620,30.44633936882019,alpha,0.0
24621,30.44633936882019,vel_ref_x,-1086.0
24622,30.44633936882019,vel_ref_z,-1318.0
24623,30.44633936882019,vel_ref_alpha,-11.0
24624,30.45606303215027,x_ref,37.504
24625,30.45606303215027,x,37.912
24626,30.45606303215027,z_ref,81.184
24627,30.45606303215027,z,0.0
24628,30.45606303215027,alpha_ref,3.384
24629,30.45606303215027,alpha,0.0
24630,30.45606303215027,vel_ref_x,-1086.0
24631,30.45606303215027,vel_ref_z,-1318.0
24632,30.45606303215027,vel_ref_alpha,-11.0
24633,30.466408729553223,x_ref,37.504
24634,30.466408729553223,x,37.912
24635,30.466408729553223,z_ref,81.184
24636,30.466408729553223,z,0.0
24637,30.466408729553223,alpha_ref,3.348
24638,30.466408729553223,alpha,0.0
24639,30.466408729553223,vel_ref_x,-1086.0
24640,30.466408729553223,vel_ref_z,-1318.0
24641,30.466408729553223,vel_ref_alpha,-11.0
24642,30.47722101211548,x_ref,37.072
24643,30.47722101211548,x,37.912
24644,30.47722101211548,z_ref,81.184
24645,30.47722101211548,z,0.0
24646,30.47722101211548,alpha_ref,3.348
24647,30.47722101211548,alpha,0.0
24648,30.47722101211548,vel_ref_x,-1061.0
24649,30.47722101211548,vel_ref_z,-1318.0
24650,30.47722101211548,vel_ref_alpha,-11.0
24651,30.503401041030884,x_ref,37.072
24652,30.503401041030884,x,37.04
24653,30.503401041030884,z_ref,80.624
24654,30.503401041030884,z,0.0
24655,30.503401041030884,alpha_ref,3.348
24656,30.503401041030884,alpha,0.0
24657,30.503401041030884,vel_ref_x,-1061.0
24658,30.503401041030884,vel_ref_z,-1342.0
24659,30.503401041030884,vel_ref_alpha,-11.0
24660,30.51373052597046,x_ref,37.072
24661,30.51373052597046,x,37.04
24662,30.51373052597046,z_ref,80.624
24663,30.51373052597046,z,0.0
24664,30.51373052597046,alpha_ref,3.348
24665,30.51373052597046,alpha,0.0
24666,30.51373052597046,vel_ref_x,-1061.0
24667,30.51373052597046,vel_ref_z,-1342.0
24668,30.51373052597046,vel_ref_alpha,-11.0
24669,30.524315357208252,x_ref,36.648
24670,30.524315357208252,x,37.04
24671,30.524315357208252,z_ref,80.624
24672,30.524315357208252,z,0.0
24673,30.524315357208252,alpha_ref,3.348
24674,30.524315357208252,alpha,0.0
24675,30.524315357208252,vel_ref_x,-1030.0
24676,30.524315357208252,vel_ref_z,-1342.0
24677,30.524315357208252,vel_ref_alpha,-11.0
24678,30.534009218215942,x_ref,36.648
24679,30.534009218215942,x,37.04
24680,30.534009218215942,z_ref,80.624
24681,30.534009218215942,z,0.0
24682,30.534009218215942,alpha_ref,3.348
24683,30.534009218215942,alpha,0.0
24684,30.534009218215942,vel_ref_x,-1030.0
24685,30.534009218215942,vel_ref_z,-1342.0
24686,30.534009218215942,vel_ref_alpha,-11.0
24687,30.544431686401367,x_ref,36.648
24688,30.544431686401367,x,37.04
24689,30.544431686401367,z_ref,80.624
24690,30.544431686401367,z,0.0
24691,30.544431686401367,alpha_ref,3.348
24692,30.544431686401367,alpha,0.0
24693,30.544431686401367,vel_ref_x,-1030.0
24694,30.544431686401367,vel_ref_z,-1342.0
24695,30.544431686401367,vel_ref_alpha,-11.0
24696,30.55355215072632,x_ref,36.648
24697,30.55355215072632,x,37.04
24698,30.55355215072632,z_ref,80.064
24699,30.55355215072632,z,0.0
24700,30.55355215072632,alpha_ref,3.348
24701,30.55355215072632,alpha,0.0
24702,30.55355215072632,vel_ref_x,-1030.0
24703,30.55355215072632,vel_ref_z,-1365.0
24704,30.55355215072632,vel_ref_alpha,-11.0
24705,30.564728021621704,x_ref,36.648
24706,30.564728021621704,x,37.04
24707,30.564728021621704,z_ref,80.064
24708,30.564728021621704,z,0.0
24709,30.564728021621704,alpha_ref,3.312
24710,30.564728021621704,alpha,0.0
24711,30.564728021621704,vel_ref_x,-1030.0
24712,30.564728021621704,vel_ref_z,-1365.0
24713,30.564728021621704,vel_ref_alpha,-12.0
24714,30.574922800064087,x_ref,36.232
24715,30.574922800064087,x,37.04
24716,30.574922800064087,z_ref,80.064
24717,30.574922800064087,z,0.0
24718,30.574922800064087,alpha_ref,3.312
24719,30.574922800064087,alpha,0.0
24720,30.574922800064087,vel_ref_x,-1015.0
24721,30.574922800064087,vel_ref_z,-1365.0
24722,30.574922800064087,vel_ref_alpha,-12.0
24723,30.590736627578735,x_ref,36.232
24724,30.590736627578735,x,37.04
24725,30.590736627578735,z_ref,80.064
24726,30.590736627578735,z,0.0
24727,30.590736627578735,alpha_ref,3.312
24728,30.590736627578735,alpha,0.0
24729,30.590736627578735,vel_ref_x,-1015.0
24730,30.590736627578735,vel_ref_z,-1365.0
24731,30.590736627578735,vel_ref_alpha,-12.0
24732,30.607701539993286,x_ref,36.232
24733,30.607701539993286,x,36.184
24734,30.607701539993286,z_ref,79.456
24735,30.607701539993286,z,0.0
24736,30.607701539993286,alpha_ref,3.312
24737,30.607701539993286,alpha,0.0
24738,30.607701539993286,vel_ref_x,-1015.0
24739,30.607701539993286,vel_ref_z,-1380.0
24740,30.607701539993286,vel_ref_alpha,-12.0
