,time,signal,value
5300,26.894118309020996,x_ref,0.152
5301,26.894118309020996,x,0.016
5302,26.903029918670654,x_ref,0.152
5303,26.903029918670654,x,0.016
5304,26.909894466400146,x_ref,0.152
5305,26.909894466400146,x,0.016
5306,26.920053005218506,x_ref,0.152
5307,26.920053005218506,x,0.016
5308,26.930087327957153,x_ref,0.152
5309,26.930087327957153,x,0.016
5310,26.939110279083252,x_ref,3.808
5311,26.939110279083252,x,0.016
5312,26.949962377548218,x_ref,3.808
5313,26.949962377548218,x,0.016
5314,26.959988117218018,x_ref,3.808
5315,26.959988117218018,x,0.016
5316,26.96963381767273,x_ref,3.808
5317,26.96963381767273,x,0.016
5318,26.979990482330322,x_ref,3.808
5319,26.979990482330322,x,0.016
5320,26.99411964416504,x_ref,7.648
5321,26.99411964416504,x,8.656
5322,27.00444483757019,x_ref,7.648
5323,27.00444483757019,x,8.656
5324,27.00990581512451,x_ref,7.648
5325,27.00990581512451,x,8.656
5326,27.019493341445923,x_ref,7.648
5327,27.019493341445923,x,8.656
5328,27.029099941253662,x_ref,7.648
5329,27.029099941253662,x,8.656
5330,27.039677143096924,x_ref,11.56
5331,27.039677143096924,x,8.656
5332,27.049733877182007,x_ref,11.56
5333,27.049733877182007,x,8.656
5334,27.059604167938232,x_ref,11.56
5335,27.059604167938232,x,8.656
5336,27.06924843788147,x_ref,11.56
5337,27.06924843788147,x,8.656
5338,27.079606533050537,x_ref,11.56
5339,27.079606533050537,x,8.656
5340,27.094027042388916,x_ref,15.432
5341,27.094027042388916,x,15.336
5342,27.103960514068604,x_ref,15.432
5343,27.103960514068604,x,15.336
5344,27.109968185424805,x_ref,15.432
5345,27.109968185424805,x,15.336
5346,27.120035886764526,x_ref,15.432
5347,27.120035886764526,x,15.336
5348,27.129728317260742,x_ref,15.432
5349,27.129728317260742,x,15.336
5350,27.13911724090576,x_ref,19.32
5351,27.13911724090576,x,15.336
5352,27.149821281433105,x_ref,19.32
5353,27.149821281433105,x,15.336
5354,27.15993356704712,x_ref,19.32
5355,27.15993356704712,x,15.336
5356,27.169641256332397,x_ref,19.32
5357,27.169641256332397,x,15.336
5358,27.179538249969482,x_ref,19.32
5359,27.179538249969482,x,15.336
5360,27.19424867630005,x_ref,23.184
5361,27.19424867630005,x,22.872
5362,27.204162120819092,x_ref,23.184
5363,27.204162120819092,x,22.872
5364,27.210326433181763,x_ref,23.184
5365,27.210326433181763,x,22.872
5366,27.21984553337097,x_ref,23.184
5367,27.21984553337097,x,22.872
5368,27.229857444763184,x_ref,23.184
5369,27.229857444763184,x,22.872
5370,27.239707946777344,x_ref,27.016
5371,27.239707946777344,x,22.872
5372,27.249800205230713,x_ref,27.016
5373,27.249800205230713,x,22.872
