,time,signal,value
26685,29.642156839370728,x_ref,84.496
26686,29.642156839370728,x,84.496
26687,29.642156839370728,z_ref,84.496
26688,29.642156839370728,z,0.0
26689,29.642156839370728,alpha_ref,3.492
26690,29.642156839370728,alpha,0.0
26691,29.642156839370728,vel_ref_x,0.0
26692,29.642156839370728,vel_ref_z,0.0
26693,29.642156839370728,vel_ref_alpha,0.0
26694,29.65194296836853,x_ref,84.496
26695,29.65194296836853,x,84.496
26696,29.65194296836853,z_ref,84.496
26697,29.65194296836853,z,0.0
26698,29.65194296836853,alpha_ref,3.492
26699,29.65194296836853,alpha,0.0
26700,29.65194296836853,vel_ref_x,0.0
26701,29.65194296836853,vel_ref_z,0.0
26702,29.65194296836853,vel_ref_alpha,0.0
26703,29.661333084106445,x_ref,84.496
26704,29.661333084106445,x,84.496
26705,29.661333084106445,z_ref,84.496
26706,29.661333084106445,z,0.0
26707,29.661333084106445,alpha_ref,3.492
26708,29.661333084106445,alpha,0.0
26709,29.661333084106445,vel_ref_x,0.0
26710,29.661333084106445,vel_ref_z,0.0
26711,29.661333084106445,vel_ref_alpha,0.0
26712,29.67213463783264,x_ref,84.496
26713,29.67213463783264,x,84.496
26714,29.67213463783264,z_ref,84.496
26715,29.67213463783264,z,0.0
26716,29.67213463783264,alpha_ref,3.492
26717,29.67213463783264,alpha,0.0
26718,29.67213463783264,vel_ref_x,0.0
26719,29.67213463783264,vel_ref_z,0.0
26720,29.67213463783264,vel_ref_alpha,0.0
26721,29.681769847869873,x_ref,84.496
26722,29.681769847869873,x,84.496
26723,29.681769847869873,z_ref,84.496
26724,29.681769847869873,z,0.0
26725,29.681769847869873,alpha_ref,3.492
26726,29.681769847869873,alpha,0.0
26727,29.681769847869873,vel_ref_x,0.0
26728,29.681769847869873,vel_ref_z,0.0
26729,29.681769847869873,vel_ref_alpha,0.0
26730,29.6921329498291,x_ref,84.496
26731,29.6921329498291,x,84.496
26732,29.6921329498291,z_ref,84.496
26733,29.6921329498291,z,0.0
26734,29.6921329498291,alpha_ref,3.492
26735,29.6921329498291,alpha,0.0
26736,29.6921329498291,vel_ref_x,0.0
26737,29.6921329498291,vel_ref_z,0.0
26738,29.6921329498291,vel_ref_alpha,0.0
26739,29.701733112335205,x_ref,84.496
26740,29.701733112335205,x,84.496
26741,29.701733112335205,z_ref,84.496
26742,29.701733112335205,z,0.0
26743,29.701733112335205,alpha_ref,3.492
26744,29.701733112335205,alpha,0.0
26745,29.701733112335205,vel_ref_x,0.0
26746,29.701733112335205,vel_ref_z,0.0
26747,29.701733112335205,vel_ref_alpha,0.0
26748,29.712347745895386,x_ref,84.496
26749,29.712347745895386,x,84.496
26750,29.712347745895386,z_ref,84.496
26751,29.712347745895386,z,0.0
26752,29.712347745895386,alpha_ref,3.492
26753,29.712347745895386,alpha,0.0
26754,29.712347745895386,vel_ref_x,0.0
26755,29.712347745895386,vel_ref_z,0.0
26756,29.712347745895386,vel_ref_alpha,0.0
26757,29.722079515457153,x_ref,84.496
26758,29.722079515457153,x,84.496
26759,29.722079515457153,z_ref,84.496
26760,29.722079515457153,z,0.0
26761,29.722079515457153,alpha_ref,3.492
26762,29.722079515457153,alpha,0.0
26763,29.722079515457153,vel_ref_x,0.0
26764,29.722079515457153,vel_ref_z,0.0
26765,29.722079515457153,vel_ref_alpha,0.0
26766,29.732137441635132,x_ref,84.496
26767,29.732137441635132,x,84.496
26768,29.732137441635132,z_ref,84.496
26769,29.732137441635132,z,0.0
26770,29.732137441635132,alpha_ref,3.492
26771,29.732137441635132,alpha,0.0
26772,29.732137441635132,vel_ref_x,0.0
26773,29.732137441635132,vel_ref_z,0.0
26774,29.732137441635132,vel_ref_alpha,0.0
26775,29.74133586883545,x_ref,84.496
26776,29.74133586883545,x,84.496
26777,29.74133586883545,z_ref,84.496
26778,29.74133586883545,z,0.0
26779,29.74133586883545,alpha_ref,3.492
26780,29.74133586883545,alpha,0.0
26781,29.74133586883545,vel_ref_x,0.0
26782,29.74133586883545,vel_ref_z,0.0
26783,29.74133586883545,vel_ref_alpha,0.0
26784,29.75126051902771,x_ref,84.496
26785,29.75126051902771,x,84.496
26786,29.75126051902771,z_ref,84.496
26787,29.75126051902771,z,0.0
26788,29.75126051902771,alpha_ref,3.492
26789,29.75126051902771,alpha,0.0
26790,29.75126051902771,vel_ref_x,0.0
26791,29.75126051902771,vel_ref_z,0.0
26792,29.75126051902771,vel_ref_alpha,0.0
26793,29.762152194976807,x_ref,84.496
26794,29.762152194976807,x,84.496
26795,29.762152194976807,z_ref,84.496
26796,29.762152194976807,z,0.0
26797,29.762152194976807,alpha_ref,3.492
26798,29.762152194976807,alpha,0.0
26799,29.762152194976807,vel_ref_x,0.0
26800,29.762152194976807,vel_ref_z,0.0
26801,29.762152194976807,vel_ref_alpha,0.0
26802,29.772165536880493,x_ref,84.496
26803,29.772165536880493,x,84.496
26804,29.772165536880493,z_ref,84.496
26805,29.772165536880493,z,0.0
26806,29.772165536880493,alpha_ref,3.492
26807,29.772165536880493,alpha,0.0
26808,29.772165536880493,vel_ref_x,0.0
26809,29.772165536880493,vel_ref_z,0.0
26810,29.772165536880493,vel_ref_alpha,0.0
26811,29.781874179840088,x_ref,84.496
26812,29.781874179840088,x,84.496
26813,29.781874179840088,z_ref,84.496
26814,29.781874179840088,z,0.0
26815,29.781874179840088,alpha_ref,3.492
26816,29.781874179840088,alpha,0.0
26817,29.781874179840088,vel_ref_x,0.0
26818,29.781874179840088,vel_ref_z,0.0
26819,29.781874179840088,vel_ref_alpha,0.0
26820,29.792049646377563,x_ref,84.496
26821,29.792049646377563,x,84.496
26822,29.792049646377563,z_ref,84.496
26823,29.792049646377563,z,0.0
26824,29.792049646377563,alpha_ref,3.492
26825,29.792049646377563,alpha,0.0
26826,29.792049646377563,vel_ref_x,0.0
26827,29.792049646377563,vel_ref_z,0.0
26828,29.792049646377563,vel_ref_alpha,0.0
26829,29.802358627319336,x_ref,84.496
26830,29.802358627319336,x,84.496
26831,29.802358627319336,z_ref,84.496
26832,29.802358627319336,z,0.0
26833,29.802358627319336,alpha_ref,3.492
26834,29.802358627319336,alpha,0.0
26835,29.802358627319336,vel_ref_x,0.0
26836,29.802358627319336,vel_ref_z,0.0
26837,29.802358627319336,vel_ref_alpha,0.0
26838,29.811863899230957,x_ref,84.496
26839,29.811863899230957,x,84.496
26840,29.811863899230957,z_ref,84.496
26841,29.811863899230957,z,0.0
26842,29.811863899230957,alpha_ref,3.492
26843,29.811863899230957,alpha,0.0
26844,29.811863899230957,vel_ref_x,0.0
26845,29.811863899230957,vel_ref_z,0.0
26846,29.811863899230957,vel_ref_alpha,0.0
26847,29.82192039489746,x_ref,84.496
26848,29.82192039489746,x,84.496
26849,29.82192039489746,z_ref,84.496
26850,29.82192039489746,z,0.0
26851,29.82192039489746,alpha_ref,3.492
26852,29.82192039489746,alpha,0.0
26853,29.82192039489746,vel_ref_x,0.0
26854,29.82192039489746,vel_ref_z,0.0
26855,29.82192039489746,vel_ref_alpha,0.0
26856,29.83189082145691,x_ref,84.496
26857,29.83189082145691,x,84.496
26858,29.83189082145691,z_ref,84.496
26859,29.83189082145691,z,0.0
26860,29.83189082145691,alpha_ref,3.492
26861,29.83189082145691,alpha,0.0
26862,29.83189082145691,vel_ref_x,0.0
26863,29.83189082145691,vel_ref_z,0.0
26864,29.83189082145691,vel_ref_alpha,0.0
26865,29.84160542488098,x_ref,84.496
26866,29.84160542488098,x,84.496
26867,29.84160542488098,z_ref,84.496
26868,29.84160542488098,z,0.0
26869,29.84160542488098,alpha_ref,3.492
26870,29.84160542488098,alpha,0.0
26871,29.84160542488098,vel_ref_x,0.0
26872,29.84160542488098,vel_ref_z,0.0
26873,29.84160542488098,vel_ref_alpha,0.0
26874,29.852172136306763,x_ref,84.496
26875,29.852172136306763,x,84.496
26876,29.852172136306763,z_ref,84.496
26877,29.852172136306763,z,0.0
26878,29.852172136306763,alpha_ref,3.492
26879,29.852172136306763,alpha,0.0
26880,29.852172136306763,vel_ref_x,0.0
26881,29.852172136306763,vel_ref_z,0.0
26882,29.852172136306763,vel_ref_alpha,0.0
26883,29.861552953720093,x_ref,84.496
26884,29.861552953720093,x,84.496
26885,29.861552953720093,z_ref,84.496
26886,29.861552953720093,z,0.0
26887,29.861552953720093,alpha_ref,3.492
26888,29.861552953720093,alpha,0.0
26889,29.861552953720093,vel_ref_x,0.0
26890,29.861552953720093,vel_ref_z,0.0
26891,29.861552953720093,vel_ref_alpha,0.0
26892,29.87197732925415,x_ref,84.496
26893,29.87197732925415,x,84.496
26894,29.87197732925415,z_ref,84.496
26895,29.87197732925415,z,0.0
26896,29.87197732925415,alpha_ref,3.492
26897,29.87197732925415,alpha,0.0
26898,29.87197732925415,vel_ref_x,0.0
26899,29.87197732925415,vel_ref_z,0.0
26900,29.87197732925415,vel_ref_alpha,0.0
26901,29.881837368011475,x_ref,84.496
26902,29.881837368011475,x,84.496
26903,29.881837368011475,z_ref,84.496
26904,29.881837368011475,z,0.0
26905,29.881837368011475,alpha_ref,3.492
26906,29.881837368011475,alpha,0.0
26907,29.881837368011475,vel_ref_x,0.0
26908,29.881837368011475,vel_ref_z,0.0
26909,29.881837368011475,vel_ref_alpha,0.0
26910,29.891454696655273,x_ref,84.496
26911,29.891454696655273,x,84.496
26912,29.891454696655273,z_ref,84.496
26913,29.891454696655273,z,0.0
26914,29.891454696655273,alpha_ref,3.492
26915,29.891454696655273,alpha,0.0
26916,29.891454696655273,vel_ref_x,0.0
26917,29.891454696655273,vel_ref_z,0.0
26918,29.891454696655273,vel_ref_alpha,0.0
26919,29.90116786956787,x_ref,84.496
26920,29.90116786956787,x,84.496
26921,29.90116786956787,z_ref,84.496
26922,29.90116786956787,z,0.0
26923,29.90116786956787,alpha_ref,3.492
26924,29.90116786956787,alpha,0.0
26925,29.90116786956787,vel_ref_x,0.0
26926,29.90116786956787,vel_ref_z,0.0
26927,29.90116786956787,vel_ref_alpha,0.0
26928,29.911366939544678,x_ref,84.496
26929,29.911366939544678,x,84.496
26930,29.911366939544678,z_ref,84.496
26931,29.911366939544678,z,0.0
26932,29.911366939544678,alpha_ref,3.492
26933,29.911366939544678,alpha,0.0
26934,29.911366939544678,vel_ref_x,0.0
26935,29.911366939544678,vel_ref_z,0.0
26936,29.911366939544678,vel_ref_alpha,0.0
26937,29.921903371810913,x_ref,84.496
26938,29.921903371810913,x,84.496
26939,29.921903371810913,z_ref,84.496
26940,29.921903371810913,z,0.0
26941,29.921903371810913,alpha_ref,3.492
26942,29.921903371810913,alpha,0.0
26943,29.921903371810913,vel_ref_x,0.0
26944,29.921903371810913,vel_ref_z,0.0
26945,29.921903371810913,vel_ref_alpha,0.0
26946,29.931248664855957,x_ref,84.496
26947,29.931248664855957,x,84.496
26948,29.931248664855957,z_ref,84.496
26949,29.931248664855957,z,0.0
26950,29.931248664855957,alpha_ref,3.492
26951,29.931248664855957,alpha,0.0
26952,29.931248664855957,vel_ref_x,0.0
26953,29.931248664855957,vel_ref_z,0.0
26954,29.931248664855957,vel_ref_alpha,0.0
26955,29.94194483757019,x_ref,84.496
26956,29.94194483757019,x,84.496
26957,29.94194483757019,z_ref,84.496
26958,29.94194483757019,z,0.0
26959,29.94194483757019,alpha_ref,3.492
26960,29.94194483757019,alpha,0.0
26961,29.94194483757019,vel_ref_x,0.0
26962,29.94194483757019,vel_ref_z,0.0
26963,29.94194483757019,vel_ref_alpha,0.0
26964,29.9521746635437,x_ref,84.496
26965,29.9521746635437,x,84.496
26966,29.9521746635437,z_ref,84.496
26967,29.9521746635437,z,0.0
26968,29.9521746635437,alpha_ref,3.492
26969,29.9521746635437,alpha,0.0
26970,29.9521746635437,vel_ref_x,0.0
26971,29.9521746635437,vel_ref_z,0.0
26972,29.9521746635437,vel_ref_alpha,0.0
26973,29.96112060546875,x_ref,84.496
26974,29.96112060546875,x,84.496
26975,29.96112060546875,z_ref,84.496
26976,29.96112060546875,z,0.0
26977,29.96112060546875,alpha_ref,3.492
26978,29.96112060546875,alpha,0.0
26979,29.96112060546875,vel_ref_x,0.0
26980,29.96112060546875,vel_ref_z,0.0
26981,29.96112060546875,vel_ref_alpha,0.0
26982,29.971561193466187,x_ref,84.496
26983,29.971561193466187,x,84.496
26984,29.971561193466187,z_ref,84.496
26985,29.971561193466187,z,0.0
26986,29.971561193466187,alpha_ref,3.492
26987,29.971561193466187,alpha,0.0
26988,29.971561193466187,vel_ref_x,0.0
26989,29.971561193466187,vel_ref_z,0.0
26990,29.971561193466187,vel_ref_alpha,0.0
26991,29.98210573196411,x_ref,84.496
26992,29.98210573196411,x,84.496
26993,29.98210573196411,z_ref,84.496
26994,29.98210573196411,z,0.0
26995,29.98210573196411,alpha_ref,3.492
26996,29.98210573196411,alpha,0.0
26997,29.98210573196411,vel_ref_x,0.0
26998,29.98210573196411,vel_ref_z,0.0
26999,29.98210573196411,vel_ref_alpha,0.0
27000,29.99188995361328,x_ref,84.496
27001,29.99188995361328,x,84.496
27002,29.99188995361328,z_ref,84.496
27003,29.99188995361328,z,0.0
27004,29.99188995361328,alpha_ref,3.492
27005,29.99188995361328,alpha,0.0
27006,29.99188995361328,vel_ref_x,0.0
27007,29.99188995361328,vel_ref_z,0.0
27008,29.99188995361328,vel_ref_alpha,0.0
27009,30.002131462097168,x_ref,84.496
27010,30.002131462097168,x,84.496
27011,30.002131462097168,z_ref,84.496
27012,30.002131462097168,z,0.0
27013,30.002131462097168,alpha_ref,3.492
27014,30.002131462097168,alpha,0.0
27015,30.002131462097168,vel_ref_x,0.0
27016,30.002131462097168,vel_ref_z,0.0
27017,30.002131462097168,vel_ref_alpha,0.0
27018,30.011618614196777,x_ref,84.496
27019,30.011618614196777,x,84.496
27020,30.011618614196777,z_ref,84.496
27021,30.011618614196777,z,0.0
27022,30.011618614196777,alpha_ref,3.492
27023,30.011618614196777,alpha,0.0
27024,30.011618614196777,vel_ref_x,0.0
27025,30.011618614196777,vel_ref_z,0.0
27026,30.011618614196777,vel_ref_alpha,0.0
27027,30.022159576416016,x_ref,84.496
27028,30.022159576416016,x,84.496
27029,30.022159576416016,z_ref,84.496
27030,30.022159576416016,z,0.0
27031,30.022159576416016,alpha_ref,3.492
27032,30.022159576416016,alpha,0.0
27033,30.022159576416016,vel_ref_x,0.0
27034,30.022159576416016,vel_ref_z,0.0
27035,30.022159576416016,vel_ref_alpha,0.0
27036,30.032113075256348,x_ref,84.496
27037,30.032113075256348,x,84.496
27038,30.032113075256348,z_ref,84.496
27039,30.032113075256348,z,0.0
27040,30.032113075256348,alpha_ref,3.492
27041,30.032113075256348,alpha,0.0
27042,30.032113075256348,vel_ref_x,0.0
27043,30.032113075256348,vel_ref_z,0.0
27044,30.032113075256348,vel_ref_alpha,0.0
27045,30.042070865631104,x_ref,84.496
27046,30.042070865631104,x,84.496
27047,30.042070865631104,z_ref,84.496
27048,30.042070865631104,z,0.0
27049,30.042070865631104,alpha_ref,3.492
27050,30.042070865631104,alpha,0.0
27051,30.042070865631104,vel_ref_x,0.0
27052,30.042070865631104,vel_ref_z,0.0
27053,30.042070865631104,vel_ref_alpha,0.0
27054,30.052123308181763,x_ref,84.496
27055,30.052123308181763,x,84.496
27056,30.052123308181763,z_ref,84.496
27057,30.052123308181763,z,0.0
27058,30.052123308181763,alpha_ref,3.492
27059,30.052123308181763,alpha,0.0
27060,30.052123308181763,vel_ref_x,0.0
27061,30.052123308181763,vel_ref_z,0.0
27062,30.052123308181763,vel_ref_alpha,-2.0
27063,30.062151432037354,x_ref,84.488
27064,30.062151432037354,x,84.496
27065,30.062151432037354,z_ref,84.472
27066,30.062151432037354,z,0.0
27067,30.062151432037354,alpha_ref,3.492
27068,30.062151432037354,alpha,0.0
27069,30.062151432037354,vel_ref_x,-341.0
27070,30.062151432037354,vel_ref_z,-402.0
27071,30.062151432037354,vel_ref_alpha,-6.0
27072,30.072051763534546,x_ref,84.368
27073,30.072051763534546,x,84.496
27074,30.072051763534546,z_ref,84.368
27075,30.072051763534546,z,0.0
27076,30.072051763534546,alpha_ref,3.492
27077,30.072051763534546,alpha,0.0
27078,30.072051763534546,vel_ref_x,-768.0
27079,30.072051763534546,vel_ref_z,-768.0
27080,30.072051763534546,vel_ref_alpha,-6.0
27081,30.08121919631958,x_ref,84.368
27082,30.08121919631958,x,84.496
27083,30.08121919631958,z_ref,84.368
27084,30.08121919631958,z,0.0
27085,30.08121919631958,alpha_ref,3.492
27086,30.08121919631958,alpha,0.0
27087,30.08121919631958,vel_ref_x,-768.0
27088,30.08121919631958,vel_ref_z,-768.0
27089,30.08121919631958,vel_ref_alpha,-6.0
27090,30.091441869735718,x_ref,84.368
27091,30.091441869735718,x,84.464
27092,30.091441869735718,z_ref,84.368
27093,30.091441869735718,z,0.0
27094,30.091441869735718,alpha_ref,3.492
27095,30.091441869735718,alpha,0.0
27096,30.091441869735718,vel_ref_x,-768.0
27097,30.091441869735718,vel_ref_z,-768.0
27098,30.091441869735718,vel_ref_alpha,-6.0
27099,30.102062463760376,x_ref,84.368
27100,30.102062463760376,x,84.328
27101,30.102062463760376,z_ref,84.368
27102,30.102062463760376,z,0.0
27103,30.102062463760376,alpha_ref,3.492
27104,30.102062463760376,alpha,0.0
27105,30.102062463760376,vel_ref_x,-768.0
27106,30.102062463760376,vel_ref_z,-768.0
27107,30.102062463760376,vel_ref_alpha,-6.0
27108,30.112215042114258,x_ref,84.336
27109,30.112215042114258,x,84.032
27110,30.112215042114258,z_ref,84.36
27111,30.112215042114258,z,0.0
27112,30.112215042114258,alpha_ref,3.492
27113,30.112215042114258,alpha,0.0
27114,30.112215042114258,vel_ref_x,-828.0
27115,30.112215042114258,vel_ref_z,-785.0
27116,30.112215042114258,vel_ref_alpha,-6.0
27117,30.12337851524353,x_ref,84.24
27118,30.12337851524353,x,83.776
27119,30.12337851524353,z_ref,84.24
27120,30.12337851524353,z,0.0
27121,30.12337851524353,alpha_ref,3.492
27122,30.12337851524353,alpha,0.0
27123,30.12337851524353,vel_ref_x,-1013.0
27124,30.12337851524353,vel_ref_z,-1013.0
27125,30.12337851524353,vel_ref_alpha,-8.0
27126,30.131656408309937,x_ref,84.192
27127,30.131656408309937,x,83.744
27128,30.131656408309937,z_ref,84.232
27129,30.131656408309937,z,0.0
27130,30.131656408309937,alpha_ref,3.492
27131,30.131656408309937,alpha,0.0
27132,30.131656408309937,vel_ref_x,-1055.0
27133,30.131656408309937,vel_ref_z,-1021.0
27134,30.131656408309937,vel_ref_alpha,-8.0
27135,30.142088413238525,x_ref,84.112
27136,30.142088413238525,x,83.872
27137,30.142088413238525,z_ref,84.112
27138,30.142088413238525,z,0.0
27139,30.142088413238525,alpha_ref,3.492
27140,30.142088413238525,alpha,0.0
27141,30.142088413238525,vel_ref_x,-1131.0
27142,30.142088413238525,vel_ref_z,-1131.0
27143,30.142088413238525,vel_ref_alpha,-9.0
27144,30.151308298110962,x_ref,83.984
27145,30.151308298110962,x,83.856
27146,30.151308298110962,z_ref,84.048
27147,30.151308298110962,z,0.0
27148,30.151308298110962,alpha_ref,3.492
27149,30.151308298110962,alpha,0.0
27150,30.151308298110962,vel_ref_x,-1137.0
27151,30.151308298110962,vel_ref_z,-1134.0
27152,30.151308298110962,vel_ref_alpha,-9.0
27153,30.16175150871277,x_ref,83.92
27154,30.16175150871277,x,83.832
27155,30.16175150871277,z_ref,83.952
27156,30.16175150871277,z,0.0
27157,30.16175150871277,alpha_ref,3.492
27158,30.16175150871277,alpha,0.0
27159,30.16175150871277,vel_ref_x,-1144.0
27160,30.16175150871277,vel_ref_z,-1140.0
27161,30.16175150871277,vel_ref_alpha,-9.0
27162,30.171468019485474,x_ref,83.824
27163,30.171468019485474,x,83.768
27164,30.171468019485474,z_ref,83.848
27165,30.171468019485474,z,0.0
27166,30.171468019485474,alpha_ref,3.492
27167,30.171468019485474,alpha,0.0
27168,30.171468019485474,vel_ref_x,-1155.0
27169,30.171468019485474,vel_ref_z,-1152.0
27170,30.171468019485474,vel_ref_alpha,-9.0
27171,30.18161678314209,x_ref,83.72
27172,30.18161678314209,x,83.696
27173,30.18161678314209,z_ref,83.76
27174,30.18161678314209,z,0.0
27175,30.18161678314209,alpha_ref,3.456
27176,30.18161678314209,alpha,0.0
27177,30.18161678314209,vel_ref_x,-1166.0
27178,30.18161678314209,vel_ref_z,-1162.0
27179,30.18161678314209,vel_ref_alpha,-10.0
27180,30.192115545272827,x_ref,83.632
27181,30.192115545272827,x,83.608
27182,30.192115545272827,z_ref,83.664
27183,30.192115545272827,z,0.0
27184,30.192115545272827,alpha_ref,3.456
27185,30.192115545272827,alpha,0.0
27186,30.192115545272827,vel_ref_x,-1175.0
27187,30.192115545272827,vel_ref_z,-1172.0
27188,30.192115545272827,vel_ref_alpha,-10.0
27189,30.201215028762817,x_ref,83.632
27190,30.201215028762817,x,83.608
27191,30.201215028762817,z_ref,83.568
27192,30.201215028762817,z,0.0
27193,30.201215028762817,alpha_ref,3.456
27194,30.201215028762817,alpha,0.0
27195,30.201215028762817,vel_ref_x,-1175.0
27196,30.201215028762817,vel_ref_z,-1182.0
27197,30.201215028762817,vel_ref_alpha,-10.0
27198,30.211947679519653,x_ref,83.528
27199,30.211947679519653,x,83.528
27200,30.211947679519653,z_ref,83.464
27201,30.211947679519653,z,0.0
27202,30.211947679519653,alpha_ref,3.456
27203,30.211947679519653,alpha,0.0
27204,30.211947679519653,vel_ref_x,-1185.0
27205,30.211947679519653,vel_ref_z,-1192.0
27206,30.211947679519653,vel_ref_alpha,-10.0
27207,30.222147703170776,x_ref,83.432
27208,30.222147703170776,x,83.448
27209,30.222147703170776,z_ref,83.368
27210,30.222147703170776,z,0.0
27211,30.222147703170776,alpha_ref,3.456
27212,30.222147703170776,alpha,0.0
27213,30.222147703170776,vel_ref_x,-1192.0
