,time,signal,value
15795,30.432948350906372,z,30.936
15796,30.432948350906372,alpha_ref,135.0
15797,30.432948350906372,alpha,134.676
15798,30.44292449951172,x_ref,30.0
15799,30.44292449951172,x,32.52
15800,30.44292449951172,z_ref,30.0
15801,30.44292449951172,z,30.936
15802,30.44292449951172,alpha_ref,135.0
15803,30.44292449951172,alpha,134.676
15804,30.45812463760376,x_ref,30.0
15805,30.45812463760376,x,32.52
15806,30.45812463760376,z_ref,30.0
15807,30.45812463760376,z,30.936
15808,30.45812463760376,alpha_ref,135.0
15809,30.45812463760376,alpha,134.676
15810,30.474095582962036,x_ref,30.0
15811,30.474095582962036,x,30.024
15812,30.474095582962036,z_ref,30.0
15813,30.474095582962036,z,30.0
15814,30.474095582962036,alpha_ref,135.0
15815,30.474095582962036,alpha,134.82
15816,30.485456705093384,x_ref,30.0
15817,30.485456705093384,x,30.024
15818,30.485456705093384,z_ref,30.0
15819,30.485456705093384,z,30.0
15820,30.485456705093384,alpha_ref,135.0
15821,30.485456705093384,alpha,134.82
15822,30.494911432266235,x_ref,30.0
15823,30.494911432266235,x,30.024
15824,30.494911432266235,z_ref,30.0
15825,30.494911432266235,z,30.0
15826,30.494911432266235,alpha_ref,135.0
15827,30.494911432266235,alpha,134.82
15828,30.504935264587402,x_ref,30.0
15829,30.504935264587402,x,30.024
15830,30.504935264587402,z_ref,30.0
15831,30.504935264587402,z,30.0
15832,30.504935264587402,alpha_ref,135.0
15833,30.504935264587402,alpha,134.82
15834,30.514951705932617,x_ref,30.0
15835,30.514951705932617,x,30.024
15836,30.514951705932617,z_ref,30.0
15837,30.514951705932617,z,30.0
15838,30.514951705932617,alpha_ref,135.0
15839,30.514951705932617,alpha,134.82
15840,30.524877071380615,x_ref,30.0
15841,30.524877071380615,x,30.024
15842,30.524877071380615,z_ref,30.0
15843,30.524877071380615,z,30.0
15844,30.524877071380615,alpha_ref,135.0
15845,30.524877071380615,alpha,134.82
15846,30.534924030303955,x_ref,30.0
15847,30.534924030303955,x,30.024
15848,30.534924030303955,z_ref,30.0
15849,30.534924030303955,z,30.0
15850,30.534924030303955,alpha_ref,135.0
15851,30.534924030303955,alpha,134.82
15852,30.545524835586548,x_ref,30.0
15853,30.545524835586548,x,30.024
15854,30.545524835586548,z_ref,30.0
15855,30.545524835586548,z,30.0
15856,30.545524835586548,alpha_ref,135.0
15857,30.545524835586548,alpha,134.82
15858,30.5707950592041,x_ref,30.0
15859,30.5707950592041,x,30.0
15860,30.5707950592041,z_ref,30.0
15861,30.5707950592041,z,30.0
15862,30.5707950592041,alpha_ref,135.0
15863,30.5707950592041,alpha,134.892
15864,30.581721305847168,x_ref,30.0
15865,30.581721305847168,x,30.0
15866,30.581721305847168,z_ref,30.0
15867,30.581721305847168,z,30.0
15868,30.581721305847168,alpha_ref,135.0
15869,30.581721305847168,alpha,134.892
15870,30.591399908065796,x_ref,30.0
15871,30.591399908065796,x,30.0
15872,30.591399908065796,z_ref,30.0
15873,30.591399908065796,z,30.0
15874,30.591399908065796,alpha_ref,135.0
15875,30.591399908065796,alpha,134.892
15876,30.601041555404663,x_ref,30.0
15877,30.601041555404663,x,30.0
15878,30.601041555404663,z_ref,30.0
15879,30.601041555404663,z,30.0
15880,30.601041555404663,alpha_ref,135.0
15881,30.601041555404663,alpha,134.892
15882,30.611888885498047,x_ref,30.0
15883,30.611888885498047,x,30.0
15884,30.611888885498047,z_ref,30.0
15885,30.611888885498047,z,30.0
15886,30.611888885498047,alpha_ref,135.0
15887,30.611888885498047,alpha,134.892
15888,30.621251583099365,x_ref,30.0
15889,30.621251583099365,x,30.0
15890,30.621251583099365,z_ref,30.0
15891,30.621251583099365,z,30.0
15892,30.621251583099365,alpha_ref,135.0
15893,30.621251583099365,alpha,134.892
15894,30.63173747062683,x_ref,30.0
15895,30.63173747062683,x,30.0
15896,30.63173747062683,z_ref,30.0
15897,30.63173747062683,z,30.0
15898,30.63173747062683,alpha_ref,135.0
15899,30.63173747062683,alpha,134.892
15900,30.641672134399414,x_ref,30.0
15901,30.641672134399414,x,30.0
15902,30.641672134399414,z_ref,30.0
15903,30.641672134399414,z,30.0
15904,30.641672134399414,alpha_ref,135.0
15905,30.641672134399414,alpha,134.892
15906,30.6562397480011,x_ref,30.0
15907,30.6562397480011,x,30.0
15908,30.6562397480011,z_ref,30.0
15909,30.6562397480011,z,30.0
15910,30.6562397480011,alpha_ref,135.0
15911,30.6562397480011,alpha,134.892
15912,30.673308849334717,x_ref,30.0
15913,30.673308849334717,x,30.0
15914,30.673308849334717,z_ref,30.0
15915,30.673308849334717,z,30.0
15916,30.673308849334717,alpha_ref,135.0
15917,30.673308849334717,alpha,134.928
15918,30.684549570083618,x_ref,30.0
15919,30.684549570083618,x,30.0
15920,30.684549570083618,z_ref,30.0
15921,30.684549570083618,z,30.0
15922,30.684549570083618,alpha_ref,135.0
15923,30.684549570083618,alpha,134.928
15924,30.694290161132812,x_ref,30.0
15925,30.694290161132812,x,30.0
15926,30.694290161132812,z_ref,30.0
15927,30.694290161132812,z,30.0
15928,30.694290161132812,alpha_ref,135.0
15929,30.694290161132812,alpha,134.928
15930,30.70392346382141,x_ref,30.0
15931,30.70392346382141,x,30.0
15932,30.70392346382141,z_ref,30.0
15933,30.70392346382141,z,30.0
15934,30.70392346382141,alpha_ref,135.0
15935,30.70392346382141,alpha,134.928
15936,30.713355541229248,x_ref,30.0
15937,30.713355541229248,x,30.0
15938,30.713355541229248,z_ref,30.0
15939,30.713355541229248,z,30.0
15940,30.713355541229248,alpha_ref,135.0
15941,30.713355541229248,alpha,134.928
15942,30.724128484725952,x_ref,30.0
15943,30.724128484725952,x,30.0
15944,30.724128484725952,z_ref,30.0
15945,30.724128484725952,z,30.0
15946,30.724128484725952,alpha_ref,135.0
15947,30.724128484725952,alpha,134.928
15948,30.733526706695557,x_ref,30.0
15949,30.733526706695557,x,30.0
15950,30.733526706695557,z_ref,30.0
15951,30.733526706695557,z,30.0
15952,30.733526706695557,alpha_ref,135.0
15953,30.733526706695557,alpha,134.928
15954,30.74391531944275,x_ref,30.0
15955,30.74391531944275,x,30.0
15956,30.74391531944275,z_ref,30.0
15957,30.74391531944275,z,30.0
15958,30.74391531944275,alpha_ref,135.0
15959,30.74391531944275,alpha,134.928
15960,30.761823177337646,x_ref,30.0
15961,30.761823177337646,x,30.0
15962,30.761823177337646,z_ref,30.0
15963,30.761823177337646,z,30.0
15964,30.761823177337646,alpha_ref,135.0
15965,30.761823177337646,alpha,134.928
15966,30.773159503936768,x_ref,30.0
15967,30.773159503936768,x,30.0
15968,30.773159503936768,z_ref,30.0
15969,30.773159503936768,z,30.0
15970,30.773159503936768,alpha_ref,135.0
15971,30.773159503936768,alpha,134.964
15972,30.77529001235962,x_ref,30.0
15973,30.77529001235962,x,30.0
15974,30.77529001235962,z_ref,30.0
15975,30.77529001235962,z,30.0
15976,30.77529001235962,alpha_ref,135.0
15977,30.77529001235962,alpha,134.964
15978,30.783631086349487,x_ref,30.0
15979,30.783631086349487,x,30.0
15980,30.783631086349487,z_ref,30.0
15981,30.783631086349487,z,30.0
15982,30.783631086349487,alpha_ref,135.0
15983,30.783631086349487,alpha,134.964
15984,30.794047594070435,x_ref,30.0
15985,30.794047594070435,x,30.0
15986,30.794047594070435,z_ref,30.0
15987,30.794047594070435,z,30.0
15988,30.794047594070435,alpha_ref,135.0
15989,30.794047594070435,alpha,134.964
15990,30.803868770599365,x_ref,30.0
15991,30.803868770599365,x,30.0
15992,30.803868770599365,z_ref,30.0
15993,30.803868770599365,z,30.0
15994,30.803868770599365,alpha_ref,135.0
15995,30.803868770599365,alpha,134.964
15996,30.81395125389099,x_ref,30.0
15997,30.81395125389099,x,30.0
15998,30.81395125389099,z_ref,29.096
15999,30.81395125389099,z,30.0
16000,30.81395125389099,alpha_ref,135.0
16001,30.81395125389099,alpha,134.964
16002,30.823923349380493,x_ref,30.0
16003,30.823923349380493,x,30.0
16004,30.823923349380493,z_ref,29.096
16005,30.823923349380493,z,30.0
16006,30.823923349380493,alpha_ref,135.0
16007,30.823923349380493,alpha,134.964
16008,30.833945751190186,x_ref,26.704
16009,30.833945751190186,x,30.0
16010,30.833945751190186,z_ref,29.096
16011,30.833945751190186,z,30.0
16012,30.833945751190186,alpha_ref,135.0
16013,30.833945751190186,alpha,134.964
16014,30.84387993812561,x_ref,26.704
16015,30.84387993812561,x,30.0
16016,30.84387993812561,z_ref,29.096
16017,30.84387993812561,z,30.0
16018,30.84387993812561,alpha_ref,115.416
16019,30.84387993812561,alpha,134.964
16020,30.861130714416504,x_ref,26.704
16021,30.861130714416504,x,30.0
16022,30.861130714416504,z_ref,29.096
16023,30.861130714416504,z,30.0
16024,30.861130714416504,alpha_ref,115.416
16025,30.861130714416504,alpha,134.964
16026,30.87481927871704,x_ref,26.704
16027,30.87481927871704,x,29.432
16028,30.87481927871704,z_ref,23.296
16029,30.87481927871704,z,26.816
16030,30.87481927871704,alpha_ref,115.416
16031,30.87481927871704,alpha,123.984
16032,30.88591980934143,x_ref,21.512
16033,30.88591980934143,x,29.432
16034,30.88591980934143,z_ref,23.296
16035,30.88591980934143,z,26.816
16036,30.88591980934143,alpha_ref,115.416
16037,30.88591980934143,alpha,123.984
16038,30.895901441574097,x_ref,21.512
16039,30.895901441574097,x,29.432
16040,30.895901441574097,z_ref,23.296
16041,30.895901441574097,z,26.816
16042,30.895901441574097,alpha_ref,91.872
16043,30.895901441574097,alpha,123.984
16044,30.90596890449524,x_ref,21.512
16045,30.90596890449524,x,29.432
16046,30.90596890449524,z_ref,23.296
16047,30.90596890449524,z,26.816
16048,30.90596890449524,alpha_ref,91.872
16049,30.90596890449524,alpha,123.984
16050,30.9159893989563,x_ref,21.512
16051,30.9159893989563,x,29.432
16052,30.9159893989563,z_ref,18.072
16053,30.9159893989563,z,26.816
16054,30.9159893989563,alpha_ref,91.872
16055,30.9159893989563,alpha,123.984
16056,30.925528526306152,x_ref,21.512
16057,30.925528526306152,x,29.432
16058,30.925528526306152,z_ref,18.072
16059,30.925528526306152,z,26.816
16060,30.925528526306152,alpha_ref,91.872
16061,30.925528526306152,alpha,123.984
16062,30.935935974121094,x_ref,16.312
16063,30.935935974121094,x,29.432
16064,30.935935974121094,z_ref,18.072
16065,30.935935974121094,z,26.816
16066,30.935935974121094,alpha_ref,91.872
16067,30.935935974121094,alpha,123.984
16068,30.945637226104736,x_ref,16.312
16069,30.945637226104736,x,29.432
16070,30.945637226104736,z_ref,18.072
16071,30.945637226104736,z,26.816
16072,30.945637226104736,alpha_ref,68.472
16073,30.945637226104736,alpha,123.984
16074,30.968437910079956,x_ref,16.312
16075,30.968437910079956,x,14.784
16076,30.968437910079956,z_ref,12.472
16077,30.968437910079956,z,14.256
16078,30.968437910079956,alpha_ref,68.472
16079,30.968437910079956,alpha,69.696
16080,30.97890877723694,x_ref,16.312
16081,30.97890877723694,x,14.784
16082,30.97890877723694,z_ref,12.472
16083,30.97890877723694,z,14.256
16084,30.97890877723694,alpha_ref,68.472
16085,30.97890877723694,alpha,69.696
16086,30.988951921463013,x_ref,11.072
16087,30.988951921463013,x,14.784
16088,30.988951921463013,z_ref,12.472
16089,30.988951921463013,z,14.256
16090,30.988951921463013,alpha_ref,68.472
16091,30.988951921463013,alpha,69.696
16092,30.998924732208252,x_ref,11.072
16093,30.998924732208252,x,14.784
16094,30.998924732208252,z_ref,12.472
16095,30.998924732208252,z,14.256
16096,30.998924732208252,alpha_ref,45.036
16097,30.998924732208252,alpha,69.696
16098,31.00896406173706,x_ref,11.072
16099,31.00896406173706,x,14.784
16100,31.00896406173706,z_ref,12.472
16101,31.00896406173706,z,14.256
16102,31.00896406173706,alpha_ref,45.036
16103,31.00896406173706,alpha,69.696
16104,31.01890540122986,x_ref,11.072
16105,31.01890540122986,x,14.784
16106,31.01890540122986,z_ref,7.28
16107,31.01890540122986,z,14.256
16108,31.01890540122986,alpha_ref,45.036
16109,31.01890540122986,alpha,69.696
16110,31.028913736343384,x_ref,11.072
16111,31.028913736343384,x,14.784
16112,31.028913736343384,z_ref,7.28
16113,31.028913736343384,z,14.256
16114,31.028913736343384,alpha_ref,45.036
16115,31.028913736343384,alpha,69.696
16116,31.03833842277527,x_ref,5.84
16117,31.03833842277527,x,14.784
16118,31.03833842277527,z_ref,7.28
16119,31.03833842277527,z,14.256
16120,31.03833842277527,alpha_ref,45.036
16121,31.03833842277527,alpha,69.696
16122,31.04890775680542,x_ref,5.84
16123,31.04890775680542,x,14.784
16124,31.04890775680542,z_ref,7.28
16125,31.04890775680542,z,14.256
16126,31.04890775680542,alpha_ref,21.6
16127,31.04890775680542,alpha,69.696
16128,31.0739963054657,x_ref,5.84
16129,31.0739963054657,x,4.384
16130,31.0739963054657,z_ref,2.016
16131,31.0739963054657,z,3.632
16132,31.0739963054657,alpha_ref,21.6
16133,31.0739963054657,alpha,20.808
16134,31.085968732833862,x_ref,0.784
16135,31.085968732833862,x,4.384
16136,31.085968732833862,z_ref,2.016
16137,31.085968732833862,z,3.632
16138,31.085968732833862,alpha_ref,21.6
16139,31.085968732833862,alpha,20.808
16140,31.095714330673218,x_ref,0.784
16141,31.095714330673218,x,4.384
16142,31.095714330673218,z_ref,2.016
16143,31.095714330673218,z,3.632
16144,31.095714330673218,alpha_ref,0.252
16145,31.095714330673218,alpha,20.808
16146,31.104599237442017,x_ref,0.784
16147,31.104599237442017,x,4.384
16148,31.104599237442017,z_ref,2.016
16149,31.104599237442017,z,3.632
16150,31.104599237442017,alpha_ref,0.252
16151,31.104599237442017,alpha,20.808
16152,31.114856004714966,x_ref,0.784
16153,31.114856004714966,x,4.384
16154,31.114856004714966,z_ref,2.016
16155,31.114856004714966,z,3.632
16156,31.114856004714966,alpha_ref,0.252
16157,31.114856004714966,alpha,20.808
16158,31.124773263931274,x_ref,0.784
16159,31.124773263931274,x,4.384
16160,31.124773263931274,z_ref,0.0
16161,31.124773263931274,z,3.632
16162,31.124773263931274,alpha_ref,0.252
16163,31.124773263931274,alpha,20.808
16164,31.135112047195435,x_ref,0.0
16165,31.135112047195435,x,4.384
16166,31.135112047195435,z_ref,0.0
16167,31.135112047195435,z,3.632
16168,31.135112047195435,alpha_ref,0.252
16169,31.135112047195435,alpha,20.808
16170,31.144354104995728,x_ref,0.0
16171,31.144354104995728,x,4.384
16172,31.144354104995728,z_ref,0.0
16173,31.144354104995728,z,3.632
16174,31.144354104995728,alpha_ref,0.0
16175,31.144354104995728,alpha,20.808
16176,31.170796394348145,x_ref,0.0
16177,31.170796394348145,x,0.008
16178,31.170796394348145,z_ref,0.0
16179,31.170796394348145,z,-4.208
16180,31.170796394348145,alpha_ref,0.0
16181,31.170796394348145,alpha,0.396
16182,31.180532455444336,x_ref,0.0
16183,31.180532455444336,x,0.008
16184,31.180532455444336,z_ref,0.0
16185,31.180532455444336,z,-4.208
16186,31.180532455444336,alpha_ref,0.0
16187,31.180532455444336,alpha,0.396
16188,31.190316915512085,x_ref,0.0
16189,31.190316915512085,x,0.008
16190,31.190316915512085,z_ref,0.0
16191,31.190316915512085,z,-4.208
16192,31.190316915512085,alpha_ref,0.0
16193,31.190316915512085,alpha,0.396
16194,31.200616598129272,x_ref,0.0
16195,31.200616598129272,x,0.008
16196,31.200616598129272,z_ref,0.0
16197,31.200616598129272,z,-4.208
16198,31.200616598129272,alpha_ref,0.0
16199,31.200616598129272,alpha,0.396
16200,31.210954189300537,x_ref,0.0
16201,31.210954189300537,x,0.008
16202,31.210954189300537,z_ref,0.0
16203,31.210954189300537,z,-4.208
16204,31.210954189300537,alpha_ref,0.0
16205,31.210954189300537,alpha,0.396
16206,31.220638036727905,x_ref,0.0
16207,31.220638036727905,x,0.008
16208,31.220638036727905,z_ref,0.0
16209,31.220638036727905,z,-4.208
16210,31.220638036727905,alpha_ref,0.0
16211,31.220638036727905,alpha,0.396
16212,31.230713844299316,x_ref,0.0
16213,31.230713844299316,x,0.008
16214,31.230713844299316,z_ref,0.0
16215,31.230713844299316,z,-4.208
16216,31.230713844299316,alpha_ref,0.0
16217,31.230713844299316,alpha,0.396
16218,31.24168348312378,x_ref,0.0
16219,31.24168348312378,x,0.008
16220,31.24168348312378,z_ref,0.0
16221,31.24168348312378,z,-4.208
16222,31.24168348312378,alpha_ref,0.0
16223,31.24168348312378,alpha,0.396
16224,31.25668978691101,x_ref,0.0
16225,31.25668978691101,x,0.008
16226,31.25668978691101,z_ref,0.0
16227,31.25668978691101,z,-4.208
16228,31.25668978691101,alpha_ref,0.0
16229,31.25668978691101,alpha,0.396
16230,31.27273392677307,x_ref,0.0
16231,31.27273392677307,x,0.0
16232,31.27273392677307,z_ref,0.0
16233,31.27273392677307,z,-0.048
16234,31.27273392677307,alpha_ref,0.0
16235,31.27273392677307,alpha,0.252
16236,31.28332805633545,x_ref,0.0
16237,31.28332805633545,x,0.0
16238,31.28332805633545,z_ref,0.0
16239,31.28332805633545,z,-0.048
16240,31.28332805633545,alpha_ref,0.0
16241,31.28332805633545,alpha,0.252
16242,31.292922496795654,x_ref,0.0
16243,31.292922496795654,x,0.0
16244,31.292922496795654,z_ref,0.0
16245,31.292922496795654,z,-0.048
16246,31.292922496795654,alpha_ref,0.0
16247,31.292922496795654,alpha,0.252
16248,31.303600311279297,x_ref,0.0
16249,31.303600311279297,x,0.0
16250,31.303600311279297,z_ref,0.0
16251,31.303600311279297,z,-0.048
16252,31.303600311279297,alpha_ref,0.0
16253,31.303600311279297,alpha,0.252
16254,31.313045978546143,x_ref,0.0
16255,31.313045978546143,x,0.0
16256,31.313045978546143,z_ref,0.0
16257,31.313045978546143,z,-0.048
16258,31.313045978546143,alpha_ref,0.0
16259,31.313045978546143,alpha,0.252
16260,31.323915481567383,x_ref,0.0
16261,31.323915481567383,x,0.0
16262,31.323915481567383,z_ref,0.0
16263,31.323915481567383,z,-0.048
16264,31.323915481567383,alpha_ref,0.0
16265,31.323915481567383,alpha,0.252
16266,31.333617210388184,x_ref,0.0
16267,31.333617210388184,x,0.0
16268,31.333617210388184,z_ref,0.0
16269,31.333617210388184,z,-0.048
16270,31.333617210388184,alpha_ref,0.0
16271,31.333617210388184,alpha,0.252
16272,31.34295392036438,x_ref,0.0
16273,31.34295392036438,x,0.0
16274,31.34295392036438,z_ref,0.0
16275,31.34295392036438,z,-0.048
16276,31.34295392036438,alpha_ref,0.0
16277,31.34295392036438,alpha,0.252
16278,31.352882385253906,x_ref,0.0
16279,31.352882385253906,x,0.0
16280,31.352882385253906,z_ref,0.0
16281,31.352882385253906,z,-0.048
16282,31.352882385253906,alpha_ref,0.0
16283,31.352882385253906,alpha,0.252
16284,31.378087282180786,x_ref,0.0
16285,31.378087282180786,x,0.0
16286,31.378087282180786,z_ref,0.0
16287,31.378087282180786,z,0.0
16288,31.378087282180786,alpha_ref,0.0
16289,31.378087282180786,alpha,0.144
16290,31.388630628585815,x_ref,0.0
16291,31.388630628585815,x,0.0
16292,31.388630628585815,z_ref,0.0
16293,31.388630628585815,z,0.0
16294,31.388630628585815,alpha_ref,0.0
16295,31.388630628585815,alpha,0.144
16296,31.399166584014893,x_ref,0.0
16297,31.399166584014893,x,0.0
16298,31.399166584014893,z_ref,0.0
16299,31.399166584014893,z,0.0
16300,31.399166584014893,alpha_ref,0.0
16301,31.399166584014893,alpha,0.144
16302,31.40900993347168,x_ref,0.0
16303,31.40900993347168,x,0.0
16304,31.40900993347168,z_ref,0.0
16305,31.40900993347168,z,0.0
16306,31.40900993347168,alpha_ref,0.0
16307,31.40900993347168,alpha,0.144
16308,31.4189236164093,x_ref,0.0
16309,31.4189236164093,x,0.0
16310,31.4189236164093,z_ref,0.0
16311,31.4189236164093,z,0.0
16312,31.4189236164093,alpha_ref,0.0
16313,31.4189236164093,alpha,0.144
16314,31.42948579788208,x_ref,0.0
16315,31.42948579788208,x,0.0
16316,31.42948579788208,z_ref,0.0
16317,31.42948579788208,z,0.0
16318,31.42948579788208,alpha_ref,0.0
16319,31.42948579788208,alpha,0.144
16320,31.438520669937134,x_ref,0.0
16321,31.438520669937134,x,0.0
16322,31.438520669937134,z_ref,0.0
16323,31.438520669937134,z,0.0
16324,31.438520669937134,alpha_ref,0.0
16325,31.438520669937134,alpha,0.144
16326,31.449472665786743,x_ref,0.0
16327,31.449472665786743,x,0.0
16328,31.449472665786743,z_ref,0.0
16329,31.449472665786743,z,0.0
16330,31.449472665786743,alpha_ref,0.0
16331,31.449472665786743,alpha,0.144
16332,31.470803022384644,x_ref,0.0
16333,31.470803022384644,x,0.0
16334,31.470803022384644,z_ref,0.0
