,time,signal,value
6247,31.229153633117676,x,-1.208
6248,31.23956060409546,x_ref,0.0
6249,31.23956060409546,x,-1.208
6250,31.249048948287964,x_ref,0.0
6251,31.249048948287964,x,-1.208
6252,31.258965253829956,x_ref,0.0
6253,31.258965253829956,x,-1.208
6254,31.269221305847168,x_ref,0.0
6255,31.269221305847168,x,-1.208
6256,31.278903245925903,x_ref,0.0
6257,31.278903245925903,x,-1.208
6258,31.290244579315186,x_ref,0.0
6259,31.290244579315186,x,-0.008
6260,31.298957109451294,x_ref,0.0
6261,31.298957109451294,x,-0.008
6262,31.30972671508789,x_ref,0.0
6263,31.30972671508789,x,-0.008
6264,31.319377660751343,x_ref,0.0
6265,31.319377660751343,x,-0.008
6266,31.328947067260742,x_ref,0.0
6267,31.328947067260742,x,-0.008
6268,31.339215993881226,x_ref,0.0
6269,31.339215993881226,x,-0.008
6270,31.349005699157715,x_ref,0.0
6271,31.349005699157715,x,-0.008
6272,31.35897421836853,x_ref,0.0
6273,31.35897421836853,x,-0.008
6274,31.37071132659912,x_ref,0.0
6275,31.37071132659912,x,-0.008
6276,31.379048585891724,x_ref,0.0
6277,31.379048585891724,x,-0.008
6278,31.39046883583069,x_ref,0.0
6279,31.39046883583069,x,0.0
6280,31.39908218383789,x_ref,0.0
6281,31.39908218383789,x,0.0
6282,31.408941507339478,x_ref,0.0
6283,31.408941507339478,x,0.0
6284,31.420239448547363,x_ref,0.0
6285,31.420239448547363,x,0.0
6286,31.428968906402588,x_ref,0.0
6287,31.428968906402588,x,0.0
6288,31.43902087211609,x_ref,0.0
6289,31.43902087211609,x,0.0
6290,31.449552536010742,x_ref,0.0
6291,31.449552536010742,x,0.0
6292,31.459043979644775,x_ref,0.0
6293,31.459043979644775,x,0.0
6294,31.471704483032227,x_ref,0.0
6295,31.471704483032227,x,0.0
6296,31.479066371917725,x_ref,0.0
6297,31.479066371917725,x,0.0
6298,31.49018096923828,x_ref,0.0
6299,31.49018096923828,x,0.0
6300,31.498979806900024,x_ref,0.0
6301,31.498979806900024,x,0.0
6302,31.50937533378601,x_ref,0.0
6303,31.50937533378601,x,0.0
6304,31.5212299823761,x_ref,0.0
6305,31.5212299823761,x,0.0
6306,31.52898144721985,x_ref,0.0
6307,31.52898144721985,x,0.0
6308,31.53884196281433,x_ref,0.0
6309,31.53884196281433,x,0.0
6310,31.548990726470947,x_ref,0.0
6311,31.548990726470947,x,0.0
6312,31.558613777160645,x_ref,0.0
6313,31.558613777160645,x,0.0
6314,31.569577932357788,x_ref,0.0
6315,31.569577932357788,x,0.0
6316,31.579541206359863,x_ref,0.0
6317,31.579541206359863,x,0.0
6318,31.590644359588623,x_ref,0.0
6319,31.590644359588623,x,0.0
6320,31.599050283432007,x_ref,0.0
6321,31.599050283432007,x,0.0
6322,31.608946800231934,x_ref,0.0
6323,31.608946800231934,x,0.0
6324,31.618942260742188,x_ref,2.648
6325,31.618942260742188,x,0.0
6326,31.628945112228394,x_ref,2.648
6327,31.628945112228394,x,0.0
6328,31.63969373703003,x_ref,2.648
6329,31.63969373703003,x,0.0
6330,31.648977041244507,x_ref,2.648
6331,31.648977041244507,x,0.0
6332,31.659748554229736,x_ref,2.648
6333,31.659748554229736,x,0.0
6334,31.669415950775146,x_ref,11.92
6335,31.669415950775146,x,0.0
6336,31.679521560668945,x_ref,11.92
6337,31.679521560668945,x,0.0
6338,31.690712213516235,x_ref,11.92
6339,31.690712213516235,x,7.24
6340,31.69893479347229,x_ref,11.92
6341,31.69893479347229,x,7.24
6342,31.708838939666748,x_ref,11.92
6343,31.708838939666748,x,7.24
6344,31.719635486602783,x_ref,15.0
6345,31.719635486602783,x,7.24
6346,31.72891592979431,x_ref,15.0
6347,31.72891592979431,x,7.24
6348,31.739540815353394,x_ref,15.0
6349,31.739540815353394,x,7.24
6350,31.749022006988525,x_ref,15.0
6351,31.749022006988525,x,7.24
6352,31.758921146392822,x_ref,15.0
6353,31.758921146392822,x,7.24
6354,31.76865530014038,x_ref,15.0
6355,31.76865530014038,x,7.24
6356,31.779672622680664,x_ref,15.0
6357,31.779672622680664,x,7.24
6358,31.790899515151978,x_ref,15.0
6359,31.790899515151978,x,27.632
6360,31.79903507232666,x_ref,15.0
6361,31.79903507232666,x,27.632
6362,31.809640884399414,x_ref,15.0
6363,31.809640884399414,x,27.632
6364,31.81951355934143,x_ref,15.0
6365,31.81951355934143,x,27.632
6366,31.829617738723755,x_ref,15.0
6367,31.829617738723755,x,27.632
6368,31.839373111724854,x_ref,15.0
6369,31.839373111724854,x,27.632
6370,31.84908103942871,x_ref,15.0
6371,31.84908103942871,x,27.632
6372,31.858635902404785,x_ref,15.0
6373,31.858635902404785,x,27.632
6374,31.86924934387207,x_ref,15.0
6375,31.86924934387207,x,27.632
6376,31.8789381980896,x_ref,15.0
6377,31.8789381980896,x,27.632
6378,31.890772819519043,x_ref,15.0
6379,31.890772819519043,x,13.64
6380,31.898913145065308,x_ref,15.0
6381,31.898913145065308,x,13.64
6382,31.909830331802368,x_ref,15.0
6383,31.909830331802368,x,13.64
6384,31.918896436691284,x_ref,15.0
6385,31.918896436691284,x,13.64
6386,31.929073095321655,x_ref,15.0
6387,31.929073095321655,x,13.64
6388,31.938966035842896,x_ref,15.0
6389,31.938966035842896,x,13.64
6390,31.948960304260254,x_ref,15.0
6391,31.948960304260254,x,13.64
6392,31.958865880966187,x_ref,15.0
6393,31.958865880966187,x,13.64
6394,31.969632863998413,x_ref,15.0
6395,31.969632863998413,x,13.64
6396,31.978919744491577,x_ref,15.0
6397,31.978919744491577,x,13.64
6398,31.99015522003174,x_ref,15.0
6399,31.99015522003174,x,14.84
6400,31.999229907989502,x_ref,15.0
6401,31.999229907989502,x,14.84
6402,32.00895166397095,x_ref,15.0
6403,32.00895166397095,x,14.84
6404,32.018946170806885,x_ref,15.0
6405,32.018946170806885,x,14.84
6406,32.02969837188721,x_ref,15.0
6407,32.02969837188721,x,14.84
6408,32.03886580467224,x_ref,15.0
6409,32.03886580467224,x,14.84
6410,32.049039125442505,x_ref,15.0
6411,32.049039125442505,x,14.84
6412,32.05894589424133,x_ref,15.0
6413,32.05894589424133,x,14.84
6414,32.069653272628784,x_ref,15.0
6415,32.069653272628784,x,14.84
6416,32.078864336013794,x_ref,15.0
6417,32.078864336013794,x,14.84
6418,32.090237617492676,x_ref,15.0
6419,32.090237617492676,x,15.0
6420,32.09895896911621,x_ref,15.0
6421,32.09895896911621,x,15.0
6422,32.108855962753296,x_ref,15.0
6423,32.108855962753296,x,15.0
6424,32.1186408996582,x_ref,15.0
6425,32.1186408996582,x,15.0
6426,32.12949895858765,x_ref,15.0
6427,32.12949895858765,x,15.0
6428,32.138858795166016,x_ref,15.0
6429,32.138858795166016,x,15.0
6430,32.148681640625,x_ref,15.0
6431,32.148681640625,x,15.0
6432,32.15980672836304,x_ref,15.0
6433,32.15980672836304,x,15.0
6434,32.16893196105957,x_ref,15.0
6435,32.16893196105957,x,15.0
6436,32.179800510406494,x_ref,15.0
6437,32.179800510406494,x,15.0
6438,32.19099020957947,x_ref,15.0
6439,32.19099020957947,x,15.0
6440,32.19966793060303,x_ref,15.0
6441,32.19966793060303,x,15.0
6442,32.20903706550598,x_ref,15.0
6443,32.20903706550598,x,15.0
6444,32.2197265625,x_ref,15.0
6445,32.2197265625,x,15.0
6446,32.22923445701599,x_ref,11.088
6447,32.22923445701599,x,15.0
6448,32.238930463790894,x_ref,11.088
6449,32.238930463790894,x,15.0
6450,32.24897527694702,x_ref,11.088
6451,32.24897527694702,x,15.0
6452,32.25983142852783,x_ref,11.088
6453,32.25983142852783,x,15.0
6454,32.269662380218506,x_ref,11.088
6455,32.269662380218506,x,15.0
6456,32.27927875518799,x_ref,1.8
6457,32.27927875518799,x,15.0
6458,32.29029560089111,x_ref,1.8
6459,32.29029560089111,x,9.008
6460,32.298853158950806,x_ref,1.8
6461,32.298853158950806,x,9.008
6462,32.30926728248596,x_ref,1.8
6463,32.30926728248596,x,9.008
6464,32.31923508644104,x_ref,1.8
6465,32.31923508644104,x,9.008
6466,32.331459283828735,x_ref,0.0
6467,32.331459283828735,x,9.008
6468,32.339566230773926,x_ref,0.0
6469,32.339566230773926,x,9.008
6470,32.3491997718811,x_ref,0.0
6471,32.3491997718811,x,9.008
6472,32.3589243888855,x_ref,0.0
6473,32.3589243888855,x,9.008
6474,32.36887574195862,x_ref,0.0
6475,32.36887574195862,x,9.008
6476,32.37990355491638,x_ref,0.0
6477,32.37990355491638,x,9.008
6478,32.39141774177551,x_ref,0.0
6479,32.39141774177551,x,-5.2
6480,32.398502588272095,x_ref,0.0
6481,32.398502588272095,x,-5.2
6482,32.40900802612305,x_ref,0.0
6483,32.40900802612305,x,-5.2
6484,32.41895246505737,x_ref,0.0
6485,32.41895246505737,x,-5.2
6486,32.428788900375366,x_ref,0.0
6487,32.428788900375366,x,-5.2
6488,32.43980121612549,x_ref,0.0
6489,32.43980121612549,x,-5.2
6490,32.44938135147095,x_ref,0.0
6491,32.44938135147095,x,-5.2
6492,32.45892548561096,x_ref,0.0
6493,32.45892548561096,x,-5.2
6494,32.46945762634277,x_ref,0.0
6495,32.46945762634277,x,-5.2
6496,32.48189926147461,x_ref,0.0
6497,32.48189926147461,x,-5.2
6498,32.493709564208984,x_ref,0.0
6499,32.493709564208984,x,-0.024
6500,32.49933195114136,x_ref,0.0
6501,32.49933195114136,x,-0.024
6502,32.50892424583435,x_ref,0.0
6503,32.50892424583435,x,-0.024
6504,32.51975202560425,x_ref,0.0
6505,32.51975202560425,x,-0.024
6506,32.52946877479553,x_ref,0.0
6507,32.52946877479553,x,-0.024
6508,32.538997173309326,x_ref,0.0
6509,32.538997173309326,x,-0.024
6510,32.54908037185669,x_ref,0.0
6511,32.54908037185669,x,-0.024
6512,32.558934450149536,x_ref,0.0
6513,32.558934450149536,x,-0.024
6514,32.569557905197144,x_ref,0.0
6515,32.569557905197144,x,-0.024
6516,32.58135461807251,x_ref,0.0
6517,32.58135461807251,x,-0.024
6518,32.593252420425415,x_ref,0.0
6519,32.593252420425415,x,0.0
6520,32.59882831573486,x_ref,0.0
6521,32.59882831573486,x,0.0
6522,32.60951614379883,x_ref,0.0
6523,32.60951614379883,x,0.0
6524,32.619335651397705,x_ref,0.0
6525,32.619335651397705,x,0.0
6526,32.62895345687866,x_ref,0.0
6527,32.62895345687866,x,0.0
6528,32.638917446136475,x_ref,0.0
6529,32.638917446136475,x,0.0
6530,32.6495087146759,x_ref,0.0
6531,32.6495087146759,x,0.0
6532,32.65903306007385,x_ref,0.0
6533,32.65903306007385,x,0.0
6534,32.668960094451904,x_ref,0.0
6535,32.668960094451904,x,0.0
6536,32.67853832244873,x_ref,0.0
6537,32.67853832244873,x,0.0
6538,32.69181418418884,x_ref,0.0
6539,32.69181418418884,x,0.0
6540,32.698933839797974,x_ref,0.0
6541,32.698933839797974,x,0.0
6542,32.70975708961487,x_ref,0.0
6543,32.70975708961487,x,0.0
6544,32.719693183898926,x_ref,0.0
6545,32.719693183898926,x,0.0
6546,32.72930145263672,x_ref,0.0
6547,32.72930145263672,x,0.0
6548,32.73890471458435,x_ref,0.0
6549,32.73890471458435,x,0.0
6550,32.7491090297699,x_ref,0.0
6551,32.7491090297699,x,0.0
6552,32.75894546508789,x_ref,0.0
6553,32.75894546508789,x,0.0
6554,32.76968264579773,x_ref,0.0
6555,32.76968264579773,x,0.0
6556,32.77918767929077,x_ref,0.0
6557,32.77918767929077,x,0.0
6558,32.79303526878357,x_ref,0.0
6559,32.79303526878357,x,0.0
6560,32.79848289489746,x_ref,0.0
6561,32.79848289489746,x,0.0
6562,32.808919191360474,x_ref,0.0
6563,32.808919191360474,x,0.0
6564,32.81895661354065,x_ref,0.0
6565,32.81895661354065,x,0.0
6566,32.82950568199158,x_ref,4.264
6567,32.82950568199158,x,0.0
6568,32.83903217315674,x_ref,4.264
6569,32.83903217315674,x,0.0
6570,32.84901571273804,x_ref,4.264
6571,32.84901571273804,x,0.0
6572,32.85866069793701,x_ref,4.264
6573,32.85866069793701,x,0.0
6574,32.86971187591553,x_ref,4.264
6575,32.86971187591553,x,0.0
6576,32.879554986953735,x_ref,12.456
6577,32.879554986953735,x,0.0
6578,32.89515018463135,x_ref,12.456
6579,32.89515018463135,x,4.776
6580,32.9005401134491,x_ref,12.456
6581,32.9005401134491,x,4.776
6582,32.90904998779297,x_ref,12.456
6583,32.90904998779297,x,4.776
6584,32.9189133644104,x_ref,12.456
6585,32.9189133644104,x,4.776
6586,32.930012464523315,x_ref,20.696
6587,32.930012464523315,x,4.776
6588,32.939475297927856,x_ref,20.696
6589,32.939475297927856,x,4.776
6590,32.948991537094116,x_ref,20.696
6591,32.948991537094116,x,4.776
6592,32.95890402793884,x_ref,20.696
6593,32.95890402793884,x,4.776
6594,32.968947649002075,x_ref,20.696
6595,32.968947649002075,x,4.776
6596,32.978891372680664,x_ref,20.696
6597,32.978891372680664,x,4.776
6598,32.99310493469238,x_ref,28.696
6599,32.99310493469238,x,29.592
6600,32.99959897994995,x_ref,28.696
6601,32.99959897994995,x,29.592
6602,33.008946895599365,x_ref,28.696
6603,33.008946895599365,x,29.592
6604,33.01970982551575,x_ref,28.696
6605,33.01970982551575,x,29.592
6606,33.02954959869385,x_ref,28.696
6607,33.02954959869385,x,29.592
6608,33.039814710617065,x_ref,30.0
6609,33.039814710617065,x,29.592
6610,33.04909372329712,x_ref,30.0
6611,33.04909372329712,x,29.592
6612,33.058862924575806,x_ref,30.0
6613,33.058862924575806,x,29.592
6614,33.06963539123535,x_ref,30.0
6615,33.06963539123535,x,29.592
6616,33.07899332046509,x_ref,30.0
6617,33.07899332046509,x,29.592
6618,33.09282350540161,x_ref,30.0
6619,33.09282350540161,x,30.12
6620,33.09915733337402,x_ref,30.0
6621,33.09915733337402,x,30.12
6622,33.10966086387634,x_ref,30.0
6623,33.10966086387634,x,30.12
6624,33.119280099868774,x_ref,30.0
6625,33.119280099868774,x,30.12
6626,33.1289165019989,x_ref,30.0
6627,33.1289165019989,x,30.12
6628,33.13891649246216,x_ref,30.0
6629,33.13891649246216,x,30.12
6630,33.148998737335205,x_ref,30.0
6631,33.148998737335205,x,30.12
6632,33.15980887413025,x_ref,30.0
6633,33.15980887413025,x,30.12
6634,33.16967511177063,x_ref,30.0
6635,33.16967511177063,x,30.12
6636,33.17955732345581,x_ref,30.0
6637,33.17955732345581,x,30.12
6638,33.19384050369263,x_ref,30.0
6639,33.19384050369263,x,30.0
6640,33.198954820632935,x_ref,30.0
6641,33.198954820632935,x,30.0
6642,33.20965075492859,x_ref,30.0
6643,33.20965075492859,x,30.0
6644,33.21918559074402,x_ref,30.0
6645,33.21918559074402,x,30.0
6646,33.228971004486084,x_ref,30.0
6647,33.228971004486084,x,30.0
6648,33.23976755142212,x_ref,30.0
6649,33.23976755142212,x,30.0
6650,33.24900531768799,x_ref,30.0
6651,33.24900531768799,x,30.0
6652,33.25901675224304,x_ref,30.0
6653,33.25901675224304,x,30.0
6654,33.26896381378174,x_ref,30.0
6655,33.26896381378174,x,30.0
6656,33.279693603515625,x_ref,30.0
6657,33.279693603515625,x,30.0
6658,33.29206085205078,x_ref,30.0
6659,33.29206085205078,x,30.0
6660,33.30004692077637,x_ref,30.0
6661,33.30004692077637,x,30.0
6662,33.30886101722717,x_ref,30.0
6663,33.30886101722717,x,30.0
6664,33.31895899772644,x_ref,30.0
6665,33.31895899772644,x,30.0
6666,33.32971143722534,x_ref,30.0
6667,33.32971143722534,x,30.0
6668,33.339601039886475,x_ref,30.0
6669,33.339601039886475,x,30.0
6670,33.34903573989868,x_ref,30.0
6671,33.34903573989868,x,30.0
6672,33.35877013206482,x_ref,30.0
6673,33.35877013206482,x,30.0
6674,33.368953227996826,x_ref,30.0
6675,33.368953227996826,x,30.0
6676,33.37981128692627,x_ref,30.0
6677,33.37981128692627,x,30.0
6678,33.391287088394165,x_ref,30.0
6679,33.391287088394165,x,30.0
6680,33.399075746536255,x_ref,30.0
6681,33.399075746536255,x,30.0
6682,33.40864396095276,x_ref,30.0
6683,33.40864396095276,x,30.0
6684,33.41897702217102,x_ref,30.0
6685,33.41897702217102,x,30.0
6686,33.42892622947693,x_ref,30.0
6687,33.42892622947693,x,30.0
6688,33.439101219177246,x_ref,30.0
6689,33.439101219177246,x,30.0
6690,33.44845414161682,x_ref,30.0
6691,33.44845414161682,x,30.0
6692,33.45949697494507,x_ref,30.0
6693,33.45949697494507,x,30.0
6694,33.4689519405365,x_ref,30.0
6695,33.4689519405365,x,30.0
6696,33.47975730895996,x_ref,30.0
6697,33.47975730895996,x,30.0
6698,33.490808963775635,x_ref,30.0
6699,33.490808963775635,x,30.0
6700,33.50026559829712,x_ref,30.0
6701,33.50026559829712,x,30.0
6702,33.508641958236694,x_ref,30.0
6703,33.508641958236694,x,30.0
6704,33.51962399482727,x_ref,30.0
6705,33.51962399482727,x,30.0
6706,33.52955913543701,x_ref,30.0
6707,33.52955913543701,x,30.0
6708,33.539835929870605,x_ref,30.0
6709,33.539835929870605,x,30.0
6710,33.54909014701843,x_ref,23.56
6711,33.54909014701843,x,30.0
6712,33.55897808074951,x_ref,23.56
6713,33.55897808074951,x,30.0
6714,33.568965435028076,x_ref,23.56
6715,33.568965435028076,x,30.0
6716,33.578853130340576,x_ref,23.56
6717,33.578853130340576,x,30.0
6718,33.590298891067505,x_ref,23.56
6719,33.590298891067505,x,27.344
6720,33.599536418914795,x_ref,15.096
6721,33.599536418914795,x,27.344
6722,33.6094810962677,x_ref,15.096
6723,33.6094810962677,x,27.344
6724,33.619539976119995,x_ref,15.096
6725,33.619539976119995,x,27.344
6726,33.62887001037598,x_ref,15.096
6727,33.62887001037598,x,27.344
6728,33.639427185058594,x_ref,15.096
6729,33.639427185058594,x,27.344
6730,33.648924112319946,x_ref,6.896
6731,33.648924112319946,x,27.344
6732,33.65973734855652,x_ref,6.896
6733,33.65973734855652,x,27.344
6734,33.66959881782532,x_ref,6.896
6735,33.66959881782532,x,27.344
6736,33.679099798202515,x_ref,6.896
6737,33.679099798202515,x,27.344
6738,33.69031739234924,x_ref,6.896
6739,33.69031739234924,x,-0.12
6740,33.69902467727661,x_ref,0.016
6741,33.69902467727661,x,-0.12
6742,33.708927631378174,x_ref,0.016
6743,33.708927631378174,x,-0.12
6744,33.71890902519226,x_ref,0.016
6745,33.71890902519226,x,-0.12
6746,33.72869563102722,x_ref,0.016
6747,33.72869563102722,x,-0.12
6748,33.738940954208374,x_ref,0.016
6749,33.738940954208374,x,-0.12
6750,33.750089168548584,x_ref,0.0
6751,33.750089168548584,x,-0.12
6752,33.758976459503174,x_ref,0.0
6753,33.758976459503174,x,-0.12
6754,33.76896095275879,x_ref,0.0
6755,33.76896095275879,x,-0.12
6756,33.77886700630188,x_ref,0.0
6757,33.77886700630188,x,-0.12
6758,33.79000186920166,x_ref,0.0
6759,33.79000186920166,x,-2.744
6760,33.800052642822266,x_ref,0.0
6761,33.800052642822266,x,-2.744
6762,33.808921098709106,x_ref,0.0
6763,33.808921098709106,x,-2.744
6764,33.81933403015137,x_ref,0.0
6765,33.81933403015137,x,-2.744
6766,33.82899236679077,x_ref,0.0
6767,33.82899236679077,x,-2.744
6768,33.83890390396118,x_ref,0.0
6769,33.83890390396118,x,-2.744
6770,33.8495557308197,x_ref,0.0
6771,33.8495557308197,x,-2.744
6772,33.85949397087097,x_ref,0.0
6773,33.85949397087097,x,-2.744
6774,33.86901664733887,x_ref,0.0
6775,33.86901664733887,x,-2.744
6776,33.878875732421875,x_ref,0.0
6777,33.878875732421875,x,-2.744
6778,33.88989496231079,x_ref,0.0
6779,33.88989496231079,x,0.008
6780,33.90073823928833,x_ref,0.0
6781,33.90073823928833,x,0.008
6782,33.90973901748657,x_ref,0.0
6783,33.90973901748657,x,0.008
6784,33.91953492164612,x_ref,0.0
6785,33.91953492164612,x,0.008
6786,33.92910289764404,x_ref,0.0
6787,33.92910289764404,x,0.008
6788,33.93892955780029,x_ref,0.0
6789,33.93892955780029,x,0.008
6790,33.95005774497986,x_ref,0.0
6791,33.95005774497986,x,0.008
6792,33.95890927314758,x_ref,0.0
6793,33.95890927314758,x,0.008
6794,33.969027042388916,x_ref,0.0
6795,33.969027042388916,x,0.008
6796,33.97894906997681,x_ref,0.0
6797,33.97894906997681,x,0.008
6798,33.99008393287659,x_ref,0.0
6799,33.99008393287659,x,0.0
6800,34.0007209777832,x_ref,0.0
6801,34.0007209777832,x,0.0
6802,34.00977325439453,x_ref,0.0
6803,34.00977325439453,x,0.0
6804,34.01975226402283,x_ref,0.0
6805,34.01975226402283,x,0.0
6806,34.02955770492554,x_ref,0.0
6807,34.02955770492554,x,0.0
6808,34.03964447975159,x_ref,0.0
6809,34.03964447975159,x,0.0
6810,34.050780057907104,x_ref,0.0
6811,34.050780057907104,x,0.0
6812,34.05959439277649,x_ref,0.0
6813,34.05959439277649,x,0.0
6814,34.0691020488739,x_ref,0.0
6815,34.0691020488739,x,0.0
6816,34.07892560958862,x_ref,0.0
6817,34.07892560958862,x,0.0
6818,34.09044003486633,x_ref,0.0
6819,34.09044003486633,x,0.0
6820,34.098546743392944,x_ref,0.0
6821,34.098546743392944,x,0.0
6822,34.10892200469971,x_ref,0.0
6823,34.10892200469971,x,0.0
6824,34.11953401565552,x_ref,0.0
6825,34.11953401565552,x,0.0
6826,34.12906885147095,x_ref,0.0
6827,34.12906885147095,x,0.0
6828,34.13896465301514,x_ref,0.0
6829,34.13896465301514,x,0.0
6830,34.152103900909424,x_ref,0.0
6831,34.152103900909424,x,0.0
6832,34.158966302871704,x_ref,0.0
6833,34.158966302871704,x,0.0
6834,34.168952226638794,x_ref,0.0
6835,34.168952226638794,x,0.0
6836,34.179043769836426,x_ref,0.0
6837,34.179043769836426,x,0.0
6838,34.190433740615845,x_ref,0.0
6839,34.190433740615845,x,0.0
6840,34.198814868927,x_ref,0.0
6841,34.198814868927,x,0.0
6842,34.20959782600403,x_ref,0.0
6843,34.20959782600403,x,0.0
6844,34.21920847892761,x_ref,0.0
6845,34.21920847892761,x,0.0
6846,34.22907900810242,x_ref,0.0
6847,34.22907900810242,x,0.0
6848,34.238922357559204,x_ref,0.0
6849,34.238922357559204,x,0.0
6850,34.2486035823822,x_ref,0.0
6851,34.2486035823822,x,0.0
6852,34.25891089439392,x_ref,0.0
6853,34.25891089439392,x,0.0
6854,34.269707441329956,x_ref,0.0
6855,34.269707441329956,x,0.0
6856,34.279459953308105,x_ref,0.0
6857,34.279459953308105,x,0.0
6858,34.29073882102966,x_ref,0.0
6859,34.29073882102966,x,0.0
6860,34.29894995689392,x_ref,0.0
6861,34.29894995689392,x,0.0
6862,34.30970549583435,x_ref,0.0
6863,34.30970549583435,x,0.0
6864,34.31893706321716,x_ref,0.0
6865,34.31893706321716,x,0.0
6866,34.32955050468445,x_ref,0.0
6867,34.32955050468445,x,0.0
