,time,signal,value
6267,7.614865303039551,z,0.0
6268,7.614865303039551,alpha_ref,0.0
6269,7.614865303039551,alpha,0.0
6270,7.614865303039551,vel_ref_x,0.0
6271,7.614865303039551,vel_ref_z,0.0
6272,7.614865303039551,vel_ref_alpha,0.0
6273,7.624813795089722,x_ref,0.0
6274,7.624813795089722,x,0.032
6275,7.624813795089722,z_ref,86.704
6276,7.624813795089722,z,0.0
6277,7.624813795089722,alpha_ref,0.0
6278,7.624813795089722,alpha,0.0
6279,7.624813795089722,vel_ref_x,0.0
6280,7.624813795089722,vel_ref_z,0.0
6281,7.624813795089722,vel_ref_alpha,0.0
6282,7.6459105014801025,x_ref,0.0
6283,7.6459105014801025,x,0.0
6284,7.6459105014801025,z_ref,86.704
6285,7.6459105014801025,z,0.0
6286,7.6459105014801025,alpha_ref,0.0
6287,7.6459105014801025,alpha,0.0
6288,7.6459105014801025,vel_ref_x,0.0
6289,7.6459105014801025,vel_ref_z,0.0
6290,7.6459105014801025,vel_ref_alpha,0.0
6291,7.65721583366394,x_ref,0.0
6292,7.65721583366394,x,0.0
6293,7.65721583366394,z_ref,86.704
6294,7.65721583366394,z,0.0
6295,7.65721583366394,alpha_ref,0.0
6296,7.65721583366394,alpha,0.0
6297,7.65721583366394,vel_ref_x,0.0
6298,7.65721583366394,vel_ref_z,0.0
6299,7.65721583366394,vel_ref_alpha,0.0
6300,7.666862964630127,x_ref,0.0
6301,7.666862964630127,x,0.0
6302,7.666862964630127,z_ref,86.704
6303,7.666862964630127,z,0.0
6304,7.666862964630127,alpha_ref,0.0
6305,7.666862964630127,alpha,0.0
6306,7.666862964630127,vel_ref_x,0.0
6307,7.666862964630127,vel_ref_z,0.0
6308,7.666862964630127,vel_ref_alpha,0.0
6309,7.6768958568573,x_ref,0.0
6310,7.6768958568573,x,0.0
6311,7.6768958568573,z_ref,86.704
6312,7.6768958568573,z,0.0
6313,7.6768958568573,alpha_ref,0.0
6314,7.6768958568573,alpha,0.0
6315,7.6768958568573,vel_ref_x,0.0
6316,7.6768958568573,vel_ref_z,0.0
6317,7.6768958568573,vel_ref_alpha,0.0
6318,7.686880826950073,x_ref,0.0
6319,7.686880826950073,x,0.0
6320,7.686880826950073,z_ref,86.704
6321,7.686880826950073,z,0.0
6322,7.686880826950073,alpha_ref,0.0
6323,7.686880826950073,alpha,0.0
6324,7.686880826950073,vel_ref_x,0.0
6325,7.686880826950073,vel_ref_z,0.0
6326,7.686880826950073,vel_ref_alpha,0.0
6327,7.696933269500732,x_ref,0.0
6328,7.696933269500732,x,0.0
6329,7.696933269500732,z_ref,86.704
6330,7.696933269500732,z,0.0
6331,7.696933269500732,alpha_ref,0.0
6332,7.696933269500732,alpha,0.0
6333,7.696933269500732,vel_ref_x,0.0
6334,7.696933269500732,vel_ref_z,0.0
6335,7.696933269500732,vel_ref_alpha,0.0
6336,7.7069220542907715,x_ref,0.0
6337,7.7069220542907715,x,0.0
6338,7.7069220542907715,z_ref,86.704
6339,7.7069220542907715,z,0.0
6340,7.7069220542907715,alpha_ref,0.0
6341,7.7069220542907715,alpha,0.0
6342,7.7069220542907715,vel_ref_x,0.0
6343,7.7069220542907715,vel_ref_z,0.0
6344,7.7069220542907715,vel_ref_alpha,0.0
6345,7.7169647216796875,x_ref,0.0
6346,7.7169647216796875,x,0.0
6347,7.7169647216796875,z_ref,86.704
6348,7.7169647216796875,z,0.0
6349,7.7169647216796875,alpha_ref,0.0
6350,7.7169647216796875,alpha,0.0
6351,7.7169647216796875,vel_ref_x,0.0
6352,7.7169647216796875,vel_ref_z,0.0
6353,7.7169647216796875,vel_ref_alpha,0.0
6354,7.730466365814209,x_ref,0.0
6355,7.730466365814209,x,0.0
6356,7.730466365814209,z_ref,86.704
6357,7.730466365814209,z,0.0
6358,7.730466365814209,alpha_ref,0.0
6359,7.730466365814209,alpha,0.0
6360,7.730466365814209,vel_ref_x,0.0
6361,7.730466365814209,vel_ref_z,0.0
6362,7.730466365814209,vel_ref_alpha,0.0
6363,7.747457265853882,x_ref,0.0
6364,7.747457265853882,x,0.0
6365,7.747457265853882,z_ref,86.704
6366,7.747457265853882,z,0.0
6367,7.747457265853882,alpha_ref,0.0
6368,7.747457265853882,alpha,0.0
6369,7.747457265853882,vel_ref_x,0.0
6370,7.747457265853882,vel_ref_z,0.0
6371,7.747457265853882,vel_ref_alpha,0.0
6372,7.75863790512085,x_ref,0.0
6373,7.75863790512085,x,0.0
6374,7.75863790512085,z_ref,86.704
6375,7.75863790512085,z,0.0
6376,7.75863790512085,alpha_ref,0.0
6377,7.75863790512085,alpha,0.0
6378,7.75863790512085,vel_ref_x,0.0
6379,7.75863790512085,vel_ref_z,0.0
6380,7.75863790512085,vel_ref_alpha,0.0
6381,7.7684619426727295,x_ref,0.0
6382,7.7684619426727295,x,0.0
6383,7.7684619426727295,z_ref,86.704
6384,7.7684619426727295,z,0.0
6385,7.7684619426727295,alpha_ref,0.0
6386,7.7684619426727295,alpha,0.0
6387,7.7684619426727295,vel_ref_x,0.0
6388,7.7684619426727295,vel_ref_z,0.0
6389,7.7684619426727295,vel_ref_alpha,0.0
6390,7.777939796447754,x_ref,0.0
6391,7.777939796447754,x,0.0
6392,7.777939796447754,z_ref,86.704
6393,7.777939796447754,z,0.0
6394,7.777939796447754,alpha_ref,0.0
6395,7.777939796447754,alpha,0.0
6396,7.777939796447754,vel_ref_x,0.0
6397,7.777939796447754,vel_ref_z,0.0
6398,7.777939796447754,vel_ref_alpha,0.0
6399,7.7887492179870605,x_ref,0.0
6400,7.7887492179870605,x,0.0
6401,7.7887492179870605,z_ref,86.704
6402,7.7887492179870605,z,0.0
6403,7.7887492179870605,alpha_ref,0.0
6404,7.7887492179870605,alpha,0.0
6405,7.7887492179870605,vel_ref_x,0.0
6406,7.7887492179870605,vel_ref_z,0.0
6407,7.7887492179870605,vel_ref_alpha,0.0
6408,7.7987871170043945,x_ref,0.0
6409,7.7987871170043945,x,0.0
6410,7.7987871170043945,z_ref,86.704
6411,7.7987871170043945,z,0.0
6412,7.7987871170043945,alpha_ref,0.0
6413,7.7987871170043945,alpha,0.0
6414,7.7987871170043945,vel_ref_x,0.0
6415,7.7987871170043945,vel_ref_z,0.0
6416,7.7987871170043945,vel_ref_alpha,0.0
6417,7.808586120605469,x_ref,0.0
6418,7.808586120605469,x,0.0
6419,7.808586120605469,z_ref,86.704
6420,7.808586120605469,z,0.0
6421,7.808586120605469,alpha_ref,0.0
6422,7.808586120605469,alpha,0.0
6423,7.808586120605469,vel_ref_x,0.0
6424,7.808586120605469,vel_ref_z,0.0
6425,7.808586120605469,vel_ref_alpha,0.0
6426,7.81883692741394,x_ref,0.0
6427,7.81883692741394,x,0.0
6428,7.81883692741394,z_ref,86.704
6429,7.81883692741394,z,0.0
6430,7.81883692741394,alpha_ref,0.0
6431,7.81883692741394,alpha,0.0
6432,7.81883692741394,vel_ref_x,0.0
6433,7.81883692741394,vel_ref_z,0.0
6434,7.81883692741394,vel_ref_alpha,0.0
6435,7.841602563858032,x_ref,0.0
6436,7.841602563858032,x,0.0
6437,7.841602563858032,z_ref,86.704
6438,7.841602563858032,z,0.0
6439,7.841602563858032,alpha_ref,0.0
6440,7.841602563858032,alpha,0.0
6441,7.841602563858032,vel_ref_x,0.0
6442,7.841602563858032,vel_ref_z,0.0
6443,7.841602563858032,vel_ref_alpha,0.0
6444,7.852536916732788,x_ref,0.0
6445,7.852536916732788,x,0.0
6446,7.852536916732788,z_ref,86.704
6447,7.852536916732788,z,0.0
6448,7.852536916732788,alpha_ref,0.0
6449,7.852536916732788,alpha,0.0
6450,7.852536916732788,vel_ref_x,0.0
6451,7.852536916732788,vel_ref_z,0.0
6452,7.852536916732788,vel_ref_alpha,0.0
6453,7.862513303756714,x_ref,0.0
6454,7.862513303756714,x,0.0
6455,7.862513303756714,z_ref,86.704
6456,7.862513303756714,z,0.0
6457,7.862513303756714,alpha_ref,0.0
6458,7.862513303756714,alpha,0.0
6459,7.862513303756714,vel_ref_x,0.0
6460,7.862513303756714,vel_ref_z,0.0
6461,7.862513303756714,vel_ref_alpha,0.0
6462,7.87217116355896,x_ref,0.0
6463,7.87217116355896,x,0.0
6464,7.87217116355896,z_ref,86.704
6465,7.87217116355896,z,0.0
6466,7.87217116355896,alpha_ref,0.0
6467,7.87217116355896,alpha,0.0
6468,7.87217116355896,vel_ref_x,0.0
6469,7.87217116355896,vel_ref_z,0.0
6470,7.87217116355896,vel_ref_alpha,0.0
6471,7.882748126983643,x_ref,0.0
6472,7.882748126983643,x,0.0
6473,7.882748126983643,z_ref,86.704
6474,7.882748126983643,z,0.0
6475,7.882748126983643,alpha_ref,0.0
6476,7.882748126983643,alpha,0.0
6477,7.882748126983643,vel_ref_x,0.0
6478,7.882748126983643,vel_ref_z,0.0
6479,7.882748126983643,vel_ref_alpha,0.0
6480,7.892496109008789,x_ref,0.0
6481,7.892496109008789,x,0.0
6482,7.892496109008789,z_ref,86.704
6483,7.892496109008789,z,0.0
6484,7.892496109008789,alpha_ref,0.0
6485,7.892496109008789,alpha,0.0
6486,7.892496109008789,vel_ref_x,0.0
6487,7.892496109008789,vel_ref_z,0.0
6488,7.892496109008789,vel_ref_alpha,0.0
6489,7.901844263076782,x_ref,0.0
6490,7.901844263076782,x,0.0
6491,7.901844263076782,z_ref,86.704
6492,7.901844263076782,z,0.0
6493,7.901844263076782,alpha_ref,0.0
6494,7.901844263076782,alpha,0.0
6495,7.901844263076782,vel_ref_x,0.0
6496,7.901844263076782,vel_ref_z,0.0
6497,7.901844263076782,vel_ref_alpha,0.0
6498,7.911900997161865,x_ref,0.0
6499,7.911900997161865,x,0.0
6500,7.911900997161865,z_ref,86.704
6501,7.911900997161865,z,0.0
6502,7.911900997161865,alpha_ref,0.0
6503,7.911900997161865,alpha,0.0
6504,7.911900997161865,vel_ref_x,0.0
6505,7.911900997161865,vel_ref_z,0.0
6506,7.911900997161865,vel_ref_alpha,0.0
6507,7.922126531600952,x_ref,0.0
6508,7.922126531600952,x,0.0
6509,7.922126531600952,z_ref,86.704
6510,7.922126531600952,z,0.0
6511,7.922126531600952,alpha_ref,0.0
6512,7.922126531600952,alpha,0.0
6513,7.922126531600952,vel_ref_x,0.0
6514,7.922126531600952,vel_ref_z,0.0
6515,7.922126531600952,vel_ref_alpha,0.0
6516,7.945013761520386,x_ref,0.0
6517,7.945013761520386,x,0.0
6518,7.945013761520386,z_ref,86.704
6519,7.945013761520386,z,0.0
6520,7.945013761520386,alpha_ref,0.0
6521,7.945013761520386,alpha,0.0
6522,7.945013761520386,vel_ref_x,0.0
6523,7.945013761520386,vel_ref_z,0.0
6524,7.945013761520386,vel_ref_alpha,0.0
6525,7.955227613449097,x_ref,0.0
6526,7.955227613449097,x,0.0
6527,7.955227613449097,z_ref,86.704
6528,7.955227613449097,z,0.0
6529,7.955227613449097,alpha_ref,0.0
6530,7.955227613449097,alpha,0.0
6531,7.955227613449097,vel_ref_x,0.0
6532,7.955227613449097,vel_ref_z,0.0
6533,7.955227613449097,vel_ref_alpha,0.0
6534,7.965675354003906,x_ref,0.0
6535,7.965675354003906,x,0.0
6536,7.965675354003906,z_ref,86.704
6537,7.965675354003906,z,0.0
6538,7.965675354003906,alpha_ref,0.0
6539,7.965675354003906,alpha,0.0
6540,7.965675354003906,vel_ref_x,0.0
6541,7.965675354003906,vel_ref_z,0.0
6542,7.965675354003906,vel_ref_alpha,0.0
6543,7.975706100463867,x_ref,0.0
6544,7.975706100463867,x,0.0
6545,7.975706100463867,z_ref,86.704
6546,7.975706100463867,z,0.0
6547,7.975706100463867,alpha_ref,0.0
6548,7.975706100463867,alpha,0.0
6549,7.975706100463867,vel_ref_x,0.0
6550,7.975706100463867,vel_ref_z,0.0
6551,7.975706100463867,vel_ref_alpha,0.0
6552,7.985650062561035,x_ref,0.0
6553,7.985650062561035,x,0.0
6554,7.985650062561035,z_ref,86.704
6555,7.985650062561035,z,0.0
6556,7.985650062561035,alpha_ref,0.0
6557,7.985650062561035,alpha,0.0
6558,7.985650062561035,vel_ref_x,0.0
6559,7.985650062561035,vel_ref_z,0.0
6560,7.985650062561035,vel_ref_alpha,0.0
6561,7.995888948440552,x_ref,0.0
6562,7.995888948440552,x,0.0
6563,7.995888948440552,z_ref,86.704
6564,7.995888948440552,z,0.0
6565,7.995888948440552,alpha_ref,0.0
6566,7.995888948440552,alpha,0.0
6567,7.995888948440552,vel_ref_x,0.0
6568,7.995888948440552,vel_ref_z,0.0
6569,7.995888948440552,vel_ref_alpha,0.0
6570,8.005788564682007,x_ref,0.0
6571,8.005788564682007,x,0.0
6572,8.005788564682007,z_ref,86.704
6573,8.005788564682007,z,0.0
6574,8.005788564682007,alpha_ref,0.0
6575,8.005788564682007,alpha,0.0
6576,8.005788564682007,vel_ref_x,0.0
6577,8.005788564682007,vel_ref_z,0.0
6578,8.005788564682007,vel_ref_alpha,0.0
6579,8.015897989273071,x_ref,0.0
6580,8.015897989273071,x,0.0
6581,8.015897989273071,z_ref,86.704
6582,8.015897989273071,z,0.0
6583,8.015897989273071,alpha_ref,0.0
6584,8.015897989273071,alpha,0.0
6585,8.015897989273071,vel_ref_x,0.0
6586,8.015897989273071,vel_ref_z,0.0
6587,8.015897989273071,vel_ref_alpha,0.0
6588,8.041640281677246,x_ref,0.0
6589,8.041640281677246,x,0.0
6590,8.041640281677246,z_ref,86.704
6591,8.041640281677246,z,0.0
6592,8.041640281677246,alpha_ref,0.0
6593,8.041640281677246,alpha,0.0
6594,8.041640281677246,vel_ref_x,0.0
6595,8.041640281677246,vel_ref_z,0.0
6596,8.041640281677246,vel_ref_alpha,0.0
6597,8.046447515487671,x_ref,0.0
6598,8.046447515487671,x,0.0
6599,8.046447515487671,z_ref,86.704
6600,8.046447515487671,z,0.0
6601,8.046447515487671,alpha_ref,0.0
6602,8.046447515487671,alpha,0.0
6603,8.046447515487671,vel_ref_x,0.0
6604,8.046447515487671,vel_ref_z,0.0
6605,8.046447515487671,vel_ref_alpha,0.0
6606,8.057468891143799,x_ref,0.0
6607,8.057468891143799,x,0.0
6608,8.057468891143799,z_ref,86.704
6609,8.057468891143799,z,0.0
6610,8.057468891143799,alpha_ref,0.0
6611,8.057468891143799,alpha,0.0
6612,8.057468891143799,vel_ref_x,0.0
6613,8.057468891143799,vel_ref_z,0.0
6614,8.057468891143799,vel_ref_alpha,0.0
6615,8.06757664680481,x_ref,0.0
6616,8.06757664680481,x,0.0
6617,8.06757664680481,z_ref,86.704
6618,8.06757664680481,z,0.0
6619,8.06757664680481,alpha_ref,0.0
6620,8.06757664680481,alpha,0.0
6621,8.06757664680481,vel_ref_x,0.0
6622,8.06757664680481,vel_ref_z,0.0
6623,8.06757664680481,vel_ref_alpha,0.0
6624,8.07668161392212,x_ref,0.0
6625,8.07668161392212,x,0.0
6626,8.07668161392212,z_ref,86.704
6627,8.07668161392212,z,0.0
6628,8.07668161392212,alpha_ref,0.0
6629,8.07668161392212,alpha,0.0
6630,8.07668161392212,vel_ref_x,0.0
6631,8.07668161392212,vel_ref_z,0.0
6632,8.07668161392212,vel_ref_alpha,0.0
6633,8.087613582611084,x_ref,0.0
6634,8.087613582611084,x,0.0
6635,8.087613582611084,z_ref,86.704
6636,8.087613582611084,z,0.0
6637,8.087613582611084,alpha_ref,0.0
6638,8.087613582611084,alpha,0.0
6639,8.087613582611084,vel_ref_x,0.0
6640,8.087613582611084,vel_ref_z,0.0
6641,8.087613582611084,vel_ref_alpha,0.0
6642,8.097119331359863,x_ref,0.0
6643,8.097119331359863,x,0.0
6644,8.097119331359863,z_ref,86.704
6645,8.097119331359863,z,0.0
6646,8.097119331359863,alpha_ref,0.0
6647,8.097119331359863,alpha,0.0
6648,8.097119331359863,vel_ref_x,0.0
6649,8.097119331359863,vel_ref_z,0.0
6650,8.097119331359863,vel_ref_alpha,0.0
6651,8.106936693191528,x_ref,0.0
6652,8.106936693191528,x,0.0
6653,8.106936693191528,z_ref,86.704
6654,8.106936693191528,z,0.0
6655,8.106936693191528,alpha_ref,0.0
6656,8.106936693191528,alpha,0.0
6657,8.106936693191528,vel_ref_x,0.0
6658,8.106936693191528,vel_ref_z,0.0
6659,8.106936693191528,vel_ref_alpha,0.0
6660,8.116884708404541,x_ref,0.0
6661,8.116884708404541,x,0.0
6662,8.116884708404541,z_ref,86.704
6663,8.116884708404541,z,0.0
6664,8.116884708404541,alpha_ref,0.0
6665,8.116884708404541,alpha,0.0
6666,8.116884708404541,vel_ref_x,0.0
6667,8.116884708404541,vel_ref_z,0.0
6668,8.116884708404541,vel_ref_alpha,0.0
6669,8.133365631103516,x_ref,0.0
6670,8.133365631103516,x,0.0
6671,8.133365631103516,z_ref,86.704
6672,8.133365631103516,z,0.0
6673,8.133365631103516,alpha_ref,0.0
6674,8.133365631103516,alpha,0.0
6675,8.133365631103516,vel_ref_x,0.0
6676,8.133365631103516,vel_ref_z,0.0
6677,8.133365631103516,vel_ref_alpha,0.0
6678,8.15169620513916,x_ref,0.0
6679,8.15169620513916,x,0.0
6680,8.15169620513916,z_ref,86.704
6681,8.15169620513916,z,0.0
6682,8.15169620513916,alpha_ref,0.0
6683,8.15169620513916,alpha,0.0
6684,8.15169620513916,vel_ref_x,0.0
6685,8.15169620513916,vel_ref_z,0.0
6686,8.15169620513916,vel_ref_alpha,0.0
6687,8.162008285522461,x_ref,0.0
6688,8.162008285522461,x,0.0
6689,8.162008285522461,z_ref,86.704
6690,8.162008285522461,z,0.0
6691,8.162008285522461,alpha_ref,0.0
6692,8.162008285522461,alpha,0.0
6693,8.162008285522461,vel_ref_x,0.0
6694,8.162008285522461,vel_ref_z,0.0
6695,8.162008285522461,vel_ref_alpha,0.0
6696,8.173483610153198,x_ref,0.0
6697,8.173483610153198,x,0.0
6698,8.173483610153198,z_ref,86.704
6699,8.173483610153198,z,0.0
6700,8.173483610153198,alpha_ref,0.0
6701,8.173483610153198,alpha,0.0
6702,8.173483610153198,vel_ref_x,0.0
6703,8.173483610153198,vel_ref_z,0.0
6704,8.173483610153198,vel_ref_alpha,0.0
6705,8.182841539382935,x_ref,0.0
6706,8.182841539382935,x,0.0
6707,8.182841539382935,z_ref,86.704
6708,8.182841539382935,z,0.0
6709,8.182841539382935,alpha_ref,0.0
6710,8.182841539382935,alpha,0.0
6711,8.182841539382935,vel_ref_x,0.0
6712,8.182841539382935,vel_ref_z,0.0
6713,8.182841539382935,vel_ref_alpha,0.0
6714,8.191884756088257,x_ref,0.0
6715,8.191884756088257,x,0.0
6716,8.191884756088257,z_ref,86.704
6717,8.191884756088257,z,0.0
6718,8.191884756088257,alpha_ref,0.0
6719,8.191884756088257,alpha,0.0
6720,8.191884756088257,vel_ref_x,0.0
6721,8.191884756088257,vel_ref_z,0.0
6722,8.191884756088257,vel_ref_alpha,0.0
6723,8.201902389526367,x_ref,0.0
6724,8.201902389526367,x,0.0
6725,8.201902389526367,z_ref,86.704
6726,8.201902389526367,z,0.0
6727,8.201902389526367,alpha_ref,0.0
6728,8.201902389526367,alpha,0.0
6729,8.201902389526367,vel_ref_x,0.0
6730,8.201902389526367,vel_ref_z,0.0
6731,8.201902389526367,vel_ref_alpha,0.0
6732,8.212648630142212,x_ref,0.0
6733,8.212648630142212,x,0.0
6734,8.212648630142212,z_ref,86.704
6735,8.212648630142212,z,0.0
6736,8.212648630142212,alpha_ref,0.0
6737,8.212648630142212,alpha,0.0
6738,8.212648630142212,vel_ref_x,0.0
6739,8.212648630142212,vel_ref_z,0.0
6740,8.212648630142212,vel_ref_alpha,0.0
6741,8.225790023803711,x_ref,0.0
6742,8.225790023803711,x,0.0
6743,8.225790023803711,z_ref,86.704
6744,8.225790023803711,z,0.0
6745,8.225790023803711,alpha_ref,0.0
6746,8.225790023803711,alpha,0.0
6747,8.225790023803711,vel_ref_x,0.0
6748,8.225790023803711,vel_ref_z,0.0
6749,8.225790023803711,vel_ref_alpha,0.0
6750,8.247348070144653,x_ref,0.0
6751,8.247348070144653,x,0.0
6752,8.247348070144653,z_ref,86.704
6753,8.247348070144653,z,0.0
6754,8.247348070144653,alpha_ref,0.0
6755,8.247348070144653,alpha,0.0
6756,8.247348070144653,vel_ref_x,0.0
6757,8.247348070144653,vel_ref_z,0.0
6758,8.247348070144653,vel_ref_alpha,0.0
6759,8.258420705795288,x_ref,0.0
6760,8.258420705795288,x,0.0
6761,8.258420705795288,z_ref,86.704
6762,8.258420705795288,z,0.0
6763,8.258420705795288,alpha_ref,0.0
6764,8.258420705795288,alpha,0.0
6765,8.258420705795288,vel_ref_x,0.0
6766,8.258420705795288,vel_ref_z,0.0
6767,8.258420705795288,vel_ref_alpha,0.0
6768,8.2685387134552,x_ref,0.0
6769,8.2685387134552,x,0.0
6770,8.2685387134552,z_ref,86.704
6771,8.2685387134552,z,0.0
6772,8.2685387134552,alpha_ref,0.0
6773,8.2685387134552,alpha,0.0
6774,8.2685387134552,vel_ref_x,0.0
6775,8.2685387134552,vel_ref_z,0.0
6776,8.2685387134552,vel_ref_alpha,0.0
6777,8.277488708496094,x_ref,0.0
6778,8.277488708496094,x,0.0
6779,8.277488708496094,z_ref,86.704
6780,8.277488708496094,z,0.0
6781,8.277488708496094,alpha_ref,0.0
6782,8.277488708496094,alpha,0.0
6783,8.277488708496094,vel_ref_x,0.0
6784,8.277488708496094,vel_ref_z,0.0
6785,8.277488708496094,vel_ref_alpha,0.0
6786,8.2881441116333,x_ref,0.0
6787,8.2881441116333,x,0.0
6788,8.2881441116333,z_ref,86.704
6789,8.2881441116333,z,0.0
6790,8.2881441116333,alpha_ref,0.0
6791,8.2881441116333,alpha,0.0
6792,8.2881441116333,vel_ref_x,0.0
6793,8.2881441116333,vel_ref_z,0.0
6794,8.2881441116333,vel_ref_alpha,0.0
6795,8.298725366592407,x_ref,0.0
6796,8.298725366592407,x,0.0
6797,8.298725366592407,z_ref,86.704
6798,8.298725366592407,z,0.0
6799,8.298725366592407,alpha_ref,0.0
6800,8.298725366592407,alpha,0.0
6801,8.298725366592407,vel_ref_x,0.0
6802,8.298725366592407,vel_ref_z,0.0
6803,8.298725366592407,vel_ref_alpha,0.0
6804,8.307909488677979,x_ref,0.0
6805,8.307909488677979,x,0.0
6806,8.307909488677979,z_ref,86.704
6807,8.307909488677979,z,0.0
6808,8.307909488677979,alpha_ref,0.0
6809,8.307909488677979,alpha,0.0
6810,8.307909488677979,vel_ref_x,0.0
6811,8.307909488677979,vel_ref_z,0.0
6812,8.307909488677979,vel_ref_alpha,0.0
6813,8.317903280258179,x_ref,0.0
6814,8.317903280258179,x,0.0
6815,8.317903280258179,z_ref,86.704
6816,8.317903280258179,z,0.0
6817,8.317903280258179,alpha_ref,0.0
6818,8.317903280258179,alpha,0.0
6819,8.317903280258179,vel_ref_x,0.0
6820,8.317903280258179,vel_ref_z,0.0
6821,8.317903280258179,vel_ref_alpha,0.0
6822,8.33380126953125,x_ref,0.0
6823,8.33380126953125,x,0.0
6824,8.33380126953125,z_ref,86.704
6825,8.33380126953125,z,0.0
6826,8.33380126953125,alpha_ref,0.0
6827,8.33380126953125,alpha,0.0
6828,8.33380126953125,vel_ref_x,0.0
6829,8.33380126953125,vel_ref_z,0.0
6830,8.33380126953125,vel_ref_alpha,0.0
6831,8.349656820297241,x_ref,0.0
6832,8.349656820297241,x,0.0
6833,8.349656820297241,z_ref,86.704
6834,8.349656820297241,z,0.0
6835,8.349656820297241,alpha_ref,0.0
6836,8.349656820297241,alpha,0.0
6837,8.349656820297241,vel_ref_x,0.0
6838,8.349656820297241,vel_ref_z,0.0
6839,8.349656820297241,vel_ref_alpha,0.0
6840,8.36061978340149,x_ref,0.0
6841,8.36061978340149,x,0.0
6842,8.36061978340149,z_ref,86.704
6843,8.36061978340149,z,0.0
6844,8.36061978340149,alpha_ref,0.0
6845,8.36061978340149,alpha,0.0
6846,8.36061978340149,vel_ref_x,0.0
6847,8.36061978340149,vel_ref_z,0.0
6848,8.36061978340149,vel_ref_alpha,0.0
6849,8.370660543441772,x_ref,0.0
6850,8.370660543441772,x,0.0
6851,8.370660543441772,z_ref,86.704
6852,8.370660543441772,z,0.0
6853,8.370660543441772,alpha_ref,0.0
6854,8.370660543441772,alpha,0.0
6855,8.370660543441772,vel_ref_x,0.0
6856,8.370660543441772,vel_ref_z,0.0
6857,8.370660543441772,vel_ref_alpha,0.0
6858,8.38090443611145,x_ref,0.0
6859,8.38090443611145,x,0.0
6860,8.38090443611145,z_ref,86.704
6861,8.38090443611145,z,0.0
6862,8.38090443611145,alpha_ref,0.0
6863,8.38090443611145,alpha,0.0
6864,8.38090443611145,vel_ref_x,0.0
6865,8.38090443611145,vel_ref_z,0.0
6866,8.38090443611145,vel_ref_alpha,0.0
6867,8.389707088470459,x_ref,0.0
6868,8.389707088470459,x,0.0
6869,8.389707088470459,z_ref,86.704
6870,8.389707088470459,z,0.0
6871,8.389707088470459,alpha_ref,0.0
6872,8.389707088470459,alpha,0.0
6873,8.389707088470459,vel_ref_x,0.0
6874,8.389707088470459,vel_ref_z,0.0
6875,8.389707088470459,vel_ref_alpha,0.0
6876,8.400039434432983,x_ref,0.0
6877,8.400039434432983,x,0.0
6878,8.400039434432983,z_ref,86.704
6879,8.400039434432983,z,0.0
6880,8.400039434432983,alpha_ref,0.0
6881,8.400039434432983,alpha,0.0
6882,8.400039434432983,vel_ref_x,0.0
6883,8.400039434432983,vel_ref_z,0.0
