,time,signal,value
5701,28.528003454208374,x,-19.544
5702,28.53901195526123,x_ref,0.0
5703,28.53901195526123,x,-19.544
5704,28.5494065284729,x_ref,0.0
5705,28.5494065284729,x,-19.544
5706,28.557917594909668,x_ref,0.0
5707,28.557917594909668,x,-19.544
5708,28.568764686584473,x_ref,0.0
5709,28.568764686584473,x,-19.544
5710,28.5788311958313,x_ref,0.0
5711,28.5788311958313,x,-19.544
5712,28.588987112045288,x_ref,0.0
5713,28.588987112045288,x,-19.544
5714,28.600560426712036,x_ref,0.0
5715,28.600560426712036,x,-20.488
5716,28.609102487564087,x_ref,0.0
5717,28.609102487564087,x,-20.488
5718,28.61801791191101,x_ref,0.0
5719,28.61801791191101,x,-20.488
5720,28.62891411781311,x_ref,0.0
5721,28.62891411781311,x,-20.488
5722,28.639029502868652,x_ref,0.0
5723,28.639029502868652,x,-20.488
5724,28.648840188980103,x_ref,0.0
5725,28.648840188980103,x,-20.488
5726,28.65788507461548,x_ref,0.0
5727,28.65788507461548,x,-20.488
5728,28.66848349571228,x_ref,0.0
5729,28.66848349571228,x,-20.488
5730,28.67812156677246,x_ref,0.0
5731,28.67812156677246,x,-20.488
5732,28.688186168670654,x_ref,0.0
5733,28.688186168670654,x,-20.488
5734,28.69856357574463,x_ref,0.0
5735,28.69856357574463,x,-17.44
5736,28.709004402160645,x_ref,0.112
5737,28.709004402160645,x,-17.44
5738,28.718117713928223,x_ref,0.112
5739,28.718117713928223,x,-17.44
5740,28.729001998901367,x_ref,0.112
5741,28.729001998901367,x,-17.44
5742,28.739015102386475,x_ref,0.112
5743,28.739015102386475,x,-17.44
5744,28.748887300491333,x_ref,0.112
5745,28.748887300491333,x,-17.44
5746,28.757939100265503,x_ref,5.056
5747,28.757939100265503,x,-17.44
5748,28.76836323738098,x_ref,5.056
5749,28.76836323738098,x,-17.44
5750,28.7785484790802,x_ref,5.056
5751,28.7785484790802,x,-17.44
5752,28.788689136505127,x_ref,5.056
5753,28.788689136505127,x,-17.44
5754,28.800196170806885,x_ref,5.056
5755,28.800196170806885,x,-10.496
5756,28.808526039123535,x_ref,10.52
5757,28.808526039123535,x,-10.496
5758,28.818008184432983,x_ref,10.52
5759,28.818008184432983,x,-10.496
5760,28.82803773880005,x_ref,10.52
5761,28.82803773880005,x,-10.496
5762,28.838343143463135,x_ref,10.52
5763,28.838343143463135,x,-10.496
5764,28.84800124168396,x_ref,10.52
5765,28.84800124168396,x,-10.496
5766,28.858928680419922,x_ref,15.0
5767,28.858928680419922,x,-10.496
5768,28.868028163909912,x_ref,15.0
5769,28.868028163909912,x,-10.496
5770,28.878962755203247,x_ref,15.0
5771,28.878962755203247,x,-10.496
5772,28.88870906829834,x_ref,15.0
5773,28.88870906829834,x,-10.496
5774,28.898764848709106,x_ref,15.0
5775,28.898764848709106,x,0.488
5776,28.908968687057495,x_ref,15.0
5777,28.908968687057495,x,0.488
5778,28.918919801712036,x_ref,15.0
5779,28.918919801712036,x,0.488
5780,28.92888355255127,x_ref,15.0
5781,28.92888355255127,x,0.488
5782,28.938907623291016,x_ref,15.0
5783,28.938907623291016,x,0.488
5784,28.948652267456055,x_ref,15.0
5785,28.948652267456055,x,0.488
5786,28.95896053314209,x_ref,15.0
5787,28.95896053314209,x,0.488
5788,28.968981504440308,x_ref,15.0
5789,28.968981504440308,x,0.488
5790,28.97798442840576,x_ref,15.0
5791,28.97798442840576,x,0.488
5792,28.988697052001953,x_ref,15.0
5793,28.988697052001953,x,0.488
5794,28.999547481536865,x_ref,15.0
5795,28.999547481536865,x,15.344
5796,29.008585453033447,x_ref,15.0
5797,29.008585453033447,x,15.344
5798,29.01808524131775,x_ref,15.0
5799,29.01808524131775,x,15.344
5800,29.028998374938965,x_ref,15.0
5801,29.028998374938965,x,15.344
5802,29.0386483669281,x_ref,15.0
5803,29.0386483669281,x,15.344
5804,29.048126697540283,x_ref,15.0
5805,29.048126697540283,x,15.344
5806,29.058990716934204,x_ref,15.0
5807,29.058990716934204,x,15.344
5808,29.068071365356445,x_ref,15.0
5809,29.068071365356445,x,15.344
5810,29.077826499938965,x_ref,15.0
5811,29.077826499938965,x,15.344
5812,29.08875274658203,x_ref,15.0
5813,29.08875274658203,x,15.344
5814,29.09914517402649,x_ref,15.0
5815,29.09914517402649,x,28.608
5816,29.108970165252686,x_ref,15.0
5817,29.108970165252686,x,28.608
5818,29.118117809295654,x_ref,15.0
5819,29.118117809295654,x,28.608
5820,29.12808108329773,x_ref,15.0
5821,29.12808108329773,x,28.608
5822,29.138134002685547,x_ref,15.0
5823,29.138134002685547,x,28.608
5824,29.14899969100952,x_ref,15.0
5825,29.14899969100952,x,28.608
5826,29.160076141357422,x_ref,15.0
5827,29.160076141357422,x,28.608
5828,29.16896343231201,x_ref,15.0
5829,29.16896343231201,x,28.608
5830,29.178929567337036,x_ref,15.0
5831,29.178929567337036,x,28.608
5832,29.18799114227295,x_ref,15.0
5833,29.18799114227295,x,28.608
5834,29.19854760169983,x_ref,15.0
5835,29.19854760169983,x,37.608
5836,29.209765434265137,x_ref,15.0
5837,29.209765434265137,x,37.608
5838,29.21812915802002,x_ref,15.0
5839,29.21812915802002,x,37.608
5840,29.22899055480957,x_ref,15.0
5841,29.22899055480957,x,37.608
5842,29.238030910491943,x_ref,15.0
5843,29.238030910491943,x,37.608
5844,29.248937845230103,x_ref,15.0
5845,29.248937845230103,x,37.608
5846,29.261266708374023,x_ref,15.0
5847,29.261266708374023,x,37.608
5848,29.26900315284729,x_ref,15.0
5849,29.26900315284729,x,37.608
5850,29.278974056243896,x_ref,15.0
5851,29.278974056243896,x,37.608
5852,29.288437604904175,x_ref,15.0
5853,29.288437604904175,x,37.608
5854,29.299156188964844,x_ref,15.0
5855,29.299156188964844,x,42.856
5856,29.310291290283203,x_ref,15.0
5857,29.310291290283203,x,42.856
5858,29.318819284439087,x_ref,15.0
5859,29.318819284439087,x,42.856
5860,29.328654050827026,x_ref,15.0
5861,29.328654050827026,x,42.856
5862,29.338724851608276,x_ref,15.0
5863,29.338724851608276,x,42.856
5864,29.34856414794922,x_ref,15.0
5865,29.34856414794922,x,42.856
5866,29.358365774154663,x_ref,14.384
5867,29.358365774154663,x,42.856
5868,29.36791229248047,x_ref,14.384
5869,29.36791229248047,x,42.856
5870,29.37885093688965,x_ref,14.384
5871,29.37885093688965,x,42.856
5872,29.38870930671692,x_ref,14.384
5873,29.38870930671692,x,42.856
5874,29.399341821670532,x_ref,14.384
5875,29.399341821670532,x,44.048
5876,29.40824556350708,x_ref,9.176
5877,29.40824556350708,x,44.048
5878,29.417787790298462,x_ref,9.176
5879,29.417787790298462,x,44.048
5880,29.42887592315674,x_ref,9.176
5881,29.42887592315674,x,44.048
5882,29.438535928726196,x_ref,9.176
5883,29.438535928726196,x,44.048
5884,29.44831109046936,x_ref,9.176
5885,29.44831109046936,x,44.048
5886,29.458518743515015,x_ref,3.744
5887,29.458518743515015,x,44.048
5888,29.467877864837646,x_ref,3.744
5889,29.467877864837646,x,44.048
5890,29.47877073287964,x_ref,3.744
5891,29.47877073287964,x,44.048
5892,29.489025115966797,x_ref,3.744
5893,29.489025115966797,x,44.048
5894,29.499773740768433,x_ref,3.744
5895,29.499773740768433,x,41.264
5896,29.508782386779785,x_ref,0.0
5897,29.508782386779785,x,41.264
5898,29.51845645904541,x_ref,0.0
5899,29.51845645904541,x,41.264
5900,29.528156042099,x_ref,0.0
5901,29.528156042099,x,41.264
5902,29.538440942764282,x_ref,0.0
5903,29.538440942764282,x,41.264
5904,29.547978162765503,x_ref,0.0
5905,29.547978162765503,x,41.264
5906,29.559240102767944,x_ref,0.0
5907,29.559240102767944,x,41.264
5908,29.56882667541504,x_ref,0.0
5909,29.56882667541504,x,41.264
5910,29.578776121139526,x_ref,0.0
5911,29.578776121139526,x,41.264
5912,29.58875870704651,x_ref,0.0
5913,29.58875870704651,x,41.264
5914,29.599501132965088,x_ref,0.0
5915,29.599501132965088,x,34.576
5916,29.60866689682007,x_ref,0.0
5917,29.60866689682007,x,34.576
5918,29.617839813232422,x_ref,0.0
5919,29.617839813232422,x,34.576
5920,29.628885984420776,x_ref,0.0
5921,29.628885984420776,x,34.576
5922,29.638946056365967,x_ref,0.0
5923,29.638946056365967,x,34.576
5924,29.648801803588867,x_ref,0.0
5925,29.648801803588867,x,34.576
5926,29.658843755722046,x_ref,0.0
5927,29.658843755722046,x,34.576
5928,29.66814351081848,x_ref,0.0
5929,29.66814351081848,x,34.576
5930,29.67800545692444,x_ref,0.0
5931,29.67800545692444,x,34.576
5932,29.68845295906067,x_ref,0.0
5933,29.68845295906067,x,34.576
5934,29.699119091033936,x_ref,0.0
5935,29.699119091033936,x,23.936
5936,29.70878314971924,x_ref,0.0
5937,29.70878314971924,x,23.936
5938,29.71772313117981,x_ref,0.0
5939,29.71772313117981,x,23.936
5940,29.728785514831543,x_ref,0.0
5941,29.728785514831543,x,23.936
5942,29.738906383514404,x_ref,0.0
5943,29.738906383514404,x,23.936
5944,29.748918771743774,x_ref,0.0
5945,29.748918771743774,x,23.936
5946,29.757993698120117,x_ref,0.0
5947,29.757993698120117,x,23.936
5948,29.767826795578003,x_ref,0.0
5949,29.767826795578003,x,23.936
5950,29.778976440429688,x_ref,0.0
5951,29.778976440429688,x,23.936
5952,29.78823971748352,x_ref,0.0
5953,29.78823971748352,x,23.936
5954,29.798850059509277,x_ref,0.0
5955,29.798850059509277,x,9.104
5956,29.808617115020752,x_ref,0.0
5957,29.808617115020752,x,9.104
5958,29.81879496574402,x_ref,0.0
5959,29.81879496574402,x,9.104
5960,29.828966856002808,x_ref,0.0
5961,29.828966856002808,x,9.104
5962,29.83830499649048,x_ref,0.0
5963,29.83830499649048,x,9.104
5964,29.84794783592224,x_ref,0.0
5965,29.84794783592224,x,9.104
5966,29.85799479484558,x_ref,0.0
5967,29.85799479484558,x,9.104
5968,29.868152141571045,x_ref,0.0
5969,29.868152141571045,x,9.104
5970,29.877984762191772,x_ref,0.0
5971,29.877984762191772,x,9.104
5972,29.888620853424072,x_ref,0.0
5973,29.888620853424072,x,9.104
5974,29.898580074310303,x_ref,0.0
5975,29.898580074310303,x,-7.904
5976,29.907965660095215,x_ref,0.0
5977,29.907965660095215,x,-7.904
5978,29.91833519935608,x_ref,0.0
5979,29.91833519935608,x,-7.904
5980,29.928585052490234,x_ref,0.0
5981,29.928585052490234,x,-7.904
5982,29.938997268676758,x_ref,0.0
5983,29.938997268676758,x,-7.904
5984,29.94898748397827,x_ref,0.0
5985,29.94898748397827,x,-7.904
5986,29.957998037338257,x_ref,0.0
5987,29.957998037338257,x,-7.904
5988,29.968113899230957,x_ref,0.0
5989,29.968113899230957,x,-7.904
5990,29.977999210357666,x_ref,0.0
5991,29.977999210357666,x,-7.904
5992,29.988542079925537,x_ref,0.0
5993,29.988542079925537,x,-7.904
5994,29.999255418777466,x_ref,0.0
5995,29.999255418777466,x,-21.112
5996,30.00881004333496,x_ref,0.0
5997,30.00881004333496,x,-21.112
5998,30.01839566230774,x_ref,1.056
5999,30.01839566230774,x,-21.112
6000,30.028602361679077,x_ref,1.056
6001,30.028602361679077,x,-21.112
6002,30.039032697677612,x_ref,1.056
6003,30.039032697677612,x,-21.112
6004,30.04886484146118,x_ref,1.056
6005,30.04886484146118,x,-21.112
6006,30.058917760849,x_ref,1.056
6007,30.058917760849,x,-21.112
6008,30.068161964416504,x_ref,6.248
6009,30.068161964416504,x,-21.112
6010,30.078025341033936,x_ref,6.248
6011,30.078025341033936,x,-21.112
6012,30.08891224861145,x_ref,6.248
6013,30.08891224861145,x,-21.112
6014,30.099772691726685,x_ref,6.248
6015,30.099772691726685,x,-30.368
6016,30.1102077960968,x_ref,6.248
6017,30.1102077960968,x,-30.368
6018,30.119234323501587,x_ref,11.464
6019,30.119234323501587,x,-30.368
6020,30.128151416778564,x_ref,11.464
6021,30.128151416778564,x,-30.368
6022,30.13868260383606,x_ref,11.464
6023,30.13868260383606,x,-30.368
6024,30.148731470108032,x_ref,11.464
6025,30.148731470108032,x,-30.368
6026,30.159000873565674,x_ref,11.464
6027,30.159000873565674,x,-30.368
6028,30.168465614318848,x_ref,16.656
6029,30.168465614318848,x,-30.368
6030,30.178561687469482,x_ref,16.656
6031,30.178561687469482,x,-30.368
6032,30.18895983695984,x_ref,16.656
6033,30.18895983695984,x,-30.368
6034,30.199995040893555,x_ref,16.656
6035,30.199995040893555,x,-35.808
6036,30.20871138572693,x_ref,16.656
6037,30.20871138572693,x,-35.808
6038,30.220038890838623,x_ref,21.872
6039,30.220038890838623,x,-35.808
6040,30.22892999649048,x_ref,21.872
6041,30.22892999649048,x,-35.808
6042,30.2377712726593,x_ref,21.872
6043,30.2377712726593,x,-35.808
6044,30.248551607131958,x_ref,21.872
6045,30.248551607131958,x,-35.808
6046,30.258870840072632,x_ref,21.872
6047,30.258870840072632,x,-35.808
6048,30.268951892852783,x_ref,27.096
6049,30.268951892852783,x,-35.808
6050,30.278987646102905,x_ref,27.096
6051,30.278987646102905,x,-35.808
6052,30.2879478931427,x_ref,27.096
6053,30.2879478931427,x,-35.808
6054,30.298812866210938,x_ref,27.096
6055,30.298812866210938,x,-37.008
6056,30.3093318939209,x_ref,27.096
6057,30.3093318939209,x,-37.008
6058,30.319961071014404,x_ref,30.0
6059,30.319961071014404,x,-37.008
6060,30.329015016555786,x_ref,30.0
6061,30.329015016555786,x,-37.008
6062,30.33887243270874,x_ref,30.0
6063,30.33887243270874,x,-37.008
6064,30.348902702331543,x_ref,30.0
6065,30.348902702331543,x,-37.008
6066,30.358388423919678,x_ref,30.0
6067,30.358388423919678,x,-37.008
6068,30.370328187942505,x_ref,30.0
6069,30.370328187942505,x,-37.008
6070,30.37799048423767,x_ref,30.0
6071,30.37799048423767,x,-37.008
6072,30.38857674598694,x_ref,30.0
6073,30.38857674598694,x,-37.008
6074,30.399255752563477,x_ref,30.0
6075,30.399255752563477,x,-34.296
6076,30.408602714538574,x_ref,30.0
6077,30.408602714538574,x,-34.296
6078,30.42132306098938,x_ref,30.0
6079,30.42132306098938,x,-34.296
6080,30.428105354309082,x_ref,30.0
6081,30.428105354309082,x,-34.296
6082,30.438603401184082,x_ref,30.0
6083,30.438603401184082,x,-34.296
6084,30.44860029220581,x_ref,30.0
6085,30.44860029220581,x,-34.296
6086,30.45777988433838,x_ref,30.0
6087,30.45777988433838,x,-34.296
6088,30.46811032295227,x_ref,30.0
6089,30.46811032295227,x,-34.296
6090,30.47855854034424,x_ref,30.0
6091,30.47855854034424,x,-34.296
6092,30.488430500030518,x_ref,30.0
6093,30.488430500030518,x,-34.296
6094,30.499410390853882,x_ref,30.0
6095,30.499410390853882,x,-27.632
6096,30.509001970291138,x_ref,30.0
6097,30.509001970291138,x,-27.632
6098,30.520034313201904,x_ref,30.0
6099,30.520034313201904,x,-27.632
6100,30.527990579605103,x_ref,30.0
6101,30.527990579605103,x,-27.632
6102,30.53863763809204,x_ref,30.0
6103,30.53863763809204,x,-27.632
6104,30.5490403175354,x_ref,30.0
6105,30.5490403175354,x,-27.632
6106,30.55828595161438,x_ref,30.0
6107,30.55828595161438,x,-27.632
6108,30.567981243133545,x_ref,30.0
6109,30.567981243133545,x,-27.632
6110,30.57901406288147,x_ref,30.0
6111,30.57901406288147,x,-27.632
6112,30.587953805923462,x_ref,30.0
6113,30.587953805923462,x,-27.632
6114,30.59881567955017,x_ref,30.0
6115,30.59881567955017,x,-16.848
6116,30.607988357543945,x_ref,30.0
6117,30.607988357543945,x,-16.848
6118,30.617912769317627,x_ref,30.0
6119,30.617912769317627,x,-16.848
6120,30.628894329071045,x_ref,30.0
6121,30.628894329071045,x,-16.848
6122,30.638662099838257,x_ref,30.0
6123,30.638662099838257,x,-16.848
6124,30.648574352264404,x_ref,30.0
6125,30.648574352264404,x,-16.848
6126,30.65794539451599,x_ref,30.0
6127,30.65794539451599,x,-16.848
6128,30.668763637542725,x_ref,30.0
6129,30.668763637542725,x,-16.848
6130,30.677985429763794,x_ref,30.0
6131,30.677985429763794,x,-16.848
6132,30.688299417495728,x_ref,30.0
6133,30.688299417495728,x,-16.848
6134,30.699020624160767,x_ref,30.0
6135,30.699020624160767,x,-2.232
6136,30.708087682724,x_ref,30.0
6137,30.708087682724,x,-2.232
6138,30.71899390220642,x_ref,30.0
6139,30.71899390220642,x,-2.232
6140,30.728806972503662,x_ref,30.0
6141,30.728806972503662,x,-2.232
6142,30.738620281219482,x_ref,30.0
6143,30.738620281219482,x,-2.232
6144,30.748605489730835,x_ref,30.0
6145,30.748605489730835,x,-2.232
6146,30.759007692337036,x_ref,30.0
6147,30.759007692337036,x,-2.232
6148,30.76857566833496,x_ref,30.0
6149,30.76857566833496,x,-2.232
6150,30.77833390235901,x_ref,30.0
6151,30.77833390235901,x,-2.232
6152,30.7880437374115,x_ref,30.0
6153,30.7880437374115,x,-2.232
6154,30.79887866973877,x_ref,30.0
6155,30.79887866973877,x,16.344
6156,30.808005332946777,x_ref,30.0
6157,30.808005332946777,x,16.344
6158,30.81778860092163,x_ref,30.0
6159,30.81778860092163,x,16.344
6160,30.82774829864502,x_ref,28.432
6161,30.82774829864502,x,16.344
6162,30.83867359161377,x_ref,28.432
6163,30.83867359161377,x,16.344
6164,30.849009037017822,x_ref,28.432
6165,30.849009037017822,x,16.344
6166,30.858980417251587,x_ref,28.432
6167,30.858980417251587,x,16.344
6168,30.869449377059937,x_ref,23.232
6169,30.869449377059937,x,16.344
6170,30.877798557281494,x_ref,23.232
6171,30.877798557281494,x,16.344
6172,30.888938188552856,x_ref,23.232
6173,30.888938188552856,x,16.344
6174,30.899834632873535,x_ref,23.232
6175,30.899834632873535,x,37.408
6176,30.9078106880188,x_ref,23.232
6177,30.9078106880188,x,37.408
6178,30.91852903366089,x_ref,23.232
6179,30.91852903366089,x,37.408
6180,30.928000450134277,x_ref,17.976
6181,30.928000450134277,x,37.408
6182,30.938008546829224,x_ref,17.976
6183,30.938008546829224,x,37.408
6184,30.948707818984985,x_ref,17.976
6185,30.948707818984985,x,37.408
6186,30.95898675918579,x_ref,17.976
6187,30.95898675918579,x,37.408
6188,30.968190908432007,x_ref,17.976
6189,30.968190908432007,x,37.408
6190,30.978626251220703,x_ref,12.736
6191,30.978626251220703,x,37.408
6192,30.988106966018677,x_ref,12.736
6193,30.988106966018677,x,37.408
6194,30.999270915985107,x_ref,12.736
6195,30.999270915985107,x,54.648
6196,31.008625030517578,x_ref,12.736
6197,31.008625030517578,x,54.648
6198,31.01845693588257,x_ref,12.736
6199,31.01845693588257,x,54.648
6200,31.028828859329224,x_ref,7.528
6201,31.028828859329224,x,54.648
6202,31.03901958465576,x_ref,7.528
6203,31.03901958465576,x,54.648
6204,31.048670530319214,x_ref,7.528
6205,31.048670530319214,x,54.648
6206,31.0584659576416,x_ref,7.528
6207,31.0584659576416,x,54.648
6208,31.068317413330078,x_ref,7.528
6209,31.068317413330078,x,54.648
6210,31.078614473342896,x_ref,2.328
6211,31.078614473342896,x,54.648
6212,31.088346242904663,x_ref,2.328
6213,31.088346242904663,x,54.648
6214,31.099560260772705,x_ref,2.328
6215,31.099560260772705,x,67.936
6216,31.108970642089844,x_ref,2.328
6217,31.108970642089844,x,67.936
6218,31.11848473548889,x_ref,2.328
6219,31.11848473548889,x,67.936
6220,31.127814769744873,x_ref,0.0
6221,31.127814769744873,x,67.936
6222,31.138248920440674,x_ref,0.0
6223,31.138248920440674,x,67.936
6224,31.14861011505127,x_ref,0.0
6225,31.14861011505127,x,67.936
6226,31.158870697021484,x_ref,0.0
6227,31.158870697021484,x,67.936
6228,31.16782259941101,x_ref,0.0
6229,31.16782259941101,x,67.936
6230,31.17784333229065,x_ref,0.0
6231,31.17784333229065,x,67.936
6232,31.188819885253906,x_ref,0.0
6233,31.188819885253906,x,67.936
6234,31.199960470199585,x_ref,0.0
6235,31.199960470199585,x,77.376
6236,31.208702564239502,x_ref,0.0
6237,31.208702564239502,x,77.376
6238,31.218245029449463,x_ref,0.0
6239,31.218245029449463,x,77.376
6240,31.22834086418152,x_ref,0.0
6241,31.22834086418152,x,77.376
6242,31.238722324371338,x_ref,0.0
6243,31.238722324371338,x,77.376
6244,31.247965335845947,x_ref,0.0
6245,31.247965335845947,x,77.376
6246,31.25803780555725,x_ref,0.0
6247,31.25803780555725,x,77.376
6248,31.267887592315674,x_ref,0.0
6249,31.267887592315674,x,77.376
6250,31.27899742126465,x_ref,0.0
6251,31.27899742126465,x,77.376
6252,31.28806972503662,x_ref,0.0
6253,31.28806972503662,x,77.376
6254,31.299034118652344,x_ref,0.0
6255,31.299034118652344,x,82.712
6256,31.308045625686646,x_ref,0.0
6257,31.308045625686646,x,82.712
6258,31.318150997161865,x_ref,0.0
6259,31.318150997161865,x,82.712
6260,31.327849626541138,x_ref,0.0
6261,31.327849626541138,x,82.712
6262,31.33875799179077,x_ref,0.0
6263,31.33875799179077,x,82.712
6264,31.34797692298889,x_ref,0.0
6265,31.34797692298889,x,82.712
6266,31.358976364135742,x_ref,0.0
6267,31.358976364135742,x,82.712
6268,31.368022918701172,x_ref,0.0
6269,31.368022918701172,x,82.712
6270,31.378851652145386,x_ref,0.0
6271,31.378851652145386,x,82.712
6272,31.38892960548401,x_ref,0.0
6273,31.38892960548401,x,82.712
6274,31.400405168533325,x_ref,0.0
6275,31.400405168533325,x,84.08
6276,31.408106803894043,x_ref,0.0
6277,31.408106803894043,x,84.08
6278,31.418962955474854,x_ref,0.0
6279,31.418962955474854,x,84.08
6280,31.428953170776367,x_ref,0.0
6281,31.428953170776367,x,84.08
6282,31.438965559005737,x_ref,0.0
6283,31.438965559005737,x,84.08
6284,31.44891119003296,x_ref,0.0
6285,31.44891119003296,x,84.08
6286,31.458765029907227,x_ref,0.0
6287,31.458765029907227,x,84.08
6288,31.468026638031006,x_ref,0.0
6289,31.468026638031006,x,84.08
6290,31.478707790374756,x_ref,0.0
6291,31.478707790374756,x,84.08
