,time,signal,value
12921,64.5998866558075,x,4.816
12922,64.61018919944763,x_ref,4.432
12923,64.61018919944763,x,4.816
12924,64.62008666992188,x_ref,4.432
12925,64.62008666992188,x,4.816
12926,64.62992691993713,x_ref,4.432
12927,64.62992691993713,x,4.816
12928,64.64000463485718,x_ref,4.432
12929,64.64000463485718,x,4.816
12930,64.65058517456055,x_ref,4.432
12931,64.65058517456055,x,4.816
12932,64.66053795814514,x_ref,4.184
12933,64.66053795814514,x,4.816
12934,64.66976881027222,x_ref,4.184
12935,64.66976881027222,x,4.816
12936,64.68007802963257,x_ref,4.184
12937,64.68007802963257,x,4.816
12938,64.69156455993652,x_ref,4.184
12939,64.69156455993652,x,4.312
12940,64.69994449615479,x_ref,4.184
12941,64.69994449615479,x,4.312
12942,64.7100841999054,x_ref,4.184
12943,64.7100841999054,x,4.312
12944,64.71998572349548,x_ref,3.92
12945,64.71998572349548,x,4.312
12946,64.73062872886658,x_ref,3.92
12947,64.73062872886658,x,4.312
12948,64.74086999893188,x_ref,3.92
12949,64.74086999893188,x,4.312
12950,64.75006008148193,x_ref,3.92
12951,64.75006008148193,x,4.312
12952,64.76000475883484,x_ref,3.92
12953,64.76000475883484,x,4.312
12954,64.77031970024109,x_ref,3.672
12955,64.77031970024109,x,4.312
12956,64.78074765205383,x_ref,3.672
12957,64.78074765205383,x,4.312
12958,64.7920093536377,x_ref,3.672
12959,64.7920093536377,x,3.816
12960,64.80055689811707,x_ref,3.672
12961,64.80055689811707,x,3.816
12962,64.81003022193909,x_ref,3.672
12963,64.81003022193909,x,3.816
12964,64.82000803947449,x_ref,3.424
12965,64.82000803947449,x,3.816
12966,64.83061671257019,x_ref,3.424
12967,64.83061671257019,x,3.816
12968,64.84083223342896,x_ref,3.424
12969,64.84083223342896,x,3.816
12970,64.8500440120697,x_ref,3.424
12971,64.8500440120697,x,3.816
12972,64.86003708839417,x_ref,3.424
12973,64.86003708839417,x,3.816
12974,64.87073802947998,x_ref,3.16
12975,64.87073802947998,x,3.816
12976,64.88047695159912,x_ref,3.16
12977,64.88047695159912,x,3.816
12978,64.89199018478394,x_ref,3.16
12979,64.89199018478394,x,3.344
12980,64.900151014328,x_ref,3.16
12981,64.900151014328,x,3.344
12982,64.9100980758667,x_ref,3.16
12983,64.9100980758667,x,3.344
12984,64.92001843452454,x_ref,2.904
12985,64.92001843452454,x,3.344
12986,64.92999243736267,x_ref,2.904
12987,64.92999243736267,x,3.344
12988,64.94003176689148,x_ref,2.904
12989,64.94003176689148,x,3.344
12990,64.95049381256104,x_ref,2.904
12991,64.95049381256104,x,3.344
12992,64.96061062812805,x_ref,2.904
12993,64.96061062812805,x,3.344
12994,64.97049307823181,x_ref,2.656
12995,64.97049307823181,x,3.344
12996,64.98003244400024,x_ref,2.656
12997,64.98003244400024,x,3.344
12998,64.99127745628357,x_ref,2.656
12999,64.99127745628357,x,2.808
13000,64.99991059303284,x_ref,2.656
13001,64.99991059303284,x,2.808
13002,65.01029109954834,x_ref,2.656
13003,65.01029109954834,x,2.808
13004,65.02001857757568,x_ref,2.408
13005,65.02001857757568,x,2.808
13006,65.02990317344666,x_ref,2.408
13007,65.02990317344666,x,2.808
13008,65.04002928733826,x_ref,2.408
13009,65.04002928733826,x,2.808
13010,65.05054140090942,x_ref,2.408
13011,65.05054140090942,x,2.808
13012,65.06076788902283,x_ref,2.408
13013,65.06076788902283,x,2.808
13014,65.07088255882263,x_ref,2.152
13015,65.07088255882263,x,2.808
13016,65.08062195777893,x_ref,2.152
13017,65.08062195777893,x,2.808
13018,65.09180617332458,x_ref,2.152
13019,65.09180617332458,x,2.32
13020,65.10017132759094,x_ref,2.152
13021,65.10017132759094,x,2.32
13022,65.11048984527588,x_ref,2.152
13023,65.11048984527588,x,2.32
13024,65.12020802497864,x_ref,1.904
13025,65.12020802497864,x,2.32
13026,65.12993240356445,x_ref,1.904
13027,65.12993240356445,x,2.32
13028,65.14003372192383,x_ref,1.904
13029,65.14003372192383,x,2.32
13030,65.15025448799133,x_ref,1.904
13031,65.15025448799133,x,2.32
13032,65.16073441505432,x_ref,1.904
13033,65.16073441505432,x,2.32
13034,65.16990041732788,x_ref,1.648
13035,65.16990041732788,x,2.32
13036,65.18075919151306,x_ref,1.648
13037,65.18075919151306,x,2.32
13038,65.19194197654724,x_ref,1.648
13039,65.19194197654724,x,1.824
13040,65.20017099380493,x_ref,1.648
13041,65.20017099380493,x,1.824
13042,65.2100818157196,x_ref,1.648
13043,65.2100818157196,x,1.824
13044,65.22076439857483,x_ref,1.4
13045,65.22076439857483,x,1.824
13046,65.22993683815002,x_ref,1.4
13047,65.22993683815002,x,1.824
13048,65.24006581306458,x_ref,1.4
13049,65.24006581306458,x,1.824
13050,65.24976229667664,x_ref,1.4
13051,65.24976229667664,x,1.824
13052,65.26062822341919,x_ref,1.4
13053,65.26062822341919,x,1.824
13054,65.27008247375488,x_ref,1.144
13055,65.27008247375488,x,1.824
13056,65.28078818321228,x_ref,1.144
13057,65.28078818321228,x,1.824
13058,65.29232096672058,x_ref,1.144
13059,65.29232096672058,x,1.312
13060,65.29994225502014,x_ref,1.144
13061,65.29994225502014,x,1.312
13062,65.31062602996826,x_ref,1.144
13063,65.31062602996826,x,1.312
13064,65.32063174247742,x_ref,0.896
13065,65.32063174247742,x,1.312
13066,65.33068776130676,x_ref,0.896
13067,65.33068776130676,x,1.312
13068,65.33994913101196,x_ref,0.896
13069,65.33994913101196,x,1.312
13070,65.3503189086914,x_ref,0.896
13071,65.3503189086914,x,1.312
13072,65.36028528213501,x_ref,0.896
13073,65.36028528213501,x,1.312
13074,65.37099766731262,x_ref,0.64
13075,65.37099766731262,x,1.312
13076,65.380774974823,x_ref,0.64
13077,65.380774974823,x,1.312
13078,65.39236879348755,x_ref,0.64
13079,65.39236879348755,x,0.824
13080,65.39978122711182,x_ref,0.64
13081,65.39978122711182,x,0.824
13082,65.40988206863403,x_ref,0.64
13083,65.40988206863403,x,0.824
13084,65.4210433959961,x_ref,0.392
13085,65.4210433959961,x,0.824
13086,65.43006014823914,x_ref,0.392
13087,65.43006014823914,x,0.824
13088,65.44062376022339,x_ref,0.392
13089,65.44062376022339,x,0.824
13090,65.44996643066406,x_ref,0.392
13091,65.44996643066406,x,0.824
13092,65.46005511283875,x_ref,0.392
13093,65.46005511283875,x,0.824
13094,65.4720253944397,x_ref,0.136
13095,65.4720253944397,x,0.824
13096,65.47993016242981,x_ref,0.136
13097,65.47993016242981,x,0.824
13098,65.49135780334473,x_ref,0.136
13099,65.49135780334473,x,0.328
13100,65.49983739852905,x_ref,0.136
13101,65.49983739852905,x,0.328
13102,65.51009941101074,x_ref,0.136
13103,65.51009941101074,x,0.328
13104,65.52008700370789,x_ref,0.0
13105,65.52008700370789,x,0.328
13106,65.53078484535217,x_ref,0.0
13107,65.53078484535217,x,0.328
13108,65.54084849357605,x_ref,0.0
13109,65.54084849357605,x,0.328
13110,65.55009365081787,x_ref,0.0
13111,65.55009365081787,x,0.328
13112,65.5600094795227,x_ref,0.0
13113,65.5600094795227,x,0.328
13114,65.57188129425049,x_ref,0.0
13115,65.57188129425049,x,0.328
13116,65.580819606781,x_ref,0.0
13117,65.580819606781,x,0.328
13118,65.59235668182373,x_ref,0.0
13119,65.59235668182373,x,-0.032
13120,65.60039448738098,x_ref,0.0
13121,65.60039448738098,x,-0.032
13122,65.61000561714172,x_ref,0.0
13123,65.61000561714172,x,-0.032
13124,65.62028288841248,x_ref,0.0
13125,65.62028288841248,x,-0.032
13126,65.63081312179565,x_ref,0.0
13127,65.63081312179565,x,-0.032
13128,65.63998651504517,x_ref,0.0
13129,65.63998651504517,x,-0.032
13130,65.6503095626831,x_ref,0.0
13131,65.6503095626831,x,-0.032
13132,65.66068530082703,x_ref,0.0
13133,65.66068530082703,x,-0.032
13134,65.67015719413757,x_ref,0.0
13135,65.67015719413757,x,-0.032
13136,65.68063426017761,x_ref,0.0
13137,65.68063426017761,x,-0.032
13138,65.69315481185913,x_ref,0.0
13139,65.69315481185913,x,-0.088
13140,65.70024561882019,x_ref,0.0
13141,65.70024561882019,x,-0.088
13142,65.71000599861145,x_ref,0.0
13143,65.71000599861145,x,-0.088
13144,65.72012782096863,x_ref,0.0
13145,65.72012782096863,x,-0.088
13146,65.73001265525818,x_ref,0.0
13147,65.73001265525818,x,-0.088
13148,65.74020147323608,x_ref,0.0
13149,65.74020147323608,x,-0.088
13150,65.74995541572571,x_ref,0.0
13151,65.74995541572571,x,-0.088
13152,65.76066184043884,x_ref,0.0
13153,65.76066184043884,x,-0.088
13154,65.77041912078857,x_ref,0.0
13155,65.77041912078857,x,-0.088
13156,65.78004622459412,x_ref,0.0
13157,65.78004622459412,x,-0.088
13158,65.79246282577515,x_ref,0.0
13159,65.79246282577515,x,-0.12
13160,65.79994702339172,x_ref,0.0
13161,65.79994702339172,x,-0.12
13162,65.81003832817078,x_ref,0.0
13163,65.81003832817078,x,-0.12
13164,65.82049870491028,x_ref,0.0
13165,65.82049870491028,x,-0.12
13166,65.8307774066925,x_ref,0.0
13167,65.8307774066925,x,-0.12
13168,65.84000372886658,x_ref,0.0
13169,65.84000372886658,x,-0.12
13170,65.84975814819336,x_ref,0.0
13171,65.84975814819336,x,-0.12
13172,65.86016154289246,x_ref,0.0
13173,65.86016154289246,x,-0.12
13174,65.87019944190979,x_ref,0.0
13175,65.87019944190979,x,-0.12
13176,65.88083624839783,x_ref,0.0
13177,65.88083624839783,x,-0.12
13178,65.89327788352966,x_ref,0.0
13179,65.89327788352966,x,-0.12
13180,65.89975929260254,x_ref,0.0
13181,65.89975929260254,x,-0.12
13182,65.91064715385437,x_ref,0.0
13183,65.91064715385437,x,-0.12
13184,65.92066431045532,x_ref,0.0
13185,65.92066431045532,x,-0.12
13186,65.93075489997864,x_ref,0.0
13187,65.93075489997864,x,-0.12
13188,65.93991255760193,x_ref,0.0
13189,65.93991255760193,x,-0.12
13190,65.95027184486389,x_ref,0.0
13191,65.95027184486389,x,-0.12
13192,65.96066904067993,x_ref,0.0
13193,65.96066904067993,x,-0.12
13194,65.97003650665283,x_ref,0.0
13195,65.97003650665283,x,-0.12
13196,65.98003482818604,x_ref,0.0
13197,65.98003482818604,x,-0.12
13198,65.99251437187195,x_ref,0.0
13199,65.99251437187195,x,-0.12
13200,65.99990940093994,x_ref,0.0
13201,65.99990940093994,x,-0.12
13202,66.01012325286865,x_ref,0.0
13203,66.01012325286865,x,-0.12
13204,66.02002739906311,x_ref,0.0
13205,66.02002739906311,x,-0.12
13206,66.03066658973694,x_ref,0.128
13207,66.03066658973694,x,-0.12
13208,66.04000210762024,x_ref,0.128
13209,66.04000210762024,x,-0.12
13210,66.05031156539917,x_ref,0.128
13211,66.05031156539917,x,-0.12
13212,66.05990767478943,x_ref,0.128
13213,66.05990767478943,x,-0.12
13214,66.07002830505371,x_ref,0.128
13215,66.07002830505371,x,-0.12
13216,66.07994723320007,x_ref,0.448
13217,66.07994723320007,x,-0.12
13218,66.092205286026,x_ref,0.448
13219,66.092205286026,x,0.104
13220,66.10062408447266,x_ref,0.448
13221,66.10062408447266,x,0.104
13222,66.11007475852966,x_ref,0.448
13223,66.11007475852966,x,0.104
13224,66.12001848220825,x_ref,0.448
13225,66.12001848220825,x,0.104
13226,66.13059592247009,x_ref,0.76
13227,66.13059592247009,x,0.104
13228,66.1399314403534,x_ref,0.76
13229,66.1399314403534,x,0.104
13230,66.1506130695343,x_ref,0.76
13231,66.1506130695343,x,0.104
13232,66.16000199317932,x_ref,0.76
13233,66.16000199317932,x,0.104
13234,66.1701979637146,x_ref,0.76
13235,66.1701979637146,x,0.104
13236,66.18003535270691,x_ref,1.08
13237,66.18003535270691,x,0.104
13238,66.1926622390747,x_ref,1.08
13239,66.1926622390747,x,0.824
13240,66.20000100135803,x_ref,1.08
13241,66.20000100135803,x,0.824
13242,66.2100293636322,x_ref,1.08
13243,66.2100293636322,x,0.824
13244,66.22012615203857,x_ref,1.08
13245,66.22012615203857,x,0.824
13246,66.23000073432922,x_ref,1.4
13247,66.23000073432922,x,0.824
13248,66.2396969795227,x_ref,1.4
13249,66.2396969795227,x,0.824
13250,66.25022578239441,x_ref,1.4
13251,66.25022578239441,x,0.824
13252,66.26058912277222,x_ref,1.4
13253,66.26058912277222,x,0.824
13254,66.27003788948059,x_ref,1.4
13255,66.27003788948059,x,0.824
13256,66.28083491325378,x_ref,1.72
13257,66.28083491325378,x,0.824
13258,66.29295420646667,x_ref,1.72
13259,66.29295420646667,x,1.392
13260,66.30029964447021,x_ref,1.72
13261,66.30029964447021,x,1.392
13262,66.30999636650085,x_ref,1.72
13263,66.30999636650085,x,1.392
13264,66.32014322280884,x_ref,1.72
13265,66.32014322280884,x,1.392
13266,66.33072543144226,x_ref,2.04
13267,66.33072543144226,x,1.392
13268,66.33999919891357,x_ref,2.04
13269,66.33999919891357,x,1.392
13270,66.35034799575806,x_ref,2.04
13271,66.35034799575806,x,1.392
13272,66.36089730262756,x_ref,2.04
13273,66.36089730262756,x,1.392
13274,66.37068390846252,x_ref,2.04
13275,66.37068390846252,x,1.392
13276,66.38000965118408,x_ref,2.352
13277,66.38000965118408,x,1.392
13278,66.39249587059021,x_ref,2.352
13279,66.39249587059021,x,2.056
13280,66.3999273777008,x_ref,2.352
13281,66.3999273777008,x,2.056
13282,66.41000056266785,x_ref,2.352
13283,66.41000056266785,x,2.056
13284,66.42064762115479,x_ref,2.352
13285,66.42064762115479,x,2.056
13286,66.43001103401184,x_ref,2.672
13287,66.43001103401184,x,2.056
13288,66.44002175331116,x_ref,2.672
13289,66.44002175331116,x,2.056
13290,66.44993185997009,x_ref,2.672
13291,66.44993185997009,x,2.056
13292,66.46082139015198,x_ref,2.672
13293,66.46082139015198,x,2.056
13294,66.470139503479,x_ref,2.672
13295,66.470139503479,x,2.056
13296,66.48000884056091,x_ref,2.984
13297,66.48000884056091,x,2.056
13298,66.49231719970703,x_ref,2.984
13299,66.49231719970703,x,2.68
13300,66.4999029636383,x_ref,2.984
13301,66.4999029636383,x,2.68
13302,66.51003098487854,x_ref,2.984
13303,66.51003098487854,x,2.68
13304,66.52062821388245,x_ref,2.984
13305,66.52062821388245,x,2.68
13306,66.5309853553772,x_ref,3.312
13307,66.5309853553772,x,2.68
13308,66.54026865959167,x_ref,3.312
13309,66.54026865959167,x,2.68
13310,66.54991221427917,x_ref,3.312
13311,66.54991221427917,x,2.68
13312,66.56008744239807,x_ref,3.312
13313,66.56008744239807,x,2.68
13314,66.57004261016846,x_ref,3.312
13315,66.57004261016846,x,2.68
13316,66.58036589622498,x_ref,3.624
13317,66.58036589622498,x,2.68
13318,66.59354829788208,x_ref,3.624
13319,66.59354829788208,x,3.312
13320,66.59952068328857,x_ref,3.624
13321,66.59952068328857,x,3.312
13322,66.610032081604,x_ref,3.624
13323,66.610032081604,x,3.312
13324,66.6200840473175,x_ref,3.624
13325,66.6200840473175,x,3.312
13326,66.63135480880737,x_ref,3.944
13327,66.63135480880737,x,3.312
13328,66.64034104347229,x_ref,3.944
13329,66.64034104347229,x,3.312
13330,66.64990496635437,x_ref,3.944
13331,66.64990496635437,x,3.312
13332,66.66003036499023,x_ref,3.944
13333,66.66003036499023,x,3.312
13334,66.67003178596497,x_ref,3.944
13335,66.67003178596497,x,3.312
13336,66.68070363998413,x_ref,4.264
13337,66.68070363998413,x,3.312
13338,66.69259977340698,x_ref,4.264
13339,66.69259977340698,x,3.96
13340,66.69990944862366,x_ref,4.264
13341,66.69990944862366,x,3.96
13342,66.71009922027588,x_ref,4.264
13343,66.71009922027588,x,3.96
13344,66.72056102752686,x_ref,4.264
13345,66.72056102752686,x,3.96
13346,66.73130798339844,x_ref,4.576
13347,66.73130798339844,x,3.96
13348,66.74002981185913,x_ref,4.576
13349,66.74002981185913,x,3.96
13350,66.75027990341187,x_ref,4.576
13351,66.75027990341187,x,3.96
13352,66.76065230369568,x_ref,4.576
13353,66.76065230369568,x,3.96
13354,66.77009296417236,x_ref,4.576
13355,66.77009296417236,x,3.96
13356,66.77970838546753,x_ref,4.896
13357,66.77970838546753,x,3.96
13358,66.79382872581482,x_ref,4.896
13359,66.79382872581482,x,4.576
13360,66.80009913444519,x_ref,4.896
13361,66.80009913444519,x,4.576
13362,66.81000661849976,x_ref,4.896
13363,66.81000661849976,x,4.576
13364,66.82054781913757,x_ref,4.896
13365,66.82054781913757,x,4.576
13366,66.83171820640564,x_ref,5.0
13367,66.83171820640564,x,4.576
13368,66.84001302719116,x_ref,5.0
13369,66.84001302719116,x,4.576
13370,66.8506236076355,x_ref,5.0
13371,66.8506236076355,x,4.576
13372,66.86001205444336,x_ref,5.0
13373,66.86001205444336,x,4.576
13374,66.87004923820496,x_ref,5.0
13375,66.87004923820496,x,4.576
13376,66.87997555732727,x_ref,5.0
13377,66.87997555732727,x,4.576
13378,66.89356637001038,x_ref,5.0
13379,66.89356637001038,x,4.968
13380,66.90000677108765,x_ref,5.0
13381,66.90000677108765,x,4.968
13382,66.91004943847656,x_ref,5.0
13383,66.91004943847656,x,4.968
13384,66.92063307762146,x_ref,5.0
13385,66.92063307762146,x,4.968
13386,66.93068766593933,x_ref,5.0
13387,66.93068766593933,x,4.968
13388,66.94041895866394,x_ref,5.0
13389,66.94041895866394,x,4.968
13390,66.94999670982361,x_ref,5.0
13391,66.94999670982361,x,4.968
13392,66.96084332466125,x_ref,5.0
13393,66.96084332466125,x,4.968
13394,66.97016072273254,x_ref,5.0
13395,66.97016072273254,x,4.968
13396,66.97977614402771,x_ref,5.0
13397,66.97977614402771,x,4.968
13398,66.99348974227905,x_ref,5.0
13399,66.99348974227905,x,4.92
13400,67.00000309944153,x_ref,5.0
13401,67.00000309944153,x,4.92
13402,67.01007342338562,x_ref,5.0
13403,67.01007342338562,x,4.92
13404,67.02001738548279,x_ref,5.0
13405,67.02001738548279,x,4.92
13406,67.02995109558105,x_ref,5.0
13407,67.02995109558105,x,4.92
13408,67.04000902175903,x_ref,5.0
13409,67.04000902175903,x,4.92
13410,67.05028891563416,x_ref,5.0
13411,67.05028891563416,x,4.92
13412,67.06088089942932,x_ref,5.0
13413,67.06088089942932,x,4.92
13414,67.07003808021545,x_ref,5.0
13415,67.07003808021545,x,4.92
13416,67.08021903038025,x_ref,5.0
13417,67.08021903038025,x,4.92
13418,67.09397959709167,x_ref,5.0
13419,67.09397959709167,x,4.88
13420,67.10059404373169,x_ref,5.0
13421,67.10059404373169,x,4.88
13422,67.11007475852966,x_ref,5.0
13423,67.11007475852966,x,4.88
13424,67.12004899978638,x_ref,5.0
13425,67.12004899978638,x,4.88
13426,67.13069415092468,x_ref,5.0
13427,67.13069415092468,x,4.88
13428,67.14019846916199,x_ref,5.0
13429,67.14019846916199,x,4.88
13430,67.14970684051514,x_ref,5.0
13431,67.14970684051514,x,4.88
13432,67.16010880470276,x_ref,5.0
13433,67.16010880470276,x,4.88
13434,67.17004036903381,x_ref,5.0
13435,67.17004036903381,x,4.88
13436,67.18002247810364,x_ref,5.0
13437,67.18002247810364,x,4.88
13438,67.19426536560059,x_ref,5.0
13439,67.19426536560059,x,4.88
13440,67.20068502426147,x_ref,5.0
13441,67.20068502426147,x,4.88
13442,67.21005773544312,x_ref,5.0
13443,67.21005773544312,x,4.88
13444,67.22021317481995,x_ref,5.0
13445,67.22021317481995,x,4.88
13446,67.23062133789062,x_ref,5.0
13447,67.23062133789062,x,4.88
13448,67.23956346511841,x_ref,5.0
13449,67.23956346511841,x,4.88
13450,67.25014662742615,x_ref,5.0
13451,67.25014662742615,x,4.88
13452,67.2608687877655,x_ref,5.0
13453,67.2608687877655,x,4.88
13454,67.27061319351196,x_ref,5.0
13455,67.27061319351196,x,4.88
13456,67.28079080581665,x_ref,5.0
13457,67.28079080581665,x,4.88
13458,67.29481506347656,x_ref,5.0
13459,67.29481506347656,x,4.88
13460,67.29962682723999,x_ref,5.0
13461,67.29962682723999,x,4.88
13462,67.3100814819336,x_ref,5.0
13463,67.3100814819336,x,4.88
13464,67.32054686546326,x_ref,5.0
13465,67.32054686546326,x,4.88
13466,67.33009076118469,x_ref,5.0
13467,67.33009076118469,x,4.88
13468,67.34019923210144,x_ref,4.784
13469,67.34019923210144,x,4.88
13470,67.3499903678894,x_ref,4.784
13471,67.3499903678894,x,4.88
13472,67.36062335968018,x_ref,4.784
13473,67.36062335968018,x,4.88
13474,67.3701159954071,x_ref,4.784
13475,67.3701159954071,x,4.88
13476,67.3799557685852,x_ref,4.784
13477,67.3799557685852,x,4.88
13478,67.3938581943512,x_ref,4.456
13479,67.3938581943512,x,4.776
13480,67.40024971961975,x_ref,4.456
13481,67.40024971961975,x,4.776
13482,67.41069650650024,x_ref,4.456
13483,67.41069650650024,x,4.776
13484,67.42054486274719,x_ref,4.456
13485,67.42054486274719,x,4.776
13486,67.43069529533386,x_ref,4.456
13487,67.43069529533386,x,4.776
13488,67.44134783744812,x_ref,4.144
13489,67.44134783744812,x,4.776
13490,67.450035572052,x_ref,4.144
13491,67.450035572052,x,4.776
13492,67.46007084846497,x_ref,4.144
13493,67.46007084846497,x,4.776
13494,67.47005486488342,x_ref,4.144
13495,67.47005486488342,x,4.776
13496,67.479984998703,x_ref,4.144
13497,67.479984998703,x,4.776
13498,67.49220681190491,x_ref,3.792
13499,67.49220681190491,x,4.136
13500,67.49961543083191,x_ref,3.792
13501,67.49961543083191,x,4.136
13502,67.51002359390259,x_ref,3.792
13503,67.51002359390259,x,4.136
13504,67.5205729007721,x_ref,3.792
13505,67.5205729007721,x,4.136
