,time,signal,value
17133,33.735251903533936,z,-4.536
17134,33.735251903533936,alpha_ref,0.0
17135,33.735251903533936,alpha,0.54
17136,33.745821475982666,x_ref,0.0
17137,33.745821475982666,x,-4.392
17138,33.745821475982666,z_ref,0.0
17139,33.745821475982666,z,-4.536
17140,33.745821475982666,alpha_ref,0.0
17141,33.745821475982666,alpha,0.54
17142,33.75878286361694,x_ref,0.0
17143,33.75878286361694,x,-4.392
17144,33.75878286361694,z_ref,0.0
17145,33.75878286361694,z,-4.536
17146,33.75878286361694,alpha_ref,0.0
17147,33.75878286361694,alpha,0.54
17148,33.765681743621826,x_ref,0.0
17149,33.765681743621826,x,-4.392
17150,33.765681743621826,z_ref,0.0
17151,33.765681743621826,z,-4.536
17152,33.765681743621826,alpha_ref,0.0
17153,33.765681743621826,alpha,0.54
17154,33.77572250366211,x_ref,0.0
17155,33.77572250366211,x,-4.392
17156,33.77572250366211,z_ref,0.0
17157,33.77572250366211,z,-4.536
17158,33.77572250366211,alpha_ref,0.0
17159,33.77572250366211,alpha,0.54
17160,33.78566527366638,x_ref,0.0
17161,33.78566527366638,x,-4.392
17162,33.78566527366638,z_ref,0.0
17163,33.78566527366638,z,-4.536
17164,33.78566527366638,alpha_ref,0.0
17165,33.78566527366638,alpha,0.54
17166,33.79652214050293,x_ref,0.0
17167,33.79652214050293,x,-4.392
17168,33.79652214050293,z_ref,0.0
17169,33.79652214050293,z,-4.536
17170,33.79652214050293,alpha_ref,0.0
17171,33.79652214050293,alpha,0.54
17172,33.805877447128296,x_ref,0.0
17173,33.805877447128296,x,-4.392
17174,33.805877447128296,z_ref,0.0
17175,33.805877447128296,z,-4.536
17176,33.805877447128296,alpha_ref,0.0
17177,33.805877447128296,alpha,0.54
17178,33.83100700378418,x_ref,0.0
17179,33.83100700378418,x,-0.128
17180,33.83100700378418,z_ref,0.0
17181,33.83100700378418,z,-0.888
17182,33.83100700378418,alpha_ref,0.0
17183,33.83100700378418,alpha,0.324
17184,33.842386960983276,x_ref,0.0
17185,33.842386960983276,x,-0.128
17186,33.842386960983276,z_ref,0.0
17187,33.842386960983276,z,-0.888
17188,33.842386960983276,alpha_ref,0.0
17189,33.842386960983276,alpha,0.324
17190,33.85136151313782,x_ref,0.0
17191,33.85136151313782,x,-0.128
17192,33.85136151313782,z_ref,0.0
17193,33.85136151313782,z,-0.888
17194,33.85136151313782,alpha_ref,0.0
17195,33.85136151313782,alpha,0.324
17196,33.862934827804565,x_ref,0.0
17197,33.862934827804565,x,-0.128
17198,33.862934827804565,z_ref,0.0
17199,33.862934827804565,z,-0.888
17200,33.862934827804565,alpha_ref,0.0
17201,33.862934827804565,alpha,0.324
17202,33.87148427963257,x_ref,0.0
17203,33.87148427963257,x,-0.128
17204,33.87148427963257,z_ref,0.0
17205,33.87148427963257,z,-0.888
17206,33.87148427963257,alpha_ref,0.0
17207,33.87148427963257,alpha,0.324
17208,33.88177418708801,x_ref,0.0
17209,33.88177418708801,x,-0.128
17210,33.88177418708801,z_ref,0.0
17211,33.88177418708801,z,-0.888
17212,33.88177418708801,alpha_ref,0.0
17213,33.88177418708801,alpha,0.324
17214,33.891289949417114,x_ref,0.0
17215,33.891289949417114,x,-0.128
17216,33.891289949417114,z_ref,0.0
17217,33.891289949417114,z,-0.888
17218,33.891289949417114,alpha_ref,0.0
17219,33.891289949417114,alpha,0.324
17220,33.90159010887146,x_ref,0.0
17221,33.90159010887146,x,-0.128
17222,33.90159010887146,z_ref,0.0
17223,33.90159010887146,z,-0.888
17224,33.90159010887146,alpha_ref,0.0
17225,33.90159010887146,alpha,0.324
17226,33.92988300323486,x_ref,0.0
17227,33.92988300323486,x,0.0
17228,33.92988300323486,z_ref,0.0
17229,33.92988300323486,z,0.016
17230,33.92988300323486,alpha_ref,0.0
17231,33.92988300323486,alpha,0.18
17232,33.94048285484314,x_ref,0.0
17233,33.94048285484314,x,0.0
17234,33.94048285484314,z_ref,0.0
17235,33.94048285484314,z,0.016
17236,33.94048285484314,alpha_ref,0.0
17237,33.94048285484314,alpha,0.18
17238,33.950642108917236,x_ref,0.0
17239,33.950642108917236,x,0.0
17240,33.950642108917236,z_ref,0.0
17241,33.950642108917236,z,0.016
17242,33.950642108917236,alpha_ref,0.0
17243,33.950642108917236,alpha,0.18
17244,33.96018743515015,x_ref,0.0
17245,33.96018743515015,x,0.0
17246,33.96018743515015,z_ref,0.0
17247,33.96018743515015,z,0.016
17248,33.96018743515015,alpha_ref,0.0
17249,33.96018743515015,alpha,0.18
17250,33.970459938049316,x_ref,0.0
17251,33.970459938049316,x,0.0
17252,33.970459938049316,z_ref,0.0
17253,33.970459938049316,z,0.016
17254,33.970459938049316,alpha_ref,0.0
17255,33.970459938049316,alpha,0.18
17256,33.980632066726685,x_ref,0.0
17257,33.980632066726685,x,0.0
17258,33.980632066726685,z_ref,0.0
17259,33.980632066726685,z,0.016
17260,33.980632066726685,alpha_ref,0.0
17261,33.980632066726685,alpha,0.18
17262,33.990278244018555,x_ref,0.0
17263,33.990278244018555,x,0.0
17264,33.990278244018555,z_ref,0.0
17265,33.990278244018555,z,0.016
17266,33.990278244018555,alpha_ref,0.0
17267,33.990278244018555,alpha,0.18
17268,34.000670194625854,x_ref,0.0
17269,34.000670194625854,x,0.0
17270,34.000670194625854,z_ref,0.0
17271,34.000670194625854,z,0.016
17272,34.000670194625854,alpha_ref,0.0
17273,34.000670194625854,alpha,0.18
17274,34.01118230819702,x_ref,0.0
17275,34.01118230819702,x,0.0
17276,34.01118230819702,z_ref,0.0
17277,34.01118230819702,z,0.016
17278,34.01118230819702,alpha_ref,0.0
17279,34.01118230819702,alpha,0.18
17280,34.034873247146606,x_ref,0.0
17281,34.034873247146606,x,0.0
17282,34.034873247146606,z_ref,0.0
17283,34.034873247146606,z,0.0
17284,34.034873247146606,alpha_ref,0.0
17285,34.034873247146606,alpha,0.108
17286,34.047813415527344,x_ref,0.0
17287,34.047813415527344,x,0.0
17288,34.047813415527344,z_ref,0.0
17289,34.047813415527344,z,0.0
17290,34.047813415527344,alpha_ref,0.0
17291,34.047813415527344,alpha,0.108
17292,34.057775259017944,x_ref,0.0
17293,34.057775259017944,x,0.0
17294,34.057775259017944,z_ref,0.0
17295,34.057775259017944,z,0.0
17296,34.057775259017944,alpha_ref,0.0
17297,34.057775259017944,alpha,0.108
17298,34.06631350517273,x_ref,0.0
17299,34.06631350517273,x,0.0
17300,34.06631350517273,z_ref,0.0
17301,34.06631350517273,z,0.0
17302,34.06631350517273,alpha_ref,0.0
17303,34.06631350517273,alpha,0.108
17304,34.07580351829529,x_ref,0.0
17305,34.07580351829529,x,0.0
17306,34.07580351829529,z_ref,0.0
17307,34.07580351829529,z,0.0
17308,34.07580351829529,alpha_ref,0.0
17309,34.07580351829529,alpha,0.108
17310,34.08566188812256,x_ref,0.0
17311,34.08566188812256,x,0.0
17312,34.08566188812256,z_ref,0.0
17313,34.08566188812256,z,0.0
17314,34.08566188812256,alpha_ref,0.0
17315,34.08566188812256,alpha,0.108
17316,34.09538555145264,x_ref,0.0
17317,34.09538555145264,x,0.0
17318,34.09538555145264,z_ref,0.0
17319,34.09538555145264,z,0.0
17320,34.09538555145264,alpha_ref,0.0
17321,34.09538555145264,alpha,0.108
17322,34.106898069381714,x_ref,0.0
17323,34.106898069381714,x,0.0
17324,34.106898069381714,z_ref,0.0
17325,34.106898069381714,z,0.0
17326,34.106898069381714,alpha_ref,0.0
17327,34.106898069381714,alpha,0.108
17328,34.132999658584595,x_ref,0.0
17329,34.132999658584595,x,0.0
17330,34.132999658584595,z_ref,0.0
17331,34.132999658584595,z,0.0
17332,34.132999658584595,alpha_ref,0.0
17333,34.132999658584595,alpha,0.072
17334,34.1443567276001,x_ref,0.0
17335,34.1443567276001,x,0.0
17336,34.1443567276001,z_ref,0.0
17337,34.1443567276001,z,0.0
17338,34.1443567276001,alpha_ref,0.0
17339,34.1443567276001,alpha,0.072
17340,34.154239654541016,x_ref,0.0
17341,34.154239654541016,x,0.0
17342,34.154239654541016,z_ref,0.0
17343,34.154239654541016,z,0.0
17344,34.154239654541016,alpha_ref,0.0
17345,34.154239654541016,alpha,0.072
17346,34.165261030197144,x_ref,0.0
17347,34.165261030197144,x,0.0
17348,34.165261030197144,z_ref,0.0
17349,34.165261030197144,z,0.0
17350,34.165261030197144,alpha_ref,0.0
17351,34.165261030197144,alpha,0.072
17352,34.17366600036621,x_ref,0.0
17353,34.17366600036621,x,0.0
17354,34.17366600036621,z_ref,0.0
17355,34.17366600036621,z,0.0
17356,34.17366600036621,alpha_ref,0.0
17357,34.17366600036621,alpha,0.072
17358,34.18368172645569,x_ref,0.0
17359,34.18368172645569,x,0.0
17360,34.18368172645569,z_ref,0.0
17361,34.18368172645569,z,0.0
17362,34.18368172645569,alpha_ref,0.0
17363,34.18368172645569,alpha,0.072
17364,34.193670988082886,x_ref,0.0
17365,34.193670988082886,x,0.0
17366,34.193670988082886,z_ref,0.0
17367,34.193670988082886,z,0.0
17368,34.193670988082886,alpha_ref,0.0
17369,34.193670988082886,alpha,0.072
17370,34.20365309715271,x_ref,0.0
17371,34.20365309715271,x,0.0
17372,34.20365309715271,z_ref,0.0
17373,34.20365309715271,z,0.0
17374,34.20365309715271,alpha_ref,0.0
17375,34.20365309715271,alpha,0.072
17376,34.2336905002594,x_ref,0.0
17377,34.2336905002594,x,0.0
17378,34.2336905002594,z_ref,0.0
17379,34.2336905002594,z,0.0
17380,34.2336905002594,alpha_ref,0.0
17381,34.2336905002594,alpha,0.036
17382,34.24465847015381,x_ref,0.0
17383,34.24465847015381,x,0.0
17384,34.24465847015381,z_ref,0.0
17385,34.24465847015381,z,0.0
17386,34.24465847015381,alpha_ref,0.0
17387,34.24465847015381,alpha,0.036
17388,34.254663705825806,x_ref,0.0
17389,34.254663705825806,x,0.0
17390,34.254663705825806,z_ref,0.0
17391,34.254663705825806,z,0.0
17392,34.254663705825806,alpha_ref,0.0
17393,34.254663705825806,alpha,0.036
17394,34.264517307281494,x_ref,0.0
17395,34.264517307281494,x,0.0
17396,34.264517307281494,z_ref,0.0
17397,34.264517307281494,z,0.0
17398,34.264517307281494,alpha_ref,0.0
17399,34.264517307281494,alpha,0.036
17400,34.27437400817871,x_ref,0.0
17401,34.27437400817871,x,0.0
17402,34.27437400817871,z_ref,0.0
17403,34.27437400817871,z,0.0
17404,34.27437400817871,alpha_ref,0.0
17405,34.27437400817871,alpha,0.036
17406,34.284677028656006,x_ref,0.0
17407,34.284677028656006,x,0.0
17408,34.284677028656006,z_ref,0.0
17409,34.284677028656006,z,0.0
17410,34.284677028656006,alpha_ref,0.0
17411,34.284677028656006,alpha,0.036
17412,34.29453754425049,x_ref,0.0
17413,34.29453754425049,x,0.0
17414,34.29453754425049,z_ref,0.0
17415,34.29453754425049,z,0.0
17416,34.29453754425049,alpha_ref,0.0
17417,34.29453754425049,alpha,0.036
17418,34.30467939376831,x_ref,0.0
17419,34.30467939376831,x,0.0
17420,34.30467939376831,z_ref,0.0
17421,34.30467939376831,z,0.0
17422,34.30467939376831,alpha_ref,0.0
17423,34.30467939376831,alpha,0.036
17424,34.33121466636658,x_ref,0.0
17425,34.33121466636658,x,0.0
17426,34.33121466636658,z_ref,0.0
17427,34.33121466636658,z,0.0
17428,34.33121466636658,alpha_ref,0.0
17429,34.33121466636658,alpha,0.036
17430,34.34125256538391,x_ref,0.0
17431,34.34125256538391,x,0.0
17432,34.34125256538391,z_ref,0.0
17433,34.34125256538391,z,0.0
17434,34.34125256538391,alpha_ref,0.0
17435,34.34125256538391,alpha,0.036
17436,34.35114288330078,x_ref,0.0
17437,34.35114288330078,x,0.0
17438,34.35114288330078,z_ref,0.0
17439,34.35114288330078,z,0.0
17440,34.35114288330078,alpha_ref,0.0
17441,34.35114288330078,alpha,0.036
17442,34.361692905426025,x_ref,0.0
17443,34.361692905426025,x,0.0
17444,34.361692905426025,z_ref,0.0
17445,34.361692905426025,z,0.0
17446,34.361692905426025,alpha_ref,0.0
17447,34.361692905426025,alpha,0.036
17448,34.371679067611694,x_ref,0.0
17449,34.371679067611694,x,0.0
17450,34.371679067611694,z_ref,0.0
17451,34.371679067611694,z,0.0
17452,34.371679067611694,alpha_ref,0.0
17453,34.371679067611694,alpha,0.036
17454,34.38141179084778,x_ref,0.0
17455,34.38141179084778,x,0.0
17456,34.38141179084778,z_ref,0.0
17457,34.38141179084778,z,0.0
17458,34.38141179084778,alpha_ref,0.0
17459,34.38141179084778,alpha,0.036
17460,34.391191720962524,x_ref,0.0
17461,34.391191720962524,x,0.0
17462,34.391191720962524,z_ref,0.0
17463,34.391191720962524,z,0.0
17464,34.391191720962524,alpha_ref,0.0
17465,34.391191720962524,alpha,0.036
17466,34.40161061286926,x_ref,0.0
17467,34.40161061286926,x,0.0
17468,34.40161061286926,z_ref,0.0
17469,34.40161061286926,z,0.0
17470,34.40161061286926,alpha_ref,0.0
17471,34.40161061286926,alpha,0.036
17472,34.41310787200928,x_ref,0.0
17473,34.41310787200928,x,0.0
17474,34.41310787200928,z_ref,0.0
17475,34.41310787200928,z,0.0
17476,34.41310787200928,alpha_ref,0.0
17477,34.41310787200928,alpha,0.036
17478,34.437196016311646,x_ref,0.0
17479,34.437196016311646,x,0.0
17480,34.437196016311646,z_ref,0.0
17481,34.437196016311646,z,0.0
17482,34.437196016311646,alpha_ref,0.0
17483,34.437196016311646,alpha,0.0
17484,34.44806885719299,x_ref,0.0
17485,34.44806885719299,x,0.0
17486,34.44806885719299,z_ref,0.0
17487,34.44806885719299,z,0.0
17488,34.44806885719299,alpha_ref,0.0
17489,34.44806885719299,alpha,0.0
17490,34.4575400352478,x_ref,0.0
17491,34.4575400352478,x,0.0
17492,34.4575400352478,z_ref,0.0
17493,34.4575400352478,z,0.0
17494,34.4575400352478,alpha_ref,0.0
17495,34.4575400352478,alpha,0.0
17496,34.46830749511719,x_ref,0.0
17497,34.46830749511719,x,0.0
17498,34.46830749511719,z_ref,0.0
17499,34.46830749511719,z,0.0
17500,34.46830749511719,alpha_ref,0.0
17501,34.46830749511719,alpha,0.0
17502,34.47740149497986,x_ref,0.0
17503,34.47740149497986,x,0.0
17504,34.47740149497986,z_ref,0.0
17505,34.47740149497986,z,0.0
17506,34.47740149497986,alpha_ref,0.0
17507,34.47740149497986,alpha,0.0
17508,34.487834215164185,x_ref,0.0
17509,34.487834215164185,x,0.0
17510,34.487834215164185,z_ref,0.0
17511,34.487834215164185,z,0.0
17512,34.487834215164185,alpha_ref,0.0
17513,34.487834215164185,alpha,0.0
17514,34.4979453086853,x_ref,0.0
17515,34.4979453086853,x,0.0
17516,34.4979453086853,z_ref,0.0
17517,34.4979453086853,z,0.0
17518,34.4979453086853,alpha_ref,0.0
17519,34.4979453086853,alpha,0.0
17520,34.50786542892456,x_ref,0.0
17521,34.50786542892456,x,0.0
17522,34.50786542892456,z_ref,0.0
17523,34.50786542892456,z,0.0
17524,34.50786542892456,alpha_ref,0.0
17525,34.50786542892456,alpha,0.0
17526,34.534647703170776,x_ref,0.0
17527,34.534647703170776,x,0.0
17528,34.534647703170776,z_ref,0.0
17529,34.534647703170776,z,0.0
17530,34.534647703170776,alpha_ref,0.0
17531,34.534647703170776,alpha,0.0
17532,34.545398235321045,x_ref,0.0
17533,34.545398235321045,x,0.0
17534,34.545398235321045,z_ref,0.0
17535,34.545398235321045,z,0.0
17536,34.545398235321045,alpha_ref,0.0
17537,34.545398235321045,alpha,0.0
17538,34.555572271347046,x_ref,0.0
17539,34.555572271347046,x,0.0
17540,34.555572271347046,z_ref,0.0
17541,34.555572271347046,z,0.0
17542,34.555572271347046,alpha_ref,0.0
17543,34.555572271347046,alpha,0.0
17544,34.5649790763855,x_ref,0.0
17545,34.5649790763855,x,0.0
17546,34.5649790763855,z_ref,0.0
17547,34.5649790763855,z,0.0
17548,34.5649790763855,alpha_ref,0.0
17549,34.5649790763855,alpha,0.0
17550,34.57574391365051,x_ref,0.0
17551,34.57574391365051,x,0.0
17552,34.57574391365051,z_ref,0.0
17553,34.57574391365051,z,0.0
17554,34.57574391365051,alpha_ref,0.0
17555,34.57574391365051,alpha,0.0
17556,34.58697438240051,x_ref,0.0
17557,34.58697438240051,x,0.0
17558,34.58697438240051,z_ref,0.0
17559,34.58697438240051,z,0.0
17560,34.58697438240051,alpha_ref,0.0
17561,34.58697438240051,alpha,0.0
17562,34.59527897834778,x_ref,0.0
17563,34.59527897834778,x,0.0
17564,34.59527897834778,z_ref,0.0
17565,34.59527897834778,z,0.0
17566,34.59527897834778,alpha_ref,0.0
17567,34.59527897834778,alpha,0.0
17568,34.60568165779114,x_ref,0.0
17569,34.60568165779114,x,0.0
17570,34.60568165779114,z_ref,0.0
17571,34.60568165779114,z,0.0
17572,34.60568165779114,alpha_ref,0.0
17573,34.60568165779114,alpha,0.0
17574,34.63208627700806,x_ref,0.0
17575,34.63208627700806,x,0.0
17576,34.63208627700806,z_ref,0.0
17577,34.63208627700806,z,0.0
17578,34.63208627700806,alpha_ref,0.0
17579,34.63208627700806,alpha,0.0
17580,34.64275002479553,x_ref,0.0
17581,34.64275002479553,x,0.0
17582,34.64275002479553,z_ref,0.0
17583,34.64275002479553,z,0.0
17584,34.64275002479553,alpha_ref,0.0
17585,34.64275002479553,alpha,0.0
17586,34.652756214141846,x_ref,0.0
17587,34.652756214141846,x,0.0
17588,34.652756214141846,z_ref,0.0
17589,34.652756214141846,z,0.0
17590,34.652756214141846,alpha_ref,0.0
17591,34.652756214141846,alpha,0.0
17592,34.66298723220825,x_ref,0.0
17593,34.66298723220825,x,0.0
17594,34.66298723220825,z_ref,0.0
17595,34.66298723220825,z,0.0
17596,34.66298723220825,alpha_ref,0.0
17597,34.66298723220825,alpha,0.0
17598,34.67278289794922,x_ref,0.0
17599,34.67278289794922,x,0.0
17600,34.67278289794922,z_ref,0.0
17601,34.67278289794922,z,0.0
17602,34.67278289794922,alpha_ref,0.0
17603,34.67278289794922,alpha,0.0
17604,34.683279037475586,x_ref,0.0
17605,34.683279037475586,x,0.0
17606,34.683279037475586,z_ref,0.0
17607,34.683279037475586,z,0.0
17608,34.683279037475586,alpha_ref,0.0
17609,34.683279037475586,alpha,0.0
17610,34.69226813316345,x_ref,0.0
17611,34.69226813316345,x,0.0
17612,34.69226813316345,z_ref,0.0
17613,34.69226813316345,z,0.0
17614,34.69226813316345,alpha_ref,0.0
17615,34.69226813316345,alpha,0.0
17616,34.70361661911011,x_ref,0.0
17617,34.70361661911011,x,0.0
17618,34.70361661911011,z_ref,0.0
17619,34.70361661911011,z,0.0
17620,34.70361661911011,alpha_ref,0.0
17621,34.70361661911011,alpha,0.0
17622,34.729480266571045,x_ref,0.0
17623,34.729480266571045,x,0.0
17624,34.729480266571045,z_ref,0.0
17625,34.729480266571045,z,0.0
17626,34.729480266571045,alpha_ref,0.0
17627,34.729480266571045,alpha,0.0
17628,34.73386096954346,x_ref,0.0
17629,34.73386096954346,x,0.0
17630,34.73386096954346,z_ref,0.0
17631,34.73386096954346,z,0.0
17632,34.73386096954346,alpha_ref,0.0
17633,34.73386096954346,alpha,0.0
17634,34.744712829589844,x_ref,0.0
17635,34.744712829589844,x,0.0
17636,34.744712829589844,z_ref,0.0
17637,34.744712829589844,z,0.0
17638,34.744712829589844,alpha_ref,0.0
17639,34.744712829589844,alpha,0.0
17640,34.754581689834595,x_ref,0.0
17641,34.754581689834595,x,0.0
17642,34.754581689834595,z_ref,0.0
17643,34.754581689834595,z,0.0
17644,34.754581689834595,alpha_ref,0.0
17645,34.754581689834595,alpha,0.0
17646,34.76450729370117,x_ref,0.0
17647,34.76450729370117,x,0.0
17648,34.76450729370117,z_ref,0.0
17649,34.76450729370117,z,0.0
17650,34.76450729370117,alpha_ref,0.0
17651,34.76450729370117,alpha,0.0
17652,34.77457237243652,x_ref,0.0
17653,34.77457237243652,x,0.0
17654,34.77457237243652,z_ref,0.0
17655,34.77457237243652,z,0.0
17656,34.77457237243652,alpha_ref,0.0
17657,34.77457237243652,alpha,0.0
17658,34.78531336784363,x_ref,0.0
17659,34.78531336784363,x,0.0
17660,34.78531336784363,z_ref,0.0
17661,34.78531336784363,z,0.0
17662,34.78531336784363,alpha_ref,0.0
17663,34.78531336784363,alpha,0.0
17664,34.79394006729126,x_ref,0.0
17665,34.79394006729126,x,0.0
17666,34.79394006729126,z_ref,0.0
17667,34.79394006729126,z,0.0
17668,34.79394006729126,alpha_ref,0.0
17669,34.79394006729126,alpha,0.0
17670,34.80501866340637,x_ref,0.0
17671,34.80501866340637,x,0.0
17672,34.80501866340637,z_ref,0.0
17673,34.80501866340637,z,0.0
17674,34.80501866340637,alpha_ref,0.0
17675,34.80501866340637,alpha,0.0
17676,34.82085824012756,x_ref,0.0
17677,34.82085824012756,x,0.0
17678,34.82085824012756,z_ref,0.0
17679,34.82085824012756,z,0.0
17680,34.82085824012756,alpha_ref,0.0
17681,34.82085824012756,alpha,0.0
17682,34.83779430389404,x_ref,0.0
17683,34.83779430389404,x,0.0
17684,34.83779430389404,z_ref,0.0
17685,34.83779430389404,z,0.0
17686,34.83779430389404,alpha_ref,0.0
17687,34.83779430389404,alpha,0.0
17688,34.848310232162476,x_ref,0.0
17689,34.848310232162476,x,0.0
17690,34.848310232162476,z_ref,0.0
17691,34.848310232162476,z,0.0
17692,34.848310232162476,alpha_ref,0.0
17693,34.848310232162476,alpha,0.0
17694,34.858725786209106,x_ref,0.0
17695,34.858725786209106,x,0.0
17696,34.858725786209106,z_ref,0.0
17697,34.858725786209106,z,0.0
17698,34.858725786209106,alpha_ref,0.0
17699,34.858725786209106,alpha,0.0
17700,34.868508100509644,x_ref,0.0
17701,34.868508100509644,x,0.0
17702,34.868508100509644,z_ref,0.0
17703,34.868508100509644,z,0.0
