,time,signal,value
13549,67.74001908302307,x,2.824
13550,67.75123739242554,x_ref,2.312
13551,67.75123739242554,x,2.824
13552,67.76181721687317,x_ref,2.312
13553,67.76181721687317,x,2.176
13554,67.77054643630981,x_ref,2.312
13555,67.77054643630981,x,2.176
13556,67.78129935264587,x_ref,2.0
13557,67.78129935264587,x,2.176
13558,67.79094815254211,x_ref,2.0
13559,67.79094815254211,x,2.176
13560,67.800621509552,x_ref,2.0
13561,67.800621509552,x,2.176
13562,67.81051301956177,x_ref,2.0
13563,67.81051301956177,x,2.176
13564,67.82050228118896,x_ref,2.0
13565,67.82050228118896,x,2.176
13566,67.83026814460754,x_ref,1.68
13567,67.83026814460754,x,2.176
13568,67.84113955497742,x_ref,1.68
13569,67.84113955497742,x,2.176
13570,67.85081005096436,x_ref,1.68
13571,67.85081005096436,x,2.176
13572,67.86141777038574,x_ref,1.68
13573,67.86141777038574,x,1.552
13574,67.87030720710754,x_ref,1.68
13575,67.87030720710754,x,1.552
13576,67.8830497264862,x_ref,1.36
13577,67.8830497264862,x,1.552
13578,67.89062452316284,x_ref,1.36
13579,67.89062452316284,x,1.552
13580,67.9005286693573,x_ref,1.36
13581,67.9005286693573,x,1.552
13582,67.91075825691223,x_ref,1.36
13583,67.91075825691223,x,1.552
13584,67.9205482006073,x_ref,1.36
13585,67.9205482006073,x,1.552
13586,67.93021631240845,x_ref,1.04
13587,67.93021631240845,x,1.552
13588,67.94002175331116,x_ref,1.04
13589,67.94002175331116,x,1.552
13590,67.95121192932129,x_ref,1.04
13591,67.95121192932129,x,1.552
13592,67.96153426170349,x_ref,1.04
13593,67.96153426170349,x,0.92
13594,67.9712221622467,x_ref,1.04
13595,67.9712221622467,x,0.92
13596,67.98042559623718,x_ref,0.728
13597,67.98042559623718,x,0.92
13598,67.9901659488678,x_ref,0.728
13599,67.9901659488678,x,0.92
13600,68.00043749809265,x_ref,0.728
13601,68.00043749809265,x,0.92
13602,68.01071548461914,x_ref,0.728
13603,68.01071548461914,x,0.92
13604,68.02052450180054,x_ref,0.728
13605,68.02052450180054,x,0.92
13606,68.03024530410767,x_ref,0.408
13607,68.03024530410767,x,0.92
13608,68.04098916053772,x_ref,0.408
13609,68.04098916053772,x,0.92
13610,68.0505735874176,x_ref,0.408
13611,68.0505735874176,x,0.92
13612,68.06165432929993,x_ref,0.408
13613,68.06165432929993,x,0.312
13614,68.07028293609619,x_ref,0.408
13615,68.07028293609619,x,0.312
13616,68.08067584037781,x_ref,0.088
13617,68.08067584037781,x,0.312
13618,68.09007501602173,x_ref,0.088
13619,68.09007501602173,x,0.312
13620,68.10117030143738,x_ref,0.088
13621,68.10117030143738,x,0.312
13622,68.11109924316406,x_ref,0.088
13623,68.11109924316406,x,0.312
13624,68.12055253982544,x_ref,0.088
13625,68.12055253982544,x,0.312
13626,68.13100457191467,x_ref,0.0
13627,68.13100457191467,x,0.312
13628,68.14106106758118,x_ref,0.0
13629,68.14106106758118,x,0.312
13630,68.15056848526001,x_ref,0.0
13631,68.15056848526001,x,0.312
13632,68.16086316108704,x_ref,0.0
13633,68.16086316108704,x,-0.08
13634,68.17127895355225,x_ref,0.0
13635,68.17127895355225,x,-0.08
13636,68.18036913871765,x_ref,0.0
13637,68.18036913871765,x,-0.08
13638,68.19113183021545,x_ref,0.0
13639,68.19113183021545,x,-0.08
13640,68.20124912261963,x_ref,0.0
13641,68.20124912261963,x,-0.08
13642,68.21055912971497,x_ref,0.0
13643,68.21055912971497,x,-0.08
13644,68.22051286697388,x_ref,0.0
13645,68.22051286697388,x,-0.08
13646,68.23022556304932,x_ref,0.0
13647,68.23022556304932,x,-0.08
13648,68.24058175086975,x_ref,0.0
13649,68.24058175086975,x,-0.08
13650,68.25057053565979,x_ref,0.0
13651,68.25057053565979,x,-0.08
13652,68.26111507415771,x_ref,0.0
13653,68.26111507415771,x,0.0
13654,68.2706663608551,x_ref,0.0
13655,68.2706663608551,x,0.0
13656,68.28052973747253,x_ref,0.0
13657,68.28052973747253,x,0.0
13658,68.2910783290863,x_ref,0.0
13659,68.2910783290863,x,0.0
13660,68.30061388015747,x_ref,0.0
13661,68.30061388015747,x,0.0
13662,68.31061673164368,x_ref,0.0
13663,68.31061673164368,x,0.0
13664,68.32044243812561,x_ref,0.0
13665,68.32044243812561,x,0.0
13666,68.33045077323914,x_ref,0.0
13667,68.33045077323914,x,0.0
13668,68.34025120735168,x_ref,0.0
13669,68.34025120735168,x,0.0
13670,68.35090374946594,x_ref,0.0
13671,68.35090374946594,x,0.0
13672,68.36132502555847,x_ref,0.0
13673,68.36132502555847,x,0.0
13674,68.37119483947754,x_ref,0.0
13675,68.37119483947754,x,0.0
13676,68.38015866279602,x_ref,0.0
13677,68.38015866279602,x,0.0
13678,68.38989281654358,x_ref,0.0
13679,68.38989281654358,x,0.0
13680,68.40114641189575,x_ref,0.0
13681,68.40114641189575,x,0.0
13682,68.41094374656677,x_ref,0.0
13683,68.41094374656677,x,0.0
13684,68.42052721977234,x_ref,0.0
13685,68.42052721977234,x,0.0
13686,68.43052887916565,x_ref,0.0
13687,68.43052887916565,x,0.0
13688,68.44071769714355,x_ref,0.0
13689,68.44071769714355,x,0.0
13690,68.45069718360901,x_ref,0.0
13691,68.45069718360901,x,0.0
13692,68.4616277217865,x_ref,0.0
13693,68.4616277217865,x,0.0
13694,68.47051239013672,x_ref,0.0
13695,68.47051239013672,x,0.0
13696,68.48108649253845,x_ref,0.0
13697,68.48108649253845,x,0.0
13698,68.49103331565857,x_ref,0.0
13699,68.49103331565857,x,0.0
13700,68.50115847587585,x_ref,0.0
13701,68.50115847587585,x,0.0
13702,68.51064944267273,x_ref,0.0
13703,68.51064944267273,x,0.0
13704,68.52052187919617,x_ref,0.0
13705,68.52052187919617,x,0.0
13706,68.53052473068237,x_ref,0.0
13707,68.53052473068237,x,0.0
13708,68.54108357429504,x_ref,0.0
13709,68.54108357429504,x,0.0
13710,68.55067467689514,x_ref,0.0
13711,68.55067467689514,x,0.0
13712,68.56122875213623,x_ref,0.0
13713,68.56122875213623,x,0.0
13714,68.57067465782166,x_ref,0.0
13715,68.57067465782166,x,0.0
13716,68.58058762550354,x_ref,0.0
13717,68.58058762550354,x,0.0
13718,68.58997416496277,x_ref,0.0
13719,68.58997416496277,x,0.0
13720,68.60116171836853,x_ref,0.0
13721,68.60116171836853,x,0.0
13722,68.61038756370544,x_ref,0.0
13723,68.61038756370544,x,0.0
13724,68.62111783027649,x_ref,0.0
13725,68.62111783027649,x,0.0
13726,68.63047552108765,x_ref,0.0
13727,68.63047552108765,x,0.0
13728,68.64106464385986,x_ref,0.208
13729,68.64106464385986,x,0.0
13730,68.65127325057983,x_ref,0.208
13731,68.65127325057983,x,0.0
13732,68.66200828552246,x_ref,0.208
13733,68.66200828552246,x,0.096
13734,68.67052578926086,x_ref,0.208
13735,68.67052578926086,x,0.096
13736,68.68050837516785,x_ref,0.208
13737,68.68050837516785,x,0.096
13738,68.69096064567566,x_ref,0.528
13739,68.69096064567566,x,0.096
13740,68.70060753822327,x_ref,0.528
13741,68.70060753822327,x,0.096
13742,68.71109962463379,x_ref,0.528
13743,68.71109962463379,x,0.096
13744,68.72053909301758,x_ref,0.528
13745,68.72053909301758,x,0.096
13746,68.73039245605469,x_ref,0.528
13747,68.73039245605469,x,0.096
13748,68.74088716506958,x_ref,0.848
13749,68.74088716506958,x,0.096
13750,68.75065660476685,x_ref,0.848
13751,68.75065660476685,x,0.096
13752,68.7610125541687,x_ref,0.848
13753,68.7610125541687,x,0.928
13754,68.77052569389343,x_ref,0.848
13755,68.77052569389343,x,0.928
13756,68.78054356575012,x_ref,0.848
13757,68.78054356575012,x,0.928
13758,68.79199767112732,x_ref,1.16
13759,68.79199767112732,x,0.928
13760,68.80065083503723,x_ref,1.16
13761,68.80065083503723,x,0.928
13762,68.8108458518982,x_ref,1.16
13763,68.8108458518982,x,0.928
13764,68.82056927680969,x_ref,1.16
13765,68.82056927680969,x,0.928
13766,68.83055305480957,x_ref,1.16
13767,68.83055305480957,x,0.928
13768,68.84143567085266,x_ref,1.472
13769,68.84143567085266,x,0.928
13770,68.85058951377869,x_ref,1.472
13771,68.85058951377869,x,0.928
13772,68.86108231544495,x_ref,1.472
13773,68.86108231544495,x,1.552
13774,68.87124013900757,x_ref,1.472
13775,68.87124013900757,x,1.552
13776,68.88037157058716,x_ref,1.472
13777,68.88037157058716,x,1.552
13778,68.89160370826721,x_ref,1.792
13779,68.89160370826721,x,1.552
13780,68.90058064460754,x_ref,1.792
13781,68.90058064460754,x,1.552
13782,68.91101551055908,x_ref,1.792
13783,68.91101551055908,x,1.552
13784,68.9206759929657,x_ref,1.792
13785,68.9206759929657,x,1.552
13786,68.93054366111755,x_ref,1.792
13787,68.93054366111755,x,1.552
13788,68.9419617652893,x_ref,2.104
13789,68.9419617652893,x,1.552
13790,68.95047307014465,x_ref,2.104
13791,68.95047307014465,x,1.552
13792,68.96173000335693,x_ref,2.104
13793,68.96173000335693,x,2.144
13794,68.97050404548645,x_ref,2.104
13795,68.97050404548645,x,2.144
13796,68.98046255111694,x_ref,2.104
13797,68.98046255111694,x,2.144
13798,68.99210476875305,x_ref,2.424
13799,68.99210476875305,x,2.144
13800,69.00069499015808,x_ref,2.424
13801,69.00069499015808,x,2.144
13802,69.01037454605103,x_ref,2.424
13803,69.01037454605103,x,2.144
13804,69.02125716209412,x_ref,2.424
13805,69.02125716209412,x,2.144
13806,69.03037405014038,x_ref,2.424
13807,69.03037405014038,x,2.144
13808,69.04274702072144,x_ref,2.736
13809,69.04274702072144,x,2.144
13810,69.05067729949951,x_ref,2.736
13811,69.05067729949951,x,2.144
13812,69.06112456321716,x_ref,2.736
13813,69.06112456321716,x,2.792
13814,69.07116293907166,x_ref,2.736
13815,69.07116293907166,x,2.792
13816,69.08037376403809,x_ref,2.736
13817,69.08037376403809,x,2.792
13818,69.09255695343018,x_ref,3.056
13819,69.09255695343018,x,2.792
13820,69.10046124458313,x_ref,3.056
13821,69.10046124458313,x,2.792
13822,69.11112642288208,x_ref,3.056
13823,69.11112642288208,x,2.792
13824,69.12061214447021,x_ref,3.056
13825,69.12061214447021,x,2.792
13826,69.13055849075317,x_ref,3.056
13827,69.13055849075317,x,2.792
13828,69.14020872116089,x_ref,3.368
13829,69.14020872116089,x,2.792
13830,69.15576124191284,x_ref,3.368
13831,69.15576124191284,x,3.44
13832,69.16111397743225,x_ref,3.368
13833,69.16111397743225,x,3.44
13834,69.17061138153076,x_ref,3.368
13835,69.17061138153076,x,3.44
13836,69.18052887916565,x_ref,3.368
13837,69.18052887916565,x,3.44
13838,69.19037294387817,x_ref,3.688
13839,69.19037294387817,x,3.44
13840,69.20058393478394,x_ref,3.688
13841,69.20058393478394,x,3.44
13842,69.21066355705261,x_ref,3.688
13843,69.21066355705261,x,3.44
13844,69.22054934501648,x_ref,3.688
13845,69.22054934501648,x,3.44
13846,69.2305121421814,x_ref,3.688
13847,69.2305121421814,x,3.44
13848,69.24052453041077,x_ref,4.0
13849,69.24052453041077,x,3.44
13850,69.25069212913513,x_ref,4.0
13851,69.25069212913513,x,3.44
13852,69.26127338409424,x_ref,4.0
13853,69.26127338409424,x,4.04
13854,69.27112007141113,x_ref,4.0
13855,69.27112007141113,x,4.04
13856,69.28003001213074,x_ref,4.0
13857,69.28003001213074,x,4.04
13858,69.29057192802429,x_ref,4.312
13859,69.29057192802429,x,4.04
13860,69.30114150047302,x_ref,4.312
13861,69.30114150047302,x,4.04
13862,69.310546875,x_ref,4.312
13863,69.310546875,x,4.04
13864,69.32043123245239,x_ref,4.312
13865,69.32043123245239,x,4.04
13866,69.33047771453857,x_ref,4.312
13867,69.33047771453857,x,4.04
13868,69.34080648422241,x_ref,4.624
13869,69.34080648422241,x,4.04
13870,69.35039830207825,x_ref,4.624
13871,69.35039830207825,x,4.04
13872,69.36163330078125,x_ref,4.624
13873,69.36163330078125,x,4.68
13874,69.37052416801453,x_ref,4.624
13875,69.37052416801453,x,4.68
13876,69.38027667999268,x_ref,4.624
13877,69.38027667999268,x,4.68
13878,69.39078640937805,x_ref,4.944
13879,69.39078640937805,x,4.68
13880,69.40072584152222,x_ref,4.944
13881,69.40072584152222,x,4.68
13882,69.41108107566833,x_ref,4.944
13883,69.41108107566833,x,4.68
13884,69.42088103294373,x_ref,4.944
13885,69.42088103294373,x,4.68
13886,69.43049502372742,x_ref,4.944
13887,69.43049502372742,x,4.68
13888,69.44097876548767,x_ref,5.264
13889,69.44097876548767,x,4.68
13890,69.45138120651245,x_ref,5.264
13891,69.45138120651245,x,4.68
13892,69.46194434165955,x_ref,5.264
13893,69.46194434165955,x,5.28
13894,69.47044253349304,x_ref,5.264
13895,69.47044253349304,x,5.28
13896,69.48114776611328,x_ref,5.264
13897,69.48114776611328,x,5.28
13898,69.4904043674469,x_ref,5.264
13899,69.4904043674469,x,5.28
13900,69.50050258636475,x_ref,5.576
13901,69.50050258636475,x,5.28
13902,69.51046228408813,x_ref,5.576
13903,69.51046228408813,x,5.28
13904,69.52124667167664,x_ref,5.576
13905,69.52124667167664,x,5.28
13906,69.53123164176941,x_ref,5.576
13907,69.53123164176941,x,5.28
13908,69.54042601585388,x_ref,5.576
13909,69.54042601585388,x,5.28
13910,69.55019617080688,x_ref,5.904
13911,69.55019617080688,x,5.28
13912,69.56176233291626,x_ref,5.904
13913,69.56176233291626,x,5.928
13914,69.5702702999115,x_ref,5.904
13915,69.5702702999115,x,5.928
13916,69.5805275440216,x_ref,5.904
13917,69.5805275440216,x,5.928
13918,69.58998012542725,x_ref,5.904
13919,69.58998012542725,x,5.928
13920,69.60037517547607,x_ref,6.224
13921,69.60037517547607,x,5.928
13922,69.61049485206604,x_ref,6.224
13923,69.61049485206604,x,5.928
13924,69.6202220916748,x_ref,6.224
13925,69.6202220916748,x,5.928
13926,69.63054776191711,x_ref,6.224
13927,69.63054776191711,x,5.928
13928,69.640695810318,x_ref,6.224
13929,69.640695810318,x,5.928
13930,69.65047454833984,x_ref,6.544
13931,69.65047454833984,x,5.928
13932,69.66155099868774,x_ref,6.544
13933,69.66155099868774,x,6.6
13934,69.67118382453918,x_ref,6.544
13935,69.67118382453918,x,6.6
13936,69.68051528930664,x_ref,6.544
13937,69.68051528930664,x,6.6
13938,69.69060707092285,x_ref,6.544
13939,69.69060707092285,x,6.6
13940,69.7004017829895,x_ref,6.856
13941,69.7004017829895,x,6.6
13942,69.71023774147034,x_ref,6.856
13943,69.71023774147034,x,6.6
13944,69.72110724449158,x_ref,6.856
13945,69.72110724449158,x,6.6
13946,69.7312605381012,x_ref,6.856
13947,69.7312605381012,x,6.6
13948,69.74047017097473,x_ref,6.856
13949,69.74047017097473,x,6.6
13950,69.75110459327698,x_ref,7.176
13951,69.75110459327698,x,6.6
13952,69.76232838630676,x_ref,7.176
13953,69.76232838630676,x,7.2
13954,69.77071642875671,x_ref,7.176
13955,69.77071642875671,x,7.2
13956,69.78067564964294,x_ref,7.176
13957,69.78067564964294,x,7.2
13958,69.79012703895569,x_ref,7.176
13959,69.79012703895569,x,7.2
13960,69.80031204223633,x_ref,7.488
13961,69.80031204223633,x,7.2
13962,69.81051421165466,x_ref,7.488
13963,69.81051421165466,x,7.2
13964,69.82035207748413,x_ref,7.488
13965,69.82035207748413,x,7.2
13966,69.83052444458008,x_ref,7.488
13967,69.83052444458008,x,7.2
13968,69.8400948047638,x_ref,7.488
13969,69.8400948047638,x,7.2
13970,69.8501181602478,x_ref,7.8
13971,69.8501181602478,x,7.2
13972,69.86201524734497,x_ref,7.8
13973,69.86201524734497,x,7.816
13974,69.87059903144836,x_ref,7.8
13975,69.87059903144836,x,7.816
13976,69.88054490089417,x_ref,7.8
13977,69.88054490089417,x,7.816
13978,69.89093804359436,x_ref,7.8
13979,69.89093804359436,x,7.816
13980,69.9008424282074,x_ref,8.12
13981,69.9008424282074,x,7.816
13982,69.91104125976562,x_ref,8.12
13983,69.91104125976562,x,7.816
13984,69.92052555084229,x_ref,8.12
13985,69.92052555084229,x,7.816
13986,69.93051338195801,x_ref,8.12
13987,69.93051338195801,x,7.816
13988,69.94064712524414,x_ref,8.12
13989,69.94064712524414,x,7.816
13990,69.95070672035217,x_ref,8.44
13991,69.95070672035217,x,7.816
13992,69.96261215209961,x_ref,8.44
13993,69.96261215209961,x,8.432
13994,69.97048282623291,x_ref,8.44
13995,69.97048282623291,x,8.432
13996,69.98051595687866,x_ref,8.44
13997,69.98051595687866,x,8.432
13998,69.99013543128967,x_ref,8.44
13999,69.99013543128967,x,8.432
14000,70.0015754699707,x_ref,8.752
14001,70.0015754699707,x,8.432
14002,70.01095080375671,x_ref,8.752
14003,70.01095080375671,x,8.432
14004,70.0205430984497,x_ref,8.752
14005,70.0205430984497,x,8.432
14006,70.03054571151733,x_ref,8.752
14007,70.03054571151733,x,8.432
14008,70.04086923599243,x_ref,8.752
14009,70.04086923599243,x,8.432
14010,70.05193424224854,x_ref,9.072
14011,70.05193424224854,x,8.432
14012,70.0638198852539,x_ref,9.072
14013,70.0638198852539,x,9.08
14014,70.06991314888,x_ref,9.072
14015,70.06991314888,x,9.08
14016,70.08124423027039,x_ref,9.072
14017,70.08124423027039,x,9.08
14018,70.09063959121704,x_ref,9.072
14019,70.09063959121704,x,9.08
14020,70.10167193412781,x_ref,9.384
14021,70.10167193412781,x,9.08
14022,70.11030745506287,x_ref,9.384
14023,70.11030745506287,x,9.08
14024,70.1202929019928,x_ref,9.384
14025,70.1202929019928,x,9.08
14026,70.13029742240906,x_ref,9.384
14027,70.13029742240906,x,9.08
14028,70.14058065414429,x_ref,9.384
14029,70.14058065414429,x,9.08
14030,70.15168404579163,x_ref,9.696
14031,70.15168404579163,x,9.08
14032,70.16370582580566,x_ref,9.696
14033,70.16370582580566,x,9.736
14034,70.17119908332825,x_ref,9.696
14035,70.17119908332825,x,9.736
14036,70.18035411834717,x_ref,9.696
14037,70.18035411834717,x,9.736
14038,70.19055008888245,x_ref,9.696
14039,70.19055008888245,x,9.736
14040,70.20178723335266,x_ref,10.0
14041,70.20178723335266,x,9.736
14042,70.21100234985352,x_ref,10.0
14043,70.21100234985352,x,9.736
14044,70.22023510932922,x_ref,10.0
14045,70.22023510932922,x,9.736
14046,70.23054957389832,x_ref,10.0
14047,70.23054957389832,x,9.736
14048,70.23993253707886,x_ref,10.0
14049,70.23993253707886,x,9.736
14050,70.25037264823914,x_ref,10.0
14051,70.25037264823914,x,9.736
14052,70.26458525657654,x_ref,10.0
14053,70.26458525657654,x,10.008
14054,70.270498752594,x_ref,10.0
14055,70.270498752594,x,10.008
14056,70.2805278301239,x_ref,10.0
14057,70.2805278301239,x,10.008
14058,70.29087400436401,x_ref,10.0
14059,70.29087400436401,x,10.008
14060,70.30265760421753,x_ref,10.0
14061,70.30265760421753,x,10.008
14062,70.31105279922485,x_ref,10.0
14063,70.31105279922485,x,10.008
14064,70.32054996490479,x_ref,10.0
14065,70.32054996490479,x,10.008
14066,70.33054447174072,x_ref,10.0
14067,70.33054447174072,x,10.008
14068,70.34064936637878,x_ref,10.0
14069,70.34064936637878,x,10.008
14070,70.3506133556366,x_ref,10.0
14071,70.3506133556366,x,10.008
14072,70.36384630203247,x_ref,10.0
14073,70.36384630203247,x,10.0
14074,70.37052035331726,x_ref,10.0
14075,70.37052035331726,x,10.0
14076,70.38099980354309,x_ref,10.0
14077,70.38099980354309,x,10.0
14078,70.39026761054993,x_ref,10.0
14079,70.39026761054993,x,10.0
14080,70.40016269683838,x_ref,10.0
14081,70.40016269683838,x,10.0
14082,70.41044449806213,x_ref,10.0
14083,70.41044449806213,x,10.0
14084,70.42033362388611,x_ref,10.0
14085,70.42033362388611,x,10.0
14086,70.43052911758423,x_ref,10.0
14087,70.43052911758423,x,10.0
14088,70.44029498100281,x_ref,10.0
14089,70.44029498100281,x,10.0
14090,70.45067572593689,x_ref,10.0
14091,70.45067572593689,x,10.0
14092,70.46400928497314,x_ref,10.0
14093,70.46400928497314,x,10.0
14094,70.47088289260864,x_ref,10.0
14095,70.47088289260864,x,10.0
14096,70.48128771781921,x_ref,10.0
14097,70.48128771781921,x,10.0
14098,70.49052357673645,x_ref,10.0
14099,70.49052357673645,x,10.0
14100,70.50105619430542,x_ref,10.0
14101,70.50105619430542,x,10.0
14102,70.51039123535156,x_ref,10.0
14103,70.51039123535156,x,10.0
14104,70.52117896080017,x_ref,10.0
14105,70.52117896080017,x,10.0
14106,70.53034901618958,x_ref,10.0
14107,70.53034901618958,x,10.0
14108,70.5405023097992,x_ref,10.0
14109,70.5405023097992,x,10.0
14110,70.55038261413574,x_ref,10.0
14111,70.55038261413574,x,10.0
14112,70.56476616859436,x_ref,10.0
14113,70.56476616859436,x,10.0
14114,70.57008218765259,x_ref,10.0
14115,70.57008218765259,x,10.0
14116,70.58096957206726,x_ref,10.0
14117,70.58096957206726,x,10.0
14118,70.59053826332092,x_ref,10.0
14119,70.59053826332092,x,10.0
14120,70.6005187034607,x_ref,10.0
14121,70.6005187034607,x,10.0
14122,70.61051630973816,x_ref,10.0
14123,70.61051630973816,x,10.0
14124,70.62034797668457,x_ref,10.0
14125,70.62034797668457,x,10.0
14126,70.63041305541992,x_ref,10.0
14127,70.63041305541992,x,10.0
14128,70.6405975818634,x_ref,10.0
14129,70.6405975818634,x,10.0
14130,70.65087866783142,x_ref,10.0
14131,70.65087866783142,x,10.0
14132,70.66611886024475,x_ref,10.0
14133,70.66611886024475,x,10.0
14134,70.67112159729004,x_ref,10.0
14135,70.67112159729004,x,10.0
14136,70.68052315711975,x_ref,10.0
14137,70.68052315711975,x,10.0
14138,70.69088983535767,x_ref,10.0
14139,70.69088983535767,x,10.0
14140,70.70116782188416,x_ref,10.0
14141,70.70116782188416,x,10.0
14142,70.71053004264832,x_ref,9.952
14143,70.71053004264832,x,10.0
14144,70.72053408622742,x_ref,9.952
14145,70.72053408622742,x,10.0
14146,70.73053622245789,x_ref,9.952
