,time,signal,value
5637,7.422339677810669,z,86.704
5638,7.422339677810669,alpha_ref,0.0
5639,7.422339677810669,alpha,0.0
5640,7.422339677810669,vel_ref_x,-641.0
5641,7.422339677810669,vel_ref_z,0.0
5642,7.422339677810669,vel_ref_alpha,0.0
5643,7.4327147006988525,x_ref,0.232
5644,7.4327147006988525,x,0.576
5645,7.4327147006988525,z_ref,86.704
5646,7.4327147006988525,z,86.704
5647,7.4327147006988525,alpha_ref,0.0
5648,7.4327147006988525,alpha,0.0
5649,7.4327147006988525,vel_ref_x,-641.0
5650,7.4327147006988525,vel_ref_z,0.0
5651,7.4327147006988525,vel_ref_alpha,0.0
5652,7.441463232040405,x_ref,0.232
5653,7.441463232040405,x,0.576
5654,7.441463232040405,z_ref,86.704
5655,7.441463232040405,z,86.704
5656,7.441463232040405,alpha_ref,0.0
5657,7.441463232040405,alpha,0.0
5658,7.441463232040405,vel_ref_x,-641.0
5659,7.441463232040405,vel_ref_z,0.0
5660,7.441463232040405,vel_ref_alpha,0.0
5661,7.464766263961792,x_ref,0.232
5662,7.464766263961792,x,0.056
5663,7.464766263961792,z_ref,86.704
5664,7.464766263961792,z,86.704
5665,7.464766263961792,alpha_ref,0.0
5666,7.464766263961792,alpha,0.0
5667,7.464766263961792,vel_ref_x,-641.0
5668,7.464766263961792,vel_ref_z,0.0
5669,7.464766263961792,vel_ref_alpha,0.0
5670,7.474850654602051,x_ref,0.032
5671,7.474850654602051,x,0.056
5672,7.474850654602051,z_ref,86.704
5673,7.474850654602051,z,86.704
5674,7.474850654602051,alpha_ref,0.0
5675,7.474850654602051,alpha,0.0
5676,7.474850654602051,vel_ref_x,-134.0
5677,7.474850654602051,vel_ref_z,0.0
5678,7.474850654602051,vel_ref_alpha,0.0
5679,7.485524892807007,x_ref,0.032
5680,7.485524892807007,x,0.056
5681,7.485524892807007,z_ref,86.704
5682,7.485524892807007,z,86.704
5683,7.485524892807007,alpha_ref,0.0
5684,7.485524892807007,alpha,0.0
5685,7.485524892807007,vel_ref_x,-134.0
5686,7.485524892807007,vel_ref_z,0.0
5687,7.485524892807007,vel_ref_alpha,0.0
5688,7.495248794555664,x_ref,0.032
5689,7.495248794555664,x,0.056
5690,7.495248794555664,z_ref,86.704
5691,7.495248794555664,z,86.704
5692,7.495248794555664,alpha_ref,0.0
5693,7.495248794555664,alpha,0.0
5694,7.495248794555664,vel_ref_x,-134.0
5695,7.495248794555664,vel_ref_z,0.0
5696,7.495248794555664,vel_ref_alpha,0.0
5697,7.505728721618652,x_ref,0.032
5698,7.505728721618652,x,0.056
5699,7.505728721618652,z_ref,86.704
5700,7.505728721618652,z,86.704
5701,7.505728721618652,alpha_ref,0.0
5702,7.505728721618652,alpha,0.0
5703,7.505728721618652,vel_ref_x,-134.0
5704,7.505728721618652,vel_ref_z,0.0
5705,7.505728721618652,vel_ref_alpha,0.0
5706,7.5155510902404785,x_ref,0.032
5707,7.5155510902404785,x,0.056
5708,7.5155510902404785,z_ref,86.704
5709,7.5155510902404785,z,86.704
5710,7.5155510902404785,alpha_ref,0.0
5711,7.5155510902404785,alpha,0.0
5712,7.5155510902404785,vel_ref_x,-134.0
5713,7.5155510902404785,vel_ref_z,0.0
5714,7.5155510902404785,vel_ref_alpha,0.0
5715,7.5249598026275635,x_ref,0.0
5716,7.5249598026275635,x,0.056
5717,7.5249598026275635,z_ref,86.704
5718,7.5249598026275635,z,86.704
5719,7.5249598026275635,alpha_ref,0.0
5720,7.5249598026275635,alpha,0.0
5721,7.5249598026275635,vel_ref_x,0.0
5722,7.5249598026275635,vel_ref_z,0.0
5723,7.5249598026275635,vel_ref_alpha,0.0
5724,7.53556752204895,x_ref,0.0
5725,7.53556752204895,x,0.056
5726,7.53556752204895,z_ref,86.704
5727,7.53556752204895,z,86.704
5728,7.53556752204895,alpha_ref,0.0
5729,7.53556752204895,alpha,0.0
5730,7.53556752204895,vel_ref_x,0.0
5731,7.53556752204895,vel_ref_z,0.0
5732,7.53556752204895,vel_ref_alpha,0.0
5733,7.562361001968384,x_ref,0.0
5734,7.562361001968384,x,0.048
5735,7.562361001968384,z_ref,86.704
5736,7.562361001968384,z,86.704
5737,7.562361001968384,alpha_ref,0.0
5738,7.562361001968384,alpha,0.0
5739,7.562361001968384,vel_ref_x,0.0
5740,7.562361001968384,vel_ref_z,0.0
5741,7.562361001968384,vel_ref_alpha,0.0
5742,7.573106288909912,x_ref,0.0
5743,7.573106288909912,x,0.048
5744,7.573106288909912,z_ref,86.704
5745,7.573106288909912,z,86.704
5746,7.573106288909912,alpha_ref,0.0
5747,7.573106288909912,alpha,0.0
5748,7.573106288909912,vel_ref_x,0.0
5749,7.573106288909912,vel_ref_z,0.0
5750,7.573106288909912,vel_ref_alpha,0.0
5751,7.584704637527466,x_ref,0.0
5752,7.584704637527466,x,0.048
5753,7.584704637527466,z_ref,86.704
5754,7.584704637527466,z,86.704
5755,7.584704637527466,alpha_ref,0.0
5756,7.584704637527466,alpha,0.0
5757,7.584704637527466,vel_ref_x,0.0
5758,7.584704637527466,vel_ref_z,0.0
5759,7.584704637527466,vel_ref_alpha,0.0
5760,7.593808174133301,x_ref,0.0
5761,7.593808174133301,x,0.048
5762,7.593808174133301,z_ref,86.704
5763,7.593808174133301,z,86.704
5764,7.593808174133301,alpha_ref,0.0
5765,7.593808174133301,alpha,0.0
5766,7.593808174133301,vel_ref_x,0.0
5767,7.593808174133301,vel_ref_z,0.0
5768,7.593808174133301,vel_ref_alpha,0.0
5769,7.602579832077026,x_ref,0.0
5770,7.602579832077026,x,0.048
5771,7.602579832077026,z_ref,86.704
5772,7.602579832077026,z,86.704
5773,7.602579832077026,alpha_ref,0.0
5774,7.602579832077026,alpha,0.0
5775,7.602579832077026,vel_ref_x,0.0
5776,7.602579832077026,vel_ref_z,0.0
5777,7.602579832077026,vel_ref_alpha,0.0
5778,7.613223314285278,x_ref,0.0
5779,7.613223314285278,x,0.048
5780,7.613223314285278,z_ref,86.704
5781,7.613223314285278,z,86.704
5782,7.613223314285278,alpha_ref,0.0
5783,7.613223314285278,alpha,0.0
5784,7.613223314285278,vel_ref_x,0.0
5785,7.613223314285278,vel_ref_z,0.0
5786,7.613223314285278,vel_ref_alpha,0.0
5787,7.6228227615356445,x_ref,0.0
5788,7.6228227615356445,x,0.048
5789,7.6228227615356445,z_ref,86.704
5790,7.6228227615356445,z,86.704
5791,7.6228227615356445,alpha_ref,0.0
5792,7.6228227615356445,alpha,0.0
5793,7.6228227615356445,vel_ref_x,0.0
5794,7.6228227615356445,vel_ref_z,0.0
5795,7.6228227615356445,vel_ref_alpha,0.0
5796,7.635851621627808,x_ref,0.0
5797,7.635851621627808,x,0.048
5798,7.635851621627808,z_ref,86.704
5799,7.635851621627808,z,86.704
5800,7.635851621627808,alpha_ref,0.0
5801,7.635851621627808,alpha,0.0
5802,7.635851621627808,vel_ref_x,0.0
5803,7.635851621627808,vel_ref_z,0.0
5804,7.635851621627808,vel_ref_alpha,0.0
5805,7.665457487106323,x_ref,0.0
5806,7.665457487106323,x,0.0
5807,7.665457487106323,z_ref,86.704
5808,7.665457487106323,z,86.704
5809,7.665457487106323,alpha_ref,0.0
5810,7.665457487106323,alpha,0.0
5811,7.665457487106323,vel_ref_x,0.0
5812,7.665457487106323,vel_ref_z,0.0
5813,7.665457487106323,vel_ref_alpha,0.0
5814,7.676246166229248,x_ref,0.0
5815,7.676246166229248,x,0.0
5816,7.676246166229248,z_ref,86.704
5817,7.676246166229248,z,86.704
5818,7.676246166229248,alpha_ref,0.0
5819,7.676246166229248,alpha,0.0
5820,7.676246166229248,vel_ref_x,0.0
5821,7.676246166229248,vel_ref_z,0.0
5822,7.676246166229248,vel_ref_alpha,0.0
5823,7.686740398406982,x_ref,0.0
5824,7.686740398406982,x,0.0
5825,7.686740398406982,z_ref,86.704
5826,7.686740398406982,z,86.704
5827,7.686740398406982,alpha_ref,0.0
5828,7.686740398406982,alpha,0.0
5829,7.686740398406982,vel_ref_x,0.0
5830,7.686740398406982,vel_ref_z,0.0
5831,7.686740398406982,vel_ref_alpha,0.0
5832,7.6958417892456055,x_ref,0.0
5833,7.6958417892456055,x,0.0
5834,7.6958417892456055,z_ref,86.704
5835,7.6958417892456055,z,86.704
5836,7.6958417892456055,alpha_ref,0.0
5837,7.6958417892456055,alpha,0.0
5838,7.6958417892456055,vel_ref_x,0.0
5839,7.6958417892456055,vel_ref_z,0.0
5840,7.6958417892456055,vel_ref_alpha,0.0
5841,7.705625057220459,x_ref,0.0
5842,7.705625057220459,x,0.0
5843,7.705625057220459,z_ref,86.704
5844,7.705625057220459,z,86.704
5845,7.705625057220459,alpha_ref,0.0
5846,7.705625057220459,alpha,0.0
5847,7.705625057220459,vel_ref_x,0.0
5848,7.705625057220459,vel_ref_z,0.0
5849,7.705625057220459,vel_ref_alpha,0.0
5850,7.716575384140015,x_ref,0.0
5851,7.716575384140015,x,0.0
5852,7.716575384140015,z_ref,86.704
5853,7.716575384140015,z,86.704
5854,7.716575384140015,alpha_ref,0.0
5855,7.716575384140015,alpha,0.0
5856,7.716575384140015,vel_ref_x,0.0
5857,7.716575384140015,vel_ref_z,0.0
5858,7.716575384140015,vel_ref_alpha,0.0
5859,7.726339817047119,x_ref,0.0
5860,7.726339817047119,x,0.0
5861,7.726339817047119,z_ref,86.704
5862,7.726339817047119,z,86.704
5863,7.726339817047119,alpha_ref,0.0
5864,7.726339817047119,alpha,0.0
5865,7.726339817047119,vel_ref_x,0.0
5866,7.726339817047119,vel_ref_z,0.0
5867,7.726339817047119,vel_ref_alpha,0.0
5868,7.7362964153289795,x_ref,0.0
5869,7.7362964153289795,x,0.0
5870,7.7362964153289795,z_ref,86.704
5871,7.7362964153289795,z,86.704
5872,7.7362964153289795,alpha_ref,0.0
5873,7.7362964153289795,alpha,0.0
5874,7.7362964153289795,vel_ref_x,0.0
5875,7.7362964153289795,vel_ref_z,0.0
5876,7.7362964153289795,vel_ref_alpha,0.0
5877,7.7479023933410645,x_ref,0.0
5878,7.7479023933410645,x,0.0
5879,7.7479023933410645,z_ref,86.704
5880,7.7479023933410645,z,86.704
5881,7.7479023933410645,alpha_ref,0.0
5882,7.7479023933410645,alpha,0.0
5883,7.7479023933410645,vel_ref_x,0.0
5884,7.7479023933410645,vel_ref_z,0.0
5885,7.7479023933410645,vel_ref_alpha,0.0
5886,7.770397424697876,x_ref,0.0
5887,7.770397424697876,x,0.0
5888,7.770397424697876,z_ref,86.704
5889,7.770397424697876,z,86.704
5890,7.770397424697876,alpha_ref,0.0
5891,7.770397424697876,alpha,0.0
5892,7.770397424697876,vel_ref_x,0.0
5893,7.770397424697876,vel_ref_z,0.0
5894,7.770397424697876,vel_ref_alpha,0.0
5895,7.7804951667785645,x_ref,0.0
5896,7.7804951667785645,x,0.0
5897,7.7804951667785645,z_ref,86.704
5898,7.7804951667785645,z,86.704
5899,7.7804951667785645,alpha_ref,0.0
5900,7.7804951667785645,alpha,0.0
5901,7.7804951667785645,vel_ref_x,0.0
5902,7.7804951667785645,vel_ref_z,0.0
5903,7.7804951667785645,vel_ref_alpha,0.0
5904,7.792550802230835,x_ref,0.0
5905,7.792550802230835,x,0.0
5906,7.792550802230835,z_ref,86.704
5907,7.792550802230835,z,86.704
5908,7.792550802230835,alpha_ref,0.0
5909,7.792550802230835,alpha,0.0
5910,7.792550802230835,vel_ref_x,0.0
5911,7.792550802230835,vel_ref_z,0.0
5912,7.792550802230835,vel_ref_alpha,0.0
5913,7.8015546798706055,x_ref,0.0
5914,7.8015546798706055,x,0.0
5915,7.8015546798706055,z_ref,86.704
5916,7.8015546798706055,z,86.704
5917,7.8015546798706055,alpha_ref,0.0
5918,7.8015546798706055,alpha,0.0
5919,7.8015546798706055,vel_ref_x,0.0
5920,7.8015546798706055,vel_ref_z,0.0
5921,7.8015546798706055,vel_ref_alpha,0.0
5922,7.811306953430176,x_ref,0.0
5923,7.811306953430176,x,0.0
5924,7.811306953430176,z_ref,86.704
5925,7.811306953430176,z,86.704
5926,7.811306953430176,alpha_ref,0.0
5927,7.811306953430176,alpha,0.0
5928,7.811306953430176,vel_ref_x,0.0
5929,7.811306953430176,vel_ref_z,0.0
5930,7.811306953430176,vel_ref_alpha,0.0
5931,7.820818662643433,x_ref,0.0
5932,7.820818662643433,x,0.0
5933,7.820818662643433,z_ref,86.704
5934,7.820818662643433,z,86.704
5935,7.820818662643433,alpha_ref,0.0
5936,7.820818662643433,alpha,0.0
5937,7.820818662643433,vel_ref_x,0.0
5938,7.820818662643433,vel_ref_z,0.0
5939,7.820818662643433,vel_ref_alpha,0.0
5940,7.831586599349976,x_ref,0.0
5941,7.831586599349976,x,0.0
5942,7.831586599349976,z_ref,86.704
5943,7.831586599349976,z,86.704
5944,7.831586599349976,alpha_ref,0.0
5945,7.831586599349976,alpha,0.0
5946,7.831586599349976,vel_ref_x,0.0
5947,7.831586599349976,vel_ref_z,0.0
5948,7.831586599349976,vel_ref_alpha,0.0
5949,7.843718767166138,x_ref,0.0
5950,7.843718767166138,x,0.0
5951,7.843718767166138,z_ref,86.704
5952,7.843718767166138,z,86.704
5953,7.843718767166138,alpha_ref,0.0
5954,7.843718767166138,alpha,0.0
5955,7.843718767166138,vel_ref_x,0.0
5956,7.843718767166138,vel_ref_z,0.0
5957,7.843718767166138,vel_ref_alpha,0.0
5958,7.867743968963623,x_ref,0.0
5959,7.867743968963623,x,0.0
5960,7.867743968963623,z_ref,86.704
5961,7.867743968963623,z,86.704
5962,7.867743968963623,alpha_ref,0.0
5963,7.867743968963623,alpha,0.0
5964,7.867743968963623,vel_ref_x,0.0
5965,7.867743968963623,vel_ref_z,0.0
5966,7.867743968963623,vel_ref_alpha,0.0
5967,7.878308296203613,x_ref,0.0
5968,7.878308296203613,x,0.0
5969,7.878308296203613,z_ref,86.704
5970,7.878308296203613,z,86.704
5971,7.878308296203613,alpha_ref,0.0
5972,7.878308296203613,alpha,0.0
5973,7.878308296203613,vel_ref_x,0.0
5974,7.878308296203613,vel_ref_z,0.0
5975,7.878308296203613,vel_ref_alpha,0.0
5976,7.888141632080078,x_ref,0.0
5977,7.888141632080078,x,0.0
5978,7.888141632080078,z_ref,86.704
5979,7.888141632080078,z,86.704
5980,7.888141632080078,alpha_ref,0.0
5981,7.888141632080078,alpha,0.0
5982,7.888141632080078,vel_ref_x,0.0
5983,7.888141632080078,vel_ref_z,0.0
5984,7.888141632080078,vel_ref_alpha,0.0
5985,7.898551940917969,x_ref,0.0
5986,7.898551940917969,x,0.0
5987,7.898551940917969,z_ref,86.704
5988,7.898551940917969,z,86.704
5989,7.898551940917969,alpha_ref,0.0
5990,7.898551940917969,alpha,0.0
5991,7.898551940917969,vel_ref_x,0.0
5992,7.898551940917969,vel_ref_z,0.0
5993,7.898551940917969,vel_ref_alpha,0.0
5994,7.908637046813965,x_ref,0.0
5995,7.908637046813965,x,0.0
5996,7.908637046813965,z_ref,86.704
5997,7.908637046813965,z,86.704
5998,7.908637046813965,alpha_ref,0.0
5999,7.908637046813965,alpha,0.0
6000,7.908637046813965,vel_ref_x,0.0
6001,7.908637046813965,vel_ref_z,0.0
6002,7.908637046813965,vel_ref_alpha,0.0
6003,7.918555498123169,x_ref,0.0
6004,7.918555498123169,x,0.0
6005,7.918555498123169,z_ref,86.704
6006,7.918555498123169,z,86.704
6007,7.918555498123169,alpha_ref,0.0
6008,7.918555498123169,alpha,0.0
6009,7.918555498123169,vel_ref_x,0.0
6010,7.918555498123169,vel_ref_z,0.0
6011,7.918555498123169,vel_ref_alpha,0.0
6012,7.92853856086731,x_ref,0.0
6013,7.92853856086731,x,0.0
6014,7.92853856086731,z_ref,86.704
6015,7.92853856086731,z,86.704
6016,7.92853856086731,alpha_ref,0.0
6017,7.92853856086731,alpha,0.0
6018,7.92853856086731,vel_ref_x,0.0
6019,7.92853856086731,vel_ref_z,0.0
6020,7.92853856086731,vel_ref_alpha,0.0
6021,7.938797473907471,x_ref,0.0
6022,7.938797473907471,x,0.0
6023,7.938797473907471,z_ref,86.704
6024,7.938797473907471,z,86.704
6025,7.938797473907471,alpha_ref,0.0
6026,7.938797473907471,alpha,0.0
6027,7.938797473907471,vel_ref_x,0.0
6028,7.938797473907471,vel_ref_z,0.0
6029,7.938797473907471,vel_ref_alpha,0.0
6030,7.965982913970947,x_ref,0.0
6031,7.965982913970947,x,0.0
6032,7.965982913970947,z_ref,86.704
6033,7.965982913970947,z,86.704
6034,7.965982913970947,alpha_ref,0.0
6035,7.965982913970947,alpha,0.0
6036,7.965982913970947,vel_ref_x,0.0
6037,7.965982913970947,vel_ref_z,0.0
6038,7.965982913970947,vel_ref_alpha,0.0
6039,7.977609634399414,x_ref,0.0
6040,7.977609634399414,x,0.0
6041,7.977609634399414,z_ref,86.704
6042,7.977609634399414,z,86.704
6043,7.977609634399414,alpha_ref,0.0
6044,7.977609634399414,alpha,0.0
6045,7.977609634399414,vel_ref_x,0.0
6046,7.977609634399414,vel_ref_z,0.0
6047,7.977609634399414,vel_ref_alpha,0.0
6048,7.988412380218506,x_ref,0.0
6049,7.988412380218506,x,0.0
6050,7.988412380218506,z_ref,86.704
6051,7.988412380218506,z,86.704
6052,7.988412380218506,alpha_ref,0.0
6053,7.988412380218506,alpha,0.0
6054,7.988412380218506,vel_ref_x,0.0
6055,7.988412380218506,vel_ref_z,0.0
6056,7.988412380218506,vel_ref_alpha,0.0
6057,7.9974915981292725,x_ref,0.0
6058,7.9974915981292725,x,0.0
6059,7.9974915981292725,z_ref,86.704
6060,7.9974915981292725,z,86.704
6061,7.9974915981292725,alpha_ref,0.0
6062,7.9974915981292725,alpha,0.0
6063,7.9974915981292725,vel_ref_x,0.0
6064,7.9974915981292725,vel_ref_z,0.0
6065,7.9974915981292725,vel_ref_alpha,0.0
6066,8.006268978118896,x_ref,0.0
6067,8.006268978118896,x,0.0
6068,8.006268978118896,z_ref,86.704
6069,8.006268978118896,z,86.704
6070,8.006268978118896,alpha_ref,0.0
6071,8.006268978118896,alpha,0.0
6072,8.006268978118896,vel_ref_x,0.0
6073,8.006268978118896,vel_ref_z,0.0
6074,8.006268978118896,vel_ref_alpha,0.0
6075,8.01666784286499,x_ref,0.0
6076,8.01666784286499,x,0.0
6077,8.01666784286499,z_ref,86.704
6078,8.01666784286499,z,86.704
6079,8.01666784286499,alpha_ref,0.0
6080,8.01666784286499,alpha,0.0
6081,8.01666784286499,vel_ref_x,0.0
6082,8.01666784286499,vel_ref_z,0.0
6083,8.01666784286499,vel_ref_alpha,0.0
6084,8.027325630187988,x_ref,0.0
6085,8.027325630187988,x,0.0
6086,8.027325630187988,z_ref,86.704
6087,8.027325630187988,z,86.704
6088,8.027325630187988,alpha_ref,0.0
6089,8.027325630187988,alpha,0.0
6090,8.027325630187988,vel_ref_x,0.0
6091,8.027325630187988,vel_ref_z,0.0
6092,8.027325630187988,vel_ref_alpha,0.0
6093,8.03611159324646,x_ref,0.0
6094,8.03611159324646,x,0.0
6095,8.03611159324646,z_ref,86.704
6096,8.03611159324646,z,86.704
6097,8.03611159324646,alpha_ref,0.0
6098,8.03611159324646,alpha,0.0
6099,8.03611159324646,vel_ref_x,0.0
6100,8.03611159324646,vel_ref_z,0.0
6101,8.03611159324646,vel_ref_alpha,0.0
6102,8.066501379013062,x_ref,0.0
6103,8.066501379013062,x,0.0
6104,8.066501379013062,z_ref,86.704
6105,8.066501379013062,z,86.704
6106,8.066501379013062,alpha_ref,0.0
6107,8.066501379013062,alpha,0.0
6108,8.066501379013062,vel_ref_x,0.0
6109,8.066501379013062,vel_ref_z,0.0
6110,8.066501379013062,vel_ref_alpha,0.0
6111,8.078755378723145,x_ref,0.0
6112,8.078755378723145,x,0.0
6113,8.078755378723145,z_ref,86.704
6114,8.078755378723145,z,86.704
6115,8.078755378723145,alpha_ref,0.0
6116,8.078755378723145,alpha,0.0
6117,8.078755378723145,vel_ref_x,0.0
6118,8.078755378723145,vel_ref_z,0.0
6119,8.078755378723145,vel_ref_alpha,0.0
6120,8.088633298873901,x_ref,0.0
6121,8.088633298873901,x,0.0
6122,8.088633298873901,z_ref,86.704
6123,8.088633298873901,z,86.704
6124,8.088633298873901,alpha_ref,0.0
6125,8.088633298873901,alpha,0.0
6126,8.088633298873901,vel_ref_x,0.0
6127,8.088633298873901,vel_ref_z,0.0
6128,8.088633298873901,vel_ref_alpha,0.0
6129,8.098021507263184,x_ref,0.0
6130,8.098021507263184,x,0.0
6131,8.098021507263184,z_ref,86.704
6132,8.098021507263184,z,86.704
6133,8.098021507263184,alpha_ref,0.0
6134,8.098021507263184,alpha,0.0
6135,8.098021507263184,vel_ref_x,0.0
6136,8.098021507263184,vel_ref_z,0.0
6137,8.098021507263184,vel_ref_alpha,0.0
6138,8.106685638427734,x_ref,0.0
6139,8.106685638427734,x,0.0
6140,8.106685638427734,z_ref,86.704
6141,8.106685638427734,z,86.704
6142,8.106685638427734,alpha_ref,0.0
6143,8.106685638427734,alpha,0.0
6144,8.106685638427734,vel_ref_x,0.0
6145,8.106685638427734,vel_ref_z,0.0
6146,8.106685638427734,vel_ref_alpha,0.0
6147,8.117275953292847,x_ref,0.0
6148,8.117275953292847,x,0.0
6149,8.117275953292847,z_ref,86.704
6150,8.117275953292847,z,86.704
6151,8.117275953292847,alpha_ref,0.0
6152,8.117275953292847,alpha,0.0
6153,8.117275953292847,vel_ref_x,0.0
6154,8.117275953292847,vel_ref_z,0.0
6155,8.117275953292847,vel_ref_alpha,0.0
6156,8.127742052078247,x_ref,0.0
6157,8.127742052078247,x,0.0
6158,8.127742052078247,z_ref,86.704
6159,8.127742052078247,z,86.704
6160,8.127742052078247,alpha_ref,0.0
6161,8.127742052078247,alpha,0.0
6162,8.127742052078247,vel_ref_x,0.0
6163,8.127742052078247,vel_ref_z,0.0
6164,8.127742052078247,vel_ref_alpha,0.0
6165,8.139444589614868,x_ref,0.0
6166,8.139444589614868,x,0.0
6167,8.139444589614868,z_ref,86.704
6168,8.139444589614868,z,86.704
6169,8.139444589614868,alpha_ref,0.0
6170,8.139444589614868,alpha,0.0
6171,8.139444589614868,vel_ref_x,0.0
6172,8.139444589614868,vel_ref_z,0.0
6173,8.139444589614868,vel_ref_alpha,0.0
6174,8.16734266281128,x_ref,0.0
6175,8.16734266281128,x,0.0
6176,8.16734266281128,z_ref,86.704
6177,8.16734266281128,z,86.704
6178,8.16734266281128,alpha_ref,0.0
6179,8.16734266281128,alpha,0.0
6180,8.16734266281128,vel_ref_x,0.0
6181,8.16734266281128,vel_ref_z,0.0
6182,8.16734266281128,vel_ref_alpha,0.0
6183,8.178836345672607,x_ref,0.0
6184,8.178836345672607,x,0.0
6185,8.178836345672607,z_ref,86.704
6186,8.178836345672607,z,86.704
6187,8.178836345672607,alpha_ref,0.0
6188,8.178836345672607,alpha,0.0
6189,8.178836345672607,vel_ref_x,0.0
6190,8.178836345672607,vel_ref_z,0.0
6191,8.178836345672607,vel_ref_alpha,0.0
6192,8.189266681671143,x_ref,0.0
6193,8.189266681671143,x,0.0
6194,8.189266681671143,z_ref,86.704
6195,8.189266681671143,z,86.704
6196,8.189266681671143,alpha_ref,0.0
6197,8.189266681671143,alpha,0.0
6198,8.189266681671143,vel_ref_x,0.0
6199,8.189266681671143,vel_ref_z,0.0
6200,8.189266681671143,vel_ref_alpha,0.0
6201,8.198348045349121,x_ref,0.0
6202,8.198348045349121,x,0.0
6203,8.198348045349121,z_ref,86.704
6204,8.198348045349121,z,86.704
6205,8.198348045349121,alpha_ref,0.0
6206,8.198348045349121,alpha,0.0
6207,8.198348045349121,vel_ref_x,0.0
6208,8.198348045349121,vel_ref_z,0.0
6209,8.198348045349121,vel_ref_alpha,0.0
6210,8.20856237411499,x_ref,0.0
6211,8.20856237411499,x,0.0
6212,8.20856237411499,z_ref,86.704
6213,8.20856237411499,z,86.704
6214,8.20856237411499,alpha_ref,0.0
6215,8.20856237411499,alpha,0.0
6216,8.20856237411499,vel_ref_x,0.0
6217,8.20856237411499,vel_ref_z,0.0
6218,8.20856237411499,vel_ref_alpha,0.0
6219,8.218585729598999,x_ref,0.0
6220,8.218585729598999,x,0.0
6221,8.218585729598999,z_ref,86.704
6222,8.218585729598999,z,86.704
6223,8.218585729598999,alpha_ref,0.0
6224,8.218585729598999,alpha,0.0
6225,8.218585729598999,vel_ref_x,0.0
6226,8.218585729598999,vel_ref_z,0.0
6227,8.218585729598999,vel_ref_alpha,0.0
6228,8.229704141616821,x_ref,0.0
6229,8.229704141616821,x,0.0
6230,8.229704141616821,z_ref,86.704
6231,8.229704141616821,z,86.704
6232,8.229704141616821,alpha_ref,0.0
6233,8.229704141616821,alpha,0.0
6234,8.229704141616821,vel_ref_x,0.0
6235,8.229704141616821,vel_ref_z,0.0
6236,8.229704141616821,vel_ref_alpha,0.0
