,time,signal,value
12769,26.06255292892456,x,39.504
12770,26.06255292892456,z_ref,87.128
12771,26.06255292892456,z,87.08
12772,26.06255292892456,alpha_ref,1.008
12773,26.06255292892456,alpha,1.044
12774,26.07293438911438,x_ref,39.512
12775,26.07293438911438,x,39.504
12776,26.07293438911438,z_ref,87.152
12777,26.07293438911438,z,87.08
12778,26.07293438911438,alpha_ref,1.008
12779,26.07293438911438,alpha,1.044
12780,26.083850383758545,x_ref,39.512
12781,26.083850383758545,x,39.504
12782,26.083850383758545,z_ref,87.152
12783,26.083850383758545,z,87.08
12784,26.083850383758545,alpha_ref,0.9
12785,26.083850383758545,alpha,1.044
12786,26.093412399291992,x_ref,39.512
12787,26.093412399291992,x,39.504
12788,26.093412399291992,z_ref,87.152
12789,26.093412399291992,z,87.08
12790,26.093412399291992,alpha_ref,0.9
12791,26.093412399291992,alpha,1.044
12792,26.103331089019775,x_ref,39.512
12793,26.103331089019775,x,39.504
12794,26.103331089019775,z_ref,87.152
12795,26.103331089019775,z,87.08
12796,26.103331089019775,alpha_ref,0.9
12797,26.103331089019775,alpha,1.044
12798,26.11471652984619,x_ref,39.592
12799,26.11471652984619,x,39.504
12800,26.11471652984619,z_ref,87.152
12801,26.11471652984619,z,87.08
12802,26.11471652984619,alpha_ref,0.9
12803,26.11471652984619,alpha,1.044
12804,26.123944997787476,x_ref,39.592
12805,26.123944997787476,x,39.504
12806,26.123944997787476,z_ref,87.28
12807,26.123944997787476,z,87.08
12808,26.123944997787476,alpha_ref,0.9
12809,26.123944997787476,alpha,1.044
12810,26.140700101852417,x_ref,39.592
12811,26.140700101852417,x,39.504
12812,26.140700101852417,z_ref,87.28
12813,26.140700101852417,z,87.08
12814,26.140700101852417,alpha_ref,0.684
12815,26.140700101852417,alpha,1.044
12816,26.156816244125366,x_ref,39.592
12817,26.156816244125366,x,39.648
12818,26.156816244125366,z_ref,87.28
12819,26.156816244125366,z,87.344
12820,26.156816244125366,alpha_ref,0.684
12821,26.156816244125366,alpha,0.792
12822,26.16793465614319,x_ref,39.688
12823,26.16793465614319,x,39.648
12824,26.16793465614319,z_ref,87.408
12825,26.16793465614319,z,87.344
12826,26.16793465614319,alpha_ref,0.684
12827,26.16793465614319,alpha,0.792
12828,26.177135944366455,x_ref,39.688
12829,26.177135944366455,x,39.648
12830,26.177135944366455,z_ref,87.408
12831,26.177135944366455,z,87.344
12832,26.177135944366455,alpha_ref,0.684
12833,26.177135944366455,alpha,0.792
12834,26.18734622001648,x_ref,39.688
12835,26.18734622001648,x,39.648
12836,26.18734622001648,z_ref,87.408
12837,26.18734622001648,z,87.344
12838,26.18734622001648,alpha_ref,0.468
12839,26.18734622001648,alpha,0.792
12840,26.197288036346436,x_ref,39.688
12841,26.197288036346436,x,39.648
12842,26.197288036346436,z_ref,87.408
12843,26.197288036346436,z,87.344
12844,26.197288036346436,alpha_ref,0.468
12845,26.197288036346436,alpha,0.792
12846,26.207094192504883,x_ref,39.688
12847,26.207094192504883,x,39.648
12848,26.207094192504883,z_ref,87.408
12849,26.207094192504883,z,87.344
12850,26.207094192504883,alpha_ref,0.468
12851,26.207094192504883,alpha,0.792
12852,26.22123098373413,x_ref,39.784
12853,26.22123098373413,x,39.648
12854,26.22123098373413,z_ref,87.528
12855,26.22123098373413,z,87.344
12856,26.22123098373413,alpha_ref,0.468
12857,26.22123098373413,alpha,0.792
12858,26.22816300392151,x_ref,39.784
12859,26.22816300392151,x,39.648
12860,26.22816300392151,z_ref,87.528
12861,26.22816300392151,z,87.344
12862,26.22816300392151,alpha_ref,0.468
12863,26.22816300392151,alpha,0.792
12864,26.254934310913086,x_ref,39.784
12865,26.254934310913086,x,39.824
12866,26.254934310913086,z_ref,87.528
12867,26.254934310913086,z,87.576
12868,26.254934310913086,alpha_ref,0.252
12869,26.254934310913086,alpha,0.36
12870,26.26528000831604,x_ref,39.872
12871,26.26528000831604,x,39.824
12872,26.26528000831604,z_ref,87.528
12873,26.26528000831604,z,87.576
12874,26.26528000831604,alpha_ref,0.252
12875,26.26528000831604,alpha,0.36
12876,26.275898218154907,x_ref,39.872
12877,26.275898218154907,x,39.824
12878,26.275898218154907,z_ref,87.648
12879,26.275898218154907,z,87.576
12880,26.275898218154907,alpha_ref,0.252
12881,26.275898218154907,alpha,0.36
12882,26.285622119903564,x_ref,39.872
12883,26.285622119903564,x,39.824
12884,26.285622119903564,z_ref,87.648
12885,26.285622119903564,z,87.576
12886,26.285622119903564,alpha_ref,0.036
12887,26.285622119903564,alpha,0.36
12888,26.29546332359314,x_ref,39.872
12889,26.29546332359314,x,39.824
12890,26.29546332359314,z_ref,87.648
12891,26.29546332359314,z,87.576
12892,26.29546332359314,alpha_ref,0.036
12893,26.29546332359314,alpha,0.36
12894,26.305307149887085,x_ref,39.872
12895,26.305307149887085,x,39.824
12896,26.305307149887085,z_ref,87.648
12897,26.305307149887085,z,87.576
12898,26.305307149887085,alpha_ref,0.036
12899,26.305307149887085,alpha,0.36
12900,26.316373586654663,x_ref,39.968
12901,26.316373586654663,x,39.824
12902,26.316373586654663,z_ref,87.648
12903,26.316373586654663,z,87.576
12904,26.316373586654663,alpha_ref,0.036
12905,26.316373586654663,alpha,0.36
12906,26.325812101364136,x_ref,39.968
12907,26.325812101364136,x,39.824
12908,26.325812101364136,z_ref,87.768
12909,26.325812101364136,z,87.576
12910,26.325812101364136,alpha_ref,0.036
12911,26.325812101364136,alpha,0.36
12912,26.35235834121704,x_ref,39.968
12913,26.35235834121704,x,39.824
12914,26.35235834121704,z_ref,87.768
12915,26.35235834121704,z,87.576
12916,26.35235834121704,alpha_ref,-0.18
12917,26.35235834121704,alpha,0.36
12918,26.356394052505493,x_ref,39.968
12919,26.356394052505493,x,40.008
12920,26.356394052505493,z_ref,87.768
12921,26.356394052505493,z,87.792
12922,26.356394052505493,alpha_ref,-0.18
12923,26.356394052505493,alpha,-0.036
12924,26.36693811416626,x_ref,40.064
12925,26.36693811416626,x,40.008
12926,26.36693811416626,z_ref,87.768
12927,26.36693811416626,z,87.792
12928,26.36693811416626,alpha_ref,-0.18
12929,26.36693811416626,alpha,-0.036
12930,26.37643599510193,x_ref,40.064
12931,26.37643599510193,x,40.008
12932,26.37643599510193,z_ref,87.888
12933,26.37643599510193,z,87.792
12934,26.37643599510193,alpha_ref,-0.18
12935,26.37643599510193,alpha,-0.036
12936,26.387311697006226,x_ref,40.064
12937,26.387311697006226,x,40.008
12938,26.387311697006226,z_ref,87.888
12939,26.387311697006226,z,87.792
12940,26.387311697006226,alpha_ref,-0.396
12941,26.387311697006226,alpha,-0.036
12942,26.397324085235596,x_ref,40.064
12943,26.397324085235596,x,40.008
12944,26.397324085235596,z_ref,87.888
12945,26.397324085235596,z,87.792
12946,26.397324085235596,alpha_ref,-0.396
12947,26.397324085235596,alpha,-0.036
12948,26.40745711326599,x_ref,40.064
12949,26.40745711326599,x,40.008
12950,26.40745711326599,z_ref,87.888
12951,26.40745711326599,z,87.792
12952,26.40745711326599,alpha_ref,-0.396
12953,26.40745711326599,alpha,-0.036
12954,26.418107748031616,x_ref,40.168
12955,26.418107748031616,x,40.008
12956,26.418107748031616,z_ref,87.888
12957,26.418107748031616,z,87.792
12958,26.418107748031616,alpha_ref,-0.396
12959,26.418107748031616,alpha,-0.036
12960,26.42776870727539,x_ref,40.168
12961,26.42776870727539,x,40.008
12962,26.42776870727539,z_ref,88.016
12963,26.42776870727539,z,87.792
12964,26.42776870727539,alpha_ref,-0.396
12965,26.42776870727539,alpha,-0.036
12966,26.451484203338623,x_ref,40.168
12967,26.451484203338623,x,40.2
12968,26.451484203338623,z_ref,88.016
12969,26.451484203338623,z,88.032
12970,26.451484203338623,alpha_ref,-0.612
12971,26.451484203338623,alpha,-0.468
12972,26.462430238723755,x_ref,40.264
12973,26.462430238723755,x,40.2
12974,26.462430238723755,z_ref,88.016
12975,26.462430238723755,z,88.032
12976,26.462430238723755,alpha_ref,-0.612
12977,26.462430238723755,alpha,-0.468
12978,26.474292993545532,x_ref,40.264
12979,26.474292993545532,x,40.2
12980,26.474292993545532,z_ref,88.136
12981,26.474292993545532,z,88.032
12982,26.474292993545532,alpha_ref,-0.612
12983,26.474292993545532,alpha,-0.468
12984,26.48244833946228,x_ref,40.264
12985,26.48244833946228,x,40.2
12986,26.48244833946228,z_ref,88.136
12987,26.48244833946228,z,88.032
12988,26.48244833946228,alpha_ref,-0.612
12989,26.48244833946228,alpha,-0.468
12990,26.49169397354126,x_ref,40.264
12991,26.49169397354126,x,40.2
12992,26.49169397354126,z_ref,88.136
12993,26.49169397354126,z,88.032
12994,26.49169397354126,alpha_ref,-0.828
12995,26.49169397354126,alpha,-0.468
12996,26.502445220947266,x_ref,40.264
12997,26.502445220947266,x,40.2
12998,26.502445220947266,z_ref,88.136
12999,26.502445220947266,z,88.032
13000,26.502445220947266,alpha_ref,-0.828
13001,26.502445220947266,alpha,-0.468
13002,26.512843132019043,x_ref,40.368
13003,26.512843132019043,x,40.2
13004,26.512843132019043,z_ref,88.136
13005,26.512843132019043,z,88.032
13006,26.512843132019043,alpha_ref,-0.828
13007,26.512843132019043,alpha,-0.468
13008,26.522276639938354,x_ref,40.368
13009,26.522276639938354,x,40.2
13010,26.522276639938354,z_ref,88.24
13011,26.522276639938354,z,88.032
13012,26.522276639938354,alpha_ref,-0.828
13013,26.522276639938354,alpha,-0.468
13014,26.53211760520935,x_ref,40.368
13015,26.53211760520935,x,40.2
13016,26.53211760520935,z_ref,88.24
13017,26.53211760520935,z,88.032
13018,26.53211760520935,alpha_ref,-0.828
13019,26.53211760520935,alpha,-0.468
13020,26.551949739456177,x_ref,40.368
13021,26.551949739456177,x,40.2
13022,26.551949739456177,z_ref,88.24
13023,26.551949739456177,z,88.256
13024,26.551949739456177,alpha_ref,-1.008
13025,26.551949739456177,alpha,-0.9
13026,26.56303310394287,x_ref,40.392
13027,26.56303310394287,x,40.384
13028,26.56303310394287,z_ref,88.24
13029,26.56303310394287,z,88.256
13030,26.56303310394287,alpha_ref,-1.008
13031,26.56303310394287,alpha,-0.9
13032,26.57532525062561,x_ref,40.392
13033,26.57532525062561,x,40.384
13034,26.57532525062561,z_ref,88.256
13035,26.57532525062561,z,88.256
13036,26.57532525062561,alpha_ref,-1.008
13037,26.57532525062561,alpha,-0.9
13038,26.58232092857361,x_ref,40.392
13039,26.58232092857361,x,40.384
13040,26.58232092857361,z_ref,88.256
13041,26.58232092857361,z,88.256
13042,26.58232092857361,alpha_ref,-1.008
13043,26.58232092857361,alpha,-0.9
13044,26.592301845550537,x_ref,40.392
13045,26.592301845550537,x,40.384
13046,26.592301845550537,z_ref,88.256
13047,26.592301845550537,z,88.256
13048,26.592301845550537,alpha_ref,-1.008
13049,26.592301845550537,alpha,-0.9
13050,26.602340936660767,x_ref,40.392
13051,26.602340936660767,x,40.384
13052,26.602340936660767,z_ref,88.256
13053,26.602340936660767,z,88.256
13054,26.602340936660767,alpha_ref,-1.008
13055,26.602340936660767,alpha,-0.9
13056,26.613409757614136,x_ref,40.392
13057,26.613409757614136,x,40.384
13058,26.613409757614136,z_ref,88.256
13059,26.613409757614136,z,88.256
13060,26.613409757614136,alpha_ref,-1.008
13061,26.613409757614136,alpha,-0.9
13062,26.622562646865845,x_ref,40.392
13063,26.622562646865845,x,40.384
13064,26.622562646865845,z_ref,88.176
13065,26.622562646865845,z,88.256
13066,26.622562646865845,alpha_ref,-1.008
13067,26.622562646865845,alpha,-0.9
13068,26.65256977081299,x_ref,40.392
13069,26.65256977081299,x,40.384
13070,26.65256977081299,z_ref,88.176
13071,26.65256977081299,z,88.256
13072,26.65256977081299,alpha_ref,-1.008
13073,26.65256977081299,alpha,-0.9
13074,26.65678834915161,x_ref,40.392
13075,26.65678834915161,x,40.392
13076,26.65678834915161,z_ref,88.176
13077,26.65678834915161,z,88.2
13078,26.65678834915161,alpha_ref,-0.792
13079,26.65678834915161,alpha,-0.864
13080,26.667154788970947,x_ref,40.392
13081,26.667154788970947,x,40.392
13082,26.667154788970947,z_ref,88.176
13083,26.667154788970947,z,88.2
13084,26.667154788970947,alpha_ref,-0.792
13085,26.667154788970947,alpha,-0.864
13086,26.677836418151855,x_ref,40.392
13087,26.677836418151855,x,40.392
13088,26.677836418151855,z_ref,87.848
13089,26.677836418151855,z,88.2
13090,26.677836418151855,alpha_ref,-0.792
13091,26.677836418151855,alpha,-0.864
13092,26.687995195388794,x_ref,40.392
13093,26.687995195388794,x,40.392
13094,26.687995195388794,z_ref,87.848
13095,26.687995195388794,z,88.2
13096,26.687995195388794,alpha_ref,-0.792
13097,26.687995195388794,alpha,-0.864
13098,26.697131633758545,x_ref,40.392
13099,26.697131633758545,x,40.392
13100,26.697131633758545,z_ref,87.848
13101,26.697131633758545,z,88.2
13102,26.697131633758545,alpha_ref,-0.324
13103,26.697131633758545,alpha,-0.864
13104,26.70735740661621,x_ref,40.392
13105,26.70735740661621,x,40.392
13106,26.70735740661621,z_ref,87.848
13107,26.70735740661621,z,88.2
13108,26.70735740661621,alpha_ref,-0.324
13109,26.70735740661621,alpha,-0.864
13110,26.718343257904053,x_ref,40.392
13111,26.718343257904053,x,40.392
13112,26.718343257904053,z_ref,87.848
13113,26.718343257904053,z,88.2
13114,26.718343257904053,alpha_ref,-0.324
13115,26.718343257904053,alpha,-0.864
13116,26.728030681610107,x_ref,40.392
13117,26.728030681610107,x,40.392
13118,26.728030681610107,z_ref,87.376
13119,26.728030681610107,z,88.2
13120,26.728030681610107,alpha_ref,-0.324
13121,26.728030681610107,alpha,-0.864
13122,26.7411367893219,x_ref,40.392
13123,26.7411367893219,x,40.392
13124,26.7411367893219,z_ref,87.376
13125,26.7411367893219,z,88.2
13126,26.7411367893219,alpha_ref,0.252
13127,26.7411367893219,alpha,-0.864
13128,26.76113510131836,x_ref,40.392
13129,26.76113510131836,x,40.392
13130,26.76113510131836,z_ref,87.376
13131,26.76113510131836,z,87.088
13132,26.76113510131836,alpha_ref,0.252
13133,26.76113510131836,alpha,-0.036
13134,26.771981716156006,x_ref,40.4
13135,26.771981716156006,x,40.392
13136,26.771981716156006,z_ref,87.376
13137,26.771981716156006,z,87.088
13138,26.771981716156006,alpha_ref,0.252
13139,26.771981716156006,alpha,-0.036
13140,26.781254529953003,x_ref,40.4
13141,26.781254529953003,x,40.392
13142,26.781254529953003,z_ref,86.904
13143,26.781254529953003,z,87.088
13144,26.781254529953003,alpha_ref,0.252
13145,26.781254529953003,alpha,-0.036
13146,26.794326543807983,x_ref,40.4
13147,26.794326543807983,x,40.392
13148,26.794326543807983,z_ref,86.904
13149,26.794326543807983,z,87.088
13150,26.794326543807983,alpha_ref,0.792
13151,26.794326543807983,alpha,-0.036
13152,26.802362203598022,x_ref,40.4
13153,26.802362203598022,x,40.392
13154,26.802362203598022,z_ref,86.904
13155,26.802362203598022,z,87.088
13156,26.802362203598022,alpha_ref,0.792
13157,26.802362203598022,alpha,-0.036
13158,26.812044143676758,x_ref,40.4
13159,26.812044143676758,x,40.392
13160,26.812044143676758,z_ref,86.904
13161,26.812044143676758,z,87.088
13162,26.812044143676758,alpha_ref,0.792
13163,26.812044143676758,alpha,-0.036
13164,26.821779489517212,x_ref,40.416
13165,26.821779489517212,x,40.392
13166,26.821779489517212,z_ref,86.904
13167,26.821779489517212,z,87.088
13168,26.821779489517212,alpha_ref,0.792
13169,26.821779489517212,alpha,-0.036
13170,26.832546710968018,x_ref,40.416
13171,26.832546710968018,x,40.392
13172,26.832546710968018,z_ref,86.44
13173,26.832546710968018,z,87.088
13174,26.832546710968018,alpha_ref,0.792
13175,26.832546710968018,alpha,-0.036
13176,26.85993766784668,x_ref,40.416
13177,26.85993766784668,x,40.416
13178,26.85993766784668,z_ref,86.44
13179,26.85993766784668,z,86.4
13180,26.85993766784668,alpha_ref,1.368
13181,26.85993766784668,alpha,0.936
13182,26.870650053024292,x_ref,40.44
13183,26.870650053024292,x,40.416
13184,26.870650053024292,z_ref,86.44
13185,26.870650053024292,z,86.4
13186,26.870650053024292,alpha_ref,1.368
13187,26.870650053024292,alpha,0.936
13188,26.880810499191284,x_ref,40.44
13189,26.880810499191284,x,40.416
13190,26.880810499191284,z_ref,85.952
13191,26.880810499191284,z,86.4
13192,26.880810499191284,alpha_ref,1.368
13193,26.880810499191284,alpha,0.936
13194,26.890460968017578,x_ref,40.44
13195,26.890460968017578,x,40.416
13196,26.890460968017578,z_ref,85.952
13197,26.890460968017578,z,86.4
13198,26.890460968017578,alpha_ref,1.368
13199,26.890460968017578,alpha,0.936
13200,26.901259422302246,x_ref,40.44
13201,26.901259422302246,x,40.416
13202,26.901259422302246,z_ref,85.952
13203,26.901259422302246,z,86.4
13204,26.901259422302246,alpha_ref,1.944
13205,26.901259422302246,alpha,0.936
13206,26.9103786945343,x_ref,40.44
13207,26.9103786945343,x,40.416
13208,26.9103786945343,z_ref,85.952
13209,26.9103786945343,z,86.4
13210,26.9103786945343,alpha_ref,1.944
13211,26.9103786945343,alpha,0.936
13212,26.9202778339386,x_ref,40.472
13213,26.9202778339386,x,40.416
13214,26.9202778339386,z_ref,85.952
13215,26.9202778339386,z,86.4
13216,26.9202778339386,alpha_ref,1.944
13217,26.9202778339386,alpha,0.936
13218,26.931509256362915,x_ref,40.472
13219,26.931509256362915,x,40.416
13220,26.931509256362915,z_ref,85.48
13221,26.931509256362915,z,86.4
13222,26.931509256362915,alpha_ref,1.944
13223,26.931509256362915,alpha,0.936
13224,26.957174062728882,x_ref,40.472
13225,26.957174062728882,x,40.48
13226,26.957174062728882,z_ref,85.48
13227,26.957174062728882,z,85.464
13228,26.957174062728882,alpha_ref,2.52
13229,26.957174062728882,alpha,1.98
13230,26.968123197555542,x_ref,40.504
13231,26.968123197555542,x,40.48
13232,26.968123197555542,z_ref,85.48
13233,26.968123197555542,z,85.464
13234,26.968123197555542,alpha_ref,2.52
13235,26.968123197555542,alpha,1.98
13236,26.977828979492188,x_ref,40.504
13237,26.977828979492188,x,40.48
13238,26.977828979492188,z_ref,85.016
13239,26.977828979492188,z,85.464
13240,26.977828979492188,alpha_ref,2.52
13241,26.977828979492188,alpha,1.98
13242,26.988224506378174,x_ref,40.504
13243,26.988224506378174,x,40.48
13244,26.988224506378174,z_ref,85.016
13245,26.988224506378174,z,85.464
13246,26.988224506378174,alpha_ref,2.52
13247,26.988224506378174,alpha,1.98
13248,26.999991416931152,x_ref,40.504
13249,26.999991416931152,x,40.48
13250,26.999991416931152,z_ref,85.016
13251,26.999991416931152,z,85.464
13252,26.999991416931152,alpha_ref,3.096
13253,26.999991416931152,alpha,1.98
13254,27.007660150527954,x_ref,40.504
13255,27.007660150527954,x,40.48
13256,27.007660150527954,z_ref,85.016
13257,27.007660150527954,z,85.464
13258,27.007660150527954,alpha_ref,3.096
13259,27.007660150527954,alpha,1.98
13260,27.01737666130066,x_ref,40.536
13261,27.01737666130066,x,40.48
13262,27.01737666130066,z_ref,85.016
13263,27.01737666130066,z,85.464
13264,27.01737666130066,alpha_ref,3.096
13265,27.01737666130066,alpha,1.98
13266,27.027968168258667,x_ref,40.536
13267,27.027968168258667,x,40.48
13268,27.027968168258667,z_ref,84.632
13269,27.027968168258667,z,85.464
13270,27.027968168258667,alpha_ref,3.096
13271,27.027968168258667,alpha,1.98
13272,27.054795026779175,x_ref,40.536
13273,27.054795026779175,x,40.544
13274,27.054795026779175,z_ref,84.632
13275,27.054795026779175,z,84.544
13276,27.054795026779175,alpha_ref,3.456
13277,27.054795026779175,alpha,3.024
