,time,signal,value
4643,6.241122484207153,vel_ref_alpha,0.0
4644,6.250617980957031,x_ref,6.32
4645,6.250617980957031,x,-24.12
4646,6.250617980957031,z_ref,86.704
4647,6.250617980957031,z,152.512
4648,6.250617980957031,alpha_ref,0.0
4649,6.250617980957031,alpha,0.0
4650,6.250617980957031,vel_ref_x,-4193.0
4651,6.250617980957031,vel_ref_z,0.0
4652,6.250617980957031,vel_ref_alpha,0.0
4653,6.2610182762146,x_ref,4.6
4654,6.2610182762146,x,-24.12
4655,6.2610182762146,z_ref,86.704
4656,6.2610182762146,z,152.512
4657,6.2610182762146,alpha_ref,0.0
4658,6.2610182762146,alpha,0.0
4659,6.2610182762146,vel_ref_x,-4204.0
4660,6.2610182762146,vel_ref_z,0.0
4661,6.2610182762146,vel_ref_alpha,0.0
4662,6.274872064590454,x_ref,4.6
4663,6.274872064590454,x,-24.12
4664,6.274872064590454,z_ref,86.704
4665,6.274872064590454,z,152.512
4666,6.274872064590454,alpha_ref,0.0
4667,6.274872064590454,alpha,0.0
4668,6.274872064590454,vel_ref_x,-4204.0
4669,6.274872064590454,vel_ref_z,0.0
4670,6.274872064590454,vel_ref_alpha,0.0
4671,6.298259019851685,x_ref,4.6
4672,6.298259019851685,x,-11.936
4673,6.298259019851685,z_ref,86.704
4674,6.298259019851685,z,148.864
4675,6.298259019851685,alpha_ref,0.0
4676,6.298259019851685,alpha,0.0
4677,6.298259019851685,vel_ref_x,-4204.0
4678,6.298259019851685,vel_ref_z,0.0
4679,6.298259019851685,vel_ref_alpha,0.0
4680,6.309185981750488,x_ref,2.904
4681,6.309185981750488,x,-11.936
4682,6.309185981750488,z_ref,86.704
4683,6.309185981750488,z,148.864
4684,6.309185981750488,alpha_ref,0.0
4685,6.309185981750488,alpha,0.0
4686,6.309185981750488,vel_ref_x,-4197.0
4687,6.309185981750488,vel_ref_z,0.0
4688,6.309185981750488,vel_ref_alpha,0.0
4689,6.319361925125122,x_ref,2.904
4690,6.319361925125122,x,-11.936
4691,6.319361925125122,z_ref,86.704
4692,6.319361925125122,z,148.864
4693,6.319361925125122,alpha_ref,0.0
4694,6.319361925125122,alpha,0.0
4695,6.319361925125122,vel_ref_x,-4197.0
4696,6.319361925125122,vel_ref_z,0.0
4697,6.319361925125122,vel_ref_alpha,0.0
4698,6.329015493392944,x_ref,2.904
4699,6.329015493392944,x,-11.936
4700,6.329015493392944,z_ref,86.704
4701,6.329015493392944,z,148.864
4702,6.329015493392944,alpha_ref,0.0
4703,6.329015493392944,alpha,0.0
4704,6.329015493392944,vel_ref_x,-4197.0
4705,6.329015493392944,vel_ref_z,0.0
4706,6.329015493392944,vel_ref_alpha,0.0
4707,6.33912992477417,x_ref,2.904
4708,6.33912992477417,x,-11.936
4709,6.33912992477417,z_ref,86.704
4710,6.33912992477417,z,148.864
4711,6.33912992477417,alpha_ref,0.0
4712,6.33912992477417,alpha,0.0
4713,6.33912992477417,vel_ref_x,-4197.0
4714,6.33912992477417,vel_ref_z,0.0
4715,6.33912992477417,vel_ref_alpha,0.0
4716,6.349210500717163,x_ref,2.904
4717,6.349210500717163,x,-11.936
4718,6.349210500717163,z_ref,86.704
4719,6.349210500717163,z,148.864
4720,6.349210500717163,alpha_ref,0.0
4721,6.349210500717163,alpha,0.0
4722,6.349210500717163,vel_ref_x,-4197.0
4723,6.349210500717163,vel_ref_z,0.0
4724,6.349210500717163,vel_ref_alpha,0.0
4725,6.36051082611084,x_ref,1.216
4726,6.36051082611084,x,-11.936
4727,6.36051082611084,z_ref,86.704
4728,6.36051082611084,z,148.864
4729,6.36051082611084,alpha_ref,0.0
4730,6.36051082611084,alpha,0.0
4731,6.36051082611084,vel_ref_x,-4193.0
4732,6.36051082611084,vel_ref_z,0.0
4733,6.36051082611084,vel_ref_alpha,0.0
4734,6.390070676803589,x_ref,1.216
4735,6.390070676803589,x,1.912
4736,6.390070676803589,z_ref,86.704
4737,6.390070676803589,z,143.552
4738,6.390070676803589,alpha_ref,0.0
4739,6.390070676803589,alpha,0.0
4740,6.390070676803589,vel_ref_x,-4193.0
4741,6.390070676803589,vel_ref_z,0.0
4742,6.390070676803589,vel_ref_alpha,0.0
4743,6.401125431060791,x_ref,1.216
4744,6.401125431060791,x,1.912
4745,6.401125431060791,z_ref,86.704
4746,6.401125431060791,z,143.552
4747,6.401125431060791,alpha_ref,0.0
4748,6.401125431060791,alpha,0.0
4749,6.401125431060791,vel_ref_x,-4193.0
4750,6.401125431060791,vel_ref_z,0.0
4751,6.401125431060791,vel_ref_alpha,0.0
4752,6.410070896148682,x_ref,0.0
4753,6.410070896148682,x,1.912
4754,6.410070896148682,z_ref,86.704
4755,6.410070896148682,z,143.552
4756,6.410070896148682,alpha_ref,0.0
4757,6.410070896148682,alpha,0.0
4758,6.410070896148682,vel_ref_x,0.0
4759,6.410070896148682,vel_ref_z,0.0
4760,6.410070896148682,vel_ref_alpha,0.0
4761,6.420204162597656,x_ref,0.0
4762,6.420204162597656,x,1.912
4763,6.420204162597656,z_ref,86.704
4764,6.420204162597656,z,143.552
4765,6.420204162597656,alpha_ref,0.0
4766,6.420204162597656,alpha,0.0
4767,6.420204162597656,vel_ref_x,0.0
4768,6.420204162597656,vel_ref_z,0.0
4769,6.420204162597656,vel_ref_alpha,0.0
4770,6.430328130722046,x_ref,0.0
4771,6.430328130722046,x,1.912
4772,6.430328130722046,z_ref,86.704
4773,6.430328130722046,z,143.552
4774,6.430328130722046,alpha_ref,0.0
4775,6.430328130722046,alpha,0.0
4776,6.430328130722046,vel_ref_x,0.0
4777,6.430328130722046,vel_ref_z,0.0
4778,6.430328130722046,vel_ref_alpha,0.0
4779,6.440921783447266,x_ref,0.0
4780,6.440921783447266,x,1.912
4781,6.440921783447266,z_ref,86.704
4782,6.440921783447266,z,143.552
4783,6.440921783447266,alpha_ref,0.0
4784,6.440921783447266,alpha,0.0
4785,6.440921783447266,vel_ref_x,0.0
4786,6.440921783447266,vel_ref_z,0.0
4787,6.440921783447266,vel_ref_alpha,0.0
4788,6.45093846321106,x_ref,0.0
4789,6.45093846321106,x,1.912
4790,6.45093846321106,z_ref,86.704
4791,6.45093846321106,z,143.552
4792,6.45093846321106,alpha_ref,0.0
4793,6.45093846321106,alpha,0.0
4794,6.45093846321106,vel_ref_x,0.0
4795,6.45093846321106,vel_ref_z,0.0
4796,6.45093846321106,vel_ref_alpha,0.0
