,time,signal,value
25828,34.33788514137268,vel_ref_z,-1575.0
25829,34.33788514137268,vel_ref_alpha,-14.0
25830,34.34814381599426,x_ref,14.344
25831,34.34814381599426,x,14.504
25832,34.34814381599426,z_ref,33.976
25833,34.34814381599426,z,34.2
25834,34.34814381599426,alpha_ref,1.44
25835,34.34814381599426,alpha,1.476
25836,34.34814381599426,vel_ref_x,-653.0
25837,34.34814381599426,vel_ref_z,-1575.0
25838,34.34814381599426,vel_ref_alpha,-14.0
25839,34.3599054813385,x_ref,14.344
25840,34.3599054813385,x,14.504
25841,34.3599054813385,z_ref,33.336
25842,34.3599054813385,z,34.2
25843,34.3599054813385,alpha_ref,1.404
25844,34.3599054813385,alpha,1.476
25845,34.3599054813385,vel_ref_x,-653.0
25846,34.3599054813385,vel_ref_z,-1577.0
25847,34.3599054813385,vel_ref_alpha,-14.0
25848,34.368408203125,x_ref,14.344
25849,34.368408203125,x,14.504
25850,34.368408203125,z_ref,33.336
25851,34.368408203125,z,34.2
25852,34.368408203125,alpha_ref,1.404
25853,34.368408203125,alpha,1.476
25854,34.368408203125,vel_ref_x,-653.0
25855,34.368408203125,vel_ref_z,-1577.0
25856,34.368408203125,vel_ref_alpha,-14.0
25857,34.377641677856445,x_ref,14.08
25858,34.377641677856445,x,14.504
25859,34.377641677856445,z_ref,33.336
25860,34.377641677856445,z,34.2
25861,34.377641677856445,alpha_ref,1.404
25862,34.377641677856445,alpha,1.476
25863,34.377641677856445,vel_ref_x,-657.0
25864,34.377641677856445,vel_ref_z,-1577.0
25865,34.377641677856445,vel_ref_alpha,-14.0
25866,34.396851778030396,x_ref,14.08
25867,34.396851778030396,x,13.992
25868,34.396851778030396,z_ref,33.336
25869,34.396851778030396,z,32.944
25870,34.396851778030396,alpha_ref,1.404
25871,34.396851778030396,alpha,1.476
25872,34.396851778030396,vel_ref_x,-657.0
25873,34.396851778030396,vel_ref_z,-1577.0
25874,34.396851778030396,vel_ref_alpha,-14.0
25875,34.41008758544922,x_ref,14.08
25876,34.41008758544922,x,13.992
25877,34.41008758544922,z_ref,32.704
25878,34.41008758544922,z,32.944
25879,34.41008758544922,alpha_ref,1.368
25880,34.41008758544922,alpha,1.404
25881,34.41008758544922,vel_ref_x,-657.0
25882,34.41008758544922,vel_ref_z,-1578.0
25883,34.41008758544922,vel_ref_alpha,-14.0
25884,34.42105841636658,x_ref,13.816
25885,34.42105841636658,x,13.992
25886,34.42105841636658,z_ref,32.704
25887,34.42105841636658,z,32.944
25888,34.42105841636658,alpha_ref,1.368
25889,34.42105841636658,alpha,1.404
25890,34.42105841636658,vel_ref_x,-657.0
25891,34.42105841636658,vel_ref_z,-1578.0
25892,34.42105841636658,vel_ref_alpha,-14.0
25893,34.430397510528564,x_ref,13.816
25894,34.430397510528564,x,13.992
25895,34.430397510528564,z_ref,32.704
25896,34.430397510528564,z,32.944
25897,34.430397510528564,alpha_ref,1.368
25898,34.430397510528564,alpha,1.404
25899,34.430397510528564,vel_ref_x,-657.0
25900,34.430397510528564,vel_ref_z,-1578.0
25901,34.430397510528564,vel_ref_alpha,-14.0
25902,34.441261291503906,x_ref,13.816
25903,34.441261291503906,x,13.992
25904,34.441261291503906,z_ref,32.704
25905,34.441261291503906,z,32.944
25906,34.441261291503906,alpha_ref,1.368
25907,34.441261291503906,alpha,1.404
25908,34.441261291503906,vel_ref_x,-657.0
25909,34.441261291503906,vel_ref_z,-1578.0
25910,34.441261291503906,vel_ref_alpha,-14.0
25911,34.450443506240845,x_ref,13.816
25912,34.450443506240845,x,13.992
25913,34.450443506240845,z_ref,32.704
25914,34.450443506240845,z,32.944
25915,34.450443506240845,alpha_ref,1.368
25916,34.450443506240845,alpha,1.404
25917,34.450443506240845,vel_ref_x,-657.0
25918,34.450443506240845,vel_ref_z,-1578.0
25919,34.450443506240845,vel_ref_alpha,-14.0
25920,34.462839126586914,x_ref,13.816
25921,34.462839126586914,x,13.992
25922,34.462839126586914,z_ref,32.04
25923,34.462839126586914,z,32.944
25924,34.462839126586914,alpha_ref,1.368
25925,34.462839126586914,alpha,1.404
25926,34.462839126586914,vel_ref_x,-657.0
25927,34.462839126586914,vel_ref_z,-1570.0
25928,34.462839126586914,vel_ref_alpha,-14.0
25929,34.47120141983032,x_ref,13.552
25930,34.47120141983032,x,13.992
25931,34.47120141983032,z_ref,32.04
25932,34.47120141983032,z,32.944
25933,34.47120141983032,alpha_ref,1.368
25934,34.47120141983032,alpha,1.404
25935,34.47120141983032,vel_ref_x,-649.0
25936,34.47120141983032,vel_ref_z,-1570.0
25937,34.47120141983032,vel_ref_alpha,-14.0
25938,34.499080419540405,x_ref,13.552
25939,34.499080419540405,x,13.472
25940,34.499080419540405,z_ref,32.04
25941,34.499080419540405,z,31.696
25942,34.499080419540405,alpha_ref,1.368
25943,34.499080419540405,alpha,1.368
25944,34.499080419540405,vel_ref_x,-649.0
25945,34.499080419540405,vel_ref_z,-1570.0
25946,34.499080419540405,vel_ref_alpha,-14.0
25947,34.5110023021698,x_ref,13.552
25948,34.5110023021698,x,13.472
25949,34.5110023021698,z_ref,31.384
25950,34.5110023021698,z,31.696
25951,34.5110023021698,alpha_ref,1.332
25952,34.5110023021698,alpha,1.368
25953,34.5110023021698,vel_ref_x,-649.0
25954,34.5110023021698,vel_ref_z,-1569.0
25955,34.5110023021698,vel_ref_alpha,-14.0
25956,34.51969361305237,x_ref,13.552
25957,34.51969361305237,x,13.472
25958,34.51969361305237,z_ref,31.384
25959,34.51969361305237,z,31.696
25960,34.51969361305237,alpha_ref,1.332
25961,34.51969361305237,alpha,1.368
25962,34.51969361305237,vel_ref_x,-649.0
25963,34.51969361305237,vel_ref_z,-1569.0
25964,34.51969361305237,vel_ref_alpha,-14.0
25965,34.52916121482849,x_ref,13.288
25966,34.52916121482849,x,13.472
25967,34.52916121482849,z_ref,31.384
25968,34.52916121482849,z,31.696
25969,34.52916121482849,alpha_ref,1.332
25970,34.52916121482849,alpha,1.368
25971,34.52916121482849,vel_ref_x,-658.0
25972,34.52916121482849,vel_ref_z,-1569.0
25973,34.52916121482849,vel_ref_alpha,-14.0
25974,34.540109634399414,x_ref,13.288
25975,34.540109634399414,x,13.472
25976,34.540109634399414,z_ref,31.384
25977,34.540109634399414,z,31.696
25978,34.540109634399414,alpha_ref,1.332
25979,34.540109634399414,alpha,1.368
25980,34.540109634399414,vel_ref_x,-658.0
25981,34.540109634399414,vel_ref_z,-1569.0
25982,34.540109634399414,vel_ref_alpha,-14.0
25983,34.54944610595703,x_ref,13.288
25984,34.54944610595703,x,13.472
25985,34.54944610595703,z_ref,31.384
25986,34.54944610595703,z,31.696
25987,34.54944610595703,alpha_ref,1.332
25988,34.54944610595703,alpha,1.368
25989,34.54944610595703,vel_ref_x,-658.0
25990,34.54944610595703,vel_ref_z,-1569.0
25991,34.54944610595703,vel_ref_alpha,-14.0
25992,34.56042218208313,x_ref,13.288
25993,34.56042218208313,x,13.472
25994,34.56042218208313,z_ref,31.384
25995,34.56042218208313,z,31.696
25996,34.56042218208313,alpha_ref,1.296
25997,34.56042218208313,alpha,1.368
25998,34.56042218208313,vel_ref_x,-658.0
25999,34.56042218208313,vel_ref_z,-1569.0
26000,34.56042218208313,vel_ref_alpha,-14.0
26001,34.57035517692566,x_ref,13.288
26002,34.57035517692566,x,13.472
26003,34.57035517692566,z_ref,30.752
26004,34.57035517692566,z,31.696
26005,34.57035517692566,alpha_ref,1.296
26006,34.57035517692566,alpha,1.368
26007,34.57035517692566,vel_ref_x,-658.0
26008,34.57035517692566,vel_ref_z,-1577.0
26009,34.57035517692566,vel_ref_alpha,-14.0
26010,34.58124351501465,x_ref,13.024
26011,34.58124351501465,x,13.472
26012,34.58124351501465,z_ref,30.752
26013,34.58124351501465,z,31.696
26014,34.58124351501465,alpha_ref,1.296
26015,34.58124351501465,alpha,1.368
26016,34.58124351501465,vel_ref_x,-658.0
26017,34.58124351501465,vel_ref_z,-1577.0
26018,34.58124351501465,vel_ref_alpha,-14.0
26019,34.60349726676941,x_ref,13.024
26020,34.60349726676941,x,12.936
26021,34.60349726676941,z_ref,30.752
26022,34.60349726676941,z,30.44
26023,34.60349726676941,alpha_ref,1.296
26024,34.60349726676941,alpha,1.296
26025,34.60349726676941,vel_ref_x,-658.0
26026,34.60349726676941,vel_ref_z,-1577.0
26027,34.60349726676941,vel_ref_alpha,-14.0
26028,34.61519002914429,x_ref,13.024
26029,34.61519002914429,x,12.936
26030,34.61519002914429,z_ref,30.12
26031,34.61519002914429,z,30.44
26032,34.61519002914429,alpha_ref,1.26
26033,34.61519002914429,alpha,1.296
26034,34.61519002914429,vel_ref_x,-658.0
26035,34.61519002914429,vel_ref_z,-1574.0
26036,34.61519002914429,vel_ref_alpha,-14.0
26037,34.626505613327026,x_ref,12.76
26038,34.626505613327026,x,12.936
26039,34.626505613327026,z_ref,30.12
26040,34.626505613327026,z,30.44
26041,34.626505613327026,alpha_ref,1.26
26042,34.626505613327026,alpha,1.296
26043,34.626505613327026,vel_ref_x,-652.0
26044,34.626505613327026,vel_ref_z,-1574.0
26045,34.626505613327026,vel_ref_alpha,-14.0
26046,34.6344199180603,x_ref,12.76
26047,34.6344199180603,x,12.936
26048,34.6344199180603,z_ref,30.12
26049,34.6344199180603,z,30.44
26050,34.6344199180603,alpha_ref,1.26
26051,34.6344199180603,alpha,1.296
26052,34.6344199180603,vel_ref_x,-652.0
26053,34.6344199180603,vel_ref_z,-1574.0
26054,34.6344199180603,vel_ref_alpha,-14.0
26055,34.644270181655884,x_ref,12.76
26056,34.644270181655884,x,12.936
26057,34.644270181655884,z_ref,30.12
26058,34.644270181655884,z,30.44
26059,34.644270181655884,alpha_ref,1.26
26060,34.644270181655884,alpha,1.296
26061,34.644270181655884,vel_ref_x,-652.0
26062,34.644270181655884,vel_ref_z,-1574.0
26063,34.644270181655884,vel_ref_alpha,-14.0
26064,34.654226303100586,x_ref,12.76
26065,34.654226303100586,x,12.936
26066,34.654226303100586,z_ref,30.12
26067,34.654226303100586,z,30.44
26068,34.654226303100586,alpha_ref,1.26
26069,34.654226303100586,alpha,1.296
26070,34.654226303100586,vel_ref_x,-652.0
26071,34.654226303100586,vel_ref_z,-1574.0
26072,34.654226303100586,vel_ref_alpha,-14.0
26073,34.66433572769165,x_ref,12.76
26074,34.66433572769165,x,12.936
26075,34.66433572769165,z_ref,29.464
26076,34.66433572769165,z,30.44
26077,34.66433572769165,alpha_ref,1.26
26078,34.66433572769165,alpha,1.296
26079,34.66433572769165,vel_ref_x,-652.0
26080,34.66433572769165,vel_ref_z,-1569.0
26081,34.66433572769165,vel_ref_alpha,-14.0
26082,34.67414426803589,x_ref,12.496
26083,34.67414426803589,x,12.936
26084,34.67414426803589,z_ref,29.464
26085,34.67414426803589,z,30.44
26086,34.67414426803589,alpha_ref,1.26
26087,34.67414426803589,alpha,1.296
26088,34.67414426803589,vel_ref_x,-656.0
26089,34.67414426803589,vel_ref_z,-1569.0
26090,34.67414426803589,vel_ref_alpha,-14.0
26091,34.703209400177,x_ref,12.496
26092,34.703209400177,x,12.424
26093,34.703209400177,z_ref,29.464
26094,34.703209400177,z,29.184
26095,34.703209400177,alpha_ref,1.26
26096,34.703209400177,alpha,1.26
26097,34.703209400177,vel_ref_x,-656.0
26098,34.703209400177,vel_ref_z,-1569.0
26099,34.703209400177,vel_ref_alpha,-14.0
26100,34.714038372039795,x_ref,12.496
26101,34.714038372039795,x,12.424
26102,34.714038372039795,z_ref,28.832
26103,34.714038372039795,z,29.184
26104,34.714038372039795,alpha_ref,1.224
26105,34.714038372039795,alpha,1.26
26106,34.714038372039795,vel_ref_x,-656.0
26107,34.714038372039795,vel_ref_z,-1579.0
26108,34.714038372039795,vel_ref_alpha,-14.0
26109,34.72398924827576,x_ref,12.232
26110,34.72398924827576,x,12.424
26111,34.72398924827576,z_ref,28.832
26112,34.72398924827576,z,29.184
26113,34.72398924827576,alpha_ref,1.224
26114,34.72398924827576,alpha,1.26
26115,34.72398924827576,vel_ref_x,-647.0
26116,34.72398924827576,vel_ref_z,-1579.0
26117,34.72398924827576,vel_ref_alpha,-14.0
26118,34.7333025932312,x_ref,12.232
26119,34.7333025932312,x,12.424
26120,34.7333025932312,z_ref,28.832
26121,34.7333025932312,z,29.184
26122,34.7333025932312,alpha_ref,1.224
26123,34.7333025932312,alpha,1.26
26124,34.7333025932312,vel_ref_x,-647.0
26125,34.7333025932312,vel_ref_z,-1579.0
26126,34.7333025932312,vel_ref_alpha,-14.0
26127,34.74446439743042,x_ref,12.232
26128,34.74446439743042,x,12.424
26129,34.74446439743042,z_ref,28.832
26130,34.74446439743042,z,29.184
26131,34.74446439743042,alpha_ref,1.224
26132,34.74446439743042,alpha,1.26
26133,34.74446439743042,vel_ref_x,-647.0
26134,34.74446439743042,vel_ref_z,-1579.0
26135,34.74446439743042,vel_ref_alpha,-14.0
26136,34.753973722457886,x_ref,12.232
26137,34.753973722457886,x,12.424
26138,34.753973722457886,z_ref,28.832
26139,34.753973722457886,z,29.184
26140,34.753973722457886,alpha_ref,1.224
26141,34.753973722457886,alpha,1.26
26142,34.753973722457886,vel_ref_x,-647.0
26143,34.753973722457886,vel_ref_z,-1579.0
26144,34.753973722457886,vel_ref_alpha,-14.0
26145,34.76435852050781,x_ref,12.232
26146,34.76435852050781,x,12.424
26147,34.76435852050781,z_ref,28.192
26148,34.76435852050781,z,29.184
26149,34.76435852050781,alpha_ref,1.188
26150,34.76435852050781,alpha,1.26
26151,34.76435852050781,vel_ref_x,-647.0
26152,34.76435852050781,vel_ref_z,-1568.0
26153,34.76435852050781,vel_ref_alpha,-14.0
26154,34.77404713630676,x_ref,11.968
26155,34.77404713630676,x,12.424
26156,34.77404713630676,z_ref,28.192
26157,34.77404713630676,z,29.184
26158,34.77404713630676,alpha_ref,1.188
26159,34.77404713630676,alpha,1.26
26160,34.77404713630676,vel_ref_x,-653.0
26161,34.77404713630676,vel_ref_z,-1568.0
26162,34.77404713630676,vel_ref_alpha,-14.0
26163,34.80137920379639,x_ref,11.968
26164,34.80137920379639,x,11.904
26165,34.80137920379639,z_ref,28.192
26166,34.80137920379639,z,27.896
26167,34.80137920379639,alpha_ref,1.188
26168,34.80137920379639,alpha,1.188
26169,34.80137920379639,vel_ref_x,-653.0
26170,34.80137920379639,vel_ref_z,-1568.0
26171,34.80137920379639,vel_ref_alpha,-14.0
26172,34.814011573791504,x_ref,11.968
26173,34.814011573791504,x,11.904
26174,34.814011573791504,z_ref,28.192
26175,34.814011573791504,z,27.896
26176,34.814011573791504,alpha_ref,1.152
26177,34.814011573791504,alpha,1.188
26178,34.814011573791504,vel_ref_x,-653.0
26179,34.814011573791504,vel_ref_z,-1568.0
26180,34.814011573791504,vel_ref_alpha,-14.0
26181,34.822349071502686,x_ref,11.968
26182,34.822349071502686,x,11.904
26183,34.822349071502686,z_ref,27.56
26184,34.822349071502686,z,27.896
26185,34.822349071502686,alpha_ref,1.152
26186,34.822349071502686,alpha,1.188
26187,34.822349071502686,vel_ref_x,-653.0
26188,34.822349071502686,vel_ref_z,-1569.0
26189,34.822349071502686,vel_ref_alpha,-14.0
26190,34.83312249183655,x_ref,11.704
26191,34.83312249183655,x,11.904
26192,34.83312249183655,z_ref,27.56
26193,34.83312249183655,z,27.896
26194,34.83312249183655,alpha_ref,1.152
26195,34.83312249183655,alpha,1.188
26196,34.83312249183655,vel_ref_x,-659.0
26197,34.83312249183655,vel_ref_z,-1569.0
26198,34.83312249183655,vel_ref_alpha,-14.0
26199,34.84190058708191,x_ref,11.704
26200,34.84190058708191,x,11.904
26201,34.84190058708191,z_ref,27.56
26202,34.84190058708191,z,27.896
26203,34.84190058708191,alpha_ref,1.152
26204,34.84190058708191,alpha,1.188
26205,34.84190058708191,vel_ref_x,-659.0
26206,34.84190058708191,vel_ref_z,-1569.0
26207,34.84190058708191,vel_ref_alpha,-14.0
26208,34.85240960121155,x_ref,11.704
26209,34.85240960121155,x,11.904
26210,34.85240960121155,z_ref,27.56
26211,34.85240960121155,z,27.896
26212,34.85240960121155,alpha_ref,1.152
26213,34.85240960121155,alpha,1.188
26214,34.85240960121155,vel_ref_x,-659.0
26215,34.85240960121155,vel_ref_z,-1569.0
26216,34.85240960121155,vel_ref_alpha,-14.0
26217,34.86497950553894,x_ref,11.704
26218,34.86497950553894,x,11.904
26219,34.86497950553894,z_ref,27.56
26220,34.86497950553894,z,27.896
26221,34.86497950553894,alpha_ref,1.152
26222,34.86497950553894,alpha,1.188
26223,34.86497950553894,vel_ref_x,-659.0
26224,34.86497950553894,vel_ref_z,-1569.0
26225,34.86497950553894,vel_ref_alpha,-14.0
26226,34.873347997665405,x_ref,11.704
26227,34.873347997665405,x,11.904
26228,34.873347997665405,z_ref,26.912
26229,34.873347997665405,z,27.896
26230,34.873347997665405,alpha_ref,1.152
26231,34.873347997665405,alpha,1.188
26232,34.873347997665405,vel_ref_x,-659.0
26233,34.873347997665405,vel_ref_z,-1569.0
26234,34.873347997665405,vel_ref_alpha,-14.0
26235,34.90144968032837,x_ref,11.44
26236,34.90144968032837,x,11.368
26237,34.90144968032837,z_ref,26.912
26238,34.90144968032837,z,26.648
26239,34.90144968032837,alpha_ref,1.152
26240,34.90144968032837,alpha,1.152
26241,34.90144968032837,vel_ref_x,-659.0
26242,34.90144968032837,vel_ref_z,-1569.0
26243,34.90144968032837,vel_ref_alpha,-14.0
26244,34.912253856658936,x_ref,11.44
26245,34.912253856658936,x,11.368
26246,34.912253856658936,z_ref,26.912
26247,34.912253856658936,z,26.648
26248,34.912253856658936,alpha_ref,1.116
26249,34.912253856658936,alpha,1.152
26250,34.912253856658936,vel_ref_x,-659.0
26251,34.912253856658936,vel_ref_z,-1569.0
26252,34.912253856658936,vel_ref_alpha,-14.0
26253,34.92316269874573,x_ref,11.44
26254,34.92316269874573,x,11.368
26255,34.92316269874573,z_ref,26.28
26256,34.92316269874573,z,26.648
26257,34.92316269874573,alpha_ref,1.116
26258,34.92316269874573,alpha,1.152
26259,34.92316269874573,vel_ref_x,-659.0
26260,34.92316269874573,vel_ref_z,-1570.0
26261,34.92316269874573,vel_ref_alpha,-14.0
26262,34.933735370635986,x_ref,11.176
26263,34.933735370635986,x,11.368
26264,34.933735370635986,z_ref,26.28
26265,34.933735370635986,z,26.648
26266,34.933735370635986,alpha_ref,1.116
26267,34.933735370635986,alpha,1.152
26268,34.933735370635986,vel_ref_x,-652.0
26269,34.933735370635986,vel_ref_z,-1570.0
26270,34.933735370635986,vel_ref_alpha,-14.0
26271,34.94156837463379,x_ref,11.176
26272,34.94156837463379,x,11.368
26273,34.94156837463379,z_ref,26.28
26274,34.94156837463379,z,26.648
26275,34.94156837463379,alpha_ref,1.116
26276,34.94156837463379,alpha,1.152
26277,34.94156837463379,vel_ref_x,-652.0
26278,34.94156837463379,vel_ref_z,-1570.0
26279,34.94156837463379,vel_ref_alpha,-14.0
26280,34.952420234680176,x_ref,11.176
26281,34.952420234680176,x,11.368
26282,34.952420234680176,z_ref,26.28
26283,34.952420234680176,z,26.648
26284,34.952420234680176,alpha_ref,1.116
26285,34.952420234680176,alpha,1.152
26286,34.952420234680176,vel_ref_x,-652.0
26287,34.952420234680176,vel_ref_z,-1570.0
26288,34.952420234680176,vel_ref_alpha,-14.0
26289,34.961930990219116,x_ref,11.176
26290,34.961930990219116,x,11.368
26291,34.961930990219116,z_ref,26.28
26292,34.961930990219116,z,26.648
26293,34.961930990219116,alpha_ref,1.08
26294,34.961930990219116,alpha,1.152
26295,34.961930990219116,vel_ref_x,-652.0
26296,34.961930990219116,vel_ref_z,-1570.0
26297,34.961930990219116,vel_ref_alpha,-14.0
26298,34.97262978553772,x_ref,11.176
26299,34.97262978553772,x,11.368
26300,34.97262978553772,z_ref,25.648
26301,34.97262978553772,z,26.648
26302,34.97262978553772,alpha_ref,1.08
26303,34.97262978553772,alpha,1.152
26304,34.97262978553772,vel_ref_x,-652.0
26305,34.97262978553772,vel_ref_z,-1572.0
26306,34.97262978553772,vel_ref_alpha,-14.0
26307,34.99414849281311,x_ref,10.896
26308,34.99414849281311,x,11.368
26309,34.99414849281311,z_ref,25.648
26310,34.99414849281311,z,25.408
26311,34.99414849281311,alpha_ref,1.08
26312,34.99414849281311,alpha,1.152
26313,34.99414849281311,vel_ref_x,-658.0
26314,34.99414849281311,vel_ref_z,-1572.0
26315,34.99414849281311,vel_ref_alpha,-14.0
26316,35.00594902038574,x_ref,10.896
26317,35.00594902038574,x,10.864
26318,35.00594902038574,z_ref,25.648
26319,35.00594902038574,z,25.408
26320,35.00594902038574,alpha_ref,1.08
26321,35.00594902038574,alpha,1.08
26322,35.00594902038574,vel_ref_x,-658.0
26323,35.00594902038574,vel_ref_z,-1572.0
26324,35.00594902038574,vel_ref_alpha,-14.0
26325,35.017080545425415,x_ref,10.896
26326,35.017080545425415,x,10.864
26327,35.017080545425415,z_ref,25.016
26328,35.017080545425415,z,25.408
26329,35.017080545425415,alpha_ref,1.044
26330,35.017080545425415,alpha,1.08
26331,35.017080545425415,vel_ref_x,-658.0
26332,35.017080545425415,vel_ref_z,-1571.0
26333,35.017080545425415,vel_ref_alpha,-14.0
26334,35.027087688446045,x_ref,10.896
26335,35.027087688446045,x,10.864
26336,35.027087688446045,z_ref,25.016
26337,35.027087688446045,z,25.408
26338,35.027087688446045,alpha_ref,1.044
26339,35.027087688446045,alpha,1.08
26340,35.027087688446045,vel_ref_x,-658.0
26341,35.027087688446045,vel_ref_z,-1571.0
26342,35.027087688446045,vel_ref_alpha,-14.0
26343,35.036785364151,x_ref,10.624
26344,35.036785364151,x,10.864
26345,35.036785364151,z_ref,25.016
26346,35.036785364151,z,25.408
