,time,signal,value
20767,28.301435947418213,alpha_ref,0.756
20768,28.301435947418213,alpha,1.044
20769,28.301435947418213,vel_ref_x,227.92
20770,28.301435947418213,vel_ref_z,309.88
20771,28.301435947418213,vel_ref_alpha,-118.94
20772,28.31177258491516,x_ref,39.584
20773,28.31177258491516,x,39.528
20774,28.31177258491516,z_ref,87.328
20775,28.31177258491516,z,86.888
20776,28.31177258491516,alpha_ref,0.756
20777,28.31177258491516,alpha,1.044
20778,28.31177258491516,vel_ref_x,227.92
20779,28.31177258491516,vel_ref_z,309.88
20780,28.31177258491516,vel_ref_alpha,-118.94
20781,28.320904970169067,x_ref,39.68
20782,28.320904970169067,x,39.528
20783,28.320904970169067,z_ref,87.328
20784,28.320904970169067,z,86.888
20785,28.320904970169067,alpha_ref,0.756
20786,28.320904970169067,alpha,1.044
20787,28.320904970169067,vel_ref_x,228.18
20788,28.320904970169067,vel_ref_z,309.88
20789,28.320904970169067,vel_ref_alpha,-118.94
20790,28.33448052406311,x_ref,39.68
20791,28.33448052406311,x,39.528
20792,28.33448052406311,z_ref,87.328
20793,28.33448052406311,z,86.888
20794,28.33448052406311,alpha_ref,0.54
20795,28.33448052406311,alpha,1.044
20796,28.33448052406311,vel_ref_x,228.18
20797,28.33448052406311,vel_ref_z,309.88
20798,28.33448052406311,vel_ref_alpha,-119.12
20799,28.35578179359436,x_ref,39.68
20800,28.35578179359436,x,39.736
20801,28.35578179359436,z_ref,87.464
20802,28.35578179359436,z,87.496
20803,28.35578179359436,alpha_ref,0.54
20804,28.35578179359436,alpha,0.648
20805,28.35578179359436,vel_ref_x,228.18
20806,28.35578179359436,vel_ref_z,297.8
20807,28.35578179359436,vel_ref_alpha,-119.12
20808,28.366588830947876,x_ref,39.768
20809,28.366588830947876,x,39.736
20810,28.366588830947876,z_ref,87.464
20811,28.366588830947876,z,87.496
20812,28.366588830947876,alpha_ref,0.54
20813,28.366588830947876,alpha,0.648
20814,28.366588830947876,vel_ref_x,227.72
20815,28.366588830947876,vel_ref_z,297.8
20816,28.366588830947876,vel_ref_alpha,-119.12
20817,28.377068519592285,x_ref,39.768
20818,28.377068519592285,x,39.736
20819,28.377068519592285,z_ref,87.464
20820,28.377068519592285,z,87.496
20821,28.377068519592285,alpha_ref,0.54
20822,28.377068519592285,alpha,0.648
20823,28.377068519592285,vel_ref_x,227.72
20824,28.377068519592285,vel_ref_z,297.8
20825,28.377068519592285,vel_ref_alpha,-119.12
20826,28.38649010658264,x_ref,39.768
20827,28.38649010658264,x,39.736
20828,28.38649010658264,z_ref,87.464
20829,28.38649010658264,z,87.496
20830,28.38649010658264,alpha_ref,0.324
20831,28.38649010658264,alpha,0.648
20832,28.38649010658264,vel_ref_x,227.72
20833,28.38649010658264,vel_ref_z,297.8
20834,28.38649010658264,vel_ref_alpha,-118.9
20835,28.396148681640625,x_ref,39.768
20836,28.396148681640625,x,39.736
20837,28.396148681640625,z_ref,87.464
20838,28.396148681640625,z,87.496
20839,28.396148681640625,alpha_ref,0.324
20840,28.396148681640625,alpha,0.648
20841,28.396148681640625,vel_ref_x,227.72
20842,28.396148681640625,vel_ref_z,297.8
20843,28.396148681640625,vel_ref_alpha,-118.9
20844,28.40724539756775,x_ref,39.768
20845,28.40724539756775,x,39.736
20846,28.40724539756775,z_ref,87.584
20847,28.40724539756775,z,87.496
20848,28.40724539756775,alpha_ref,0.324
20849,28.40724539756775,alpha,0.648
20850,28.40724539756775,vel_ref_x,227.72
20851,28.40724539756775,vel_ref_z,305.34
20852,28.40724539756775,vel_ref_alpha,-118.9
20853,28.416187524795532,x_ref,39.768
20854,28.416187524795532,x,39.736
20855,28.416187524795532,z_ref,87.584
20856,28.416187524795532,z,87.496
20857,28.416187524795532,alpha_ref,0.324
20858,28.416187524795532,alpha,0.648
20859,28.416187524795532,vel_ref_x,227.72
20860,28.416187524795532,vel_ref_z,305.34
20861,28.416187524795532,vel_ref_alpha,-118.9
20862,28.42683243751526,x_ref,39.864
20863,28.42683243751526,x,39.736
20864,28.42683243751526,z_ref,87.584
20865,28.42683243751526,z,87.496
20866,28.42683243751526,alpha_ref,0.324
20867,28.42683243751526,alpha,0.648
20868,28.42683243751526,vel_ref_x,241.22
20869,28.42683243751526,vel_ref_z,305.34
20870,28.42683243751526,vel_ref_alpha,-118.9
20871,28.458902835845947,x_ref,39.864
20872,28.458902835845947,x,39.896
20873,28.458902835845947,z_ref,87.712
20874,28.458902835845947,z,87.656
20875,28.458902835845947,alpha_ref,0.072
20876,28.458902835845947,alpha,0.144
20877,28.458902835845947,vel_ref_x,241.22
20878,28.458902835845947,vel_ref_z,297.9
20879,28.458902835845947,vel_ref_alpha,-119.12
20880,28.467031717300415,x_ref,39.864
20881,28.467031717300415,x,39.896
20882,28.467031717300415,z_ref,87.712
20883,28.467031717300415,z,87.656
20884,28.467031717300415,alpha_ref,0.072
20885,28.467031717300415,alpha,0.144
20886,28.467031717300415,vel_ref_x,241.22
20887,28.467031717300415,vel_ref_z,297.9
20888,28.467031717300415,vel_ref_alpha,-119.12
20889,28.47793173789978,x_ref,39.96
20890,28.47793173789978,x,39.896
20891,28.47793173789978,z_ref,87.712
20892,28.47793173789978,z,87.656
20893,28.47793173789978,alpha_ref,0.072
20894,28.47793173789978,alpha,0.144
20895,28.47793173789978,vel_ref_x,240.84
20896,28.47793173789978,vel_ref_z,297.9
20897,28.47793173789978,vel_ref_alpha,-119.12
20898,28.48739767074585,x_ref,39.96
20899,28.48739767074585,x,39.896
20900,28.48739767074585,z_ref,87.712
20901,28.48739767074585,z,87.656
20902,28.48739767074585,alpha_ref,-0.108
20903,28.48739767074585,alpha,0.144
20904,28.48739767074585,vel_ref_x,240.84
20905,28.48739767074585,vel_ref_z,297.9
20906,28.48739767074585,vel_ref_alpha,-118.86
20907,28.496886253356934,x_ref,39.96
20908,28.496886253356934,x,39.896
20909,28.496886253356934,z_ref,87.712
20910,28.496886253356934,z,87.656
20911,28.496886253356934,alpha_ref,-0.108
20912,28.496886253356934,alpha,0.144
20913,28.496886253356934,vel_ref_x,240.84
20914,28.496886253356934,vel_ref_z,297.9
20915,28.496886253356934,vel_ref_alpha,-118.86
20916,28.50829005241394,x_ref,39.96
20917,28.50829005241394,x,39.896
20918,28.50829005241394,z_ref,87.832
20919,28.50829005241394,z,87.656
20920,28.50829005241394,alpha_ref,-0.108
20921,28.50829005241394,alpha,0.144
20922,28.50829005241394,vel_ref_x,240.84
20923,28.50829005241394,vel_ref_z,300.32
20924,28.50829005241394,vel_ref_alpha,-118.86
20925,28.516184329986572,x_ref,39.96
20926,28.516184329986572,x,39.896
20927,28.516184329986572,z_ref,87.832
20928,28.516184329986572,z,87.656
20929,28.516184329986572,alpha_ref,-0.108
20930,28.516184329986572,alpha,0.144
20931,28.516184329986572,vel_ref_x,240.84
20932,28.516184329986572,vel_ref_z,300.32
20933,28.516184329986572,vel_ref_alpha,-118.86
20934,28.527121543884277,x_ref,40.056
20935,28.527121543884277,x,39.896
20936,28.527121543884277,z_ref,87.832
20937,28.527121543884277,z,87.656
20938,28.527121543884277,alpha_ref,-0.108
20939,28.527121543884277,alpha,0.144
20940,28.527121543884277,vel_ref_x,241.24
20941,28.527121543884277,vel_ref_z,300.32
20942,28.527121543884277,vel_ref_alpha,-118.86
20943,28.558813095092773,x_ref,40.056
20944,28.558813095092773,x,40.096
20945,28.558813095092773,z_ref,87.96
20946,28.558813095092773,z,87.912
20947,28.558813095092773,alpha_ref,-0.36
20948,28.558813095092773,alpha,-0.216
20949,28.558813095092773,vel_ref_x,241.24
20950,28.558813095092773,vel_ref_z,298.66
20951,28.558813095092773,vel_ref_alpha,-119.1
20952,28.56946086883545,x_ref,40.152
20953,28.56946086883545,x,40.096
20954,28.56946086883545,z_ref,87.96
20955,28.56946086883545,z,87.912
20956,28.56946086883545,alpha_ref,-0.36
20957,28.56946086883545,alpha,-0.216
20958,28.56946086883545,vel_ref_x,246.74
20959,28.56946086883545,vel_ref_z,298.66
20960,28.56946086883545,vel_ref_alpha,-119.1
20961,28.57992935180664,x_ref,40.152
20962,28.57992935180664,x,40.096
20963,28.57992935180664,z_ref,87.96
20964,28.57992935180664,z,87.912
20965,28.57992935180664,alpha_ref,-0.36
20966,28.57992935180664,alpha,-0.216
20967,28.57992935180664,vel_ref_x,246.74
20968,28.57992935180664,vel_ref_z,298.66
20969,28.57992935180664,vel_ref_alpha,-119.1
20970,28.589977502822876,x_ref,40.152
20971,28.589977502822876,x,40.096
20972,28.589977502822876,z_ref,87.96
20973,28.589977502822876,z,87.912
20974,28.589977502822876,alpha_ref,-0.576
20975,28.589977502822876,alpha,-0.216
20976,28.589977502822876,vel_ref_x,246.74
20977,28.589977502822876,vel_ref_z,298.66
20978,28.589977502822876,vel_ref_alpha,-118.94
20979,28.599131107330322,x_ref,40.152
20980,28.599131107330322,x,40.096
20981,28.599131107330322,z_ref,87.96
20982,28.599131107330322,z,87.912
20983,28.599131107330322,alpha_ref,-0.576
20984,28.599131107330322,alpha,-0.216
20985,28.599131107330322,vel_ref_x,246.74
20986,28.599131107330322,vel_ref_z,298.66
20987,28.599131107330322,vel_ref_alpha,-118.94
20988,28.60986852645874,x_ref,40.152
20989,28.60986852645874,x,40.096
20990,28.60986852645874,z_ref,88.072
20991,28.60986852645874,z,87.912
20992,28.60986852645874,alpha_ref,-0.576
20993,28.60986852645874,alpha,-0.216
20994,28.60986852645874,vel_ref_x,246.74
20995,28.60986852645874,vel_ref_z,304.32
20996,28.60986852645874,vel_ref_alpha,-118.94
20997,28.619236946105957,x_ref,40.256
20998,28.619236946105957,x,40.096
20999,28.619236946105957,z_ref,88.072
21000,28.619236946105957,z,87.912
21001,28.619236946105957,alpha_ref,-0.576
21002,28.619236946105957,alpha,-0.216
21003,28.619236946105957,vel_ref_x,254.24
21004,28.619236946105957,vel_ref_z,304.32
21005,28.619236946105957,vel_ref_alpha,-118.94
21006,28.630179405212402,x_ref,40.256
21007,28.630179405212402,x,40.096
21008,28.630179405212402,z_ref,88.072
21009,28.630179405212402,z,87.912
21010,28.630179405212402,alpha_ref,-0.576
21011,28.630179405212402,alpha,-0.216
21012,28.630179405212402,vel_ref_x,254.24
21013,28.630179405212402,vel_ref_z,304.32
21014,28.630179405212402,vel_ref_alpha,-118.94
21015,28.65672492980957,x_ref,40.256
21016,28.65672492980957,x,40.312
21017,28.65672492980957,z_ref,88.072
21018,28.65672492980957,z,88.144
21019,28.65672492980957,alpha_ref,-0.792
21020,28.65672492980957,alpha,-0.648
21021,28.65672492980957,vel_ref_x,254.24
21022,28.65672492980957,vel_ref_z,304.32
21023,28.65672492980957,vel_ref_alpha,-119.12
21024,28.66715931892395,x_ref,40.256
21025,28.66715931892395,x,40.312
21026,28.66715931892395,z_ref,88.192
21027,28.66715931892395,z,88.144
21028,28.66715931892395,alpha_ref,-0.792
21029,28.66715931892395,alpha,-0.648
21030,28.66715931892395,vel_ref_x,254.24
21031,28.66715931892395,vel_ref_z,289.7
21032,28.66715931892395,vel_ref_alpha,-119.12
21033,28.67813730239868,x_ref,40.352
21034,28.67813730239868,x,40.312
21035,28.67813730239868,z_ref,88.192
21036,28.67813730239868,z,88.144
21037,28.67813730239868,alpha_ref,-0.792
21038,28.67813730239868,alpha,-0.648
21039,28.67813730239868,vel_ref_x,191.72
21040,28.67813730239868,vel_ref_z,289.7
21041,28.67813730239868,vel_ref_alpha,-119.12
21042,28.687070608139038,x_ref,40.352
21043,28.687070608139038,x,40.312
21044,28.687070608139038,z_ref,88.192
21045,28.687070608139038,z,88.144
21046,28.687070608139038,alpha_ref,-0.792
21047,28.687070608139038,alpha,-0.648
21048,28.687070608139038,vel_ref_x,191.72
21049,28.687070608139038,vel_ref_z,289.7
21050,28.687070608139038,vel_ref_alpha,-119.12
21051,28.696907997131348,x_ref,40.352
21052,28.696907997131348,x,40.312
21053,28.696907997131348,z_ref,88.192
21054,28.696907997131348,z,88.144
21055,28.696907997131348,alpha_ref,-1.008
21056,28.696907997131348,alpha,-0.648
21057,28.696907997131348,vel_ref_x,191.72
21058,28.696907997131348,vel_ref_z,289.7
21059,28.696907997131348,vel_ref_alpha,-18.88
21060,28.708155632019043,x_ref,40.352
21061,28.708155632019043,x,40.312
21062,28.708155632019043,z_ref,88.192
21063,28.708155632019043,z,88.144
21064,28.708155632019043,alpha_ref,-1.008
21065,28.708155632019043,alpha,-0.648
21066,28.708155632019043,vel_ref_x,191.72
21067,28.708155632019043,vel_ref_z,289.7
21068,28.708155632019043,vel_ref_alpha,-18.88
21069,28.716960430145264,x_ref,40.352
21070,28.716960430145264,x,40.312
21071,28.716960430145264,z_ref,88.256
21072,28.716960430145264,z,88.144
21073,28.716960430145264,alpha_ref,-1.008
21074,28.716960430145264,alpha,-0.648
21075,28.716960430145264,vel_ref_x,191.72
21076,28.716960430145264,vel_ref_z,0.3
21077,28.716960430145264,vel_ref_alpha,-18.88
21078,28.726978063583374,x_ref,40.392
21079,28.726978063583374,x,40.312
21080,28.726978063583374,z_ref,88.256
21081,28.726978063583374,z,88.144
21082,28.726978063583374,alpha_ref,-1.008
21083,28.726978063583374,alpha,-0.648
21084,28.726978063583374,vel_ref_x,0.24
21085,28.726978063583374,vel_ref_z,0.3
21086,28.726978063583374,vel_ref_alpha,-18.88
21087,28.755675792694092,x_ref,40.392
21088,28.755675792694092,x,40.408
21089,28.755675792694092,z_ref,88.256
21090,28.755675792694092,z,88.312
21091,28.755675792694092,alpha_ref,-1.008
21092,28.755675792694092,alpha,-0.972
21093,28.755675792694092,vel_ref_x,0.24
21094,28.755675792694092,vel_ref_z,0.3
21095,28.755675792694092,vel_ref_alpha,-0.12
21096,28.7668936252594,x_ref,40.392
21097,28.7668936252594,x,40.408
21098,28.7668936252594,z_ref,88.224
21099,28.7668936252594,z,88.312
21100,28.7668936252594,alpha_ref,-1.008
21101,28.7668936252594,alpha,-0.972
21102,28.7668936252594,vel_ref_x,0.24
21103,28.7668936252594,vel_ref_z,-405.26
21104,28.7668936252594,vel_ref_alpha,-0.12
21105,28.77656888961792,x_ref,40.392
21106,28.77656888961792,x,40.408
21107,28.77656888961792,z_ref,88.224
21108,28.77656888961792,z,88.312
21109,28.77656888961792,alpha_ref,-1.008
21110,28.77656888961792,alpha,-0.972
21111,28.77656888961792,vel_ref_x,-5.14
21112,28.77656888961792,vel_ref_z,-405.26
21113,28.77656888961792,vel_ref_alpha,-0.12
21114,28.786105632781982,x_ref,40.392
21115,28.786105632781982,x,40.408
21116,28.786105632781982,z_ref,88.224
21117,28.786105632781982,z,88.312
21118,28.786105632781982,alpha_ref,-1.008
21119,28.786105632781982,alpha,-0.972
21120,28.786105632781982,vel_ref_x,-5.14
21121,28.786105632781982,vel_ref_z,-405.26
21122,28.786105632781982,vel_ref_alpha,-0.12
21123,28.79672884941101,x_ref,40.392
21124,28.79672884941101,x,40.408
21125,28.79672884941101,z_ref,88.224
21126,28.79672884941101,z,88.312
21127,28.79672884941101,alpha_ref,-0.864
21128,28.79672884941101,alpha,-0.972
21129,28.79672884941101,vel_ref_x,-5.14
21130,28.79672884941101,vel_ref_z,-405.26
21131,28.79672884941101,vel_ref_alpha,182.18
21132,28.805723905563354,x_ref,40.392
21133,28.805723905563354,x,40.408
21134,28.805723905563354,z_ref,88.224
21135,28.805723905563354,z,88.312
21136,28.805723905563354,alpha_ref,-0.864
21137,28.805723905563354,alpha,-0.972
21138,28.805723905563354,vel_ref_x,-5.14
21139,28.805723905563354,vel_ref_z,-405.26
21140,28.805723905563354,vel_ref_alpha,182.18
21141,28.81681728363037,x_ref,40.392
21142,28.81681728363037,x,40.408
21143,28.81681728363037,z_ref,88.024
21144,28.81681728363037,z,88.312
21145,28.81681728363037,alpha_ref,-0.864
21146,28.81681728363037,alpha,-0.972
21147,28.81681728363037,vel_ref_x,-5.14
21148,28.81681728363037,vel_ref_z,-914.08
21149,28.81681728363037,vel_ref_alpha,182.18
21150,28.82656693458557,x_ref,40.392
21151,28.82656693458557,x,40.408
21152,28.82656693458557,z_ref,88.024
21153,28.82656693458557,z,88.312
21154,28.82656693458557,alpha_ref,-0.864
21155,28.82656693458557,alpha,-0.972
21156,28.82656693458557,vel_ref_x,12.0
21157,28.82656693458557,vel_ref_z,-914.08
21158,28.82656693458557,vel_ref_alpha,182.18
21159,28.847012281417847,x_ref,40.392
21160,28.847012281417847,x,40.392
21161,28.847012281417847,z_ref,88.024
21162,28.847012281417847,z,87.776
21163,28.847012281417847,alpha_ref,-0.36
21164,28.847012281417847,alpha,-0.972
21165,28.847012281417847,vel_ref_x,12.0
21166,28.847012281417847,vel_ref_z,-914.08
21167,28.847012281417847,vel_ref_alpha,308.08
21168,28.858649492263794,x_ref,40.392
21169,28.858649492263794,x,40.392
21170,28.858649492263794,z_ref,88.024
21171,28.858649492263794,z,87.776
21172,28.858649492263794,alpha_ref,-0.36
21173,28.858649492263794,alpha,-0.756
21174,28.858649492263794,vel_ref_x,12.0
21175,28.858649492263794,vel_ref_z,-914.08
21176,28.858649492263794,vel_ref_alpha,308.08
21177,28.86978816986084,x_ref,40.392
21178,28.86978816986084,x,40.392
21179,28.86978816986084,z_ref,87.592
21180,28.86978816986084,z,87.776
21181,28.86978816986084,alpha_ref,-0.36
21182,28.86978816986084,alpha,-0.756
21183,28.86978816986084,vel_ref_x,12.0
21184,28.86978816986084,vel_ref_z,-1155.16
21185,28.86978816986084,vel_ref_alpha,308.08
21186,28.881377458572388,x_ref,40.392
21187,28.881377458572388,x,40.392
21188,28.881377458572388,z_ref,87.592
21189,28.881377458572388,z,87.776
21190,28.881377458572388,alpha_ref,-0.36
21191,28.881377458572388,alpha,-0.756
21192,28.881377458572388,vel_ref_x,17.04
21193,28.881377458572388,vel_ref_z,-1155.16
21194,28.881377458572388,vel_ref_alpha,308.08
21195,28.889647006988525,x_ref,40.392
21196,28.889647006988525,x,40.392
21197,28.889647006988525,z_ref,87.592
21198,28.889647006988525,z,87.776
21199,28.889647006988525,alpha_ref,-0.36
21200,28.889647006988525,alpha,-0.756
21201,28.889647006988525,vel_ref_x,17.04
21202,28.889647006988525,vel_ref_z,-1155.16
21203,28.889647006988525,vel_ref_alpha,308.08
21204,28.90079092979431,x_ref,40.392
21205,28.90079092979431,x,40.392
21206,28.90079092979431,z_ref,87.592
21207,28.90079092979431,z,87.776
21208,28.90079092979431,alpha_ref,0.18
21209,28.90079092979431,alpha,-0.756
21210,28.90079092979431,vel_ref_x,17.04
21211,28.90079092979431,vel_ref_z,-1155.16
21212,28.90079092979431,vel_ref_alpha,308.16
21213,28.909318208694458,x_ref,40.392
21214,28.909318208694458,x,40.392
21215,28.909318208694458,z_ref,87.592
21216,28.909318208694458,z,87.776
21217,28.909318208694458,alpha_ref,0.18
21218,28.909318208694458,alpha,-0.756
21219,28.909318208694458,vel_ref_x,17.04
21220,28.909318208694458,vel_ref_z,-1155.16
21221,28.909318208694458,vel_ref_alpha,308.16
21222,28.91911244392395,x_ref,40.392
21223,28.91911244392395,x,40.392
21224,28.91911244392395,z_ref,87.104
21225,28.91911244392395,z,87.776
21226,28.91911244392395,alpha_ref,0.18
21227,28.91911244392395,alpha,-0.756
21228,28.91911244392395,vel_ref_x,17.04
21229,28.91911244392395,vel_ref_z,-1157.08
21230,28.91911244392395,vel_ref_alpha,308.16
21231,28.93013834953308,x_ref,40.4
21232,28.93013834953308,x,40.392
21233,28.93013834953308,z_ref,87.104
21234,28.93013834953308,z,87.776
21235,28.93013834953308,alpha_ref,0.18
21236,28.93013834953308,alpha,-0.756
21237,28.93013834953308,vel_ref_x,36.0
21238,28.93013834953308,vel_ref_z,-1157.08
21239,28.93013834953308,vel_ref_alpha,308.16
21240,28.958396434783936,x_ref,40.4
21241,28.958396434783936,x,40.4
21242,28.958396434783936,z_ref,87.104
21243,28.958396434783936,z,86.792
21244,28.958396434783936,alpha_ref,0.792
21245,28.958396434783936,alpha,0.324
21246,28.958396434783936,vel_ref_x,36.0
21247,28.958396434783936,vel_ref_z,-1157.08
21248,28.958396434783936,vel_ref_alpha,307.7
21249,28.96945834159851,x_ref,40.4
21250,28.96945834159851,x,40.4
21251,28.96945834159851,z_ref,86.64
21252,28.96945834159851,z,86.792
21253,28.96945834159851,alpha_ref,0.792
21254,28.96945834159851,alpha,0.324
21255,28.96945834159851,vel_ref_x,36.0
21256,28.96945834159851,vel_ref_z,-1161.76
21257,28.96945834159851,vel_ref_alpha,307.7
21258,28.981067895889282,x_ref,40.416
21259,28.981067895889282,x,40.4
21260,28.981067895889282,z_ref,86.64
21261,28.981067895889282,z,86.792
21262,28.981067895889282,alpha_ref,0.792
21263,28.981067895889282,alpha,0.324
21264,28.981067895889282,vel_ref_x,46.0
21265,28.981067895889282,vel_ref_z,-1161.76
