,time,signal,value
11176,22.12092137336731,alpha_ref,182.232
11177,22.12092137336731,alpha,182.016
11178,22.130188703536987,x_ref,40.488
11179,22.130188703536987,x,40.448
11180,22.130188703536987,z_ref,40.48
11181,22.130188703536987,z,40.448
11182,22.130188703536987,alpha_ref,182.232
11183,22.130188703536987,alpha,182.016
11184,22.140669584274292,x_ref,40.488
11185,22.140669584274292,x,40.448
11186,22.140669584274292,z_ref,40.48
11187,22.140669584274292,z,40.448
11188,22.140669584274292,alpha_ref,182.232
11189,22.140669584274292,alpha,182.016
11190,22.151058435440063,x_ref,40.488
11191,22.151058435440063,x,40.448
11192,22.151058435440063,z_ref,40.52
11193,22.151058435440063,z,40.448
11194,22.151058435440063,alpha_ref,182.232
11195,22.151058435440063,alpha,182.016
11196,22.160842418670654,x_ref,40.528
11197,22.160842418670654,x,40.448
11198,22.160842418670654,z_ref,40.52
11199,22.160842418670654,z,40.448
11200,22.160842418670654,alpha_ref,182.376
11201,22.160842418670654,alpha,182.016
11202,22.186213493347168,x_ref,40.528
11203,22.186213493347168,x,40.536
11204,22.186213493347168,z_ref,40.52
11205,22.186213493347168,z,40.536
11206,22.186213493347168,alpha_ref,182.376
11207,22.186213493347168,alpha,182.304
11208,22.196982860565186,x_ref,40.528
11209,22.196982860565186,x,40.536
11210,22.196982860565186,z_ref,40.544
11211,22.196982860565186,z,40.536
11212,22.196982860565186,alpha_ref,182.376
11213,22.196982860565186,alpha,182.304
11214,22.207462310791016,x_ref,40.552
11215,22.207462310791016,x,40.536
11216,22.207462310791016,z_ref,40.544
11217,22.207462310791016,z,40.536
11218,22.207462310791016,alpha_ref,182.376
11219,22.207462310791016,alpha,182.304
11220,22.216339111328125,x_ref,40.552
11221,22.216339111328125,x,40.536
11222,22.216339111328125,z_ref,40.544
11223,22.216339111328125,z,40.536
11224,22.216339111328125,alpha_ref,182.484
11225,22.216339111328125,alpha,182.304
11226,22.227064609527588,x_ref,40.552
11227,22.227064609527588,x,40.536
11228,22.227064609527588,z_ref,40.544
11229,22.227064609527588,z,40.536
11230,22.227064609527588,alpha_ref,182.484
11231,22.227064609527588,alpha,182.304
11232,22.236748933792114,x_ref,40.552
11233,22.236748933792114,x,40.536
11234,22.236748933792114,z_ref,40.544
11235,22.236748933792114,z,40.536
11236,22.236748933792114,alpha_ref,182.484
11237,22.236748933792114,alpha,182.304
11238,22.24839448928833,x_ref,40.552
11239,22.24839448928833,x,40.536
11240,22.24839448928833,z_ref,40.56
11241,22.24839448928833,z,40.536
11242,22.24839448928833,alpha_ref,182.484
11243,22.24839448928833,alpha,182.304
11244,22.25712561607361,x_ref,40.56
11245,22.25712561607361,x,40.536
11246,22.25712561607361,z_ref,40.56
11247,22.25712561607361,z,40.536
11248,22.25712561607361,alpha_ref,182.484
11249,22.25712561607361,alpha,182.304
11250,22.282077074050903,x_ref,40.56
11251,22.282077074050903,x,40.56
11252,22.282077074050903,z_ref,40.56
11253,22.282077074050903,z,40.56
11254,22.282077074050903,alpha_ref,182.52
11255,22.282077074050903,alpha,182.304
11256,22.28733515739441,x_ref,40.56
11257,22.28733515739441,x,40.56
11258,22.28733515739441,z_ref,40.56
11259,22.28733515739441,z,40.56
11260,22.28733515739441,alpha_ref,182.52
11261,22.28733515739441,alpha,182.484
11262,22.29848051071167,x_ref,40.56
11263,22.29848051071167,x,40.56
11264,22.29848051071167,z_ref,40.56
11265,22.29848051071167,z,40.56
11266,22.29848051071167,alpha_ref,182.52
11267,22.29848051071167,alpha,182.484
11268,22.308640003204346,x_ref,40.56
11269,22.308640003204346,x,40.56
11270,22.308640003204346,z_ref,40.56
11271,22.308640003204346,z,40.56
11272,22.308640003204346,alpha_ref,182.52
11273,22.308640003204346,alpha,182.484
11274,22.317915678024292,x_ref,40.56
11275,22.317915678024292,x,40.56
11276,22.317915678024292,z_ref,40.56
11277,22.317915678024292,z,40.56
11278,22.317915678024292,alpha_ref,182.52
11279,22.317915678024292,alpha,182.484
11280,22.328117609024048,x_ref,40.56
11281,22.328117609024048,x,40.56
11282,22.328117609024048,z_ref,40.56
11283,22.328117609024048,z,40.56
11284,22.328117609024048,alpha_ref,182.52
11285,22.328117609024048,alpha,182.484
11286,22.337976932525635,x_ref,40.56
11287,22.337976932525635,x,40.56
11288,22.337976932525635,z_ref,40.56
11289,22.337976932525635,z,40.56
11290,22.337976932525635,alpha_ref,182.52
11291,22.337976932525635,alpha,182.484
11292,22.349180698394775,x_ref,40.56
11293,22.349180698394775,x,40.56
11294,22.349180698394775,z_ref,40.56
11295,22.349180698394775,z,40.56
11296,22.349180698394775,alpha_ref,182.52
11297,22.349180698394775,alpha,182.484
11298,22.358523845672607,x_ref,40.56
11299,22.358523845672607,x,40.56
11300,22.358523845672607,z_ref,40.56
11301,22.358523845672607,z,40.56
11302,22.358523845672607,alpha_ref,182.52
11303,22.358523845672607,alpha,182.484
11304,22.37420964241028,x_ref,40.56
11305,22.37420964241028,x,40.56
11306,22.37420964241028,z_ref,40.56
11307,22.37420964241028,z,40.56
11308,22.37420964241028,alpha_ref,182.52
11309,22.37420964241028,alpha,182.484
11310,22.389280080795288,x_ref,40.56
11311,22.389280080795288,x,40.56
11312,22.389280080795288,z_ref,40.56
11313,22.389280080795288,z,40.56
11314,22.389280080795288,alpha_ref,182.52
11315,22.389280080795288,alpha,182.484
11316,22.39991593360901,x_ref,40.56
11317,22.39991593360901,x,40.56
11318,22.39991593360901,z_ref,40.56
11319,22.39991593360901,z,40.56
11320,22.39991593360901,alpha_ref,182.52
11321,22.39991593360901,alpha,182.484
11322,22.41066288948059,x_ref,40.56
11323,22.41066288948059,x,40.56
11324,22.41066288948059,z_ref,40.56
11325,22.41066288948059,z,40.56
11326,22.41066288948059,alpha_ref,182.52
11327,22.41066288948059,alpha,182.484
11328,22.419683694839478,x_ref,40.56
11329,22.419683694839478,x,40.56
11330,22.419683694839478,z_ref,40.56
11331,22.419683694839478,z,40.56
11332,22.419683694839478,alpha_ref,182.52
11333,22.419683694839478,alpha,182.484
11334,22.429701566696167,x_ref,40.56
11335,22.429701566696167,x,40.56
11336,22.429701566696167,z_ref,40.56
11337,22.429701566696167,z,40.56
11338,22.429701566696167,alpha_ref,182.52
11339,22.429701566696167,alpha,182.484
11340,22.440070867538452,x_ref,40.56
11341,22.440070867538452,x,40.56
11342,22.440070867538452,z_ref,40.56
11343,22.440070867538452,z,40.56
11344,22.440070867538452,alpha_ref,182.52
11345,22.440070867538452,alpha,182.484
11346,22.450089693069458,x_ref,40.56
11347,22.450089693069458,x,40.56
11348,22.450089693069458,z_ref,40.56
11349,22.450089693069458,z,40.56
11350,22.450089693069458,alpha_ref,182.52
11351,22.450089693069458,alpha,182.484
11352,22.46033024787903,x_ref,40.56
11353,22.46033024787903,x,40.56
11354,22.46033024787903,z_ref,40.56
11355,22.46033024787903,z,40.56
11356,22.46033024787903,alpha_ref,182.52
11357,22.46033024787903,alpha,182.484
11358,22.487158060073853,x_ref,40.56
11359,22.487158060073853,x,40.56
11360,22.487158060073853,z_ref,40.56
11361,22.487158060073853,z,40.56
11362,22.487158060073853,alpha_ref,182.52
11363,22.487158060073853,alpha,182.484
11364,22.497591733932495,x_ref,40.56
11365,22.497591733932495,x,40.56
11366,22.497591733932495,z_ref,40.56
11367,22.497591733932495,z,40.56
11368,22.497591733932495,alpha_ref,182.52
11369,22.497591733932495,alpha,182.484
11370,22.508721351623535,x_ref,40.56
11371,22.508721351623535,x,40.56
11372,22.508721351623535,z_ref,40.56
11373,22.508721351623535,z,40.56
11374,22.508721351623535,alpha_ref,182.52
11375,22.508721351623535,alpha,182.484
11376,22.517855405807495,x_ref,40.56
11377,22.517855405807495,x,40.56
11378,22.517855405807495,z_ref,40.56
11379,22.517855405807495,z,40.56
11380,22.517855405807495,alpha_ref,182.52
11381,22.517855405807495,alpha,182.484
11382,22.527783393859863,x_ref,40.56
11383,22.527783393859863,x,40.56
11384,22.527783393859863,z_ref,40.56
11385,22.527783393859863,z,40.56
11386,22.527783393859863,alpha_ref,182.52
11387,22.527783393859863,alpha,182.484
11388,22.537437915802002,x_ref,40.56
11389,22.537437915802002,x,40.56
11390,22.537437915802002,z_ref,40.56
11391,22.537437915802002,z,40.56
11392,22.537437915802002,alpha_ref,182.52
11393,22.537437915802002,alpha,182.484
11394,22.547189712524414,x_ref,40.56
11395,22.547189712524414,x,40.56
11396,22.547189712524414,z_ref,40.56
11397,22.547189712524414,z,40.56
11398,22.547189712524414,alpha_ref,182.52
11399,22.547189712524414,alpha,182.484
11400,22.559295415878296,x_ref,40.56
11401,22.559295415878296,x,40.56
11402,22.559295415878296,z_ref,40.56
11403,22.559295415878296,z,40.56
11404,22.559295415878296,alpha_ref,182.52
11405,22.559295415878296,alpha,182.484
11406,22.577258110046387,x_ref,40.56
11407,22.577258110046387,x,40.56
11408,22.577258110046387,z_ref,40.56
11409,22.577258110046387,z,40.56
11410,22.577258110046387,alpha_ref,182.52
11411,22.577258110046387,alpha,182.484
11412,22.590242385864258,x_ref,40.56
11413,22.590242385864258,x,40.56
11414,22.590242385864258,z_ref,40.56
11415,22.590242385864258,z,40.56
11416,22.590242385864258,alpha_ref,182.52
11417,22.590242385864258,alpha,182.52
11418,22.601208448410034,x_ref,40.56
11419,22.601208448410034,x,40.56
11420,22.601208448410034,z_ref,40.56
11421,22.601208448410034,z,40.56
11422,22.601208448410034,alpha_ref,182.52
11423,22.601208448410034,alpha,182.52
11424,22.61107635498047,x_ref,40.56
11425,22.61107635498047,x,40.56
11426,22.61107635498047,z_ref,40.56
11427,22.61107635498047,z,40.56
11428,22.61107635498047,alpha_ref,182.52
11429,22.61107635498047,alpha,182.52
11430,22.62072515487671,x_ref,40.56
11431,22.62072515487671,x,40.56
11432,22.62072515487671,z_ref,40.56
11433,22.62072515487671,z,40.56
11434,22.62072515487671,alpha_ref,182.52
11435,22.62072515487671,alpha,182.52
11436,22.631531953811646,x_ref,40.56
11437,22.631531953811646,x,40.56
11438,22.631531953811646,z_ref,40.56
11439,22.631531953811646,z,40.56
11440,22.631531953811646,alpha_ref,182.52
11441,22.631531953811646,alpha,182.52
11442,22.640994787216187,x_ref,40.56
11443,22.640994787216187,x,40.56
11444,22.640994787216187,z_ref,40.56
11445,22.640994787216187,z,40.56
11446,22.640994787216187,alpha_ref,182.52
11447,22.640994787216187,alpha,182.52
11448,22.651042699813843,x_ref,40.56
11449,22.651042699813843,x,40.56
11450,22.651042699813843,z_ref,40.56
11451,22.651042699813843,z,40.56
11452,22.651042699813843,alpha_ref,182.52
11453,22.651042699813843,alpha,182.52
11454,22.661295652389526,x_ref,40.56
11455,22.661295652389526,x,40.56
11456,22.661295652389526,z_ref,40.56
11457,22.661295652389526,z,40.56
11458,22.661295652389526,alpha_ref,182.52
11459,22.661295652389526,alpha,182.52
11460,22.68785524368286,x_ref,40.56
11461,22.68785524368286,x,40.56
11462,22.68785524368286,z_ref,40.56
11463,22.68785524368286,z,40.56
11464,22.68785524368286,alpha_ref,182.52
11465,22.68785524368286,alpha,182.52
11466,22.69595742225647,x_ref,40.56
11467,22.69595742225647,x,40.56
11468,22.69595742225647,z_ref,40.56
11469,22.69595742225647,z,40.56
11470,22.69595742225647,alpha_ref,182.52
11471,22.69595742225647,alpha,182.52
11472,22.706688165664673,x_ref,40.56
11473,22.706688165664673,x,40.56
11474,22.706688165664673,z_ref,40.56
11475,22.706688165664673,z,40.56
11476,22.706688165664673,alpha_ref,182.52
11477,22.706688165664673,alpha,182.52
11478,22.71624445915222,x_ref,40.56
11479,22.71624445915222,x,40.56
11480,22.71624445915222,z_ref,40.56
11481,22.71624445915222,z,40.56
11482,22.71624445915222,alpha_ref,182.52
11483,22.71624445915222,alpha,182.52
11484,22.7260639667511,x_ref,40.56
11485,22.7260639667511,x,40.56
11486,22.7260639667511,z_ref,40.56
11487,22.7260639667511,z,40.56
11488,22.7260639667511,alpha_ref,182.52
11489,22.7260639667511,alpha,182.52
11490,22.737390995025635,x_ref,40.56
11491,22.737390995025635,x,40.56
11492,22.737390995025635,z_ref,40.56
11493,22.737390995025635,z,40.56
11494,22.737390995025635,alpha_ref,182.52
11495,22.737390995025635,alpha,182.52
11496,22.746105432510376,x_ref,40.56
11497,22.746105432510376,x,40.56
11498,22.746105432510376,z_ref,40.56
11499,22.746105432510376,z,40.56
11500,22.746105432510376,alpha_ref,182.52
11501,22.746105432510376,alpha,182.52
11502,22.75552010536194,x_ref,40.56
11503,22.75552010536194,x,40.56
11504,22.75552010536194,z_ref,40.56
11505,22.75552010536194,z,40.56
11506,22.75552010536194,alpha_ref,182.52
11507,22.75552010536194,alpha,182.52
11508,22.770853996276855,x_ref,40.56
11509,22.770853996276855,x,40.56
11510,22.770853996276855,z_ref,40.56
11511,22.770853996276855,z,40.56
11512,22.770853996276855,alpha_ref,182.52
11513,22.770853996276855,alpha,182.52
11514,22.7861750125885,x_ref,40.56
11515,22.7861750125885,x,40.56
11516,22.7861750125885,z_ref,40.56
11517,22.7861750125885,z,40.56
11518,22.7861750125885,alpha_ref,182.52
11519,22.7861750125885,alpha,182.52
11520,22.797223806381226,x_ref,40.56
11521,22.797223806381226,x,40.56
11522,22.797223806381226,z_ref,40.56
11523,22.797223806381226,z,40.56
11524,22.797223806381226,alpha_ref,182.52
11525,22.797223806381226,alpha,182.52
11526,22.806888818740845,x_ref,40.56
11527,22.806888818740845,x,40.56
11528,22.806888818740845,z_ref,40.56
11529,22.806888818740845,z,40.56
11530,22.806888818740845,alpha_ref,182.52
11531,22.806888818740845,alpha,182.52
11532,22.817177295684814,x_ref,40.56
11533,22.817177295684814,x,40.56
11534,22.817177295684814,z_ref,40.56
11535,22.817177295684814,z,40.56
11536,22.817177295684814,alpha_ref,182.52
11537,22.817177295684814,alpha,182.52
11538,22.827041149139404,x_ref,40.56
11539,22.827041149139404,x,40.56
11540,22.827041149139404,z_ref,40.56
11541,22.827041149139404,z,40.56
11542,22.827041149139404,alpha_ref,182.52
11543,22.827041149139404,alpha,182.52
11544,22.83767604827881,x_ref,40.56
11545,22.83767604827881,x,40.56
11546,22.83767604827881,z_ref,40.56
11547,22.83767604827881,z,40.56
11548,22.83767604827881,alpha_ref,182.52
11549,22.83767604827881,alpha,182.52
11550,22.846310138702393,x_ref,40.56
11551,22.846310138702393,x,40.56
11552,22.846310138702393,z_ref,40.56
11553,22.846310138702393,z,40.56
11554,22.846310138702393,alpha_ref,182.52
11555,22.846310138702393,alpha,182.52
11556,22.857028007507324,x_ref,40.56
11557,22.857028007507324,x,40.56
11558,22.857028007507324,z_ref,40.56
11559,22.857028007507324,z,40.56
11560,22.857028007507324,alpha_ref,182.52
11561,22.857028007507324,alpha,182.52
11562,22.867106437683105,x_ref,40.56
11563,22.867106437683105,x,40.56
11564,22.867106437683105,z_ref,40.56
11565,22.867106437683105,z,40.56
11566,22.867106437683105,alpha_ref,182.52
11567,22.867106437683105,alpha,182.52
11568,22.889341592788696,x_ref,40.56
11569,22.889341592788696,x,40.56
11570,22.889341592788696,z_ref,40.56
11571,22.889341592788696,z,40.56
11572,22.889341592788696,alpha_ref,182.52
11573,22.889341592788696,alpha,182.52
11574,22.902148246765137,x_ref,40.56
11575,22.902148246765137,x,40.56
11576,22.902148246765137,z_ref,40.56
11577,22.902148246765137,z,40.56
11578,22.902148246765137,alpha_ref,182.52
11579,22.902148246765137,alpha,182.52
11580,22.911621809005737,x_ref,40.56
11581,22.911621809005737,x,40.56
11582,22.911621809005737,z_ref,40.56
11583,22.911621809005737,z,40.56
11584,22.911621809005737,alpha_ref,182.52
11585,22.911621809005737,alpha,182.52
11586,22.92001247406006,x_ref,40.56
11587,22.92001247406006,x,40.56
11588,22.92001247406006,z_ref,40.56
11589,22.92001247406006,z,40.56
11590,22.92001247406006,alpha_ref,182.52
11591,22.92001247406006,alpha,182.52
11592,22.929646015167236,x_ref,40.56
11593,22.929646015167236,x,40.56
11594,22.929646015167236,z_ref,40.56
11595,22.929646015167236,z,40.56
11596,22.929646015167236,alpha_ref,182.52
11597,22.929646015167236,alpha,182.52
11598,22.940008401870728,x_ref,40.56
11599,22.940008401870728,x,40.56
11600,22.940008401870728,z_ref,40.56
11601,22.940008401870728,z,40.56
11602,22.940008401870728,alpha_ref,182.52
11603,22.940008401870728,alpha,182.52
11604,22.950042247772217,x_ref,40.56
11605,22.950042247772217,x,40.56
11606,22.950042247772217,z_ref,40.56
11607,22.950042247772217,z,40.56
11608,22.950042247772217,alpha_ref,182.52
11609,22.950042247772217,alpha,182.52
11610,22.961291551589966,x_ref,40.56
11611,22.961291551589966,x,40.56
11612,22.961291551589966,z_ref,40.56
11613,22.961291551589966,z,40.56
11614,22.961291551589966,alpha_ref,182.52
11615,22.961291551589966,alpha,182.52
11616,22.98421573638916,x_ref,40.56
11617,22.98421573638916,x,40.56
11618,22.98421573638916,z_ref,40.56
11619,22.98421573638916,z,40.56
11620,22.98421573638916,alpha_ref,182.52
11621,22.98421573638916,alpha,182.52
11622,22.99504518508911,x_ref,40.56
11623,22.99504518508911,x,40.56
11624,22.99504518508911,z_ref,40.56
11625,22.99504518508911,z,40.56
11626,22.99504518508911,alpha_ref,182.52
11627,22.99504518508911,alpha,182.52
11628,23.00544500350952,x_ref,40.56
11629,23.00544500350952,x,40.56
11630,23.00544500350952,z_ref,40.56
11631,23.00544500350952,z,40.56
11632,23.00544500350952,alpha_ref,182.52
11633,23.00544500350952,alpha,182.52
11634,23.015031576156616,x_ref,40.56
11635,23.015031576156616,x,40.56
11636,23.015031576156616,z_ref,40.56
11637,23.015031576156616,z,40.56
11638,23.015031576156616,alpha_ref,182.52
11639,23.015031576156616,alpha,182.52
11640,23.02506375312805,x_ref,40.56
11641,23.02506375312805,x,40.56
11642,23.02506375312805,z_ref,40.56
11643,23.02506375312805,z,40.56
11644,23.02506375312805,alpha_ref,182.52
11645,23.02506375312805,alpha,182.52
11646,23.035077810287476,x_ref,40.56
11647,23.035077810287476,x,40.56
11648,23.035077810287476,z_ref,40.56
11649,23.035077810287476,z,40.56
11650,23.035077810287476,alpha_ref,182.52
11651,23.035077810287476,alpha,182.52
11652,23.045079708099365,x_ref,40.56
11653,23.045079708099365,x,40.56
11654,23.045079708099365,z_ref,40.56
11655,23.045079708099365,z,40.56
11656,23.045079708099365,alpha_ref,182.52
11657,23.045079708099365,alpha,182.52
11658,23.055036306381226,x_ref,40.56
11659,23.055036306381226,x,40.56
11660,23.055036306381226,z_ref,40.56
11661,23.055036306381226,z,40.56
11662,23.055036306381226,alpha_ref,182.52
11663,23.055036306381226,alpha,182.52
11664,23.06459403038025,x_ref,40.56
11665,23.06459403038025,x,40.56
11666,23.06459403038025,z_ref,40.56
11667,23.06459403038025,z,40.56
