,time,signal,value
6308,31.54087519645691,x_ref,0.0
6309,31.54087519645691,x,0.0
6310,31.549408197402954,x_ref,0.0
6311,31.549408197402954,x,0.0
6312,31.559959888458252,x_ref,0.0
6313,31.559959888458252,x,0.0
6314,31.57001805305481,x_ref,0.0
6315,31.57001805305481,x,0.0
6316,31.579957246780396,x_ref,0.0
6317,31.579957246780396,x,0.0
6318,31.58980894088745,x_ref,0.0
6319,31.58980894088745,x,0.0
6320,31.599650859832764,x_ref,0.0
6321,31.599650859832764,x,0.0
6322,31.609863758087158,x_ref,0.0
6323,31.609863758087158,x,0.0
6324,31.61962127685547,x_ref,0.0
6325,31.61962127685547,x,0.0
6326,31.63374614715576,x_ref,0.0
6327,31.63374614715576,x,0.0
6328,31.641943216323853,x_ref,5.04
6329,31.641943216323853,x,0.0
6330,31.649476289749146,x_ref,5.04
6331,31.649476289749146,x,0.0
6332,31.659898281097412,x_ref,5.04
6333,31.659898281097412,x,0.0
6334,31.66928720474243,x_ref,5.04
6335,31.66928720474243,x,0.0
6336,31.68010425567627,x_ref,5.04
6337,31.68010425567627,x,0.0
6338,31.68954110145569,x_ref,13.792
6339,31.68954110145569,x,0.0
6340,31.699581623077393,x_ref,13.792
6341,31.699581623077393,x,0.0
6342,31.70989465713501,x_ref,13.792
6343,31.70989465713501,x,0.0
6344,31.71926760673523,x_ref,13.792
6345,31.71926760673523,x,0.0
6346,31.732771635055542,x_ref,13.792
6347,31.732771635055542,x,13.152
6348,31.7408766746521,x_ref,15.0
6349,31.7408766746521,x,13.152
6350,31.74929904937744,x_ref,15.0
6351,31.74929904937744,x,13.152
6352,31.759875535964966,x_ref,15.0
6353,31.759875535964966,x,13.152
6354,31.769251346588135,x_ref,15.0
6355,31.769251346588135,x,13.152
6356,31.779948472976685,x_ref,15.0
6357,31.779948472976685,x,13.152
6358,31.79138970375061,x_ref,15.0
6359,31.79138970375061,x,13.152
6360,31.800108671188354,x_ref,15.0
6361,31.800108671188354,x,13.152
6362,31.81002950668335,x_ref,15.0
6363,31.81002950668335,x,13.152
6364,31.819262504577637,x_ref,15.0
6365,31.819262504577637,x,13.152
6366,31.831987380981445,x_ref,15.0
6367,31.831987380981445,x,15.72
6368,31.84119963645935,x_ref,15.0
6369,31.84119963645935,x,15.72
6370,31.84942650794983,x_ref,15.0
6371,31.84942650794983,x,15.72
6372,31.859941720962524,x_ref,15.0
6373,31.859941720962524,x,15.72
6374,31.8692786693573,x_ref,15.0
6375,31.8692786693573,x,15.72
6376,31.880057334899902,x_ref,15.0
6377,31.880057334899902,x,15.72
6378,31.891464948654175,x_ref,15.0
6379,31.891464948654175,x,15.72
6380,31.899979829788208,x_ref,15.0
6381,31.899979829788208,x,15.72
6382,31.909948110580444,x_ref,15.0
6383,31.909948110580444,x,15.72
6384,31.919706344604492,x_ref,15.0
6385,31.919706344604492,x,15.72
6386,31.931896686553955,x_ref,15.0
6387,31.931896686553955,x,15.008
6388,31.939891576766968,x_ref,15.0
6389,31.939891576766968,x,15.008
6390,31.949107885360718,x_ref,15.0
6391,31.949107885360718,x,15.008
6392,31.960063219070435,x_ref,15.0
6393,31.960063219070435,x,15.008
6394,31.96928358078003,x_ref,15.0
6395,31.96928358078003,x,15.008
6396,31.980042695999146,x_ref,15.0
6397,31.980042695999146,x,15.008
6398,31.989588737487793,x_ref,15.0
6399,31.989588737487793,x,15.008
6400,32.00015044212341,x_ref,15.0
6401,32.00015044212341,x,15.008
6402,32.01015877723694,x_ref,15.0
6403,32.01015877723694,x,15.008
6404,32.019259452819824,x_ref,15.0
6405,32.019259452819824,x,15.008
6406,32.031837940216064,x_ref,15.0
6407,32.031837940216064,x,15.0
6408,32.039954662323,x_ref,15.0
6409,32.039954662323,x,15.0
6410,32.04929232597351,x_ref,15.0
6411,32.04929232597351,x,15.0
6412,32.05928921699524,x_ref,15.0
6413,32.05928921699524,x,15.0
6414,32.06930756568909,x_ref,15.0
6415,32.06930756568909,x,15.0
6416,32.080058097839355,x_ref,15.0
6417,32.080058097839355,x,15.0
6418,32.08945441246033,x_ref,15.0
6419,32.08945441246033,x,15.0
6420,32.09926223754883,x_ref,15.0
6421,32.09926223754883,x,15.0
6422,32.11017060279846,x_ref,15.0
6423,32.11017060279846,x,15.0
6424,32.11926865577698,x_ref,15.0
6425,32.11926865577698,x,15.0
6426,32.13153696060181,x_ref,15.0
6427,32.13153696060181,x,15.0
6428,32.13976836204529,x_ref,15.0
6429,32.13976836204529,x,15.0
6430,32.149649143218994,x_ref,15.0
6431,32.149649143218994,x,15.0
6432,32.160033226013184,x_ref,15.0
6433,32.160033226013184,x,15.0
6434,32.16929030418396,x_ref,15.0
6435,32.16929030418396,x,15.0
6436,32.18015241622925,x_ref,15.0
6437,32.18015241622925,x,15.0
6438,32.18994069099426,x_ref,15.0
6439,32.18994069099426,x,15.0
6440,32.19937610626221,x_ref,15.0
6441,32.19937610626221,x,15.0
6442,32.20926809310913,x_ref,15.0
6443,32.20926809310913,x,15.0
6444,32.21898698806763,x_ref,15.0
6445,32.21898698806763,x,15.0
6446,32.23179531097412,x_ref,15.0
6447,32.23179531097412,x,15.0
6448,32.239904165267944,x_ref,15.0
6449,32.239904165267944,x,15.0
6450,32.24932050704956,x_ref,8.864
6451,32.24932050704956,x,15.0
6452,32.260091066360474,x_ref,8.864
6453,32.260091066360474,x,15.0
6454,32.269015312194824,x_ref,8.864
6455,32.269015312194824,x,15.0
6456,32.280030250549316,x_ref,8.864
6457,32.280030250549316,x,15.0
6458,32.28935503959656,x_ref,8.864
6459,32.28935503959656,x,15.0
6460,32.29923892021179,x_ref,0.632
6461,32.29923892021179,x,15.0
6462,32.309998750686646,x_ref,0.632
6463,32.309998750686646,x,15.0
6464,32.31930446624756,x_ref,0.632
6465,32.31930446624756,x,15.0
6466,32.33166289329529,x_ref,0.632
6467,32.33166289329529,x,3.312
6468,32.33941960334778,x_ref,0.632
6469,32.33941960334778,x,3.312
6470,32.34916925430298,x_ref,0.0
6471,32.34916925430298,x,3.312
6472,32.36015343666077,x_ref,0.0
6473,32.36015343666077,x,3.312
6474,32.36930203437805,x_ref,0.0
6475,32.36930203437805,x,3.312
6476,32.38013672828674,x_ref,0.0
6477,32.38013672828674,x,3.312
6478,32.38936734199524,x_ref,0.0
6479,32.38936734199524,x,3.312
6480,32.399142265319824,x_ref,0.0
6481,32.399142265319824,x,3.312
6482,32.40989303588867,x_ref,0.0
6483,32.40989303588867,x,3.312
6484,32.41977524757385,x_ref,0.0
6485,32.41977524757385,x,3.312
6486,32.43374252319336,x_ref,0.0
6487,32.43374252319336,x,-0.392
6488,32.4390811920166,x_ref,0.0
6489,32.4390811920166,x,-0.392
6490,32.449036598205566,x_ref,0.0
6491,32.449036598205566,x,-0.392
6492,32.46009039878845,x_ref,0.0
6493,32.46009039878845,x,-0.392
6494,32.46994161605835,x_ref,0.0
6495,32.46994161605835,x,-0.392
6496,32.479538679122925,x_ref,0.0
6497,32.479538679122925,x,-0.392
6498,32.490127086639404,x_ref,0.0
6499,32.490127086639404,x,-0.392
6500,32.49918031692505,x_ref,0.0
6501,32.49918031692505,x,-0.392
6502,32.50993514060974,x_ref,0.0
6503,32.50993514060974,x,-0.392
6504,32.52021503448486,x_ref,0.0
6505,32.52021503448486,x,-0.392
6506,32.53362202644348,x_ref,0.0
6507,32.53362202644348,x,0.0
6508,32.53898048400879,x_ref,0.0
6509,32.53898048400879,x,0.0
6510,32.54896354675293,x_ref,0.0
6511,32.54896354675293,x,0.0
6512,32.55934166908264,x_ref,0.0
6513,32.55934166908264,x,0.0
6514,32.56926774978638,x_ref,0.0
6515,32.56926774978638,x,0.0
6516,32.57998323440552,x_ref,0.0
6517,32.57998323440552,x,0.0
6518,32.589263677597046,x_ref,0.0
6519,32.589263677597046,x,0.0
6520,32.59924006462097,x_ref,0.0
6521,32.59924006462097,x,0.0
6522,32.60926032066345,x_ref,0.0
6523,32.60926032066345,x,0.0
6524,32.61926627159119,x_ref,0.0
6525,32.61926627159119,x,0.0
6526,32.63194441795349,x_ref,0.0
6527,32.63194441795349,x,0.0
6528,32.6399941444397,x_ref,0.0
6529,32.6399941444397,x,0.0
6530,32.65007042884827,x_ref,0.0
6531,32.65007042884827,x,0.0
6532,32.659260272979736,x_ref,0.0
6533,32.659260272979736,x,0.0
6534,32.669710874557495,x_ref,0.0
6535,32.669710874557495,x,0.0
6536,32.67959260940552,x_ref,0.0
6537,32.67959260940552,x,0.0
6538,32.69003415107727,x_ref,0.0
6539,32.69003415107727,x,0.0
6540,32.69912147521973,x_ref,0.0
6541,32.69912147521973,x,0.0
6542,32.709250688552856,x_ref,0.0
6543,32.709250688552856,x,0.0
6544,32.71898174285889,x_ref,0.0
6545,32.71898174285889,x,0.0
6546,32.73186659812927,x_ref,0.0
6547,32.73186659812927,x,0.0
6548,32.740158557891846,x_ref,0.0
6549,32.740158557891846,x,0.0
6550,32.74981689453125,x_ref,0.0
6551,32.74981689453125,x,0.0
6552,32.75934958457947,x_ref,0.0
6553,32.75934958457947,x,0.0
6554,32.76988458633423,x_ref,0.0
6555,32.76988458633423,x,0.0
6556,32.77994418144226,x_ref,0.0
6557,32.77994418144226,x,0.0
6558,32.789289712905884,x_ref,0.0
6559,32.789289712905884,x,0.0
6560,32.7998948097229,x_ref,0.0
6561,32.7998948097229,x,0.0
6562,32.80929899215698,x_ref,0.0
6563,32.80929899215698,x,0.0
6564,32.81929016113281,x_ref,0.0
6565,32.81929016113281,x,0.0
6566,32.83281469345093,x_ref,0.0
6567,32.83281469345093,x,0.0
6568,32.83989143371582,x_ref,0.0
6569,32.83989143371582,x,0.0
6570,32.85024452209473,x_ref,6.512
6571,32.85024452209473,x,0.0
6572,32.85925507545471,x_ref,6.512
6573,32.85925507545471,x,0.0
6574,32.86988687515259,x_ref,6.512
6575,32.86988687515259,x,0.0
6576,32.87998986244202,x_ref,6.512
6577,32.87998986244202,x,0.0
6578,32.88987326622009,x_ref,6.512
6579,32.88987326622009,x,0.0
6580,32.90122175216675,x_ref,14.704
6581,32.90122175216675,x,0.0
6582,32.910173416137695,x_ref,14.704
6583,32.910173416137695,x,0.0
6584,32.91940975189209,x_ref,14.704
6585,32.91940975189209,x,0.0
6586,32.93253231048584,x_ref,14.704
6587,32.93253231048584,x,10.696
6588,32.939404249191284,x_ref,14.704
6589,32.939404249191284,x,10.696
6590,32.950727224349976,x_ref,22.952
6591,32.950727224349976,x,10.696
6592,32.96004867553711,x_ref,22.952
6593,32.96004867553711,x,10.696
6594,32.96975636482239,x_ref,22.952
6595,32.96975636482239,x,10.696
6596,32.97928857803345,x_ref,22.952
6597,32.97928857803345,x,10.696
6598,32.98926901817322,x_ref,22.952
6599,32.98926901817322,x,10.696
6600,32.999342918395996,x_ref,29.92
6601,32.999342918395996,x,10.696
6602,33.009496450424194,x_ref,29.92
6603,33.009496450424194,x,10.696
6604,33.01927161216736,x_ref,29.92
6605,33.01927161216736,x,10.696
6606,33.031713247299194,x_ref,29.92
6607,33.031713247299194,x,35.792
6608,33.039315938949585,x_ref,29.92
6609,33.039315938949585,x,35.792
6610,33.05147123336792,x_ref,30.0
6611,33.05147123336792,x,35.792
6612,33.0593056678772,x_ref,30.0
6613,33.0593056678772,x,35.792
6614,33.070056676864624,x_ref,30.0
6615,33.070056676864624,x,35.792
6616,33.07990598678589,x_ref,30.0
6617,33.07990598678589,x,35.792
6618,33.08928465843201,x_ref,30.0
6619,33.08928465843201,x,35.792
6620,33.09997844696045,x_ref,30.0
6621,33.09997844696045,x,35.792
6622,33.10928201675415,x_ref,30.0
6623,33.10928201675415,x,35.792
6624,33.11958169937134,x_ref,30.0
6625,33.11958169937134,x,35.792
6626,33.13172388076782,x_ref,30.0
6627,33.13172388076782,x,29.888
6628,33.13990068435669,x_ref,30.0
6629,33.13990068435669,x,29.888
6630,33.14949917793274,x_ref,30.0
6631,33.14949917793274,x,29.888
6632,33.15998649597168,x_ref,30.0
6633,33.15998649597168,x,29.888
6634,33.16994547843933,x_ref,30.0
6635,33.16994547843933,x,29.888
6636,33.180091381073,x_ref,30.0
6637,33.180091381073,x,29.888
6638,33.1899094581604,x_ref,30.0
6639,33.1899094581604,x,29.888
6640,33.19950008392334,x_ref,30.0
6641,33.19950008392334,x,29.888
6642,33.209415435791016,x_ref,30.0
6643,33.209415435791016,x,29.888
6644,33.21998405456543,x_ref,30.0
6645,33.21998405456543,x,29.888
6646,33.233338356018066,x_ref,30.0
6647,33.233338356018066,x,30.0
6648,33.23886275291443,x_ref,30.0
6649,33.23886275291443,x,30.0
6650,33.24951696395874,x_ref,30.0
6651,33.24951696395874,x,30.0
6652,33.25934433937073,x_ref,30.0
6653,33.25934433937073,x,30.0
6654,33.269768476486206,x_ref,30.0
6655,33.269768476486206,x,30.0
6656,33.27941370010376,x_ref,30.0
6657,33.27941370010376,x,30.0
6658,33.29013276100159,x_ref,30.0
6659,33.29013276100159,x,30.0
6660,33.29949760437012,x_ref,30.0
6661,33.29949760437012,x,30.0
6662,33.3100061416626,x_ref,30.0
6663,33.3100061416626,x,30.0
6664,33.31997728347778,x_ref,30.0
6665,33.31997728347778,x,30.0
6666,33.332130432128906,x_ref,30.0
6667,33.332130432128906,x,30.0
6668,33.33926868438721,x_ref,30.0
6669,33.33926868438721,x,30.0
6670,33.349663734436035,x_ref,30.0
6671,33.349663734436035,x,30.0
6672,33.35928535461426,x_ref,30.0
6673,33.35928535461426,x,30.0
6674,33.36960959434509,x_ref,30.0
6675,33.36960959434509,x,30.0
6676,33.37987542152405,x_ref,30.0
6677,33.37987542152405,x,30.0
6678,33.38898801803589,x_ref,30.0
6679,33.38898801803589,x,30.0
6680,33.39886236190796,x_ref,30.0
6681,33.39886236190796,x,30.0
6682,33.40925312042236,x_ref,30.0
6683,33.40925312042236,x,30.0
6684,33.419580936431885,x_ref,30.0
6685,33.419580936431885,x,30.0
6686,33.43109726905823,x_ref,30.0
6687,33.43109726905823,x,30.0
6688,33.43942737579346,x_ref,30.0
6689,33.43942737579346,x,30.0
6690,33.4490008354187,x_ref,30.0
6691,33.4490008354187,x,30.0
6692,33.46023654937744,x_ref,30.0
6693,33.46023654937744,x,30.0
6694,33.470030784606934,x_ref,30.0
6695,33.470030784606934,x,30.0
6696,33.48022985458374,x_ref,30.0
6697,33.48022985458374,x,30.0
6698,33.489758253097534,x_ref,30.0
6699,33.489758253097534,x,30.0
6700,33.499207735061646,x_ref,30.0
6701,33.499207735061646,x,30.0
6702,33.50993895530701,x_ref,29.808
6703,33.50993895530701,x,30.0
6704,33.519620180130005,x_ref,29.808
6705,33.519620180130005,x,30.0
6706,33.53149104118347,x_ref,29.808
6707,33.53149104118347,x,29.24
6708,33.539241313934326,x_ref,29.808
6709,33.539241313934326,x,29.24
6710,33.54929733276367,x_ref,29.808
6711,33.54929733276367,x,29.24
6712,33.55986714363098,x_ref,22.784
6713,33.55986714363098,x,29.24
6714,33.569976568222046,x_ref,22.784
6715,33.569976568222046,x,29.24
6716,33.58002281188965,x_ref,22.784
6717,33.58002281188965,x,29.24
6718,33.5892333984375,x_ref,22.784
6719,33.5892333984375,x,29.24
6720,33.59938192367554,x_ref,22.784
6721,33.59938192367554,x,29.24
6722,33.6099693775177,x_ref,14.536
6723,33.6099693775177,x,29.24
6724,33.618995666503906,x_ref,14.536
6725,33.618995666503906,x,29.24
6726,33.631733417510986,x_ref,14.536
6727,33.631733417510986,x,7.344
6728,33.6399028301239,x_ref,14.536
6729,33.6399028301239,x,7.344
6730,33.64933776855469,x_ref,14.536
6731,33.64933776855469,x,7.344
6732,33.65985679626465,x_ref,6.344
6733,33.65985679626465,x,7.344
6734,33.6695351600647,x_ref,6.344
6735,33.6695351600647,x,7.344
6736,33.6792254447937,x_ref,6.344
6737,33.6792254447937,x,7.344
6738,33.69016170501709,x_ref,6.344
6739,33.69016170501709,x,7.344
6740,33.69884943962097,x_ref,6.344
6741,33.69884943962097,x,7.344
6742,33.7090904712677,x_ref,0.0
6743,33.7090904712677,x,7.344
6744,33.71896958351135,x_ref,0.0
6745,33.71896958351135,x,7.344
6746,33.73178672790527,x_ref,0.0
6747,33.73178672790527,x,-4.352
6748,33.739325284957886,x_ref,0.0
6749,33.739325284957886,x,-4.352
6750,33.74981164932251,x_ref,0.0
6751,33.74981164932251,x,-4.352
6752,33.759113073349,x_ref,0.0
6753,33.759113073349,x,-4.352
6754,33.77003455162048,x_ref,0.0
6755,33.77003455162048,x,-4.352
6756,33.77997374534607,x_ref,0.0
6757,33.77997374534607,x,-4.352
6758,33.789366483688354,x_ref,0.0
6759,33.789366483688354,x,-4.352
6760,33.799306869506836,x_ref,0.0
6761,33.799306869506836,x,-4.352
6762,33.80895233154297,x_ref,0.0
6763,33.80895233154297,x,-4.352
6764,33.81903028488159,x_ref,0.0
6765,33.81903028488159,x,-4.352
6766,33.83143758773804,x_ref,0.0
6767,33.83143758773804,x,-0.128
6768,33.83928179740906,x_ref,0.0
6769,33.83928179740906,x,-0.128
6770,33.84924530982971,x_ref,0.0
6771,33.84924530982971,x,-0.128
6772,33.858906745910645,x_ref,0.0
6773,33.858906745910645,x,-0.128
6774,33.8694589138031,x_ref,0.0
6775,33.8694589138031,x,-0.128
6776,33.87932991981506,x_ref,0.0
6777,33.87932991981506,x,-0.128
6778,33.889291524887085,x_ref,0.0
6779,33.889291524887085,x,-0.128
6780,33.89924502372742,x_ref,0.0
6781,33.89924502372742,x,-0.128
6782,33.90950345993042,x_ref,0.0
6783,33.90950345993042,x,-0.128
6784,33.91980290412903,x_ref,0.0
6785,33.91980290412903,x,-0.128
6786,33.932185649871826,x_ref,0.0
6787,33.932185649871826,x,0.0
6788,33.940237522125244,x_ref,0.0
6789,33.940237522125244,x,0.0
6790,33.94937753677368,x_ref,0.0
6791,33.94937753677368,x,0.0
6792,33.959715843200684,x_ref,0.0
6793,33.959715843200684,x,0.0
6794,33.96901059150696,x_ref,0.0
6795,33.96901059150696,x,0.0
6796,33.98020005226135,x_ref,0.0
6797,33.98020005226135,x,0.0
6798,33.98935842514038,x_ref,0.0
6799,33.98935842514038,x,0.0
6800,33.99941539764404,x_ref,0.0
6801,33.99941539764404,x,0.0
6802,34.00921010971069,x_ref,0.0
6803,34.00921010971069,x,0.0
6804,34.01905870437622,x_ref,0.0
6805,34.01905870437622,x,0.0
6806,34.03194856643677,x_ref,0.0
6807,34.03194856643677,x,0.0
6808,34.03990983963013,x_ref,0.0
6809,34.03990983963013,x,0.0
6810,34.0493004322052,x_ref,0.0
6811,34.0493004322052,x,0.0
6812,34.059874296188354,x_ref,0.0
6813,34.059874296188354,x,0.0
6814,34.07011651992798,x_ref,0.0
6815,34.07011651992798,x,0.0
6816,34.07993817329407,x_ref,0.0
6817,34.07993817329407,x,0.0
6818,34.09009075164795,x_ref,0.0
6819,34.09009075164795,x,0.0
6820,34.09933257102966,x_ref,0.0
6821,34.09933257102966,x,0.0
6822,34.10994863510132,x_ref,0.0
6823,34.10994863510132,x,0.0
6824,34.1193060874939,x_ref,0.0
6825,34.1193060874939,x,0.0
6826,34.13083553314209,x_ref,0.0
6827,34.13083553314209,x,0.0
6828,34.139952182769775,x_ref,0.0
6829,34.139952182769775,x,0.0
6830,34.14922904968262,x_ref,0.0
6831,34.14922904968262,x,0.0
6832,34.16052269935608,x_ref,0.0
6833,34.16052269935608,x,0.0
6834,34.169294118881226,x_ref,0.0
6835,34.169294118881226,x,0.0
6836,34.180182218551636,x_ref,0.0
6837,34.180182218551636,x,0.0
6838,34.18926668167114,x_ref,0.0
6839,34.18926668167114,x,0.0
6840,34.19936800003052,x_ref,0.0
6841,34.19936800003052,x,0.0
6842,34.21110987663269,x_ref,0.0
6843,34.21110987663269,x,0.0
6844,34.220101833343506,x_ref,0.0
6845,34.220101833343506,x,0.0
6846,34.231672525405884,x_ref,0.0
6847,34.231672525405884,x,0.0
6848,34.23942255973816,x_ref,0.0
6849,34.23942255973816,x,0.0
6850,34.2493155002594,x_ref,0.0
6851,34.2493155002594,x,0.0
6852,34.2605197429657,x_ref,0.0
6853,34.2605197429657,x,0.0
6854,34.269217014312744,x_ref,0.0
6855,34.269217014312744,x,0.0
6856,34.27923107147217,x_ref,0.0
6857,34.27923107147217,x,0.0
6858,34.28988432884216,x_ref,0.0
6859,34.28988432884216,x,0.0
6860,34.29938745498657,x_ref,0.0
6861,34.29938745498657,x,0.0
6862,34.309696197509766,x_ref,0.0
6863,34.309696197509766,x,0.0
6864,34.31995487213135,x_ref,0.0
6865,34.31995487213135,x,0.0
6866,34.33169674873352,x_ref,0.0
6867,34.33169674873352,x,0.0
6868,34.3399817943573,x_ref,0.0
6869,34.3399817943573,x,0.0
6870,34.34930229187012,x_ref,0.0
6871,34.34930229187012,x,0.0
6872,34.36144685745239,x_ref,0.0
6873,34.36144685745239,x,0.0
6874,34.3692102432251,x_ref,0.0
6875,34.3692102432251,x,0.0
6876,34.38013792037964,x_ref,0.0
6877,34.38013792037964,x,0.0
6878,34.3901948928833,x_ref,0.0
6879,34.3901948928833,x,0.0
6880,34.399157762527466,x_ref,0.0
6881,34.399157762527466,x,0.0
6882,34.41009879112244,x_ref,0.0
6883,34.41009879112244,x,0.0
6884,34.419745206832886,x_ref,0.0
6885,34.419745206832886,x,0.0
6886,34.43157362937927,x_ref,0.0
6887,34.43157362937927,x,0.0
6888,34.439857006073,x_ref,0.0
6889,34.439857006073,x,0.0
6890,34.4493510723114,x_ref,0.0
6891,34.4493510723114,x,0.0
6892,34.45958709716797,x_ref,0.0
6893,34.45958709716797,x,0.0
6894,34.46929860115051,x_ref,0.0
6895,34.46929860115051,x,0.0
6896,34.479979276657104,x_ref,0.0
6897,34.479979276657104,x,0.0
6898,34.490092754364014,x_ref,0.0
6899,34.490092754364014,x,0.0
6900,34.49931812286377,x_ref,0.0
6901,34.49931812286377,x,0.0
6902,34.509527921676636,x_ref,0.0
6903,34.509527921676636,x,0.0
6904,34.519446849823,x_ref,0.0
6905,34.519446849823,x,0.0
6906,34.530893087387085,x_ref,0.0
6907,34.530893087387085,x,0.0
6908,34.5391891002655,x_ref,0.0
6909,34.5391891002655,x,0.0
6910,34.54917573928833,x_ref,0.0
6911,34.54917573928833,x,0.0
6912,34.55992531776428,x_ref,0.0
6913,34.55992531776428,x,0.0
6914,34.568851470947266,x_ref,0.0
6915,34.568851470947266,x,0.0
6916,34.5799400806427,x_ref,0.0
6917,34.5799400806427,x,0.0
6918,34.58926773071289,x_ref,0.0
6919,34.58926773071289,x,0.0
6920,34.59942054748535,x_ref,0.0
6921,34.59942054748535,x,0.0
6922,34.6100218296051,x_ref,0.0
6923,34.6100218296051,x,0.0
6924,34.62025809288025,x_ref,0.0
6925,34.62025809288025,x,0.0
6926,34.63118362426758,x_ref,0.0
6927,34.63118362426758,x,0.0
6928,34.639379262924194,x_ref,0.0
6929,34.639379262924194,x,0.0
6930,34.64965105056763,x_ref,0.0
6931,34.64965105056763,x,0.0
6932,34.66052293777466,x_ref,0.0
6933,34.66052293777466,x,0.0
6934,34.6701295375824,x_ref,0.0
6935,34.6701295375824,x,0.0
6936,34.67941904067993,x_ref,0.0
6937,34.67941904067993,x,0.0
