,time,signal,value
30442,33.8163480758667,alpha_ref,1.692
30443,33.8163480758667,alpha,0.0
30444,33.8163480758667,vel_ref_x,-1570.0
30445,33.8163480758667,vel_ref_z,-1570.0
30446,33.8163480758667,vel_ref_alpha,-14.0
30447,33.827351808547974,x_ref,39.888
30448,33.827351808547974,x,40.2
30449,33.827351808547974,z_ref,39.96
30450,33.827351808547974,z,0.0
30451,33.827351808547974,alpha_ref,1.692
30452,33.827351808547974,alpha,0.0
30453,33.827351808547974,vel_ref_x,-1570.0
30454,33.827351808547974,vel_ref_z,-1570.0
30455,33.827351808547974,vel_ref_alpha,-14.0
30456,33.83689546585083,x_ref,39.752
30457,33.83689546585083,x,40.064
30458,33.83689546585083,z_ref,39.824
30459,33.83689546585083,z,0.0
30460,33.83689546585083,alpha_ref,1.692
30461,33.83689546585083,alpha,0.0
30462,33.83689546585083,vel_ref_x,-1570.0
30463,33.83689546585083,vel_ref_z,-1570.0
30464,33.83689546585083,vel_ref_alpha,-14.0
30465,33.847877979278564,x_ref,39.752
30466,33.847877979278564,x,39.912
30467,33.847877979278564,z_ref,39.688
30468,33.847877979278564,z,0.0
30469,33.847877979278564,alpha_ref,1.656
30470,33.847877979278564,alpha,0.0
30471,33.847877979278564,vel_ref_x,-1570.0
30472,33.847877979278564,vel_ref_z,-1570.0
30473,33.847877979278564,vel_ref_alpha,-14.0
30474,33.85704469680786,x_ref,39.608
30475,33.85704469680786,x,39.776
30476,33.85704469680786,z_ref,39.56
30477,33.85704469680786,z,0.0
30478,33.85704469680786,alpha_ref,1.656
30479,33.85704469680786,alpha,0.0
30480,33.85704469680786,vel_ref_x,-1571.0
30481,33.85704469680786,vel_ref_z,-1577.0
30482,33.85704469680786,vel_ref_alpha,-14.0
30483,33.86735558509827,x_ref,39.48
30484,33.86735558509827,x,39.648
30485,33.86735558509827,z_ref,39.424
30486,33.86735558509827,z,0.0
30487,33.86735558509827,alpha_ref,1.656
30488,33.86735558509827,alpha,0.0
30489,33.86735558509827,vel_ref_x,-1581.0
30490,33.86735558509827,vel_ref_z,-1575.0
30491,33.86735558509827,vel_ref_alpha,-14.0
30492,33.87740969657898,x_ref,39.352
30493,33.87740969657898,x,39.44
30494,33.87740969657898,z_ref,39.272
30495,33.87740969657898,z,0.0
30496,33.87740969657898,alpha_ref,1.656
30497,33.87740969657898,alpha,0.0
30498,33.87740969657898,vel_ref_x,-1571.0
30499,33.87740969657898,vel_ref_z,-1571.0
30500,33.87740969657898,vel_ref_alpha,-14.0
30501,33.887410402297974,x_ref,39.224
30502,33.887410402297974,x,39.384
30503,33.887410402297974,z_ref,39.128
30504,33.887410402297974,z,0.0
30505,33.887410402297974,alpha_ref,1.656
30506,33.887410402297974,alpha,0.0
30507,33.887410402297974,vel_ref_x,-1571.0
30508,33.887410402297974,vel_ref_z,-1571.0
30509,33.887410402297974,vel_ref_alpha,-14.0
30510,33.897523164749146,x_ref,39.096
30511,33.897523164749146,x,39.2
30512,33.897523164749146,z_ref,39.008
30513,33.897523164749146,z,0.0
30514,33.897523164749146,alpha_ref,1.656
30515,33.897523164749146,alpha,0.0
30516,33.897523164749146,vel_ref_x,-1571.0
30517,33.897523164749146,vel_ref_z,-1571.0
30518,33.897523164749146,vel_ref_alpha,-14.0
30519,33.907933473587036,x_ref,38.968
30520,33.907933473587036,x,39.096
30521,33.907933473587036,z_ref,38.872
30522,33.907933473587036,z,0.0
30523,33.907933473587036,alpha_ref,1.656
30524,33.907933473587036,alpha,0.0
30525,33.907933473587036,vel_ref_x,-1571.0
30526,33.907933473587036,vel_ref_z,-1571.0
30527,33.907933473587036,vel_ref_alpha,-14.0
30528,33.91682553291321,x_ref,38.84
30529,33.91682553291321,x,39.096
30530,33.91682553291321,z_ref,38.744
30531,33.91682553291321,z,0.0
30532,33.91682553291321,alpha_ref,1.62
30533,33.91682553291321,alpha,0.0
30534,33.91682553291321,vel_ref_x,-1571.0
30535,33.91682553291321,vel_ref_z,-1571.0
30536,33.91682553291321,vel_ref_alpha,-14.0
30537,33.92723321914673,x_ref,38.704
30538,33.92723321914673,x,38.976
30539,33.92723321914673,z_ref,38.616
30540,33.92723321914673,z,0.0
30541,33.92723321914673,alpha_ref,1.62
30542,33.92723321914673,alpha,0.0
30543,33.92723321914673,vel_ref_x,-1571.0
30544,33.92723321914673,vel_ref_z,-1571.0
30545,33.92723321914673,vel_ref_alpha,-14.0
30546,33.936469316482544,x_ref,38.576
30547,33.936469316482544,x,38.76
30548,33.936469316482544,z_ref,38.616
30549,33.936469316482544,z,0.0
30550,33.936469316482544,alpha_ref,1.62
30551,33.936469316482544,alpha,0.0
30552,33.936469316482544,vel_ref_x,-1572.0
30553,33.936469316482544,vel_ref_z,-1571.0
30554,33.936469316482544,vel_ref_alpha,-14.0
30555,33.947689056396484,x_ref,38.456
30556,33.947689056396484,x,38.664
30557,33.947689056396484,z_ref,38.48
30558,33.947689056396484,z,0.0
30559,33.947689056396484,alpha_ref,1.62
30560,33.947689056396484,alpha,0.0
30561,33.947689056396484,vel_ref_x,-1572.0
30562,33.947689056396484,vel_ref_z,-1572.0
30563,33.947689056396484,vel_ref_alpha,-14.0
30564,33.95664143562317,x_ref,38.32
30565,33.95664143562317,x,38.608
30566,33.95664143562317,z_ref,38.344
30567,33.95664143562317,z,0.0
30568,33.95664143562317,alpha_ref,1.62
30569,33.95664143562317,alpha,0.0
30570,33.95664143562317,vel_ref_x,-1572.0
30571,33.95664143562317,vel_ref_z,-1572.0
30572,33.95664143562317,vel_ref_alpha,-14.0
30573,33.96726584434509,x_ref,38.192
30574,33.96726584434509,x,38.448
30575,33.96726584434509,z_ref,38.216
30576,33.96726584434509,z,0.0
30577,33.96726584434509,alpha_ref,1.62
30578,33.96726584434509,alpha,0.0
30579,33.96726584434509,vel_ref_x,-1572.0
30580,33.96726584434509,vel_ref_z,-1572.0
30581,33.96726584434509,vel_ref_alpha,-14.0
30582,33.977773666381836,x_ref,38.064
30583,33.977773666381836,x,38.336
30584,33.977773666381836,z_ref,38.088
30585,33.977773666381836,z,0.0
30586,33.977773666381836,alpha_ref,1.62
30587,33.977773666381836,alpha,0.0
30588,33.977773666381836,vel_ref_x,-1572.0
30589,33.977773666381836,vel_ref_z,-1572.0
30590,33.977773666381836,vel_ref_alpha,-14.0
30591,33.987529039382935,x_ref,37.92
30592,33.987529039382935,x,38.176
30593,33.987529039382935,z_ref,37.96
30594,33.987529039382935,z,0.0
30595,33.987529039382935,alpha_ref,1.584
30596,33.987529039382935,alpha,0.0
30597,33.987529039382935,vel_ref_x,-1572.0
30598,33.987529039382935,vel_ref_z,-1572.0
30599,33.987529039382935,vel_ref_alpha,-14.0
30600,33.99871206283569,x_ref,37.776
30601,33.99871206283569,x,38.064
30602,33.99871206283569,z_ref,37.832
30603,33.99871206283569,z,0.0
30604,33.99871206283569,alpha_ref,1.584
30605,33.99871206283569,alpha,0.0
30606,33.99871206283569,vel_ref_x,-1572.0
30607,33.99871206283569,vel_ref_z,-1572.0
30608,33.99871206283569,vel_ref_alpha,-14.0
30609,34.00796389579773,x_ref,37.648
30610,34.00796389579773,x,37.944
30611,34.00796389579773,z_ref,37.696
30612,34.00796389579773,z,0.0
30613,34.00796389579773,alpha_ref,1.584
30614,34.00796389579773,alpha,0.0
30615,34.00796389579773,vel_ref_x,-1573.0
30616,34.00796389579773,vel_ref_z,-1573.0
30617,34.00796389579773,vel_ref_alpha,-14.0
30618,34.017820596694946,x_ref,37.488
30619,34.017820596694946,x,37.824
30620,34.017820596694946,z_ref,37.568
30621,34.017820596694946,z,0.0
30622,34.017820596694946,alpha_ref,1.584
30623,34.017820596694946,alpha,0.0
30624,34.017820596694946,vel_ref_x,-1573.0
30625,34.017820596694946,vel_ref_z,-1573.0
30626,34.017820596694946,vel_ref_alpha,-14.0
30627,34.02839994430542,x_ref,37.36
30628,34.02839994430542,x,37.696
30629,34.02839994430542,z_ref,37.432
30630,34.02839994430542,z,0.0
30631,34.02839994430542,alpha_ref,1.584
30632,34.02839994430542,alpha,0.0
30633,34.02839994430542,vel_ref_x,-1562.0
30634,34.02839994430542,vel_ref_z,-1569.0
30635,34.02839994430542,vel_ref_alpha,-14.0
30636,34.03694748878479,x_ref,37.36
30637,34.03694748878479,x,37.56
30638,34.03694748878479,z_ref,37.304
30639,34.03694748878479,z,0.0
30640,34.03694748878479,alpha_ref,1.584
30641,34.03694748878479,alpha,0.0
30642,34.03694748878479,vel_ref_x,-1562.0
30643,34.03694748878479,vel_ref_z,-1565.0
30644,34.03694748878479,vel_ref_alpha,-14.0
30645,34.047903060913086,x_ref,37.216
30646,34.047903060913086,x,37.424
30647,34.047903060913086,z_ref,37.176
30648,34.047903060913086,z,0.0
30649,34.047903060913086,alpha_ref,1.548
30650,34.047903060913086,alpha,0.0
30651,34.047903060913086,vel_ref_x,-1573.0
30652,34.047903060913086,vel_ref_z,-1573.0
30653,34.047903060913086,vel_ref_alpha,-14.0
30654,34.058030128479004,x_ref,37.088
30655,34.058030128479004,x,37.264
30656,34.058030128479004,z_ref,37.04
30657,34.058030128479004,z,0.0
30658,34.058030128479004,alpha_ref,1.548
30659,34.058030128479004,alpha,0.0
30660,34.058030128479004,vel_ref_x,-1573.0
30661,34.058030128479004,vel_ref_z,-1573.0
30662,34.058030128479004,vel_ref_alpha,-14.0
30663,34.067325592041016,x_ref,36.944
30664,34.067325592041016,x,37.128
30665,34.067325592041016,z_ref,36.912
30666,34.067325592041016,z,0.0
30667,34.067325592041016,alpha_ref,1.548
30668,34.067325592041016,alpha,0.0
30669,34.067325592041016,vel_ref_x,-1573.0
30670,34.067325592041016,vel_ref_z,-1573.0
30671,34.067325592041016,vel_ref_alpha,-14.0
30672,34.078608751297,x_ref,36.816
30673,34.078608751297,x,36.936
30674,34.078608751297,z_ref,36.784
30675,34.078608751297,z,0.0
30676,34.078608751297,alpha_ref,1.548
30677,34.078608751297,alpha,0.0
30678,34.078608751297,vel_ref_x,-1573.0
30679,34.078608751297,vel_ref_z,-1574.0
30680,34.078608751297,vel_ref_alpha,-14.0
30681,34.08761692047119,x_ref,36.688
30682,34.08761692047119,x,36.784
30683,34.08761692047119,z_ref,36.656
30684,34.08761692047119,z,0.0
30685,34.08761692047119,alpha_ref,1.548
30686,34.08761692047119,alpha,0.0
30687,34.08761692047119,vel_ref_x,-1574.0
30688,34.08761692047119,vel_ref_z,-1574.0
30689,34.08761692047119,vel_ref_alpha,-14.0
30690,34.09900403022766,x_ref,36.56
30691,34.09900403022766,x,36.656
30692,34.09900403022766,z_ref,36.52
30693,34.09900403022766,z,0.0
30694,34.09900403022766,alpha_ref,1.548
30695,34.09900403022766,alpha,0.0
30696,34.09900403022766,vel_ref_x,-1574.0
30697,34.09900403022766,vel_ref_z,-1574.0
30698,34.09900403022766,vel_ref_alpha,-14.0
30699,34.10804080963135,x_ref,36.424
30700,34.10804080963135,x,36.528
30701,34.10804080963135,z_ref,36.36
30702,34.10804080963135,z,0.0
30703,34.10804080963135,alpha_ref,1.548
30704,34.10804080963135,alpha,0.0
30705,34.10804080963135,vel_ref_x,-1574.0
30706,34.10804080963135,vel_ref_z,-1572.0
30707,34.10804080963135,vel_ref_alpha,-14.0
30708,34.116735219955444,x_ref,36.296
30709,34.116735219955444,x,36.528
30710,34.116735219955444,z_ref,36.36
30711,34.116735219955444,z,0.0
30712,34.116735219955444,alpha_ref,1.512
30713,34.116735219955444,alpha,0.0
30714,34.116735219955444,vel_ref_x,-1564.0
30715,34.116735219955444,vel_ref_z,-1572.0
30716,34.116735219955444,vel_ref_alpha,-14.0
30717,34.128440141677856,x_ref,36.16
30718,34.128440141677856,x,36.272
30719,34.128440141677856,z_ref,36.088
30720,34.128440141677856,z,0.0
30721,34.128440141677856,alpha_ref,1.512
30722,34.128440141677856,alpha,0.0
30723,34.128440141677856,vel_ref_x,-1572.0
30724,34.128440141677856,vel_ref_z,-1574.0
30725,34.128440141677856,vel_ref_alpha,-14.0
30726,34.13678336143494,x_ref,36.04
30727,34.13678336143494,x,36.272
30728,34.13678336143494,z_ref,36.088
30729,34.13678336143494,z,0.0
30730,34.13678336143494,alpha_ref,1.512
30731,34.13678336143494,alpha,0.0
30732,34.13678336143494,vel_ref_x,-1574.0
30733,34.13678336143494,vel_ref_z,-1574.0
30734,34.13678336143494,vel_ref_alpha,-14.0
30735,34.14830017089844,x_ref,35.904
30736,34.14830017089844,x,36.144
30737,34.14830017089844,z_ref,35.96
30738,34.14830017089844,z,0.0
30739,34.14830017089844,alpha_ref,1.512
30740,34.14830017089844,alpha,0.0
30741,34.14830017089844,vel_ref_x,-1574.0
30742,34.14830017089844,vel_ref_z,-1574.0
30743,34.14830017089844,vel_ref_alpha,-14.0
30744,34.1575243473053,x_ref,35.752
30745,34.1575243473053,x,36.088
30746,34.1575243473053,z_ref,35.824
30747,34.1575243473053,z,0.0
30748,34.1575243473053,alpha_ref,1.512
30749,34.1575243473053,alpha,0.0
30750,34.1575243473053,vel_ref_x,-1571.0
30751,34.1575243473053,vel_ref_z,-1575.0
30752,34.1575243473053,vel_ref_alpha,-14.0
30753,34.16798257827759,x_ref,35.616
30754,34.16798257827759,x,35.88
30755,34.16798257827759,z_ref,35.688
30756,34.16798257827759,z,0.0
30757,34.16798257827759,alpha_ref,1.512
30758,34.16798257827759,alpha,0.0
30759,34.16798257827759,vel_ref_x,-1567.0
30760,34.16798257827759,vel_ref_z,-1564.0
30761,34.16798257827759,vel_ref_alpha,-14.0
30762,34.17747354507446,x_ref,35.488
30763,34.17747354507446,x,35.744
30764,34.17747354507446,z_ref,35.568
30765,34.17747354507446,z,0.0
30766,34.17747354507446,alpha_ref,1.512
30767,34.17747354507446,alpha,0.0
30768,34.17747354507446,vel_ref_x,-1575.0
30769,34.17747354507446,vel_ref_z,-1573.0
30770,34.17747354507446,vel_ref_alpha,-14.0
30771,34.18680953979492,x_ref,35.488
30772,34.18680953979492,x,35.624
30773,34.18680953979492,z_ref,35.44
30774,34.18680953979492,z,0.0
30775,34.18680953979492,alpha_ref,1.476
30776,34.18680953979492,alpha,0.0
30777,34.18680953979492,vel_ref_x,-1575.0
30778,34.18680953979492,vel_ref_z,-1575.0
30779,34.18680953979492,vel_ref_alpha,-14.0
30780,34.19756102561951,x_ref,35.352
30781,34.19756102561951,x,35.496
30782,34.19756102561951,z_ref,35.312
30783,34.19756102561951,z,0.0
30784,34.19756102561951,alpha_ref,1.476
30785,34.19756102561951,alpha,0.0
30786,34.19756102561951,vel_ref_x,-1575.0
30787,34.19756102561951,vel_ref_z,-1575.0
30788,34.19756102561951,vel_ref_alpha,-14.0
30789,34.20750331878662,x_ref,35.2
30790,34.20750331878662,x,35.368
30791,34.20750331878662,z_ref,35.176
30792,34.20750331878662,z,0.0
30793,34.20750331878662,alpha_ref,1.476
30794,34.20750331878662,alpha,0.0
30795,34.20750331878662,vel_ref_x,-1575.0
30796,34.20750331878662,vel_ref_z,-1574.0
30797,34.20750331878662,vel_ref_alpha,-14.0
30798,34.217140913009644,x_ref,35.072
30799,34.217140913009644,x,35.248
30800,34.217140913009644,z_ref,35.048
30801,34.217140913009644,z,0.0
30802,34.217140913009644,alpha_ref,1.476
30803,34.217140913009644,alpha,0.0
30804,34.217140913009644,vel_ref_x,-1562.0
30805,34.217140913009644,vel_ref_z,-1565.0
30806,34.217140913009644,vel_ref_alpha,-14.0
30807,34.22854018211365,x_ref,34.936
30808,34.22854018211365,x,35.04
30809,34.22854018211365,z_ref,34.912
30810,34.22854018211365,z,0.0
30811,34.22854018211365,alpha_ref,1.476
30812,34.22854018211365,alpha,0.0
30813,34.22854018211365,vel_ref_x,-1575.0
30814,34.22854018211365,vel_ref_z,-1575.0
30815,34.22854018211365,vel_ref_alpha,-14.0
30816,34.23651313781738,x_ref,34.808
30817,34.23651313781738,x,35.04
30818,34.23651313781738,z_ref,34.776
30819,34.23651313781738,z,0.0
30820,34.23651313781738,alpha_ref,1.476
30821,34.23651313781738,alpha,0.0
30822,34.23651313781738,vel_ref_x,-1576.0
30823,34.23651313781738,vel_ref_z,-1576.0
30824,34.23651313781738,vel_ref_alpha,-14.0
30825,34.247385025024414,x_ref,34.68
30826,34.247385025024414,x,34.912
30827,34.247385025024414,z_ref,34.608
30828,34.247385025024414,z,0.0
30829,34.247385025024414,alpha_ref,1.476
30830,34.247385025024414,alpha,0.0
30831,34.247385025024414,vel_ref_x,-1573.0
30832,34.247385025024414,vel_ref_z,-1565.0
30833,34.247385025024414,vel_ref_alpha,-14.0
30834,34.25835466384888,x_ref,34.552
30835,34.25835466384888,x,34.76
30836,34.25835466384888,z_ref,34.48
30837,34.25835466384888,z,0.0
30838,34.25835466384888,alpha_ref,1.476
30839,34.25835466384888,alpha,0.0
30840,34.25835466384888,vel_ref_x,-1567.0
30841,34.25835466384888,vel_ref_z,-1575.0
30842,34.25835466384888,vel_ref_alpha,-14.0
30843,34.26688098907471,x_ref,34.424
30844,34.26688098907471,x,34.648
30845,34.26688098907471,z_ref,34.48
30846,34.26688098907471,z,0.0
30847,34.26688098907471,alpha_ref,1.44
30848,34.26688098907471,alpha,0.0
30849,34.26688098907471,vel_ref_x,-1576.0
30850,34.26688098907471,vel_ref_z,-1575.0
30851,34.26688098907471,vel_ref_alpha,-14.0
30852,34.277247190475464,x_ref,34.296
30853,34.277247190475464,x,34.544
30854,34.277247190475464,z_ref,34.336
30855,34.277247190475464,z,0.0
30856,34.277247190475464,alpha_ref,1.44
30857,34.277247190475464,alpha,0.0
30858,34.277247190475464,vel_ref_x,-1570.0
30859,34.277247190475464,vel_ref_z,-1574.0
30860,34.277247190475464,vel_ref_alpha,-14.0
30861,34.287113189697266,x_ref,34.16
30862,34.287113189697266,x,34.432
30863,34.287113189697266,z_ref,34.192
30864,34.287113189697266,z,0.0
30865,34.287113189697266,alpha_ref,1.44
30866,34.287113189697266,alpha,0.0
30867,34.287113189697266,vel_ref_x,-1571.0
30868,34.287113189697266,vel_ref_z,-1567.0
30869,34.287113189697266,vel_ref_alpha,-14.0
30870,34.29748511314392,x_ref,34.032
30871,34.29748511314392,x,34.304
30872,34.29748511314392,z_ref,34.064
30873,34.29748511314392,z,0.0
30874,34.29748511314392,alpha_ref,1.44
30875,34.29748511314392,alpha,0.0
30876,34.29748511314392,vel_ref_x,-1576.0
30877,34.29748511314392,vel_ref_z,-1576.0
30878,34.29748511314392,vel_ref_alpha,-14.0
30879,34.30745983123779,x_ref,33.896
30880,34.30745983123779,x,34.168
30881,34.30745983123779,z_ref,33.936
30882,34.30745983123779,z,0.0
30883,34.30745983123779,alpha_ref,1.44
30884,34.30745983123779,alpha,0.0
30885,34.30745983123779,vel_ref_x,-1566.0
30886,34.30745983123779,vel_ref_z,-1570.0
30887,34.30745983123779,vel_ref_alpha,-14.0
30888,34.31739616394043,x_ref,33.768
30889,34.31739616394043,x,34.056
30890,34.31739616394043,z_ref,33.808
30891,34.31739616394043,z,0.0
30892,34.31739616394043,alpha_ref,1.44
30893,34.31739616394043,alpha,0.0
30894,34.31739616394043,vel_ref_x,-1575.0
30895,34.31739616394043,vel_ref_z,-1570.0
30896,34.31739616394043,vel_ref_alpha,-14.0
30897,34.3287091255188,x_ref,33.64
30898,34.3287091255188,x,33.928
30899,34.3287091255188,z_ref,33.68
30900,34.3287091255188,z,0.0
30901,34.3287091255188,alpha_ref,1.404
30902,34.3287091255188,alpha,0.0
30903,34.3287091255188,vel_ref_x,-1577.0
30904,34.3287091255188,vel_ref_z,-1577.0
30905,34.3287091255188,vel_ref_alpha,-14.0
30906,34.33802247047424,x_ref,33.504
30907,34.33802247047424,x,33.784
30908,34.33802247047424,z_ref,33.552
30909,34.33802247047424,z,0.0
30910,34.33802247047424,alpha_ref,1.404
30911,34.33802247047424,alpha,0.0
30912,34.33802247047424,vel_ref_x,-1565.0
30913,34.33802247047424,vel_ref_z,-1568.0
30914,34.33802247047424,vel_ref_alpha,-14.0
30915,34.34732508659363,x_ref,33.352
30916,34.34732508659363,x,33.616
30917,34.34732508659363,z_ref,33.424
30918,34.34732508659363,z,0.0
30919,34.34732508659363,alpha_ref,1.404
30920,34.34732508659363,alpha,0.0
30921,34.34732508659363,vel_ref_x,-1577.0
30922,34.34732508659363,vel_ref_z,-1574.0
30923,34.34732508659363,vel_ref_alpha,-14.0
30924,34.35690975189209,x_ref,33.352
30925,34.35690975189209,x,33.616
30926,34.35690975189209,z_ref,33.288
30927,34.35690975189209,z,0.0
30928,34.35690975189209,alpha_ref,1.404
30929,34.35690975189209,alpha,0.0
30930,34.35690975189209,vel_ref_x,-1577.0
30931,34.35690975189209,vel_ref_z,-1577.0
30932,34.35690975189209,vel_ref_alpha,-14.0
30933,34.36750054359436,x_ref,33.208
30934,34.36750054359436,x,33.44
30935,34.36750054359436,z_ref,33.152
30936,34.36750054359436,z,0.0
30937,34.36750054359436,alpha_ref,1.404
30938,34.36750054359436,alpha,0.0
30939,34.36750054359436,vel_ref_x,-1570.0
30940,34.36750054359436,vel_ref_z,-1564.0
30941,34.36750054359436,vel_ref_alpha,-14.0
30942,34.37732529640198,x_ref,33.056
30943,34.37732529640198,x,33.28
30944,34.37732529640198,z_ref,33.024
30945,34.37732529640198,z,0.0
30946,34.37732529640198,alpha_ref,1.404
30947,34.37732529640198,alpha,0.0
30948,34.37732529640198,vel_ref_x,-1574.0
30949,34.37732529640198,vel_ref_z,-1576.0
30950,34.37732529640198,vel_ref_alpha,-14.0
30951,34.387537717819214,x_ref,32.928
30952,34.387537717819214,x,33.096
30953,34.387537717819214,z_ref,32.888
30954,34.387537717819214,z,0.0
30955,34.387537717819214,alpha_ref,1.404
30956,34.387537717819214,alpha,0.0
30957,34.387537717819214,vel_ref_x,-1566.0
30958,34.387537717819214,vel_ref_z,-1567.0
30959,34.387537717819214,vel_ref_alpha,-14.0
30960,34.39766478538513,x_ref,32.8
30961,34.39766478538513,x,33.008
30962,34.39766478538513,z_ref,32.768
30963,34.39766478538513,z,0.0
30964,34.39766478538513,alpha_ref,1.368
30965,34.39766478538513,alpha,0.0
30966,34.39766478538513,vel_ref_x,-1578.0
30967,34.39766478538513,vel_ref_z,-1578.0
30968,34.39766478538513,vel_ref_alpha,-14.0
30969,34.408159017562866,x_ref,32.672
30970,34.408159017562866,x,32.904
30971,34.408159017562866,z_ref,32.632
30972,34.408159017562866,z,0.0
