,time,signal,value
5979,29.889310598373413,x,0.0
5980,29.900227546691895,x_ref,0.0
5981,29.900227546691895,x,0.0
5982,29.909896850585938,x_ref,0.0
5983,29.909896850585938,x,0.0
5984,29.919790983200073,x_ref,0.0
5985,29.919790983200073,x,0.0
5986,29.9296817779541,x_ref,0.0
5987,29.9296817779541,x,0.0
5988,29.939290523529053,x_ref,0.0
5989,29.939290523529053,x,0.0
5990,29.95116376876831,x_ref,0.0
5991,29.95116376876831,x,0.0
5992,29.959535598754883,x_ref,0.0
5993,29.959535598754883,x,0.0
5994,29.968851327896118,x_ref,0.0
5995,29.968851327896118,x,0.0
5996,29.979707717895508,x_ref,0.0
5997,29.979707717895508,x,0.0
5998,29.989442348480225,x_ref,0.0
5999,29.989442348480225,x,0.0
6000,30.006192207336426,x_ref,0.168
6001,30.006192207336426,x,0.0
6002,30.011178016662598,x_ref,0.168
6003,30.011178016662598,x,0.0
6004,30.01983094215393,x_ref,0.168
6005,30.01983094215393,x,0.0
6006,30.029629945755005,x_ref,0.168
6007,30.029629945755005,x,0.0
6008,30.039456844329834,x_ref,0.168
6009,30.039456844329834,x,0.0
6010,30.049473524093628,x_ref,4.904
6011,30.049473524093628,x,0.0
6012,30.05949354171753,x_ref,4.904
6013,30.05949354171753,x,0.0
6014,30.069444179534912,x_ref,4.904
6015,30.069444179534912,x,0.0
6016,30.079310417175293,x_ref,4.904
6017,30.079310417175293,x,0.0
6018,30.089887857437134,x_ref,4.904
6019,30.089887857437134,x,0.0
6020,30.104554653167725,x_ref,10.136
6021,30.104554653167725,x,0.0
6022,30.112548112869263,x_ref,10.136
6023,30.112548112869263,x,10.864
6024,30.119659900665283,x_ref,10.136
6025,30.119659900665283,x,10.864
6026,30.12957239151001,x_ref,10.136
6027,30.12957239151001,x,10.864
6028,30.13959765434265,x_ref,10.136
6029,30.13959765434265,x,10.864
6030,30.15140962600708,x_ref,15.344
6031,30.15140962600708,x,10.864
6032,30.159501791000366,x_ref,15.344
6033,30.159501791000366,x,10.864
6034,30.17012047767639,x_ref,15.344
6035,30.17012047767639,x,10.864
6036,30.179690837860107,x_ref,15.344
6037,30.179690837860107,x,10.864
6038,30.18956971168518,x_ref,15.344
6039,30.18956971168518,x,10.864
6040,30.19923448562622,x_ref,20.568
6041,30.19923448562622,x,10.864
6042,30.213900089263916,x_ref,20.568
6043,30.213900089263916,x,20.352
6044,30.21947717666626,x_ref,20.568
6045,30.21947717666626,x,20.352
6046,30.229265213012695,x_ref,20.568
6047,30.229265213012695,x,20.352
6048,30.240126371383667,x_ref,20.568
6049,30.240126371383667,x,20.352
6050,30.249685525894165,x_ref,25.792
6051,30.249685525894165,x,20.352
6052,30.258912563323975,x_ref,25.792
6053,30.258912563323975,x,20.352
6054,30.269691705703735,x_ref,25.792
6055,30.269691705703735,x,20.352
6056,30.279717683792114,x_ref,25.792
6057,30.279717683792114,x,20.352
6058,30.289452075958252,x_ref,25.792
6059,30.289452075958252,x,20.352
6060,30.299152851104736,x_ref,30.0
6061,30.299152851104736,x,20.352
6062,30.312999725341797,x_ref,30.0
6063,30.312999725341797,x,30.64
6064,30.319092988967896,x_ref,30.0
6065,30.319092988967896,x,30.64
6066,30.32977056503296,x_ref,30.0
6067,30.32977056503296,x,30.64
6068,30.33942151069641,x_ref,30.0
6069,30.33942151069641,x,30.64
6070,30.349385738372803,x_ref,30.0
6071,30.349385738372803,x,30.64
6072,30.359267473220825,x_ref,30.0
6073,30.359267473220825,x,30.64
6074,30.369842052459717,x_ref,30.0
6075,30.369842052459717,x,30.64
6076,30.37938618659973,x_ref,30.0
6077,30.37938618659973,x,30.64
6078,30.389399528503418,x_ref,30.0
6079,30.389399528503418,x,30.64
6080,30.39995527267456,x_ref,30.0
6081,30.39995527267456,x,30.64
6082,30.41189169883728,x_ref,30.0
6083,30.41189169883728,x,30.128
6084,30.41978931427002,x_ref,30.0
6085,30.41978931427002,x,30.128
6086,30.42979145050049,x_ref,30.0
6087,30.42979145050049,x,30.128
6088,30.439666748046875,x_ref,30.0
6089,30.439666748046875,x,30.128
6090,30.449275732040405,x_ref,30.0
6091,30.449275732040405,x,30.128
6092,30.459683656692505,x_ref,30.0
6093,30.459683656692505,x,30.128
6094,30.46913194656372,x_ref,30.0
6095,30.46913194656372,x,30.128
6096,30.479666233062744,x_ref,30.0
6097,30.479666233062744,x,30.128
6098,30.48960256576538,x_ref,30.0
6099,30.48960256576538,x,30.128
6100,30.499205589294434,x_ref,30.0
6101,30.499205589294434,x,30.128
6102,30.513038158416748,x_ref,30.0
6103,30.513038158416748,x,30.0
6104,30.51901149749756,x_ref,30.0
6105,30.51901149749756,x,30.0
6106,30.529660940170288,x_ref,30.0
6107,30.529660940170288,x,30.0
6108,30.5391743183136,x_ref,30.0
6109,30.5391743183136,x,30.0
6110,30.54968786239624,x_ref,30.0
6111,30.54968786239624,x,30.0
6112,30.5588219165802,x_ref,30.0
6113,30.5588219165802,x,30.0
6114,30.569697856903076,x_ref,30.0
6115,30.569697856903076,x,30.0
6116,30.579663276672363,x_ref,30.0
6117,30.579663276672363,x,30.0
6118,30.589534759521484,x_ref,30.0
6119,30.589534759521484,x,30.0
6120,30.604786157608032,x_ref,30.0
6121,30.604786157608032,x,30.0
6122,30.61108422279358,x_ref,30.0
6123,30.61108422279358,x,30.0
6124,30.61968493461609,x_ref,30.0
6125,30.61968493461609,x,30.0
6126,30.629390478134155,x_ref,30.0
6127,30.629390478134155,x,30.0
6128,30.639179944992065,x_ref,30.0
6129,30.639179944992065,x,30.0
6130,30.649722814559937,x_ref,30.0
6131,30.649722814559937,x,30.0
6132,30.659502744674683,x_ref,30.0
6133,30.659502744674683,x,30.0
6134,30.669724464416504,x_ref,30.0
6135,30.669724464416504,x,30.0
6136,30.67957639694214,x_ref,30.0
6137,30.67957639694214,x,30.0
6138,30.689685344696045,x_ref,30.0
6139,30.689685344696045,x,30.0
6140,30.70430588722229,x_ref,30.0
6141,30.70430588722229,x,30.0
6142,30.712281942367554,x_ref,30.0
6143,30.712281942367554,x,30.0
6144,30.719516038894653,x_ref,30.0
6145,30.719516038894653,x,30.0
6146,30.7293484210968,x_ref,30.0
6147,30.7293484210968,x,30.0
6148,30.73914098739624,x_ref,30.0
6149,30.73914098739624,x,30.0
6150,30.74966812133789,x_ref,30.0
6151,30.74966812133789,x,30.0
6152,30.759650945663452,x_ref,30.0
6153,30.759650945663452,x,30.0
6154,30.769699573516846,x_ref,30.0
6155,30.769699573516846,x,30.0
6156,30.779593467712402,x_ref,30.0
6157,30.779593467712402,x,30.0
6158,30.78936743736267,x_ref,30.0
6159,30.78936743736267,x,30.0
6160,30.804684162139893,x_ref,30.0
6161,30.804684162139893,x,30.0
6162,30.809278964996338,x_ref,29.192
6163,30.809278964996338,x,30.0
6164,30.8194260597229,x_ref,29.192
6165,30.8194260597229,x,30.0
6166,30.829421281814575,x_ref,29.192
6167,30.829421281814575,x,30.0
6168,30.8394558429718,x_ref,29.192
6169,30.8394558429718,x,30.0
6170,30.849793195724487,x_ref,29.192
6171,30.849793195724487,x,30.0
6172,30.86068844795227,x_ref,24.08
6173,30.86068844795227,x,30.0
6174,30.869693756103516,x_ref,24.08
6175,30.869693756103516,x,30.0
6176,30.87932586669922,x_ref,24.08
6177,30.87932586669922,x,30.0
6178,30.889254570007324,x_ref,24.08
6179,30.889254570007324,x,30.0
6180,30.904666900634766,x_ref,24.08
6181,30.904666900634766,x,30.0
6182,30.910380363464355,x_ref,18.832
6183,30.910380363464355,x,20.112
6184,30.919667959213257,x_ref,18.832
6185,30.919667959213257,x,20.112
6186,30.92927074432373,x_ref,18.832
6187,30.92927074432373,x,20.112
6188,30.939292669296265,x_ref,18.832
6189,30.939292669296265,x,20.112
6190,30.94971990585327,x_ref,18.832
6191,30.94971990585327,x,20.112
6192,30.96129560470581,x_ref,13.608
6193,30.96129560470581,x,20.112
6194,30.969690799713135,x_ref,13.608
6195,30.969690799713135,x,20.112
6196,30.979395151138306,x_ref,13.608
6197,30.979395151138306,x,20.112
6198,30.989271879196167,x_ref,13.608
6199,30.989271879196167,x,20.112
6200,30.99967336654663,x_ref,13.608
6201,30.99967336654663,x,20.112
6202,31.011124849319458,x_ref,8.352
6203,31.011124849319458,x,9.536
6204,31.019434213638306,x_ref,8.352
6205,31.019434213638306,x,9.536
6206,31.02930188179016,x_ref,8.352
6207,31.02930188179016,x,9.536
6208,31.039284706115723,x_ref,8.352
6209,31.039284706115723,x,9.536
6210,31.049291849136353,x_ref,8.352
6211,31.049291849136353,x,9.536
6212,31.059643507003784,x_ref,3.16
6213,31.059643507003784,x,9.536
6214,31.0698401927948,x_ref,3.16
6215,31.0698401927948,x,9.536
6216,31.07950258255005,x_ref,3.16
6217,31.07950258255005,x,9.536
6218,31.090015411376953,x_ref,3.16
6219,31.090015411376953,x,9.536
6220,31.09933042526245,x_ref,3.16
6221,31.09933042526245,x,9.536
6222,31.11345887184143,x_ref,0.0
6223,31.11345887184143,x,-0.624
6224,31.119114875793457,x_ref,0.0
6225,31.119114875793457,x,-0.624
6226,31.129661321640015,x_ref,0.0
6227,31.129661321640015,x,-0.624
6228,31.139627933502197,x_ref,0.0
6229,31.139627933502197,x,-0.624
6230,31.14966893196106,x_ref,0.0
6231,31.14966893196106,x,-0.624
6232,31.16019892692566,x_ref,0.0
6233,31.16019892692566,x,-0.624
6234,31.16944980621338,x_ref,0.0
6235,31.16944980621338,x,-0.624
6236,31.17930245399475,x_ref,0.0
6237,31.17930245399475,x,-0.624
6238,31.1901113986969,x_ref,0.0
6239,31.1901113986969,x,-0.624
6240,31.19901418685913,x_ref,0.0
6241,31.19901418685913,x,-0.624
6242,31.209673643112183,x_ref,0.0
6243,31.209673643112183,x,-0.36
6244,31.21969199180603,x_ref,0.0
6245,31.21969199180603,x,-0.36
6246,31.229536056518555,x_ref,0.0
6247,31.229536056518555,x,-0.36
6248,31.23932671546936,x_ref,0.0
6249,31.23932671546936,x,-0.36
6250,31.249683380126953,x_ref,0.0
6251,31.249683380126953,x,-0.36
6252,31.2594633102417,x_ref,0.0
6253,31.2594633102417,x,-0.36
6254,31.26965618133545,x_ref,0.0
6255,31.26965618133545,x,-0.36
6256,31.279417753219604,x_ref,0.0
6257,31.279417753219604,x,-0.36
6258,31.2901132106781,x_ref,0.0
6259,31.2901132106781,x,-0.36
6260,31.29953670501709,x_ref,0.0
6261,31.29953670501709,x,-0.36
6262,31.310591459274292,x_ref,0.0
6263,31.310591459274292,x,0.0
6264,31.31923007965088,x_ref,0.0
6265,31.31923007965088,x,0.0
6266,31.329298973083496,x_ref,0.0
6267,31.329298973083496,x,0.0
6268,31.339840173721313,x_ref,0.0
6269,31.339840173721313,x,0.0
6270,31.34970498085022,x_ref,0.0
6271,31.34970498085022,x,0.0
6272,31.359301567077637,x_ref,0.0
6273,31.359301567077637,x,0.0
6274,31.36950659751892,x_ref,0.0
6275,31.36950659751892,x,0.0
6276,31.379323959350586,x_ref,0.0
6277,31.379323959350586,x,0.0
6278,31.389697074890137,x_ref,0.0
6279,31.389697074890137,x,0.0
6280,31.404277563095093,x_ref,0.0
6281,31.404277563095093,x,0.0
6282,31.409391164779663,x_ref,0.0
6283,31.409391164779663,x,0.0
6284,31.419442176818848,x_ref,0.0
6285,31.419442176818848,x,0.0
6286,31.42960023880005,x_ref,0.0
6287,31.42960023880005,x,0.0
6288,31.439671993255615,x_ref,0.0
6289,31.439671993255615,x,0.0
6290,31.44941210746765,x_ref,0.0
6291,31.44941210746765,x,0.0
6292,31.4595365524292,x_ref,0.0
6293,31.4595365524292,x,0.0
6294,31.46965718269348,x_ref,0.0
6295,31.46965718269348,x,0.0
6296,31.479191064834595,x_ref,0.0
6297,31.479191064834595,x,0.0
6298,31.490049362182617,x_ref,0.0
6299,31.490049362182617,x,0.0
6300,31.499704122543335,x_ref,0.0
6301,31.499704122543335,x,0.0
6302,31.51022958755493,x_ref,0.0
6303,31.51022958755493,x,0.0
6304,31.51969599723816,x_ref,0.0
6305,31.51969599723816,x,0.0
6306,31.52951669692993,x_ref,0.0
6307,31.52951669692993,x,0.0
6308,31.539210081100464,x_ref,0.0
6309,31.539210081100464,x,0.0
6310,31.54971218109131,x_ref,0.0
6311,31.54971218109131,x,0.0
6312,31.559781312942505,x_ref,0.0
6313,31.559781312942505,x,0.0
6314,31.569348096847534,x_ref,0.0
6315,31.569348096847534,x,0.0
6316,31.579798698425293,x_ref,0.0
6317,31.579798698425293,x,0.0
6318,31.589685678482056,x_ref,0.0
6319,31.589685678482056,x,0.0
6320,31.604485988616943,x_ref,0.0
6321,31.604485988616943,x,0.0
6322,31.611173629760742,x_ref,0.0
6323,31.611173629760742,x,0.0
6324,31.620493173599243,x_ref,2.128
6325,31.620493173599243,x,0.0
6326,31.629433631896973,x_ref,2.128
6327,31.629433631896973,x,0.0
6328,31.63925266265869,x_ref,2.128
6329,31.63925266265869,x,0.0
6330,31.649290084838867,x_ref,2.128
6331,31.649290084838867,x,0.0
6332,31.65965509414673,x_ref,2.128
6333,31.65965509414673,x,0.0
6334,31.6692795753479,x_ref,11.344
6335,31.6692795753479,x,0.0
6336,31.679680824279785,x_ref,11.344
6337,31.679680824279785,x,0.0
6338,31.689436674118042,x_ref,11.344
6339,31.689436674118042,x,0.0
6340,31.699029207229614,x_ref,11.344
6341,31.699029207229614,x,0.0
6342,31.709889888763428,x_ref,11.344
6343,31.709889888763428,x,12.352
6344,31.719346046447754,x_ref,15.0
6345,31.719346046447754,x,12.352
6346,31.72929072380066,x_ref,15.0
6347,31.72929072380066,x,12.352
6348,31.738860368728638,x_ref,15.0
6349,31.738860368728638,x,12.352
6350,31.749545097351074,x_ref,15.0
6351,31.749545097351074,x,12.352
6352,31.75953698158264,x_ref,15.0
6353,31.75953698158264,x,12.352
6354,31.770310163497925,x_ref,15.0
6355,31.770310163497925,x,12.352
6356,31.779710292816162,x_ref,15.0
6357,31.779710292816162,x,12.352
6358,31.789475679397583,x_ref,15.0
6359,31.789475679397583,x,12.352
6360,31.79915452003479,x_ref,15.0
6361,31.79915452003479,x,12.352
6362,31.81005311012268,x_ref,15.0
6363,31.81005311012268,x,30.136
6364,31.820183992385864,x_ref,15.0
6365,31.820183992385864,x,30.136
6366,31.829723358154297,x_ref,15.0
6367,31.829723358154297,x,30.136
6368,31.839349508285522,x_ref,15.0
6369,31.839349508285522,x,30.136
6370,31.849756717681885,x_ref,15.0
6371,31.849756717681885,x,30.136
6372,31.85952091217041,x_ref,15.0
6373,31.85952091217041,x,30.136
6374,31.87101125717163,x_ref,15.0
6375,31.87101125717163,x,30.136
6376,31.87964677810669,x_ref,15.0
6377,31.87964677810669,x,30.136
6378,31.88947367668152,x_ref,15.0
6379,31.88947367668152,x,30.136
6380,31.89913558959961,x_ref,15.0
6381,31.89913558959961,x,30.136
6382,31.910404920578003,x_ref,15.0
6383,31.910404920578003,x,13.096
6384,31.920725107192993,x_ref,15.0
6385,31.920725107192993,x,13.096
6386,31.929548501968384,x_ref,15.0
6387,31.929548501968384,x,13.096
6388,31.93914246559143,x_ref,15.0
6389,31.93914246559143,x,13.096
6390,31.94968056678772,x_ref,15.0
6391,31.94968056678772,x,13.096
6392,31.959686756134033,x_ref,15.0
6393,31.959686756134033,x,13.096
6394,31.968809604644775,x_ref,15.0
6395,31.968809604644775,x,13.096
6396,31.979302883148193,x_ref,15.0
6397,31.979302883148193,x,13.096
6398,31.989612579345703,x_ref,15.0
6399,31.989612579345703,x,13.096
6400,31.999362230300903,x_ref,15.0
6401,31.999362230300903,x,13.096
6402,32.01006722450256,x_ref,15.0
6403,32.01006722450256,x,14.656
6404,32.01884341239929,x_ref,15.0
6405,32.01884341239929,x,14.656
6406,32.02949905395508,x_ref,15.0
6407,32.02949905395508,x,14.656
6408,32.03939485549927,x_ref,15.0
6409,32.03939485549927,x,14.656
6410,32.04975414276123,x_ref,15.0
6411,32.04975414276123,x,14.656
6412,32.059678077697754,x_ref,15.0
6413,32.059678077697754,x,14.656
6414,32.068938970565796,x_ref,15.0
6415,32.068938970565796,x,14.656
6416,32.07947659492493,x_ref,15.0
6417,32.07947659492493,x,14.656
6418,32.089579343795776,x_ref,15.0
6419,32.089579343795776,x,14.656
6420,32.09928226470947,x_ref,15.0
6421,32.09928226470947,x,14.656
6422,32.11010026931763,x_ref,15.0
6423,32.11010026931763,x,15.0
6424,32.11984705924988,x_ref,15.0
6425,32.11984705924988,x,15.0
6426,32.129676818847656,x_ref,15.0
6427,32.129676818847656,x,15.0
6428,32.13961052894592,x_ref,15.0
6429,32.13961052894592,x,15.0
6430,32.14936184883118,x_ref,15.0
6431,32.14936184883118,x,15.0
6432,32.15967631340027,x_ref,15.0
6433,32.15967631340027,x,15.0
6434,32.16983485221863,x_ref,15.0
6435,32.16983485221863,x,15.0
6436,32.17976450920105,x_ref,15.0
6437,32.17976450920105,x,15.0
6438,32.18966841697693,x_ref,15.0
6439,32.18966841697693,x,15.0
6440,32.20424509048462,x_ref,15.0
6441,32.20424509048462,x,15.0
6442,32.20925760269165,x_ref,15.0
6443,32.20925760269165,x,15.0
6444,32.21970725059509,x_ref,12.24
6445,32.21970725059509,x,15.0
6446,32.229708433151245,x_ref,12.24
6447,32.229708433151245,x,15.0
6448,32.23954725265503,x_ref,12.24
6449,32.23954725265503,x,15.0
6450,32.249279260635376,x_ref,12.24
6451,32.249279260635376,x,15.0
6452,32.259389877319336,x_ref,12.24
6453,32.259389877319336,x,15.0
6454,32.26997923851013,x_ref,3.016
6455,32.26997923851013,x,15.0
6456,32.278849363327026,x_ref,3.016
6457,32.278849363327026,x,15.0
6458,32.28925848007202,x_ref,3.016
6459,32.28925848007202,x,15.0
6460,32.304173707962036,x_ref,3.016
6461,32.304173707962036,x,3.936
6462,32.30908989906311,x_ref,3.016
6463,32.30908989906311,x,3.936
6464,32.319894552230835,x_ref,0.0
6465,32.319894552230835,x,3.936
6466,32.32975196838379,x_ref,0.0
6467,32.32975196838379,x,3.936
6468,32.339550256729126,x_ref,0.0
6469,32.339550256729126,x,3.936
6470,32.34962344169617,x_ref,0.0
6471,32.34962344169617,x,3.936
6472,32.35962629318237,x_ref,0.0
6473,32.35962629318237,x,3.936
6474,32.37021446228027,x_ref,0.0
6475,32.37021446228027,x,3.936
6476,32.37941765785217,x_ref,0.0
6477,32.37941765785217,x,3.936
6478,32.389615535736084,x_ref,0.0
6479,32.389615535736084,x,3.936
6480,32.40411400794983,x_ref,0.0
6481,32.40411400794983,x,3.936
6482,32.41043829917908,x_ref,0.0
6483,32.41043829917908,x,-12.496
6484,32.42079138755798,x_ref,0.0
6485,32.42079138755798,x,-12.496
6486,32.42885208129883,x_ref,0.0
6487,32.42885208129883,x,-12.496
6488,32.43948411941528,x_ref,0.0
6489,32.43948411941528,x,-12.496
6490,32.449272871017456,x_ref,0.0
6491,32.449272871017456,x,-12.496
6492,32.45976209640503,x_ref,0.0
6493,32.45976209640503,x,-12.496
6494,32.469616651535034,x_ref,0.0
6495,32.469616651535034,x,-12.496
6496,32.479493618011475,x_ref,0.0
6497,32.479493618011475,x,-12.496
6498,32.48964524269104,x_ref,0.0
6499,32.48964524269104,x,-12.496
6500,32.499422550201416,x_ref,0.0
6501,32.499422550201416,x,-12.496
6502,32.50976800918579,x_ref,0.0
6503,32.50976800918579,x,2.368
6504,32.519068241119385,x_ref,0.0
6505,32.519068241119385,x,2.368
6506,32.529295444488525,x_ref,0.0
6507,32.529295444488525,x,2.368
6508,32.53968930244446,x_ref,0.0
6509,32.53968930244446,x,2.368
6510,32.54927635192871,x_ref,0.0
6511,32.54927635192871,x,2.368
6512,32.55977392196655,x_ref,0.0
6513,32.55977392196655,x,2.368
6514,32.56967234611511,x_ref,0.0
6515,32.56967234611511,x,2.368
6516,32.57942318916321,x_ref,0.0
6517,32.57942318916321,x,2.368
6518,32.5893714427948,x_ref,0.0
6519,32.5893714427948,x,2.368
6520,32.59885501861572,x_ref,0.0
6521,32.59885501861572,x,2.368
6522,32.60971927642822,x_ref,0.0
6523,32.60971927642822,x,0.08
6524,32.61969757080078,x_ref,0.0
6525,32.61969757080078,x,0.08
6526,32.62951135635376,x_ref,0.0
6527,32.62951135635376,x,0.08
6528,32.639440298080444,x_ref,0.0
6529,32.639440298080444,x,0.08
6530,32.648847341537476,x_ref,0.0
6531,32.648847341537476,x,0.08
6532,32.65966248512268,x_ref,0.0
6533,32.65966248512268,x,0.08
6534,32.66968297958374,x_ref,0.0
6535,32.66968297958374,x,0.08
6536,32.679354667663574,x_ref,0.0
6537,32.679354667663574,x,0.08
6538,32.68941950798035,x_ref,0.0
6539,32.68941950798035,x,0.08
6540,32.69877314567566,x_ref,0.0
6541,32.69877314567566,x,0.08
6542,32.70945072174072,x_ref,0.0
6543,32.70945072174072,x,0.0
6544,32.71980047225952,x_ref,0.0
6545,32.71980047225952,x,0.0
6546,32.72975254058838,x_ref,0.0
6547,32.72975254058838,x,0.0
6548,32.739644289016724,x_ref,0.0
6549,32.739644289016724,x,0.0
6550,32.749427795410156,x_ref,0.0
6551,32.749427795410156,x,0.0
6552,32.75934982299805,x_ref,0.0
6553,32.75934982299805,x,0.0
6554,32.768829584121704,x_ref,0.0
6555,32.768829584121704,x,0.0
6556,32.77969026565552,x_ref,0.0
6557,32.77969026565552,x,0.0
6558,32.78917622566223,x_ref,0.0
6559,32.78917622566223,x,0.0
6560,32.804845094680786,x_ref,0.0
6561,32.804845094680786,x,0.0
6562,32.80981254577637,x_ref,0.0
6563,32.80981254577637,x,0.0
6564,32.81904363632202,x_ref,0.0
6565,32.81904363632202,x,0.0
6566,32.830018043518066,x_ref,3.616
6567,32.830018043518066,x,0.0
6568,32.839709997177124,x_ref,3.616
6569,32.839709997177124,x,0.0
6570,32.849531173706055,x_ref,3.616
6571,32.849531173706055,x,0.0
6572,32.85967254638672,x_ref,3.616
6573,32.85967254638672,x,0.0
6574,32.86888670921326,x_ref,3.616
6575,32.86888670921326,x,0.0
6576,32.87968826293945,x_ref,11.864
6577,32.87968826293945,x,0.0
6578,32.88975667953491,x_ref,11.864
6579,32.88975667953491,x,0.0
6580,32.89952731132507,x_ref,11.864
6581,32.89952731132507,x,0.0
6582,32.91010046005249,x_ref,11.864
6583,32.91010046005249,x,9.512
6584,32.91984510421753,x_ref,11.864
6585,32.91984510421753,x,9.512
6586,32.92969727516174,x_ref,20.048
6587,32.92969727516174,x,9.512
6588,32.939783573150635,x_ref,20.048
6589,32.939783573150635,x,9.512
6590,32.949671506881714,x_ref,20.048
6591,32.949671506881714,x,9.512
6592,32.959609270095825,x_ref,20.048
6593,32.959609270095825,x,9.512
6594,32.968836069107056,x_ref,20.048
