,time,signal,value
6105,8.119656085968018,z,34.376
6106,8.119656085968018,alpha_ref,0.0
6107,8.119656085968018,alpha,0.0
6108,8.119656085968018,vel_ref_x,0.0
6109,8.119656085968018,vel_ref_z,0.0
6110,8.119656085968018,vel_ref_alpha,0.0
6111,8.13093638420105,x_ref,0.0
6112,8.13093638420105,x,0.0
6113,8.13093638420105,z_ref,86.704
6114,8.13093638420105,z,34.376
6115,8.13093638420105,alpha_ref,0.0
6116,8.13093638420105,alpha,0.0
6117,8.13093638420105,vel_ref_x,0.0
6118,8.13093638420105,vel_ref_z,0.0
6119,8.13093638420105,vel_ref_alpha,0.0
6120,8.142111778259277,x_ref,0.0
6121,8.142111778259277,x,0.0
6122,8.142111778259277,z_ref,86.704
6123,8.142111778259277,z,34.376
6124,8.142111778259277,alpha_ref,0.0
6125,8.142111778259277,alpha,0.0
6126,8.142111778259277,vel_ref_x,0.0
6127,8.142111778259277,vel_ref_z,0.0
6128,8.142111778259277,vel_ref_alpha,0.0
6129,8.150092840194702,x_ref,0.0
6130,8.150092840194702,x,0.0
6131,8.150092840194702,z_ref,86.704
6132,8.150092840194702,z,34.376
6133,8.150092840194702,alpha_ref,0.0
6134,8.150092840194702,alpha,0.0
6135,8.150092840194702,vel_ref_x,0.0
6136,8.150092840194702,vel_ref_z,0.0
6137,8.150092840194702,vel_ref_alpha,0.0
6138,8.159708261489868,x_ref,0.0
6139,8.159708261489868,x,0.0
6140,8.159708261489868,z_ref,86.704
6141,8.159708261489868,z,34.376
6142,8.159708261489868,alpha_ref,0.0
6143,8.159708261489868,alpha,0.0
6144,8.159708261489868,vel_ref_x,0.0
6145,8.159708261489868,vel_ref_z,0.0
6146,8.159708261489868,vel_ref_alpha,0.0
6147,8.175304889678955,x_ref,0.0
6148,8.175304889678955,x,0.0
6149,8.175304889678955,z_ref,86.704
6150,8.175304889678955,z,34.376
6151,8.175304889678955,alpha_ref,0.0
6152,8.175304889678955,alpha,0.0
6153,8.175304889678955,vel_ref_x,0.0
6154,8.175304889678955,vel_ref_z,0.0
6155,8.175304889678955,vel_ref_alpha,0.0
6156,8.195454359054565,x_ref,0.0
6157,8.195454359054565,x,0.0
6158,8.195454359054565,z_ref,86.704
6159,8.195454359054565,z,40.912
6160,8.195454359054565,alpha_ref,0.0
6161,8.195454359054565,alpha,0.0
6162,8.195454359054565,vel_ref_x,0.0
6163,8.195454359054565,vel_ref_z,0.0
6164,8.195454359054565,vel_ref_alpha,0.0
6165,8.206782341003418,x_ref,0.0
6166,8.206782341003418,x,0.0
6167,8.206782341003418,z_ref,86.704
6168,8.206782341003418,z,40.912
6169,8.206782341003418,alpha_ref,0.0
6170,8.206782341003418,alpha,0.0
6171,8.206782341003418,vel_ref_x,0.0
6172,8.206782341003418,vel_ref_z,0.0
6173,8.206782341003418,vel_ref_alpha,0.0
6174,8.2133629322052,x_ref,0.0
6175,8.2133629322052,x,0.0
6176,8.2133629322052,z_ref,86.704
6177,8.2133629322052,z,40.912
6178,8.2133629322052,alpha_ref,0.0
6179,8.2133629322052,alpha,0.0
6180,8.2133629322052,vel_ref_x,0.0
6181,8.2133629322052,vel_ref_z,0.0
6182,8.2133629322052,vel_ref_alpha,0.0
6183,8.223403453826904,x_ref,0.0
6184,8.223403453826904,x,0.0
6185,8.223403453826904,z_ref,86.704
6186,8.223403453826904,z,40.912
6187,8.223403453826904,alpha_ref,0.0
6188,8.223403453826904,alpha,0.0
6189,8.223403453826904,vel_ref_x,0.0
6190,8.223403453826904,vel_ref_z,0.0
6191,8.223403453826904,vel_ref_alpha,0.0
6192,8.234196662902832,x_ref,0.0
6193,8.234196662902832,x,0.0
6194,8.234196662902832,z_ref,86.704
6195,8.234196662902832,z,40.912
6196,8.234196662902832,alpha_ref,0.0
6197,8.234196662902832,alpha,0.0
6198,8.234196662902832,vel_ref_x,0.0
6199,8.234196662902832,vel_ref_z,0.0
6200,8.234196662902832,vel_ref_alpha,0.0
6201,8.244385004043579,x_ref,0.0
6202,8.244385004043579,x,0.0
6203,8.244385004043579,z_ref,86.704
6204,8.244385004043579,z,40.912
6205,8.244385004043579,alpha_ref,0.0
6206,8.244385004043579,alpha,0.0
6207,8.244385004043579,vel_ref_x,0.0
6208,8.244385004043579,vel_ref_z,0.0
6209,8.244385004043579,vel_ref_alpha,0.0
6210,8.253193140029907,x_ref,0.0
6211,8.253193140029907,x,0.0
6212,8.253193140029907,z_ref,86.704
6213,8.253193140029907,z,40.912
6214,8.253193140029907,alpha_ref,0.0
6215,8.253193140029907,alpha,0.0
6216,8.253193140029907,vel_ref_x,0.0
6217,8.253193140029907,vel_ref_z,0.0
6218,8.253193140029907,vel_ref_alpha,0.0
6219,8.263896465301514,x_ref,0.0
6220,8.263896465301514,x,0.0
6221,8.263896465301514,z_ref,86.704
6222,8.263896465301514,z,40.912
6223,8.263896465301514,alpha_ref,0.0
6224,8.263896465301514,alpha,0.0
6225,8.263896465301514,vel_ref_x,0.0
6226,8.263896465301514,vel_ref_z,0.0
6227,8.263896465301514,vel_ref_alpha,0.0
6228,8.288594245910645,x_ref,0.0
6229,8.288594245910645,x,0.0
6230,8.288594245910645,z_ref,86.704
6231,8.288594245910645,z,48.768
6232,8.288594245910645,alpha_ref,0.0
6233,8.288594245910645,alpha,0.0
6234,8.288594245910645,vel_ref_x,0.0
6235,8.288594245910645,vel_ref_z,0.0
6236,8.288594245910645,vel_ref_alpha,0.0
6237,8.299106359481812,x_ref,0.0
6238,8.299106359481812,x,0.0
6239,8.299106359481812,z_ref,86.704
6240,8.299106359481812,z,48.768
6241,8.299106359481812,alpha_ref,0.0
6242,8.299106359481812,alpha,0.0
6243,8.299106359481812,vel_ref_x,0.0
6244,8.299106359481812,vel_ref_z,0.0
6245,8.299106359481812,vel_ref_alpha,0.0
6246,8.309680700302124,x_ref,0.0
6247,8.309680700302124,x,0.0
6248,8.309680700302124,z_ref,86.704
6249,8.309680700302124,z,48.768
6250,8.309680700302124,alpha_ref,0.0
6251,8.309680700302124,alpha,0.0
6252,8.309680700302124,vel_ref_x,0.0
6253,8.309680700302124,vel_ref_z,0.0
6254,8.309680700302124,vel_ref_alpha,0.0
6255,8.318883419036865,x_ref,0.0
6256,8.318883419036865,x,0.0
6257,8.318883419036865,z_ref,86.704
6258,8.318883419036865,z,48.768
6259,8.318883419036865,alpha_ref,0.0
6260,8.318883419036865,alpha,0.0
6261,8.318883419036865,vel_ref_x,0.0
6262,8.318883419036865,vel_ref_z,0.0
6263,8.318883419036865,vel_ref_alpha,0.0
6264,8.329761028289795,x_ref,0.0
6265,8.329761028289795,x,0.0
6266,8.329761028289795,z_ref,86.704
6267,8.329761028289795,z,48.768
6268,8.329761028289795,alpha_ref,0.0
6269,8.329761028289795,alpha,0.0
6270,8.329761028289795,vel_ref_x,0.0
6271,8.329761028289795,vel_ref_z,0.0
6272,8.329761028289795,vel_ref_alpha,0.0
6273,8.33919382095337,x_ref,0.0
6274,8.33919382095337,x,0.0
6275,8.33919382095337,z_ref,86.704
6276,8.33919382095337,z,48.768
6277,8.33919382095337,alpha_ref,0.0
6278,8.33919382095337,alpha,0.0
6279,8.33919382095337,vel_ref_x,0.0
6280,8.33919382095337,vel_ref_z,0.0
6281,8.33919382095337,vel_ref_alpha,0.0
6282,8.350137948989868,x_ref,0.0
6283,8.350137948989868,x,0.0
6284,8.350137948989868,z_ref,86.704
6285,8.350137948989868,z,48.768
6286,8.350137948989868,alpha_ref,0.0
6287,8.350137948989868,alpha,0.0
6288,8.350137948989868,vel_ref_x,0.0
6289,8.350137948989868,vel_ref_z,0.0
6290,8.350137948989868,vel_ref_alpha,0.0
6291,8.358835458755493,x_ref,0.0
6292,8.358835458755493,x,0.0
6293,8.358835458755493,z_ref,86.704
6294,8.358835458755493,z,48.768
6295,8.358835458755493,alpha_ref,0.0
6296,8.358835458755493,alpha,0.0
6297,8.358835458755493,vel_ref_x,0.0
6298,8.358835458755493,vel_ref_z,0.0
6299,8.358835458755493,vel_ref_alpha,0.0
6300,8.381364345550537,x_ref,0.0
6301,8.381364345550537,x,0.0
6302,8.381364345550537,z_ref,86.704
6303,8.381364345550537,z,48.768
6304,8.381364345550537,alpha_ref,0.0
6305,8.381364345550537,alpha,0.0
6306,8.381364345550537,vel_ref_x,0.0
6307,8.381364345550537,vel_ref_z,0.0
6308,8.381364345550537,vel_ref_alpha,0.0
6309,8.392165184020996,x_ref,0.0
6310,8.392165184020996,x,0.0
6311,8.392165184020996,z_ref,86.704
6312,8.392165184020996,z,58.568
6313,8.392165184020996,alpha_ref,0.0
6314,8.392165184020996,alpha,0.0
6315,8.392165184020996,vel_ref_x,0.0
6316,8.392165184020996,vel_ref_z,0.0
6317,8.392165184020996,vel_ref_alpha,0.0
6318,8.403328895568848,x_ref,0.0
6319,8.403328895568848,x,0.0
6320,8.403328895568848,z_ref,86.704
6321,8.403328895568848,z,58.568
6322,8.403328895568848,alpha_ref,0.0
6323,8.403328895568848,alpha,0.0
6324,8.403328895568848,vel_ref_x,0.0
6325,8.403328895568848,vel_ref_z,0.0
6326,8.403328895568848,vel_ref_alpha,0.0
6327,8.41320538520813,x_ref,0.0
6328,8.41320538520813,x,0.0
6329,8.41320538520813,z_ref,86.704
6330,8.41320538520813,z,58.568
6331,8.41320538520813,alpha_ref,0.0
6332,8.41320538520813,alpha,0.0
6333,8.41320538520813,vel_ref_x,0.0
6334,8.41320538520813,vel_ref_z,0.0
6335,8.41320538520813,vel_ref_alpha,0.0
6336,8.422408103942871,x_ref,0.0
6337,8.422408103942871,x,0.0
6338,8.422408103942871,z_ref,86.704
6339,8.422408103942871,z,58.568
6340,8.422408103942871,alpha_ref,0.0
6341,8.422408103942871,alpha,0.0
6342,8.422408103942871,vel_ref_x,0.0
6343,8.422408103942871,vel_ref_z,0.0
6344,8.422408103942871,vel_ref_alpha,0.0
6345,8.433494567871094,x_ref,0.0
6346,8.433494567871094,x,0.0
6347,8.433494567871094,z_ref,86.704
6348,8.433494567871094,z,58.568
6349,8.433494567871094,alpha_ref,0.0
6350,8.433494567871094,alpha,0.0
6351,8.433494567871094,vel_ref_x,0.0
6352,8.433494567871094,vel_ref_z,0.0
6353,8.433494567871094,vel_ref_alpha,0.0
6354,8.443034887313843,x_ref,0.0
6355,8.443034887313843,x,0.0
6356,8.443034887313843,z_ref,86.704
6357,8.443034887313843,z,58.568
6358,8.443034887313843,alpha_ref,0.0
6359,8.443034887313843,alpha,0.0
6360,8.443034887313843,vel_ref_x,0.0
6361,8.443034887313843,vel_ref_z,0.0
6362,8.443034887313843,vel_ref_alpha,0.0
6363,8.452374935150146,x_ref,0.0
6364,8.452374935150146,x,0.0
6365,8.452374935150146,z_ref,86.704
6366,8.452374935150146,z,58.568
6367,8.452374935150146,alpha_ref,0.0
6368,8.452374935150146,alpha,0.0
6369,8.452374935150146,vel_ref_x,0.0
6370,8.452374935150146,vel_ref_z,0.0
6371,8.452374935150146,vel_ref_alpha,0.0
6372,8.46240758895874,x_ref,0.0
6373,8.46240758895874,x,0.0
6374,8.46240758895874,z_ref,86.704
6375,8.46240758895874,z,58.568
6376,8.46240758895874,alpha_ref,0.0
6377,8.46240758895874,alpha,0.0
6378,8.46240758895874,vel_ref_x,0.0
6379,8.46240758895874,vel_ref_z,0.0
6380,8.46240758895874,vel_ref_alpha,0.0
6381,8.488896369934082,x_ref,0.0
6382,8.488896369934082,x,0.0
6383,8.488896369934082,z_ref,86.704
6384,8.488896369934082,z,69.992
6385,8.488896369934082,alpha_ref,0.0
6386,8.488896369934082,alpha,0.0
6387,8.488896369934082,vel_ref_x,0.0
6388,8.488896369934082,vel_ref_z,0.0
6389,8.488896369934082,vel_ref_alpha,0.0
6390,8.499897480010986,x_ref,0.0
6391,8.499897480010986,x,0.0
6392,8.499897480010986,z_ref,86.704
6393,8.499897480010986,z,69.992
6394,8.499897480010986,alpha_ref,0.0
6395,8.499897480010986,alpha,0.0
6396,8.499897480010986,vel_ref_x,0.0
6397,8.499897480010986,vel_ref_z,0.0
6398,8.499897480010986,vel_ref_alpha,0.0
6399,8.509521245956421,x_ref,0.0
6400,8.509521245956421,x,0.0
6401,8.509521245956421,z_ref,86.704
6402,8.509521245956421,z,69.992
6403,8.509521245956421,alpha_ref,0.0
6404,8.509521245956421,alpha,0.0
6405,8.509521245956421,vel_ref_x,0.0
6406,8.509521245956421,vel_ref_z,0.0
6407,8.509521245956421,vel_ref_alpha,0.0
6408,8.519174098968506,x_ref,0.0
6409,8.519174098968506,x,0.0
6410,8.519174098968506,z_ref,86.704
6411,8.519174098968506,z,69.992
6412,8.519174098968506,alpha_ref,0.0
6413,8.519174098968506,alpha,0.0
6414,8.519174098968506,vel_ref_x,0.0
6415,8.519174098968506,vel_ref_z,0.0
6416,8.519174098968506,vel_ref_alpha,0.0
6417,8.529226303100586,x_ref,0.0
6418,8.529226303100586,x,0.0
6419,8.529226303100586,z_ref,86.704
6420,8.529226303100586,z,69.992
6421,8.529226303100586,alpha_ref,0.0
6422,8.529226303100586,alpha,0.0
6423,8.529226303100586,vel_ref_x,0.0
6424,8.529226303100586,vel_ref_z,0.0
6425,8.529226303100586,vel_ref_alpha,0.0
6426,8.53931713104248,x_ref,0.0
6427,8.53931713104248,x,0.0
6428,8.53931713104248,z_ref,86.704
6429,8.53931713104248,z,69.992
6430,8.53931713104248,alpha_ref,0.0
6431,8.53931713104248,alpha,0.0
6432,8.53931713104248,vel_ref_x,0.0
6433,8.53931713104248,vel_ref_z,0.0
6434,8.53931713104248,vel_ref_alpha,0.0
6435,8.549206495285034,x_ref,0.0
6436,8.549206495285034,x,0.0
6437,8.549206495285034,z_ref,86.704
6438,8.549206495285034,z,69.992
6439,8.549206495285034,alpha_ref,0.0
6440,8.549206495285034,alpha,0.0
6441,8.549206495285034,vel_ref_x,0.0
6442,8.549206495285034,vel_ref_z,0.0
6443,8.549206495285034,vel_ref_alpha,0.0
6444,8.56084680557251,x_ref,0.0
6445,8.56084680557251,x,0.0
6446,8.56084680557251,z_ref,86.704
6447,8.56084680557251,z,69.992
6448,8.56084680557251,alpha_ref,0.0
6449,8.56084680557251,alpha,0.0
6450,8.56084680557251,vel_ref_x,0.0
6451,8.56084680557251,vel_ref_z,0.0
6452,8.56084680557251,vel_ref_alpha,0.0
6453,8.589269876480103,x_ref,0.0
6454,8.589269876480103,x,0.0
6455,8.589269876480103,z_ref,86.704
6456,8.589269876480103,z,83.04
6457,8.589269876480103,alpha_ref,0.0
6458,8.589269876480103,alpha,0.0
6459,8.589269876480103,vel_ref_x,0.0
6460,8.589269876480103,vel_ref_z,0.0
6461,8.589269876480103,vel_ref_alpha,0.0
6462,8.596991300582886,x_ref,0.0
6463,8.596991300582886,x,0.0
6464,8.596991300582886,z_ref,86.704
6465,8.596991300582886,z,83.04
6466,8.596991300582886,alpha_ref,0.0
6467,8.596991300582886,alpha,0.0
6468,8.596991300582886,vel_ref_x,0.0
6469,8.596991300582886,vel_ref_z,0.0
6470,8.596991300582886,vel_ref_alpha,0.0
6471,8.606776475906372,x_ref,0.0
6472,8.606776475906372,x,0.0
6473,8.606776475906372,z_ref,86.704
6474,8.606776475906372,z,83.04
6475,8.606776475906372,alpha_ref,0.0
6476,8.606776475906372,alpha,0.0
6477,8.606776475906372,vel_ref_x,0.0
6478,8.606776475906372,vel_ref_z,0.0
6479,8.606776475906372,vel_ref_alpha,0.0
6480,8.61708950996399,x_ref,0.0
6481,8.61708950996399,x,0.0
6482,8.61708950996399,z_ref,86.704
6483,8.61708950996399,z,83.04
6484,8.61708950996399,alpha_ref,0.0
6485,8.61708950996399,alpha,0.0
6486,8.61708950996399,vel_ref_x,0.0
6487,8.61708950996399,vel_ref_z,0.0
6488,8.61708950996399,vel_ref_alpha,0.0
6489,8.626583576202393,x_ref,0.0
6490,8.626583576202393,x,0.0
6491,8.626583576202393,z_ref,86.704
6492,8.626583576202393,z,83.04
6493,8.626583576202393,alpha_ref,0.0
6494,8.626583576202393,alpha,0.0
6495,8.626583576202393,vel_ref_x,0.0
6496,8.626583576202393,vel_ref_z,0.0
6497,8.626583576202393,vel_ref_alpha,0.0
6498,8.636691808700562,x_ref,0.0
6499,8.636691808700562,x,0.0
6500,8.636691808700562,z_ref,86.704
6501,8.636691808700562,z,83.04
6502,8.636691808700562,alpha_ref,0.0
6503,8.636691808700562,alpha,0.0
6504,8.636691808700562,vel_ref_x,0.0
6505,8.636691808700562,vel_ref_z,0.0
6506,8.636691808700562,vel_ref_alpha,0.0
6507,8.647694826126099,x_ref,0.0
6508,8.647694826126099,x,0.0
6509,8.647694826126099,z_ref,86.704
6510,8.647694826126099,z,83.04
6511,8.647694826126099,alpha_ref,0.0
6512,8.647694826126099,alpha,0.0
6513,8.647694826126099,vel_ref_x,0.0
6514,8.647694826126099,vel_ref_z,0.0
6515,8.647694826126099,vel_ref_alpha,0.0
6516,8.657030582427979,x_ref,0.0
6517,8.657030582427979,x,0.0
6518,8.657030582427979,z_ref,86.704
6519,8.657030582427979,z,83.04
6520,8.657030582427979,alpha_ref,0.0
6521,8.657030582427979,alpha,0.0
6522,8.657030582427979,vel_ref_x,0.0
6523,8.657030582427979,vel_ref_z,0.0
6524,8.657030582427979,vel_ref_alpha,0.0
6525,8.687182664871216,x_ref,0.0
6526,8.687182664871216,x,0.0
6527,8.687182664871216,z_ref,86.704
6528,8.687182664871216,z,95.952
6529,8.687182664871216,alpha_ref,0.0
6530,8.687182664871216,alpha,0.0
6531,8.687182664871216,vel_ref_x,0.0
6532,8.687182664871216,vel_ref_z,0.0
6533,8.687182664871216,vel_ref_alpha,0.0
6534,8.698814392089844,x_ref,0.0
6535,8.698814392089844,x,0.0
6536,8.698814392089844,z_ref,86.704
6537,8.698814392089844,z,95.952
6538,8.698814392089844,alpha_ref,0.0
6539,8.698814392089844,alpha,0.0
6540,8.698814392089844,vel_ref_x,0.0
6541,8.698814392089844,vel_ref_z,0.0
6542,8.698814392089844,vel_ref_alpha,0.0
6543,8.710570335388184,x_ref,0.0
6544,8.710570335388184,x,0.0
6545,8.710570335388184,z_ref,86.704
6546,8.710570335388184,z,95.952
6547,8.710570335388184,alpha_ref,0.0
6548,8.710570335388184,alpha,0.0
6549,8.710570335388184,vel_ref_x,0.0
6550,8.710570335388184,vel_ref_z,0.0
6551,8.710570335388184,vel_ref_alpha,0.0
6552,8.71809720993042,x_ref,0.0
6553,8.71809720993042,x,0.0
6554,8.71809720993042,z_ref,86.704
6555,8.71809720993042,z,95.952
6556,8.71809720993042,alpha_ref,0.0
6557,8.71809720993042,alpha,0.0
6558,8.71809720993042,vel_ref_x,0.0
6559,8.71809720993042,vel_ref_z,0.0
6560,8.71809720993042,vel_ref_alpha,0.0
6561,8.727461099624634,x_ref,0.0
6562,8.727461099624634,x,0.0
6563,8.727461099624634,z_ref,86.704
6564,8.727461099624634,z,95.952
6565,8.727461099624634,alpha_ref,0.0
6566,8.727461099624634,alpha,0.0
6567,8.727461099624634,vel_ref_x,0.0
6568,8.727461099624634,vel_ref_z,0.0
6569,8.727461099624634,vel_ref_alpha,0.0
6570,8.738123416900635,x_ref,0.0
6571,8.738123416900635,x,0.0
6572,8.738123416900635,z_ref,86.704
6573,8.738123416900635,z,95.952
6574,8.738123416900635,alpha_ref,0.0
6575,8.738123416900635,alpha,0.0
6576,8.738123416900635,vel_ref_x,0.0
6577,8.738123416900635,vel_ref_z,0.0
6578,8.738123416900635,vel_ref_alpha,0.0
6579,8.747840642929077,x_ref,0.0
6580,8.747840642929077,x,0.0
6581,8.747840642929077,z_ref,86.704
6582,8.747840642929077,z,95.952
6583,8.747840642929077,alpha_ref,0.0
6584,8.747840642929077,alpha,0.0
6585,8.747840642929077,vel_ref_x,0.0
6586,8.747840642929077,vel_ref_z,0.0
6587,8.747840642929077,vel_ref_alpha,0.0
6588,8.757680654525757,x_ref,0.0
6589,8.757680654525757,x,0.0
6590,8.757680654525757,z_ref,86.704
6591,8.757680654525757,z,95.952
6592,8.757680654525757,alpha_ref,0.0
6593,8.757680654525757,alpha,0.0
6594,8.757680654525757,vel_ref_x,0.0
6595,8.757680654525757,vel_ref_z,0.0
6596,8.757680654525757,vel_ref_alpha,0.0
6597,8.778333187103271,x_ref,0.0
6598,8.778333187103271,x,0.0
6599,8.778333187103271,z_ref,86.704
6600,8.778333187103271,z,107.496
6601,8.778333187103271,alpha_ref,0.0
6602,8.778333187103271,alpha,0.0
6603,8.778333187103271,vel_ref_x,0.0
6604,8.778333187103271,vel_ref_z,0.0
6605,8.778333187103271,vel_ref_alpha,0.0
6606,8.791788101196289,x_ref,0.0
6607,8.791788101196289,x,0.0
6608,8.791788101196289,z_ref,86.704
6609,8.791788101196289,z,107.496
6610,8.791788101196289,alpha_ref,0.0
6611,8.791788101196289,alpha,0.0
6612,8.791788101196289,vel_ref_x,0.0
6613,8.791788101196289,vel_ref_z,0.0
6614,8.791788101196289,vel_ref_alpha,0.0
6615,8.802791833877563,x_ref,0.0
6616,8.802791833877563,x,0.0
6617,8.802791833877563,z_ref,86.704
6618,8.802791833877563,z,107.496
6619,8.802791833877563,alpha_ref,0.0
6620,8.802791833877563,alpha,0.0
6621,8.802791833877563,vel_ref_x,0.0
6622,8.802791833877563,vel_ref_z,0.0
6623,8.802791833877563,vel_ref_alpha,0.0
6624,8.813104391098022,x_ref,0.0
6625,8.813104391098022,x,0.0
6626,8.813104391098022,z_ref,86.704
6627,8.813104391098022,z,107.496
6628,8.813104391098022,alpha_ref,0.0
6629,8.813104391098022,alpha,0.0
6630,8.813104391098022,vel_ref_x,0.0
6631,8.813104391098022,vel_ref_z,0.0
6632,8.813104391098022,vel_ref_alpha,0.0
6633,8.822294235229492,x_ref,0.0
6634,8.822294235229492,x,0.0
6635,8.822294235229492,z_ref,86.704
6636,8.822294235229492,z,107.496
6637,8.822294235229492,alpha_ref,0.0
6638,8.822294235229492,alpha,0.0
6639,8.822294235229492,vel_ref_x,0.0
6640,8.822294235229492,vel_ref_z,0.0
6641,8.822294235229492,vel_ref_alpha,0.0
6642,8.832690715789795,x_ref,0.0
6643,8.832690715789795,x,0.0
6644,8.832690715789795,z_ref,86.704
6645,8.832690715789795,z,107.496
6646,8.832690715789795,alpha_ref,0.0
6647,8.832690715789795,alpha,0.0
6648,8.832690715789795,vel_ref_x,0.0
6649,8.832690715789795,vel_ref_z,0.0
6650,8.832690715789795,vel_ref_alpha,0.0
6651,8.842103481292725,x_ref,0.0
6652,8.842103481292725,x,0.0
6653,8.842103481292725,z_ref,86.704
6654,8.842103481292725,z,107.496
6655,8.842103481292725,alpha_ref,0.0
6656,8.842103481292725,alpha,0.0
6657,8.842103481292725,vel_ref_x,0.0
6658,8.842103481292725,vel_ref_z,0.0
6659,8.842103481292725,vel_ref_alpha,0.0
6660,8.852025270462036,x_ref,0.0
6661,8.852025270462036,x,0.0
6662,8.852025270462036,z_ref,86.704
6663,8.852025270462036,z,107.496
6664,8.852025270462036,alpha_ref,0.0
6665,8.852025270462036,alpha,0.0
6666,8.852025270462036,vel_ref_x,0.0
6667,8.852025270462036,vel_ref_z,0.0
6668,8.852025270462036,vel_ref_alpha,0.0
6669,8.862051010131836,x_ref,0.0
6670,8.862051010131836,x,0.0
6671,8.862051010131836,z_ref,86.704
6672,8.862051010131836,z,107.496
6673,8.862051010131836,alpha_ref,0.0
6674,8.862051010131836,alpha,0.0
6675,8.862051010131836,vel_ref_x,0.0
6676,8.862051010131836,vel_ref_z,0.0
6677,8.862051010131836,vel_ref_alpha,0.0
6678,8.891663789749146,x_ref,0.0
6679,8.891663789749146,x,0.0
6680,8.891663789749146,z_ref,86.704
6681,8.891663789749146,z,117.592
6682,8.891663789749146,alpha_ref,0.0
6683,8.891663789749146,alpha,0.0
6684,8.891663789749146,vel_ref_x,0.0
6685,8.891663789749146,vel_ref_z,0.0
6686,8.891663789749146,vel_ref_alpha,0.0
6687,8.902220726013184,x_ref,0.0
6688,8.902220726013184,x,0.0
6689,8.902220726013184,z_ref,86.704
6690,8.902220726013184,z,117.592
6691,8.902220726013184,alpha_ref,0.0
6692,8.902220726013184,alpha,0.0
6693,8.902220726013184,vel_ref_x,0.0
6694,8.902220726013184,vel_ref_z,0.0
6695,8.902220726013184,vel_ref_alpha,0.0
6696,8.913238525390625,x_ref,0.0
6697,8.913238525390625,x,0.0
6698,8.913238525390625,z_ref,86.704
6699,8.913238525390625,z,117.592
6700,8.913238525390625,alpha_ref,0.0
6701,8.913238525390625,alpha,0.0
6702,8.913238525390625,vel_ref_x,0.0
6703,8.913238525390625,vel_ref_z,0.0
6704,8.913238525390625,vel_ref_alpha,0.0
6705,8.922117233276367,x_ref,0.0
6706,8.922117233276367,x,0.0
6707,8.922117233276367,z_ref,86.704
6708,8.922117233276367,z,117.592
6709,8.922117233276367,alpha_ref,0.0
6710,8.922117233276367,alpha,0.0
6711,8.922117233276367,vel_ref_x,0.0
6712,8.922117233276367,vel_ref_z,0.0
6713,8.922117233276367,vel_ref_alpha,0.0
6714,8.93291449546814,x_ref,0.0
6715,8.93291449546814,x,0.0
6716,8.93291449546814,z_ref,86.704
