,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1390,92.68140006065369,401.7167147027476,26.709375381469727,18.380859375,28.107421875,399.0166015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1391,92.74341201782227,401.4797586806263,26.709375381469727,18.3515625,28.064453125,393.6164245605469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1392,92.8075065612793,405.8765551539239,26.712499618530273,18.275390625,27.951171875,393.12994384765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1393,92.8675606250763,397.26767505236234,26.712499618530273,18.2421875,27.900390625,392.6312561035156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1394,92.93062138557434,397.2143177648921,26.712499618530273,18.20703125,27.84765625,391.25689697265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1395,92.99327850341797,397.3623443414276,26.715625762939453,18.17578125,27.798828125,391.9988098144531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1396,93.05094361305237,397.33305776964283,26.715625762939453,18.142578125,27.74609375,388.6176452636719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1397,93.10904622077942,397.20724315783417,26.715625762939453,18.076171875,27.646484375,392.15692138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1398,93.17278599739075,394.04878242309314,26.715625762939453,18.0390625,27.591796875,390.4663391113281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1399,93.22845506668091,397.21784499320773,26.71875,18.00390625,27.537109375,379.3376159667969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1400,93.28941583633423,397.37420186791525,26.71875,17.970703125,27.48828125,386.3675537109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1401,93.34885573387146,402.96832996782837,26.71875,17.947265625,27.455078125,375.65234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1402,93.41097784042358,396.7652216185374,26.72187614440918,17.884765625,27.361328125,389.602783203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1403,93.46940851211548,396.4925474621679,26.72187614440918,17.83984375,27.296875,372.0279235839844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1404,93.52785515785217,396.4925474621679,26.725000381469727,17.8046875,27.244140625,374.4604187011719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1405,93.58939027786255,393.02560156501227,26.725000381469727,17.779296875,27.205078125,372.0887451171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1406,93.65468549728394,403.68349551240914,26.725000381469727,17.701171875,27.146484375,374.8131408691406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1407,93.72115659713745,396.112268292238,26.728124618530273,17.67578125,27.048828125,367.29669189453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1408,93.78257274627686,397.35939078842193,26.728124618530273,17.64453125,27.0,370.93328857421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1409,93.84097194671631,395.9667183076897,26.728124618530273,17.609375,26.9453125,369.7778625488281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1410,93.9004111289978,396.450947101223,26.731250762939453,17.576171875,26.896484375,364.5844421386719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1411,93.95800542831421,396.2533372064401,26.731250762939453,17.5078125,26.791015625,359.038330078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1412,94.019615650177,404.942695281239,26.731250762939453,17.48046875,26.75,362.2005920410156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1413,94.07611465454102,404.942695281239,26.731250762939453,17.4453125,26.697265625,357.3355712890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1414,94.15755319595337,397.0928788681536,26.734375,17.41015625,26.642578125,360.1329650878906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1415,94.22805380821228,402.36777405360544,26.734375,17.341796875,26.541015625,355.14630126953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1416,94.28691244125366,396.4137241549075,26.73750114440918,17.30859375,26.4921875,356.8733825683594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1417,94.35655784606934,405.10711544928506,26.73750114440918,17.240234375,26.390625,346.97308349609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1418,94.41436815261841,405.10711544928506,26.73750114440918,17.20703125,26.33984375,355.1706237792969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1419,94.48656964302063,405.5944156903789,26.740625381469727,17.17578125,26.29296875,347.2528076171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1420,94.54904913902283,404.86046809369526,26.740625381469727,17.142578125,26.244140625,346.7419738769531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1421,94.60494685173035,396.37809291696044,26.740625381469727,17.07421875,26.138671875,348.7001647949219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1422,94.66989779472351,404.0793536200743,26.743749618530273,17.041015625,26.08984375,343.1905212402344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1423,94.73153233528137,392.710852533489,26.743749618530273,17.00390625,26.033203125,343.47027587890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1424,94.7953724861145,392.710852533489,26.743749618530273,16.974609375,25.98828125,341.0256042480469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1425,94.85577988624573,406.65355612190064,26.746875762939453,16.908203125,25.888671875,338.2038879394531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1426,94.92001175880432,393.9375310056568,26.746875762939453,16.87109375,25.830078125,335.0780944824219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1427,94.97759985923767,395.7272452759071,26.746875762939453,16.83984375,25.783203125,334.737548828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1428,95.0346326828003,395.7272452759071,26.75,16.80859375,25.736328125,335.1510925292969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1429,95.0995512008667,393.6315590056493,26.75,16.771484375,25.6796875,333.8983459472656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1430,95.15503764152527,391.6980915473018,26.75312614440918,16.705078125,25.583984375,329.2765808105469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1431,95.20916700363159,396.1329949850066,26.75312614440918,16.673828125,25.533203125,331.6604309082031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1432,95.28465509414673,407.25501396387295,26.75312614440918,16.642578125,25.48828125,325.798095703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1433,95.33927202224731,395.29379024588343,26.756250381469727,16.60546875,25.431640625,328.8752136230469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1434,95.39720797538757,395.29379024588343,26.756250381469727,16.576171875,25.388671875,327.1359558105469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1435,95.45984530448914,396.34012404284863,26.756250381469727,16.505859375,25.283203125,326.3575744628906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1436,95.53592133522034,398.4891335361026,26.759374618530273,16.474609375,25.236328125,323.462890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1437,95.60256361961365,396.5308628777498,26.759374618530273,16.443359375,25.185546875,321.04254150390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1438,95.6679515838623,401.9828449171225,26.759374618530273,16.37890625,25.08984375,322.7574462890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1439,95.72272849082947,395.10226062586963,26.762500762939453,16.34375,25.037109375,319.9600524902344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1440,95.7980604171753,395.22779238877575,26.762500762939453,16.314453125,24.98828125,316.29913330078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1441,95.8591935634613,395.6811624140855,26.765625,16.236328125,24.873046875,313.6112060546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1442,95.92331123352051,395.6811624140855,26.765625,16.205078125,24.826171875,310.49761962890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1443,95.9943106174469,395.4332291789433,26.765625,16.173828125,24.77734375,320.0451965332031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1444,96.06184101104736,394.93422431964467,26.76875114440918,16.115234375,24.69140625,312.4557800292969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1445,96.12194585800171,395.30225436589274,26.76875114440918,16.072265625,24.626953125,309.15972900390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1446,96.17560029029846,399.7967368961899,26.76875114440918,16.041015625,24.580078125,308.5637512207031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1447,96.2529559135437,394.72828077745,26.771875381469727,15.97265625,24.4765625,305.85150146484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1448,96.3141257762909,394.72828077745,26.771875381469727,15.943359375,24.431640625,304.3919982910156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1449,96.40221095085144,396.9892492960165,26.774999618530273,15.904296875,24.37109375,306.1799011230469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1450,96.45612740516663,399.18227436548347,26.774999618530273,15.845703125,24.28515625,299.28375244140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1451,96.52726578712463,394.5654382107983,26.774999618530273,15.802734375,24.21875,298.2742614746094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1452,96.58771872520447,390.52464889524737,26.778125762939453,15.76953125,24.16796875,302.2270812988281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1453,96.65388011932373,394.3470344335779,26.78125,15.703125,24.068359375,296.157958984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1454,96.71077489852905,394.52780550240203,26.78125,15.677734375,24.029296875,291.4753723144531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1455,96.7747311592102,394.52780550240203,26.78125,15.640625,23.97265625,297.2525939941406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1456,96.84251499176025,395.0095012621637,26.78125,15.61328125,23.931640625,298.9310302734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1457,96.90663862228394,394.4835798411058,26.78437614440918,15.533203125,23.814453125,288.6901550292969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1458,96.96700882911682,395.1289321052396,26.78437614440918,15.505859375,23.771484375,288.7509765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1459,97.02697491645813,394.0738174439137,26.78437614440918,15.478515625,23.73046875,282.7548522949219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1460,97.0893907546997,394.0738174439137,26.787500381469727,15.4375,23.669921875,284.0440673828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1461,97.15734910964966,394.22227832591005,26.787500381469727,15.41015625,23.626953125,287.8387756347656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1462,97.22585868835449,402.85106665904,26.790624618530273,15.34375,23.525390625,283.32647705078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1463,97.28957104682922,393.34913194609607,26.790624618530273,15.3203125,23.48828125,278.4614562988281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1464,97.36566305160522,394.58441769544135,26.793750762939453,15.24609375,23.376953125,280.006103515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1465,97.42689800262451,394.39752512867096,26.793750762939453,15.208984375,23.3203125,277.4154968261719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1466,97.49629259109497,394.4088198657171,26.793750762939453,15.181640625,23.279296875,275.5303039550781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1467,97.56018614768982,394.4088198657171,26.796875,15.115234375,23.177734375,279.1060791015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1468,97.6254813671112,399.9876668101968,26.796875,15.076171875,23.119140625,278.08441162109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1469,97.68578290939331,393.80123598562926,26.796875,15.04296875,23.068359375,273.91265869140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1470,97.74824929237366,393.80123598562926,26.80000114440918,15.005859375,23.01171875,271.2247619628906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1471,97.82113265991211,387.9930124828213,26.80000114440918,14.943359375,22.9140625,269.9355163574219,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1472,97.91075348854065,105.50835383987982,26.803125381469727,14.873046875,22.810546875,265.90972900390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1473,97.9774661064148,401.170382490478,26.803125381469727,14.84375,22.763671875,264.6204833984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1474,98.06492590904236,130.12533801649374,26.803125381469727,14.779296875,22.66796875,263.5258483886719,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1475,98.14286923408508,398.69383868227607,26.806249618530273,14.740234375,22.609375,266.45703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1476,98.22720336914062,389.4624457781165,26.809375762939453,14.681640625,22.51953125,260.49737548828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1477,98.30883598327637,120.10631702406704,26.809375762939453,14.60546875,22.404296875,259.46356201171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1478,98.40012192726135,390.28785874365917,26.8125,14.58203125,22.369140625,253.175537109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1479,98.48242807388306,389.3400491417053,26.8125,14.51171875,22.26171875,254.53773498535156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1480,98.55743098258972,393.44128305962437,26.81562614440918,14.451171875,22.216796875,261.847412109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1481,98.62004828453064,393.44128305962437,26.81562614440918,14.408203125,22.10546875,259.1473388671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1482,98.70740747451782,405.28260796672237,26.818750381469727,14.349609375,22.06640625,245.42799377441406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1483,98.78226804733276,388.42852252497795,26.818750381469727,14.31640625,21.96484375,245.3185272216797,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1484,98.86233973503113,398.26167470067134,26.821874618530273,14.24609375,21.857421875,248.41998291015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1485,98.94041633605957,391.70998043486514,26.821874618530273,14.216796875,21.8125,248.56593322753906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1486,99.00176954269409,403.11760406266274,26.821874618530273,14.181640625,21.76171875,244.5157928466797,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1487,99.0695469379425,392.7256113259976,26.825000762939453,14.109375,21.6484375,241.0129852294922,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1488,99.13037109375,392.7256113259976,26.825000762939453,14.07421875,21.595703125,241.36570739746094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1489,99.2064151763916,402.73558265427414,26.828125,14.041015625,21.548828125,241.12245178222656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1490,99.27362370491028,402.73558265427414,26.828125,13.9765625,21.453125,235.4060516357422,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1491,99.36789107322693,387.9335875071224,26.83125114440918,13.91015625,21.349609375,233.6303253173828,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1492,99.43223595619202,387.57035629585897,26.83125114440918,13.873046875,21.294921875,235.819580078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1493,99.49950742721558,396.67960988176316,26.83125114440918,13.845703125,21.25,231.34376525878906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1494,99.57170033454895,396.2963642433568,26.837499618530273,13.775390625,21.14453125,227.1233673095703,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1495,99.65074324607849,385.02791320042815,26.837499618530273,13.7421875,21.09375,233.77627563476562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1496,99.709796667099,385.02791320042815,26.837499618530273,13.677734375,20.99609375,224.54490661621094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1497,99.77039980888367,388.0161876410877,26.840625762939453,13.64453125,20.943359375,224.2530059814453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1498,99.82743096351624,401.751746859063,26.840625762939453,13.61328125,20.89453125,224.4597625732422,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1499,99.89234948158264,388.06529961528963,26.840625762939453,13.576171875,20.83984375,223.3164825439453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1500,99.95188784599304,392.3109210174105,26.84375,13.509765625,20.736328125,219.09608459472656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1501,100.02726864814758,131.8128906831105,26.84375,13.47265625,20.681640625,220.05691528320312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1502,100.08950781822205,391.6355944044058,26.84375,13.4375,20.62890625,216.1405792236328,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1503,100.15442776679993,391.6355944044058,26.84687614440918,13.404296875,20.578125,220.81100463867188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1504,100.21691823005676,392.31644199188605,26.850000381469727,13.35546875,20.501953125,225.79763793945312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1505,100.28067064285278,391.64172304097735,26.850000381469727,13.330078125,20.46484375,216.84600830078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1506,100.36226081848145,391.4733333571486,26.853124618530273,13.2421875,20.33203125,212.51614379882812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1507,100.4180645942688,391.98797512461545,26.853124618530273,13.212890625,20.2890625,211.7012481689453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1508,100.4865243434906,392.37383390998264,26.853124618530273,13.181640625,20.2421875,209.51199340820312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1509,100.56375312805176,392.37383390998264,26.856250762939453,13.109375,20.1328125,208.29574584960938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1510,100.6201024055481,406.76679096538163,26.856250762939453,13.07421875,20.080078125,206.53216552734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1511,100.68892431259155,391.36268248352917,26.859375,13.0390625,20.0234375,210.04714965820312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1512,100.75405406951904,400.8984182414963,26.859375,12.98046875,19.935546875,204.89022827148438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1513,100.81669640541077,391.685400840792,26.859375,12.947265625,19.8828125,203.57667541503906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1514,100.87326097488403,391.685400840792,26.86250114440918,12.91015625,19.828125,202.14149475097656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1515,100.94900870323181,396.56134583144967,26.865625381469727,12.84375,19.775390625,200.03736877441406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1516,101.0070960521698,404.333963812805,26.865625381469727,12.80859375,19.671875,202.51853942871094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
