,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1462,101.10941624641418,390.1122693184151,24.33125114440918,12.74609375,19.4296875,205.9970245361328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1463,101.17449760437012,390.2529682222627,24.33125114440918,12.71875,19.38671875,198.09136962890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1464,101.23807549476624,389.60105908560905,24.33125114440918,12.677734375,19.326171875,196.87510681152344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1465,101.30305552482605,389.60105908560905,24.33125114440918,12.64453125,19.27734375,194.2480010986328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1466,101.36391806602478,399.80913365591135,24.334375381469727,12.576171875,19.17578125,193.81015014648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1467,101.43663763999939,387.30161564465175,24.334375381469727,12.54296875,19.123046875,189.7113800048828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1468,101.50205588340759,389.26259155989464,24.337499618530273,12.482421875,19.033203125,194.05340576171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1469,101.5794415473938,389.26259155989464,24.337499618530273,12.4453125,18.978515625,190.8546600341797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1470,101.63719511032104,397.66578998671787,24.337499618530273,12.41015625,18.921875,187.13291931152344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1471,101.6989688873291,397.7700848072918,24.337499618530273,12.37890625,18.876953125,186.50045776367188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1472,101.75353837013245,397.7700848072918,24.337499618530273,12.34375,18.822265625,189.5167694091797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1473,101.84015703201294,388.83017627899363,24.340625762939453,12.275390625,18.71875,183.9098358154297,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1474,101.90097999572754,395.40985490078987,24.340625762939453,12.244140625,18.671875,180.8083953857422,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1475,101.96200394630432,388.8552396082415,24.34375,12.177734375,18.572265625,180.61378479003906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1476,102.0215699672699,389.3098183678467,24.34375,12.142578125,18.517578125,179.94485473632812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1477,102.07631707191467,389.3098183678467,24.34375,12.109375,18.466796875,179.4705047607422,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1478,102.14850401878357,389.2262709916006,24.34687614440918,12.08203125,18.423828125,180.7718963623047,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1479,102.20320630073547,388.57679449963206,24.34687614440918,12.013671875,18.318359375,177.37855529785156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1480,102.26062440872192,388.57679449963206,24.350000381469727,11.98046875,18.26953125,180.46783447265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1481,102.3300347328186,388.5319601361382,24.350000381469727,11.94140625,18.212890625,175.3595733642578,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1482,102.38417553901672,388.55731769307266,24.350000381469727,11.912109375,18.166015625,176.45419311523438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1483,102.45030927658081,388.6699639046594,24.350000381469727,11.87890625,18.1171875,172.1973114013672,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1484,102.51169896125793,388.64500201939694,24.350000381469727,11.80859375,18.01171875,172.34326171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1485,102.57965850830078,388.444518673067,24.353124618530273,11.771484375,17.955078125,171.21214294433594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1486,102.65491533279419,388.27221741073805,24.356250762939453,11.708984375,17.861328125,168.01339721679688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1487,102.72200322151184,388.32568013901397,24.356250762939453,11.67578125,17.80859375,167.3566131591797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1488,102.78035235404968,388.32568013901397,24.356250762939453,11.64453125,17.763671875,167.84312438964844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1489,102.84143233299255,388.6191711631633,24.356250762939453,11.609375,17.7109375,166.04306030273438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1490,102.90953421592712,388.0746212165896,24.359375,11.544921875,17.61328125,167.1255340576172,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1491,102.97840666770935,387.82114819945775,24.359375,11.51171875,17.560546875,166.736328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1492,103.03708624839783,387.8359442309845,24.359375,11.478515625,17.51171875,165.8363037109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1493,103.09397745132446,387.8359442309845,24.359375,11.44140625,17.45703125,160.4726104736328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1494,103.16078186035156,387.9245475423553,24.36250114440918,11.40625,17.40234375,158.6239013671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1495,103.22544384002686,387.5448408609104,24.36250114440918,11.341796875,17.3046875,158.50228881835938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1496,103.28285932540894,387.4759342614434,24.36250114440918,11.310546875,17.255859375,157.2373809814453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1497,103.35351324081421,387.2126633480478,24.365625381469727,11.27734375,17.205078125,153.85618591308594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1498,103.42849850654602,386.8172371794636,24.365625381469727,11.212890625,17.107421875,153.02914428710938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1499,103.48207545280457,386.8172371794636,24.365625381469727,11.173828125,17.048828125,150.8155517578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1500,103.54703783988953,386.83030620050124,24.368749618530273,11.142578125,17.00390625,150.0614776611328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1501,103.60853481292725,387.0410623760872,24.368749618530273,11.115234375,16.9609375,151.6304473876953,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1502,103.67660450935364,387.0410623760872,24.371875762939453,11.05078125,16.86328125,151.53314208984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1503,103.74733805656433,387.0135072151193,24.371875762939453,11.013671875,16.806640625,149.1614532470703,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1504,103.80485129356384,386.95546993599436,24.371875762939453,10.9765625,16.75,147.7992401123047,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1505,103.86867499351501,386.5255396757061,24.371875762939453,10.916015625,16.65625,148.63845825195312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1506,103.92645263671875,386.5255396757061,24.371875762939453,10.916015625,16.65625,145.41539001464844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1507,103.99469947814941,394.4882066525741,24.375,10.853515625,16.5625,146.242431640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1508,104.05156779289246,386.50824536077175,24.375,10.818359375,16.51171875,142.67881774902344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1509,104.11328148841858,386.50824536077175,24.37812614440918,10.75,16.40625,143.04368591308594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1510,104.1742730140686,386.747387981081,24.37812614440918,10.716796875,16.35546875,143.7612762451172,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1511,104.23995113372803,383.8733441177962,24.37812614440918,10.6796875,16.30078125,140.18548583984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1512,104.30484223365784,383.8733441177962,24.381250381469727,10.61328125,16.19921875,142.55718994140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1513,104.36759686470032,385.1685941730179,24.384374618530273,10.58203125,16.150390625,139.12734985351562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1514,104.42921328544617,385.6049290740803,24.384374618530273,10.546875,16.099609375,139.40708923339844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1515,104.48947501182556,384.5946582247841,24.384374618530273,10.51171875,16.046875,135.24749755859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1516,104.54473423957825,384.3831518675007,24.384374618530273,10.4765625,15.994140625,137.20567321777344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1517,104.61086940765381,385.3511475353215,24.384374618530273,10.416015625,15.8984375,134.5299072265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1518,104.67461037635803,385.1895184648734,24.384374618530273,10.380859375,15.84765625,137.71649169921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1519,104.7457480430603,385.1895184648734,24.387500762939453,10.345703125,15.79296875,132.9730987548828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1520,104.80728197097778,384.26184282818883,24.390625,10.28125,15.693359375,135.4664306640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1521,104.87400364875793,384.90950634615393,24.390625,10.248046875,15.642578125,132.49876403808594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1522,104.94342112541199,380.61603733653953,24.390625,10.212890625,15.58984375,127.4269790649414,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1523,105.02344679832458,383.8901574984228,24.39375114440918,10.158203125,15.505859375,126.41748809814453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1524,105.0813980102539,383.2378007034759,24.39375114440918,10.12109375,15.44921875,124.66608428955078,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1525,105.14139819145203,383.2378007034759,24.39375114440918,10.08203125,15.390625,125.0796127319336,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1526,105.20570492744446,383.26186345166906,24.39375114440918,10.046875,15.337890625,124.17958068847656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1527,105.26176953315735,382.7635845105434,24.396875381469727,9.98046875,15.236328125,125.00663757324219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1528,105.32038593292236,383.19488307583146,24.396875381469727,9.94921875,15.189453125,122.64710235595703,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1529,105.38616728782654,383.19488307583146,24.396875381469727,9.91796875,15.140625,121.47949981689453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1530,105.4470100402832,382.80886940861933,24.396875381469727,9.87890625,15.08203125,120.40919494628906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1531,105.50648069381714,383.60377726205485,24.399999618530273,9.806640625,14.97265625,117.61180877685547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1532,105.57534646987915,381.86771695401745,24.399999618530273,9.779296875,14.9296875,117.66046142578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1533,105.64477157592773,382.304489115074,24.399999618530273,9.744140625,14.876953125,112.28461456298828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1534,105.73929381370544,382.304489115074,24.403125762939453,9.71484375,14.833984375,116.7361068725586,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1535,105.81791472434998,382.98709205020054,24.40625,9.619140625,14.6875,113.08734130859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1536,105.8850314617157,380.791331316042,24.40625,9.58203125,14.6328125,111.65216064453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1537,105.94815826416016,381.3654575261952,24.40625,9.54296875,14.572265625,113.06301879882812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1538,106.02406811714172,381.3654575261952,24.40937614440918,9.482421875,14.48046875,117.92803192138672,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1539,106.08940386772156,382.2097859688246,24.40937614440918,9.453125,14.435546875,108.89126586914062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1540,106.15557885169983,380.6379234501961,24.40937614440918,9.3828125,14.330078125,107.68717193603516,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1541,106.2180335521698,381.23324474822147,24.412500381469727,9.353515625,14.28515625,105.97225189208984,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1542,106.2729434967041,381.23324474822147,24.412500381469727,9.318359375,14.232421875,108.58719635009766,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1543,106.34589624404907,379.2313477405673,24.412500381469727,9.287109375,14.185546875,106.66551971435547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1544,106.40423107147217,380.3294263912337,24.412500381469727,9.248046875,14.126953125,104.20868682861328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1545,106.47514843940735,379.7056257291744,24.415624618530273,9.18359375,14.02734375,106.94525909423828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1546,106.53436875343323,379.7056257291744,24.418750762939453,9.15234375,13.98046875,103.56407165527344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1547,106.61401176452637,379.1298408397562,24.418750762939453,9.091796875,13.88671875,102.87080383300781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1548,106.6753089427948,378.8893199533243,24.418750762939453,9.05078125,13.82421875,99.69638061523438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1549,106.73622727394104,378.16159868203357,24.418750762939453,9.017578125,13.7734375,99.68421936035156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1550,106.80061173439026,378.16159868203357,24.421875,8.98046875,13.716796875,100.41397094726562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1551,106.86419486999512,375.501043175065,24.421875,8.919921875,13.625,102.46943664550781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1552,106.92825937271118,377.63522359577325,24.421875,8.888671875,13.576171875,97.47063446044922,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1553,106.99364948272705,377.2192590343159,24.421875,8.849609375,13.517578125,94.43000030517578,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1554,107.05634951591492,376.34454395753596,24.421875,8.818359375,13.470703125,96.20572662353516,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1555,107.11531496047974,376.34454395753596,24.42500114440918,8.75390625,13.373046875,94.81919860839844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1556,107.17898654937744,377.1085576276714,24.428125381469727,8.71875,13.3203125,92.00965118408203,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1557,107.25734615325928,375.97027986012324,24.428125381469727,8.69140625,13.27734375,94.84352111816406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1558,107.33209824562073,377.8686157653341,24.428125381469727,8.62890625,13.181640625,92.28939056396484,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1559,107.39559197425842,186.04384925553074,24.428125381469727,8.58203125,13.111328125,90.2095947265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1560,107.45793128013611,374.341060934152,24.431249618530273,8.55078125,13.064453125,91.02448272705078,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1561,107.51792025566101,376.0452426392063,24.434375762939453,8.490234375,12.970703125,92.35020446777344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1562,107.58408808708191,186.10161515401185,24.434375762939453,8.453125,12.916015625,91.377197265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1563,107.6515486240387,375.0493960264411,24.434375762939453,8.42578125,12.873046875,85.7094497680664,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1564,107.72557592391968,378.6261517559178,24.434375762939453,8.35546875,12.767578125,85.06483459472656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1565,107.79244756698608,378.6261517559178,24.434375762939453,8.318359375,12.7109375,83.5080337524414,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1566,107.86435985565186,379.47209321073257,24.4375,8.248046875,12.603515625,85.0040283203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1567,107.93165922164917,183.2921027264707,24.4375,8.220703125,12.560546875,84.63915252685547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1568,107.98972368240356,373.289885587236,24.44062614440918,8.189453125,12.513671875,86.19595336914062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1569,108.04542708396912,372.4576501014503,24.44062614440918,8.154296875,12.4609375,82.54718780517578,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1570,108.11671471595764,372.4576501014503,24.44062614440918,8.083984375,12.353515625,85.18646240234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1571,108.18142008781433,188.3349026796752,24.443750381469727,8.052734375,12.306640625,81.87825012207031,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1572,108.24115324020386,185.52108817884368,24.443750381469727,8.017578125,12.251953125,79.88359069824219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1573,108.31440281867981,366.34240188228824,24.443750381469727,7.953125,12.154296875,80.17549133300781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1574,108.37618851661682,366.34240188228824,24.446874618530273,7.921875,12.10546875,78.91059112548828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1575,108.45624423027039,367.0087663286933,24.446874618530273,7.888671875,12.0546875,77.84028625488281,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1576,108.51562237739563,184.54326349102305,24.446874618530273,7.8203125,11.94921875,76.44159698486328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1577,108.58201599121094,370.41134801151526,24.450000762939453,7.78515625,11.8984375,75.63886260986328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1578,108.64227414131165,373.6500119531757,24.450000762939453,7.75390625,11.8515625,74.47126007080078,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1579,108.7198691368103,379.9350927501664,24.450000762939453,7.68359375,11.7421875,75.55372619628906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1580,108.78449535369873,100.0,24.453125,7.65234375,11.693359375,73.3887939453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1581,108.84254360198975,100.0,24.453125,7.6171875,11.642578125,72.13605499267578,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1582,108.909184217453,386.03519920359497,24.45625114440918,7.580078125,11.5859375,69.87381744384766,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1583,108.96867752075195,365.62296989832066,24.45625114440918,7.521484375,11.49609375,72.35498046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1584,109.0367021560669,191.82222460002677,24.45625114440918,7.486328125,11.44140625,67.62374877929688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1585,109.10086107254028,191.82222460002677,24.45625114440918,7.455078125,11.392578125,68.80351257324219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1586,109.17951655387878,386.8560106258364,24.459375381469727,7.38671875,11.291015625,67.015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1587,109.2481005191803,178.46052915451656,24.459375381469727,7.35546875,11.2421875,65.06961822509766,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1588,109.31457662582397,380.2012471190121,24.462499618530273,7.291015625,11.14453125,67.56293487548828,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1589,109.379075050354,341.6799980976045,24.462499618530273,7.2578125,11.09375,66.24938201904297,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1590,109.44381618499756,341.6799980976045,24.462499618530273,7.22265625,11.0390625,64.78987884521484,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1591,109.51486492156982,173.60501827583184,24.465625762939453,7.15625,10.9375,63.30604553222656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
