,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1418,98.16175556182861,395.47473577187947,25.756250381469727,14.736328125,22.546875,264.583984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1419,98.22257041931152,196.6254749111265,25.756250381469727,14.703125,22.49609375,257.9554138183594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1420,98.29549217224121,196.6254749111265,25.759374618530273,14.6328125,22.388671875,259.2568054199219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1421,98.36549639701843,196.6254749111265,25.759374618530273,14.59765625,22.333984375,257.6391906738281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1422,98.42932176589966,196.6254749111265,25.759374618530273,14.56640625,22.2890625,251.78900146484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1423,98.49708414077759,196.6254749111265,25.762500762939453,14.501953125,22.189453125,251.78900146484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1424,98.57123565673828,196.6254749111265,25.762500762939453,14.47265625,22.14453125,253.33364868164062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1425,98.63088583946228,196.6254749111265,25.762500762939453,14.4296875,22.080078125,251.8863067626953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1426,98.694819688797,196.6254749111265,25.765625,14.36328125,21.9765625,251.78900146484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1427,98.75320625305176,196.6254749111265,25.765625,14.33203125,21.931640625,249.84298706054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1428,98.82313990592957,196.6254749111265,25.76875114440918,14.30078125,21.880859375,250.7187042236328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1429,98.8934326171875,196.05257676210573,25.76875114440918,14.236328125,21.787109375,246.69290161132812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1430,98.97782588005066,196.05257676210573,25.76875114440918,14.173828125,21.693359375,244.90499877929688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1431,99.04645299911499,196.05257676210573,25.76875114440918,14.13671875,21.63671875,239.05482482910156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1432,99.11769843101501,196.05257676210573,25.771875381469727,14.09375,21.572265625,239.16427612304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1433,99.18008160591125,196.05257676210573,25.774999618530273,14.029296875,21.474609375,241.4143524169922,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1434,99.2443175315857,196.05257676210573,25.774999618530273,13.994140625,21.421875,239.65078735351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1435,99.3232491016388,196.05257676210573,25.774999618530273,13.966796875,21.380859375,235.72227478027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1436,99.3954439163208,196.05257676210573,25.774999618530273,13.892578125,21.267578125,236.7074432373047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1437,99.45641565322876,196.05257676210573,25.778125762939453,13.859375,21.216796875,232.36541748046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1438,99.51540684700012,195.1228531109036,25.78125,13.828125,21.169921875,230.79644775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1439,99.57513356208801,195.1228531109036,25.78125,13.796875,21.12109375,232.64515686035156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1440,99.63642716407776,195.1228531109036,25.78125,13.728515625,21.017578125,228.83828735351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1441,99.69561171531677,195.1228531109036,25.78125,13.69921875,20.97265625,228.6558380126953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1442,99.75794339179993,195.1228531109036,25.78125,13.66015625,20.912109375,227.87744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1443,99.81919193267822,195.1228531109036,25.78437614440918,13.630859375,20.869140625,226.15036010742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1444,99.87300634384155,195.1228531109036,25.78437614440918,13.595703125,20.814453125,225.0922088623047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1445,99.9313395023346,195.1228531109036,25.787500381469727,13.525390625,20.708984375,223.2921600341797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1446,99.98827910423279,195.1228531109036,25.787500381469727,13.49609375,20.6640625,220.40963745117188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1447,100.04394149780273,195.1228531109036,25.787500381469727,13.4609375,20.609375,219.59474182128906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1448,100.0975935459137,195.1228531109036,25.790624618530273,13.4296875,20.5625,219.6555633544922,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1449,100.15294861793518,195.1228531109036,25.790624618530273,13.39453125,20.509765625,217.53927612304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1450,100.22769069671631,195.1228531109036,25.790624618530273,13.365234375,20.46484375,218.43930053710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1451,100.2910532951355,195.1228531109036,25.793750762939453,13.294921875,20.357421875,216.95547485351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1452,100.356449842453,195.1228531109036,25.793750762939453,13.265625,20.314453125,215.42298889160156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1453,100.420569896698,195.1228531109036,25.793750762939453,13.228515625,20.259765625,214.65675354003906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1454,100.47518801689148,195.1228531109036,25.793750762939453,13.1953125,20.208984375,212.32154846191406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1455,100.53106904029846,195.1228531109036,25.796875,13.12890625,20.109375,211.8228759765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1456,100.58732914924622,195.1228531109036,25.796875,13.09375,20.056640625,208.8673858642578,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1457,100.64750671386719,196.5745031860676,25.796875,13.064453125,20.01171875,207.5659942626953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1458,100.70185875892639,196.5745031860676,25.80000114440918,13.03125,19.9609375,204.2821044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1459,100.7591781616211,196.5745031860676,25.803125381469727,13.0,19.912109375,203.67398071289062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1460,100.81899833679199,196.5745031860676,25.803125381469727,12.962890625,19.85546875,203.99020385742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1461,100.87431526184082,196.5745031860676,25.803125381469727,12.92578125,19.80078125,200.3900909423828,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1462,100.93098139762878,196.5745031860676,25.806249618530273,12.8671875,19.708984375,202.713134765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1463,100.98412561416626,196.5745031860676,25.806249618530273,12.83203125,19.65625,195.78048706054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1464,101.0491931438446,196.5745031860676,25.806249618530273,12.796875,19.603515625,196.74131774902344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1465,101.1049976348877,196.5745031860676,25.809375762939453,12.759765625,19.548828125,197.53189086914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1466,101.16045808792114,196.5745031860676,25.809375762939453,12.724609375,19.49609375,196.18185424804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1467,101.21470069885254,196.5745031860676,25.809375762939453,12.693359375,19.447265625,198.84544372558594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1468,101.26719284057617,196.5745031860676,25.809375762939453,12.6640625,19.404296875,199.91574096679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1469,101.32728838920593,196.5745031860676,25.8125,12.62890625,19.349609375,195.1845245361328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1470,101.39086627960205,196.5745031860676,25.81562614440918,12.5703125,19.259765625,196.27914428710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1471,101.45356702804565,196.5745031860676,25.81562614440918,12.53515625,19.20703125,192.9344482421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1472,101.51110625267029,196.5745031860676,25.81562614440918,12.5,19.15234375,187.41265869140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1473,101.56934380531311,196.5745031860676,25.81562614440918,12.4609375,19.095703125,188.19105529785156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1474,101.63317060470581,195.24491175293645,25.818750381469727,12.392578125,18.9921875,190.93978881835938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1475,101.68946981430054,195.24491175293645,25.818750381469727,12.359375,18.94140625,186.12342834472656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1476,101.75408411026001,195.24491175293645,25.818750381469727,12.328125,18.890625,183.7760467529297,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1477,101.81498098373413,195.24491175293645,25.821874618530273,12.296875,18.845703125,184.15309143066406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1478,101.87661480903625,195.24491175293645,25.821874618530273,12.232421875,18.74609375,185.0044708251953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1479,101.9347403049469,195.24491175293645,25.825000762939453,12.201171875,18.697265625,185.17474365234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1480,101.99716830253601,195.24491175293645,25.825000762939453,12.1640625,18.642578125,181.9881591796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1481,102.05992293357849,195.24491175293645,25.825000762939453,12.126953125,18.583984375,184.62742614746094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1482,102.12515449523926,195.24491175293645,25.825000762939453,12.095703125,18.537109375,177.57315063476562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1483,102.19372630119324,195.24491175293645,25.828125,12.03125,18.439453125,176.96502685546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1484,102.25825357437134,195.24491175293645,25.83125114440918,12.0,18.392578125,176.6001434326172,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1485,102.31616306304932,195.24491175293645,25.83125114440918,11.970703125,18.345703125,180.9421844482422,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1486,102.37892818450928,195.24491175293645,25.83125114440918,11.935546875,18.29296875,173.62033081054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1487,102.43524312973022,195.24491175293645,25.83125114440918,11.8671875,18.189453125,171.63783264160156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1488,102.49917507171631,195.24491175293645,25.834375381469727,11.83984375,18.1484375,172.31893920898438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1489,102.55557560920715,389.62223137652916,25.834375381469727,11.8046875,18.09375,171.21214294433594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1490,102.61819863319397,389.62223137652916,25.837499618530273,11.76953125,18.041015625,168.59719848632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1491,102.68882918357849,389.62223137652916,25.837499618530273,11.701171875,17.9375,167.3566131591797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1492,102.77059745788574,389.62223137652916,25.840625762939453,11.666015625,17.884765625,165.7146759033203,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1493,102.8403205871582,389.62223137652916,25.84375,11.595703125,17.77734375,166.0673828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1494,102.90401005744934,389.62223137652916,25.84375,11.564453125,17.732421875,163.90245056152344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1495,102.96802711486816,389.62223137652916,25.84375,11.533203125,17.68359375,164.401123046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1496,103.03235340118408,389.62223137652916,25.84687614440918,11.466796875,17.580078125,162.27267456054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1497,103.08742570877075,389.62223137652916,25.84687614440918,11.43359375,17.529296875,159.5725860595703,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1498,103.1447205543518,389.62223137652916,25.84687614440918,11.396484375,17.474609375,156.5684356689453,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1499,103.20230102539062,389.62223137652916,25.850000381469727,11.361328125,17.421875,158.526611328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1500,103.29230999946594,389.62223137652916,25.850000381469727,11.33203125,17.376953125,156.0454559326172,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1501,103.3571891784668,389.62223137652916,25.850000381469727,11.26171875,17.267578125,159.76718139648438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1502,103.41713166236877,389.62223137652916,25.853124618530273,11.23828125,17.232421875,156.24005126953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1503,103.47948980331421,193.94691021748227,25.853124618530273,11.169921875,17.12890625,152.87103271484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1504,103.53273916244507,193.94691021748227,25.856250762939453,11.134765625,17.07421875,151.8737030029297,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1505,103.58719110488892,193.94691021748227,25.856250762939453,11.103515625,17.025390625,152.05613708496094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1506,103.6447172164917,193.94691021748227,25.859375,11.068359375,16.97265625,152.84669494628906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1507,103.70279312133789,193.94691021748227,25.859375,11.0390625,16.9296875,148.1276397705078,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1508,103.76704859733582,193.94691021748227,25.859375,11.0,16.87109375,150.24391174316406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1509,103.8243658542633,193.94691021748227,25.859375,10.96484375,16.81640625,149.96417236328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1510,103.88386178016663,193.94691021748227,25.859375,10.931640625,16.765625,148.04249572753906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1511,103.94339847564697,193.94691021748227,25.86250114440918,10.86328125,16.66015625,145.70729064941406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1512,104.00603723526001,193.94691021748227,25.86250114440918,10.83203125,16.611328125,141.99771118164062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1513,104.06096982955933,193.94691021748227,25.865625381469727,10.796875,16.560546875,142.41123962402344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1514,104.11869740486145,193.94691021748227,25.865625381469727,10.76953125,16.517578125,141.48687744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1515,104.17521667480469,193.94691021748227,25.865625381469727,10.73046875,16.458984375,144.74644470214844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1516,104.23295593261719,193.94691021748227,25.868749618530273,10.66796875,16.36328125,139.54087829589844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1517,104.28577995300293,194.17189407943695,25.871875762939453,10.630859375,16.306640625,140.10035705566406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1518,104.3428635597229,194.17189407943695,25.871875762939453,10.60546875,16.267578125,133.94610595703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1519,104.40476369857788,194.17189407943695,25.871875762939453,10.5625,16.201171875,137.05972290039062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1520,104.46757054328918,194.17189407943695,25.871875762939453,10.53515625,16.162109375,134.2744903564453,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1521,104.53233075141907,194.17189407943695,25.871875762939453,10.494140625,16.099609375,132.0730743408203,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1522,104.59436798095703,194.17189407943695,25.875,10.4296875,16.001953125,131.33116149902344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1523,104.64943599700928,194.17189407943695,25.87812614440918,10.404296875,15.9609375,132.8758087158203,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1524,104.70749926567078,194.17189407943695,25.87812614440918,10.3671875,15.904296875,132.48660278320312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1525,104.76506066322327,194.17189407943695,25.87812614440918,10.3359375,15.857421875,132.35281372070312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1526,104.82336258888245,194.17189407943695,25.881250381469727,10.298828125,15.80078125,128.18106079101562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1527,104.87949109077454,194.17189407943695,25.881250381469727,10.232421875,15.69921875,126.0526123046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1528,104.93787932395935,194.17189407943695,25.881250381469727,10.20703125,15.658203125,126.01612854003906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1529,104.9976441860199,194.17189407943695,25.884374618530273,10.166015625,15.59765625,125.54178619384766,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1530,105.05152750015259,194.17189407943695,25.884374618530273,10.138671875,15.556640625,124.44715881347656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1531,105.11203241348267,194.17189407943695,25.887500762939453,10.10546875,15.50390625,124.56878662109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1532,105.16776537895203,194.17189407943695,25.887500762939453,10.072265625,15.455078125,122.86602783203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1533,105.23234295845032,192.47733434999026,25.887500762939453,10.0390625,15.40234375,120.83488464355469,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1534,105.29221630096436,192.47733434999026,25.887500762939453,9.962890625,15.287109375,124.16741943359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1535,105.35204410552979,192.47733434999026,25.890625,9.93359375,15.2421875,118.54832458496094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1536,105.419753074646,192.47733434999026,25.890625,9.89453125,15.18359375,117.85505676269531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1537,105.48846006393433,192.47733434999026,25.89375114440918,9.837890625,15.095703125,118.54832458496094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1538,105.54426693916321,192.47733434999026,25.89375114440918,9.8046875,15.046875,120.09296417236328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1539,105.60523557662964,192.47733434999026,25.89375114440918,9.76953125,14.994140625,113.84141540527344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1540,105.66504669189453,192.47733434999026,25.896875381469727,9.732421875,14.9375,116.69961547851562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1541,105.72262907028198,192.47733434999026,25.896875381469727,9.6953125,14.87890625,114.206298828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1542,105.7842845916748,192.47733434999026,25.899999618530273,9.630859375,14.78125,115.60498809814453,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1543,105.84375715255737,192.47733434999026,25.899999618530273,9.6015625,14.736328125,110.97106170654297,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1544,105.90588784217834,192.47733434999026,25.899999618530273,9.568359375,14.685546875,113.70763397216797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1545,105.96214127540588,192.47733434999026,25.899999618530273,9.53515625,14.634765625,111.05619812011719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1546,106.0224826335907,192.47733434999026,25.903125762939453,9.5,14.58203125,110.92240905761719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
