,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2857,178.7744631767273,2100.0,27.42500114440918,0.7265625,1.1171875,-6.969138145446777,70.05,47.52,114.46,2.52,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
2858,178.83804178237915,2100.0,27.42500114440918,0.7265625,1.1171875,-6.932650566101074,79.2,43.83,116.73,-1.17,0.0,0.0,-3.69,0.0,0.0,0.0,85.46,41.31,118.41
2859,178.90140628814697,2100.0,27.42500114440918,0.7265625,1.1171875,-7.078600883483887,87.03,40.68,118.84,-4.32,0.0,0.0,-4.5,0.0,0.0,0.0,87.48,40.5,118.97
2860,178.96371936798096,2100.0,27.42500114440918,0.7265625,1.1171875,-7.346177101135254,90.62,39.24,119.86,-5.76,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
2861,179.02605891227722,2100.0,27.42500114440918,0.7265625,1.1171875,-7.662403106689453,81.88,42.75,117.44,-2.25,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2862,179.08937430381775,2100.0,27.42500114440918,0.7265625,1.1171875,-7.7475409507751465,73.18,46.26,115.2,1.26,0.0,0.0,3.6,0.0,0.0,0.0,67.37,48.6,113.84
2863,179.1531412601471,2100.0,27.42500114440918,0.7265625,1.1171875,-6.944813251495361,66.25,49.05,113.58,4.05,0.0,0.0,4.32,0.0,0.0,0.0,65.57,49.32,113.44
2864,179.21528458595276,2100.0,27.42500114440918,0.7265625,1.1171875,-7.042113304138184,63.1,50.31,112.9,5.31,0.0,0.0,2.52,0.0,0.0,0.0,70.05,47.52,114.46
2865,179.27761149406433,2100.0,27.42500114440918,0.7265625,1.1171875,-6.7380499839782715,70.27,47.43,114.51,2.43,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
2866,179.34045314788818,2100.0,27.42500114440918,0.7265625,1.1171875,-6.604261875152588,78.75,44.01,116.61,-0.99,0.0,0.0,-3.42,0.0,0.0,0.0,84.79,41.58,118.22
2867,179.4038372039795,2100.0,27.42500114440918,0.7265625,1.1171875,-7.029951095581055,85.91,41.13,118.53,-3.87,0.0,0.0,-4.05,0.0,0.0,0.0,86.35,40.95,118.66
2868,179.4662148952484,2100.0,27.42500114440918,0.7265625,1.1171875,-6.847512722015381,88.82,39.96,119.35,-5.04,0.0,0.0,-2.34,0.0,0.0,0.0,82.1,42.66,117.5
2869,179.5290777683258,2100.0,27.42500114440918,0.7265625,1.1171875,-7.0056257247924805,80.99,43.11,117.2,-1.89,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
2870,179.5932993888855,2100.0,27.42500114440918,0.7265625,1.1171875,-6.9813008308410645,73.18,46.26,115.2,1.26,0.0,0.0,3.24,0.0,0.0,0.0,68.26,48.24,114.04
2871,179.65561294555664,2100.0,27.42500114440918,0.7265625,1.1171875,-6.798862457275391,67.37,48.6,113.84,3.6,0.0,0.0,3.78,0.0,0.0,0.0,66.92,48.78,113.74
2872,179.71953701972961,2100.0,27.42500114440918,0.7265625,1.1171875,-6.689399719238281,64.68,49.68,113.24,4.68,0.0,0.0,1.98,0.0,0.0,0.0,71.39,46.98,114.77
2873,179.78164052963257,2100.0,27.42500114440918,0.7265625,1.1171875,-6.555611610412598,71.17,47.07,114.72,2.07,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
2874,179.84402680397034,2100.0,27.42500114440918,0.7265625,1.1171875,-6.628586769104004,78.31,44.19,116.5,-0.81,0.0,0.0,-2.97,0.0,0.0,0.0,83.67,42.03,117.92
2875,179.90571784973145,2100.0,27.42500114440918,0.7265625,1.1171875,-7.078600883483887,84.11,41.85,118.04,-3.15,0.0,0.0,-3.42,0.0,0.0,0.0,84.79,41.58,118.22
2876,179.9676251411438,2100.0,27.42500114440918,0.7265625,1.1171875,-6.896162986755371,86.58,40.86,118.72,-4.14,0.0,0.0,-1.89,0.0,0.0,0.0,80.99,43.11,117.2
2877,180.031259059906,2100.0,27.42500114440918,0.7265625,1.1171875,-7.151576519012451,80.76,43.2,117.14,-1.8,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2878,180.09254264831543,2100.0,27.42500114440918,0.7265625,1.1171875,-7.21238899230957,74.29,45.81,115.48,0.81,0.0,0.0,2.7,0.0,0.0,0.0,69.6,47.7,114.35
2879,180.1543366909027,2100.0,27.42500114440918,0.7265625,1.1171875,-6.774537563323975,69.16,47.88,114.25,2.88,0.0,0.0,3.15,0.0,0.0,0.0,68.49,48.15,114.09
2880,180.21835899353027,2100.0,27.42500114440918,0.7265625,1.1171875,-6.95697546005249,66.25,49.05,113.58,4.05,0.0,0.0,1.71,0.0,0.0,0.0,72.06,46.71,114.93
2881,180.28141355514526,2100.0,27.42500114440918,0.7265625,1.1171875,-6.798862457275391,72.06,46.71,114.93,1.71,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
2882,180.34329390525818,2100.0,27.42500114440918,0.7265625,1.1171875,-6.884000301361084,78.08,44.28,116.44,-0.72,0.0,0.0,-2.43,0.0,0.0,0.0,82.33,42.57,117.56
2883,180.40683913230896,2100.0,27.42500114440918,0.7265625,1.1171875,-7.2610392570495605,82.77,42.39,117.68,-2.61,0.0,0.0,-2.79,0.0,0.0,0.0,83.22,42.21,117.8
2884,180.46894001960754,2100.0,27.42500114440918,0.7265625,1.1171875,-7.175901412963867,85.01,41.49,118.29,-3.51,0.0,0.0,-1.44,0.0,0.0,0.0,79.87,43.56,116.9
2885,180.53056716918945,2100.0,27.42500114440918,0.7265625,1.1171875,-6.969138145446777,82.33,42.57,117.56,-2.43,0.0,0.0,0.54,0.0,0.0,0.0,74.96,45.54,115.65
2886,180.59365439414978,2100.0,27.42500114440918,0.7265625,1.1171875,-6.95697546005249,77.42,44.55,116.27,-0.45,0.0,0.0,2.16,0.0,0.0,0.0,70.94,47.16,114.67
2887,180.65564513206482,2100.0,27.42500114440918,0.7265625,1.1171875,-6.640749454498291,72.06,46.71,114.93,1.71,0.0,0.0,2.43,0.0,0.0,0.0,70.27,47.43,114.51
2888,180.7189998626709,2100.0,27.42500114440918,0.7265625,1.1171875,-6.811025142669678,69.16,47.88,114.25,2.88,0.0,0.0,1.26,0.0,0.0,0.0,73.18,46.26,115.2
2889,180.78069829940796,2100.0,27.42500114440918,0.7265625,1.1171875,-6.616424560546875,71.17,47.07,114.72,2.07,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
2890,180.84203386306763,2100.0,27.42500114440918,0.7265625,1.1171875,-6.920487880706787,75.41,45.36,115.76,0.36,0.0,0.0,-1.8,0.0,0.0,0.0,80.76,43.2,117.14
2891,180.90377521514893,2100.0,27.42500114440918,0.7265625,1.1171875,-7.188064098358154,79.87,43.56,116.9,-1.44,0.0,0.0,-2.07,0.0,0.0,0.0,81.43,42.93,117.32
2892,180.96722722053528,2100.0,27.42500114440918,0.7265625,1.1171875,-6.884000301361084,81.43,42.93,117.32,-2.07,0.0,0.0,-1.08,0.0,0.0,0.0,78.98,43.92,116.67
2893,181.03087162971497,2100.0,27.42500114440918,0.7265625,1.1171875,-7.066438674926758,80.32,43.38,117.02,-1.62,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2894,181.0923719406128,2100.0,27.42500114440918,0.7265625,1.1171875,-6.969138145446777,77.64,44.46,116.32,-0.54,0.0,0.0,1.53,0.0,0.0,0.0,72.51,46.53,115.04
2895,181.15468955039978,2100.0,27.42500114440918,0.7265625,1.1171875,-7.248876571655273,74.74,45.63,115.59,0.63,0.0,0.0,1.71,0.0,0.0,0.0,72.06,46.71,114.93
2896,181.21773862838745,2100.0,27.42500114440918,0.7265625,1.1171875,-7.054275989532471,72.95,46.35,115.15,1.35,0.0,0.0,0.9,0.0,0.0,0.0,74.07,45.9,115.42
2897,181.28094291687012,2100.0,27.42500114440918,0.7265625,1.1171875,-7.21238899230957,72.95,46.35,115.15,1.35,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
2898,181.34272646903992,2100.0,27.42500114440918,0.7265625,1.1171875,-7.46780252456665,75.18,45.45,115.7,0.45,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
2899,181.40527629852295,2100.0,27.42500114440918,0.7265625,1.1171875,-7.346177101135254,77.64,44.46,116.32,-0.54,0.0,0.0,-1.44,0.0,0.0,0.0,79.87,43.56,116.9
2900,181.46816635131836,2100.0,27.42500114440918,0.7265625,1.1171875,-7.67456579208374,78.98,43.92,116.67,-1.08,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
2901,181.53103685379028,2100.0,27.42500114440918,0.7265625,1.1171875,-7.735378265380859,78.53,44.1,116.55,-0.9,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
2902,181.59379291534424,2100.0,27.42500114440918,0.7265625,1.1171875,-7.565103054046631,77.19,44.64,116.21,-0.36,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
2903,181.6561770439148,2100.0,27.42500114440918,0.7265625,1.1171875,-7.759703636169434,75.18,45.45,115.7,0.45,0.0,0.0,1.17,0.0,0.0,0.0,73.4,46.17,115.26
2904,181.71763610839844,2100.0,27.42500114440918,0.7265625,1.1171875,-7.686728477478027,73.85,45.99,115.37,0.99,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2905,181.77968740463257,2100.0,27.42500114440918,0.7265625,1.1171875,-7.613752841949463,74.29,45.81,115.48,0.81,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
2906,181.8423788547516,2100.0,27.428125381469727,0.7265625,1.1171875,-7.67456579208374,75.63,45.27,115.81,0.27,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
2907,181.90421390533447,2100.0,27.42500114440918,0.7265625,1.1171875,-7.589427947998047,77.19,44.64,116.21,-0.36,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
2908,181.96786212921143,2100.0,27.42500114440918,0.7265625,1.1171875,-7.552940368652344,78.31,44.19,116.5,-0.81,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
2909,182.02937984466553,2100.0,27.428125381469727,0.7265625,1.1171875,-7.662403106689453,77.64,44.46,116.32,-0.54,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
2910,182.09216690063477,2100.0,27.428125381469727,0.7265625,1.1171875,-7.41915225982666,76.52,44.91,116.04,-0.09,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2911,182.1559021472931,2100.0,27.428125381469727,0.7265625,1.1171875,-7.662403106689453,75.63,45.27,115.81,0.27,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
2912,182.21829319000244,2100.0,27.42500114440918,0.7265625,1.1171875,-7.735378265380859,74.96,45.54,115.65,0.54,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
2913,182.28148746490479,2100.0,27.42500114440918,0.7265625,1.1171875,-7.67456579208374,74.52,45.72,115.53,0.72,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2914,182.34413814544678,2100.0,27.428125381469727,0.7265625,1.1171875,-7.771866321563721,74.74,45.63,115.59,0.63,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2915,182.40691804885864,2100.0,27.428125381469727,0.7265625,1.1171875,-7.796191215515137,76.75,44.82,116.09,-0.18,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
2916,182.46943163871765,2100.0,27.428125381469727,0.7265625,1.1171875,-7.88132905960083,77.42,44.55,116.27,-0.45,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2917,182.53105449676514,2100.0,27.428125381469727,0.7265625,1.1171875,-7.759703636169434,77.42,44.55,116.27,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2918,182.59257531166077,2100.0,27.428125381469727,0.7265625,1.1171875,-7.638078212738037,77.42,44.55,116.27,-0.45,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
2919,182.65470957756042,2100.0,27.428125381469727,0.7265625,1.1171875,-7.62591552734375,76.3,45.0,115.98,0.0,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
2920,182.71709394454956,2100.0,27.428125381469727,0.7265625,1.1171875,-7.5042901039123535,75.41,45.36,115.76,0.36,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2921,182.77895212173462,2100.0,27.428125381469727,0.7265625,1.1171875,-7.492127418518066,74.96,45.54,115.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2922,182.84175419807434,2100.0,27.428125381469727,0.7265625,1.1171875,-7.565103054046631,75.41,45.36,115.76,0.36,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
2923,182.90508127212524,2100.0,27.428125381469727,0.7265625,1.1171875,-7.57726526260376,76.52,44.91,116.04,-0.09,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2924,182.9679617881775,2100.0,27.428125381469727,0.7265625,1.1171875,-7.7475409507751465,77.19,44.64,116.21,-0.36,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
2925,183.0322666168213,2100.0,27.428125381469727,0.7265625,1.1171875,-7.893491744995117,77.42,44.55,116.27,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2926,183.09404397010803,2100.0,27.428125381469727,0.7265625,1.1171875,-7.917816638946533,77.19,44.64,116.21,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2927,183.15704560279846,2100.0,27.428125381469727,0.7265625,1.1171875,-7.771866321563721,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2928,183.21989846229553,2100.0,27.428125381469727,0.7265625,1.1171875,-7.686728477478027,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2929,183.2837574481964,2100.0,27.428125381469727,0.7265625,1.1171875,-7.735378265380859,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2930,183.3457794189453,2100.0,27.428125381469727,0.7265625,1.1171875,-7.552940368652344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2931,183.40753650665283,2100.0,27.428125381469727,0.7265625,1.1171875,-7.516452789306641,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2932,183.47070407867432,2100.0,27.428125381469727,0.7265625,1.1171875,-7.32185173034668,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2933,183.53274869918823,2100.0,27.428125381469727,0.7265625,1.1171875,-7.127251148223877,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2934,183.59706616401672,2100.0,27.428125381469727,0.7265625,1.1171875,-7.175901412963867,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2935,183.65958881378174,2100.0,27.428125381469727,0.7265625,1.1171875,-6.9083251953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2936,183.72183775901794,2100.0,27.428125381469727,0.7265625,1.1171875,-7.042113304138184,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2937,183.78583097457886,2100.0,27.428125381469727,0.7265625,1.1171875,-6.944813251495361,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2938,183.84798955917358,2100.0,27.428125381469727,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2939,183.9107096195221,2100.0,27.428125381469727,0.7265625,1.1171875,-6.871837615966797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2940,183.97391510009766,2100.0,27.428125381469727,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2941,184.0370421409607,2100.0,27.428125381469727,0.7265625,1.1171875,-6.944813251495361,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2942,184.1007785797119,2100.0,27.428125381469727,0.7265625,1.1171875,-7.224551677703857,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2943,184.16323161125183,2100.0,27.428125381469727,0.7265625,1.1171875,-7.16373872756958,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2944,184.22378706932068,2100.0,27.428125381469727,0.7265625,1.1171875,-7.32185173034668,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2945,184.2868456840515,2100.0,27.428125381469727,0.7265625,1.1171875,-7.309689521789551,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2946,184.3491816520691,2100.0,27.428125381469727,0.7265625,1.1171875,-7.127251148223877,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2947,184.4122986793518,2100.0,27.428125381469727,0.7265625,1.1171875,-7.297526836395264,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2948,184.47479343414307,2100.0,27.428125381469727,0.7265625,1.1171875,-7.2610392570495605,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2949,184.5382263660431,2100.0,27.428125381469727,0.7265625,1.1171875,-7.102926254272461,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2950,184.60073614120483,2100.0,27.428125381469727,0.7265625,1.1171875,-7.248876571655273,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2951,184.6638777256012,2100.0,27.428125381469727,0.7265625,1.1171875,-7.175901412963867,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2952,184.72623705863953,2100.0,27.428125381469727,0.7265625,1.1171875,-7.16373872756958,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2953,184.78922629356384,2100.0,27.428125381469727,0.7265625,1.1171875,-7.21238899230957,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2954,184.85231256484985,2100.0,27.428125381469727,0.7265625,1.1171875,-7.21238899230957,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2955,184.91485857963562,2100.0,27.428125381469727,0.7265625,1.1171875,-7.382664680480957,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2956,184.97907495498657,2100.0,27.428125381469727,0.7265625,1.1171875,-7.41915225982666,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2957,185.04078912734985,2100.0,27.428125381469727,0.7265625,1.1171875,-7.37050199508667,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2958,185.1038999557495,2100.0,27.428125381469727,0.7265625,1.1171875,-7.4799652099609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2959,185.16734218597412,2100.0,27.428125381469727,0.7265625,1.1171875,-7.394827365875244,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2960,185.23201608657837,2100.0,27.428125381469727,0.7265625,1.1171875,-7.41915225982666,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2961,185.29301810264587,2100.0,27.428125381469727,0.7265625,1.1171875,-7.57726526260376,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2962,185.35332584381104,2100.0,27.428125381469727,0.7265625,1.1171875,-7.613752841949463,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2963,185.4174029827118,2100.0,27.428125381469727,0.7265625,1.1171875,-7.711053371429443,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2964,185.48047161102295,2100.0,27.428125381469727,0.7265625,1.1171875,-7.88132905960083,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2965,185.5433521270752,2100.0,27.428125381469727,0.7265625,1.1171875,-7.905653953552246,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2966,185.60554838180542,2100.0,27.428125381469727,0.7265625,1.1171875,-7.966466903686523,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2967,185.66941833496094,2100.0,27.428125381469727,0.7265625,1.1171875,-8.002954483032227,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2968,185.73214530944824,2100.0,27.428125381469727,0.7265625,1.1171875,-8.185392379760742,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2969,185.79365158081055,2100.0,27.428125381469727,0.7265625,1.1171875,-8.100255012512207,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2970,185.8563199043274,2100.0,27.428125381469727,0.7265625,1.1171875,-8.0272798538208,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2971,185.9197120666504,2100.0,27.428125381469727,0.7265625,1.1171875,-7.9786295890808105,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2972,185.9828782081604,2100.0,27.428125381469727,0.7265625,1.1171875,-7.735378265380859,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2973,186.04599905014038,2100.0,27.428125381469727,0.7265625,1.1171875,-7.698890686035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2974,186.1072597503662,2100.0,27.428125381469727,0.7265625,1.1171875,-7.5042901039123535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2975,186.17156624794006,2100.0,27.428125381469727,0.7265625,1.1171875,-7.5042901039123535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2976,186.23453545570374,2100.0,27.428125381469727,0.7265625,1.1171875,-7.5042901039123535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2977,186.29615545272827,2100.0,27.428125381469727,0.7265625,1.1171875,-7.273201942443848,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2978,186.36073756217957,2100.0,27.428125381469727,0.7265625,1.1171875,-7.16373872756958,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2979,186.42304730415344,2100.0,27.428125381469727,0.7265625,1.1171875,-7.042113304138184,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2980,186.48571610450745,2100.0,27.428125381469727,0.7265625,1.1171875,-6.932650566101074,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2981,186.54687547683716,2100.0,27.428125381469727,0.7265625,1.1171875,-7.029951095581055,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2982,186.60870838165283,2100.0,27.428125381469727,0.7265625,1.1171875,-6.847512722015381,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2983,186.67286705970764,2100.0,27.428125381469727,0.7265625,1.1171875,-6.932650566101074,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2984,186.7355363368988,2100.0,27.428125381469727,0.7265625,1.1171875,-6.969138145446777,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2985,186.79864406585693,2100.0,27.428125381469727,0.7265625,1.1171875,-7.042113304138184,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2986,186.86160373687744,2100.0,27.428125381469727,0.7265625,1.1171875,-7.042113304138184,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2987,186.9238359928131,2100.0,27.428125381469727,0.7265625,1.1171875,-6.944813251495361,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2988,186.987863779068,2100.0,27.428125381469727,0.7265625,1.1171875,-6.847512722015381,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2989,187.05065941810608,2100.0,27.428125381469727,0.7265625,1.1171875,-6.95697546005249,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2990,187.11183333396912,2100.0,27.428125381469727,0.7265625,1.1171875,-6.774537563323975,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2991,187.17541694641113,2100.0,27.428125381469727,0.7265625,1.1171875,-6.884000301361084,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2992,187.23746728897095,2100.0,27.428125381469727,0.7265625,1.1171875,-6.944813251495361,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2993,187.30038118362427,2100.0,27.428125381469727,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2994,187.36366939544678,2100.0,27.428125381469727,0.7265625,1.1171875,-7.066438674926758,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2995,187.42427563667297,2100.0,27.428125381469727,0.7265625,1.1171875,-6.993463039398193,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2996,187.48758697509766,2100.0,27.428125381469727,0.7265625,1.1171875,-7.32185173034668,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2997,187.55035734176636,2100.0,27.428125381469727,0.7265625,1.1171875,-7.394827365875244,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2998,187.61353993415833,2100.0,27.428125381469727,0.7265625,1.1171875,-7.285364151000977,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
