,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2965,185.44442629814148,2100.0,25.590625762939453,20.0,30.349609375,143.8220977783203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2966,185.50651335716248,2100.0,25.590625762939453,19.998046875,30.34765625,144.1748046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2967,185.56962490081787,2100.0,25.590625762939453,20.0,30.349609375,143.84642028808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2968,185.63482093811035,2100.0,25.590625762939453,20.0,30.349609375,142.4720458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2969,185.70886516571045,2100.0,25.590625762939453,20.0,30.349609375,143.5545196533203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2970,185.77169609069824,2100.0,25.590625762939453,19.998046875,30.34765625,143.20179748535156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2971,185.83387565612793,2100.0,25.590625762939453,20.0,30.3515625,143.34774780273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2972,185.8957757949829,2100.0,25.590625762939453,19.998046875,30.34765625,141.77877807617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2973,185.95631098747253,2100.0,25.590625762939453,20.0,30.349609375,143.4207305908203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2974,186.02459359169006,2100.0,25.590625762939453,20.0,30.349609375,141.52337646484375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2975,186.09900450706482,2100.0,25.590625762939453,20.0,30.349609375,143.57884216308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2976,186.1613118648529,2100.0,25.590625762939453,20.0,30.349609375,143.57884216308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2977,186.22485995292664,2100.0,25.590625762939453,20.0,30.349609375,143.4207305908203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2978,186.29681253433228,2100.0,25.590625762939453,19.998046875,30.349609375,142.08285522460938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2979,186.36105298995972,2100.0,25.590625762939453,19.998046875,30.349609375,142.7517852783203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2980,186.4230499267578,2100.0,25.590625762939453,20.0,30.349609375,143.5423583984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2981,186.49166297912598,2100.0,25.590625762939453,20.0,30.349609375,142.81260681152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2982,186.56896710395813,2100.0,25.587499618530273,20.0,30.349609375,143.71263122558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2983,186.64631819725037,2100.0,25.587499618530273,20.0,30.3515625,142.67881774902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2984,186.71908831596375,2100.0,25.587499618530273,20.0,30.349609375,145.4883575439453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2985,186.78196907043457,2100.0,25.587499618530273,20.0,30.349609375,146.35189819335938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2986,186.84381246566772,2100.0,25.587499618530273,20.0,30.349609375,143.32342529296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2987,186.91110563278198,2100.0,25.587499618530273,20.0,30.3515625,144.23561096191406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2988,186.98553562164307,2100.0,25.587499618530273,20.0,30.3515625,142.8734130859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2989,187.05119347572327,2100.0,25.587499618530273,20.0,30.349609375,144.38156127929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2990,187.12257075309753,2100.0,25.587499618530273,20.0,30.349609375,145.02618408203125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2991,187.18497490882874,2100.0,25.587499618530273,19.998046875,30.34765625,143.11666870117188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2992,187.24913811683655,2100.0,25.587499618530273,20.0,30.3515625,144.46670532226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2993,187.31023740768433,2100.0,25.587499618530273,19.998046875,30.34765625,143.505859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2994,187.37918543815613,2100.0,25.587499618530273,20.0,30.349609375,143.4207305908203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2995,187.4501929283142,2100.0,25.587499618530273,20.0,30.3515625,144.74644470214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2996,187.51293277740479,2100.0,25.587499618530273,19.998046875,30.34765625,143.7734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2997,187.57509779930115,2100.0,25.587499618530273,20.0,30.349609375,143.79776000976562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2998,187.63724374771118,2100.0,25.587499618530273,20.0,30.349609375,143.09234619140625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2999,187.69925951957703,2100.0,25.587499618530273,20.0,30.349609375,142.3382568359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3000,187.76207542419434,2100.0,25.587499618530273,19.998046875,30.349609375,145.17213439941406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3001,187.83207058906555,2100.0,25.587499618530273,20.0,30.349609375,143.43289184570312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3002,187.90554475784302,2100.0,25.587499618530273,20.0,30.349609375,144.55184936523438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3003,187.96908903121948,2100.0,25.584375381469727,20.0,30.349609375,143.16531372070312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3004,188.04190635681152,2100.0,25.584375381469727,20.0,30.349609375,143.505859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3005,188.10463118553162,2100.0,25.584375381469727,20.0,30.349609375,141.25579833984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
3006,188.16720604896545,2100.0,25.584375381469727,20.00390625,30.353515625,142.67881774902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.457813262939453,76.3,45.0,115.98
3007,188.22887086868286,2100.0,25.584375381469727,20.150390625,30.57421875,153.78321838378906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.457813262939453,76.3,45.0,115.98
3008,188.29332375526428,2100.0,25.584375381469727,20.396484375,30.94140625,155.55894470214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.67109489440918,76.3,45.0,115.98
3009,188.353191614151,2100.0,25.584375381469727,20.6328125,31.29296875,154.2332305908203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.153905868530273,76.3,45.0,115.98
3010,188.4181363582611,2100.0,25.584375381469727,20.431640625,30.990234375,145.54917907714844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.37421989440918,76.3,45.0,115.98
3011,188.4792938232422,2100.0,25.584375381469727,19.94140625,30.2578125,133.6420440673828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.37421989440918,76.3,45.0,115.98
3012,188.5430190563202,2100.0,25.584375381469727,19.533203125,29.650390625,132.37713623046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.107030868530273,76.3,45.0,115.98
3013,188.60447120666504,2100.0,25.584375381469727,19.265625,29.251953125,133.8731231689453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.797657012939453,76.3,45.0,115.98
3014,188.66730046272278,2100.0,25.584375381469727,19.53515625,29.654296875,141.64498901367188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.58906364440918,76.3,45.0,115.98
3015,188.7312774658203,2100.0,25.584375381469727,20.03515625,30.40234375,153.10211181640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.58906364440918,76.3,45.0,115.98
3016,188.79127764701843,2100.0,25.584375381469727,20.83203125,31.58984375,160.0834197998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.99140739440918,76.3,45.0,115.98
3017,188.8526632785797,2100.0,25.584375381469727,20.90234375,31.58984375,157.322509765625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.99140739440918,76.3,45.0,115.98
3018,188.91239833831787,2100.0,25.584375381469727,20.71484375,31.412109375,151.4844970703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.864843368530273,76.3,45.0,115.98
3019,188.97594213485718,2100.0,25.584375381469727,19.810546875,30.05859375,125.46881103515625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.599218368530273,76.3,45.0,115.98
3020,189.0414855480194,2100.0,25.584375381469727,19.1953125,29.140625,124.52013397216797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.599218368530273,76.3,45.0,115.98
3021,189.10188913345337,2100.0,25.584375381469727,18.84765625,28.625,130.46762084960938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.957813262939453,76.3,45.0,115.98
3022,189.16736388206482,2100.0,25.58125114440918,19.435546875,29.5078125,145.0748291015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.95625114440918,76.3,45.0,115.98
3023,189.23095154762268,2100.0,25.58125114440918,19.435546875,29.5078125,172.20947265625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.809131622314453,76.3,45.0,115.98
3024,189.29343032836914,2100.0,25.58125114440918,20.97265625,31.80078125,172.20947265625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.431249618530273,76.3,45.0,115.98
3025,189.3537781238556,2100.0,25.58125114440918,21.318359375,32.3125,159.65773010253906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.434375762939453,76.3,45.0,115.98
3026,189.41976118087769,2100.0,25.58125114440918,20.767578125,31.48828125,148.55331420898438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.4296875,76.3,45.0,115.98
3027,189.49633526802063,2100.0,25.58125114440918,18.58984375,29.7265625,109.80345153808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.614063262939453,76.3,45.0,115.98
3028,189.5582938194275,2100.0,25.58125114440918,18.12109375,27.53515625,114.08467102050781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.17578125,76.3,45.0,115.98
3029,189.61991167068481,2100.0,25.58125114440918,18.40625,27.78125,123.80254364013672,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.435937881469727,76.3,45.0,115.98
3030,189.6786868572235,2100.0,25.58125114440918,18.92578125,28.744140625,171.2851104736328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.49921989440918,76.3,45.0,115.98
3031,189.74259781837463,2100.0,25.58125114440918,20.294921875,30.794921875,193.23851013183594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.965625762939453,76.3,45.0,115.98
3032,189.80433225631714,2100.0,25.58125114440918,22.2734375,33.73046875,181.38003540039062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.26953125,76.3,45.0,115.98
3033,189.86687874794006,2100.0,25.58125114440918,21.916015625,33.19140625,166.89443969726562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.07734489440918,76.3,45.0,115.98
3034,189.93099164962769,2100.0,25.58125114440918,20.791015625,31.51953125,110.83727264404297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.614063262939453,76.3,45.0,115.98
3035,189.9930922985077,2100.0,25.58125114440918,19.2109375,29.15234375,96.47330474853516,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.614063262939453,76.3,45.0,115.98
3036,190.05859375,2100.0,25.58125114440918,17.111328125,26.017578125,102.10456085205078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.295312881469727,76.3,45.0,115.98
3037,190.12305092811584,2100.0,25.58125114440918,17.62890625,26.802734375,124.30120849609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.971094131469727,76.3,45.0,115.98
3038,190.1862187385559,2100.0,25.578125,20.787109375,31.525390625,146.53433227539062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.17500114440918,76.3,45.0,115.98
3039,190.24737215042114,2100.0,25.58125114440918,22.513671875,34.08984375,215.6419219970703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.17500114440918,76.3,45.0,115.98
3040,190.31037187576294,2100.0,25.58125114440918,23.3515625,35.326171875,206.7389373779297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.672657012939453,76.3,45.0,115.98
3041,190.372620344162,2100.0,25.58125114440918,23.2578125,35.1796875,193.94393920898438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.87890625,76.3,45.0,115.98
3042,190.43886494636536,2100.0,25.578125,21.83984375,33.07421875,155.2670440673828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.31171989440918,76.3,45.0,115.98
3043,190.5122148990631,2100.0,25.578125,17.365234375,26.380859375,81.7931137084961,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.11875057220459,76.3,45.0,115.98
3044,190.57341408729553,2100.0,25.578125,16.181640625,24.609375,85.5634994506836,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.713281631469727,76.3,45.0,115.98
3045,190.63808369636536,2100.0,25.578125,18.634765625,28.306640625,103.28433227539062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.872655868530273,76.3,45.0,115.98
3046,190.7007143497467,2100.0,25.578125,21.607421875,32.73828125,220.79884338378906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,25.727344512939453,76.3,45.0,115.98
3047,190.761883020401,2100.0,25.578125,23.658203125,35.775390625,238.95751953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,25.727344512939453,76.3,45.0,115.98
3048,190.8240728378296,2100.0,25.578125,24.52734375,37.05078125,222.2826690673828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.193750381469727,76.3,45.0,115.98
3049,190.88578581809998,2100.0,25.578125,21.40234375,36.076171875,195.69534301757812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.044530868530273,76.3,45.0,115.98
3050,190.94740271568298,2100.0,25.578125,21.40234375,32.408203125,82.91207122802734,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.6171875,76.3,45.0,115.98
3051,191.009117603302,2100.0,25.578125,16.17578125,24.58984375,72.67120361328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,14.1640625,76.3,45.0,115.98
3052,191.07172560691833,2100.0,25.578125,15.08984375,22.96484375,75.26182556152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,14.48203182220459,76.3,45.0,115.98
3053,191.1328604221344,2100.0,25.578125,15.2734375,23.25390625,133.8731231689453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.685937881469727,76.3,45.0,115.98
3054,191.19579768180847,2100.0,25.578125,17.1875,26.134765625,226.12603759765625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.83203125,76.3,45.0,115.98
3055,191.25860691070557,2100.0,25.578125,24.119140625,36.447265625,273.26806640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.9375,76.3,45.0,115.98
3056,191.3262209892273,2100.0,25.578125,25.498046875,38.46875,249.32000732421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.090625762939453,76.3,45.0,115.98
3057,191.39721512794495,2100.0,25.578125,22.787109375,34.455078125,158.259033203125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.896875381469727,76.3,45.0,115.98
3058,191.46034717559814,2100.0,25.578125,19.048828125,28.873046875,82.88774108886719,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,12.235156059265137,76.3,45.0,115.98
3059,191.52219772338867,2100.0,25.578125,15.728515625,23.896484375,52.06785583496094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,12.235156059265137,76.3,45.0,115.98
3060,191.58539819717407,2100.0,25.578125,14.1484375,21.53125,105.30331420898438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,14.211718559265137,76.3,45.0,115.98
3061,191.64783334732056,2100.0,25.578125,18.08203125,27.470703125,149.11279296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,25.658594131469727,76.3,45.0,115.98
3062,191.71087884902954,2100.0,25.578125,22.51171875,34.0625,259.3905944824219,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,28.353124618530273,76.3,45.0,115.98
3063,191.77925539016724,2100.0,25.578125,25.4375,38.376953125,292.20513916015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,28.353124618530273,76.3,45.0,115.98
3064,191.85421133041382,2100.0,25.578125,25.794921875,38.89453125,229.37342834472656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.5078125,76.3,45.0,115.98
3065,191.91581511497498,2100.0,25.578125,24.103515625,36.41015625,193.90745544433594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.35546875,76.3,45.0,115.98
3066,191.97966504096985,2100.0,25.578125,19.01171875,28.798828125,71.19953918457031,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,11.139843940734863,76.3,45.0,115.98
3067,192.04345083236694,2100.0,25.578125,13.298828125,20.240234375,42.43511962890625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,13.403124809265137,76.3,45.0,115.98
3068,192.1156461238861,2100.0,25.578125,14.53515625,22.134765625,102.73701477050781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.732812881469727,76.3,45.0,115.98
3069,192.18205094337463,2100.0,25.578125,17.767578125,26.99609375,278.3763122558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.33984375,76.3,45.0,115.98
3070,192.2402331829071,2100.0,25.578125,22.966796875,34.72265625,311.36114501953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,29.289844512939453,76.3,45.0,115.98
3071,192.3044741153717,2100.0,25.578125,27.767578125,41.77734375,297.362060546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,28.774219512939453,76.3,45.0,115.98
3072,192.36533427238464,2100.0,25.578125,27.47265625,41.337890625,247.6537322998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.506250381469727,76.3,45.0,115.98
3073,192.43090891838074,2100.0,25.578125,22.611328125,34.154296875,58.55049133300781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,13.58984375,76.3,45.0,115.98
3074,192.4922502040863,2100.0,25.578125,17.583984375,26.64453125,38.56742858886719,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,10.3828125,76.3,45.0,115.98
3075,192.5553810596466,2100.0,25.578125,12.384765625,18.861328125,44.989253997802734,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,12.807812690734863,76.3,45.0,115.98
3076,192.61712956428528,2100.0,25.578125,13.609375,20.732421875,93.68807983398438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.603906631469727,76.3,45.0,115.98
3077,192.67783117294312,2100.0,25.578125,17.396484375,26.4375,284.62786865234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.618749618530273,76.3,45.0,115.98
3078,192.73942923545837,2100.0,25.578125,26.15625,39.41796875,319.47357177734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,29.537500381469727,76.3,45.0,115.98
3079,192.80164051055908,2100.0,25.578125,27.5859375,39.41796875,270.3368835449219,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,27.432031631469727,76.3,45.0,115.98
3080,192.86328744888306,2100.0,25.578125,26.298828125,39.61328125,237.1331329345703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.506250381469727,76.3,45.0,115.98
3081,192.9259753227234,2100.0,25.578125,22.591796875,34.134765625,56.00851821899414,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,13.453125,76.3,45.0,115.98
3082,192.98891353607178,2100.0,25.578125,17.380859375,26.34765625,34.26189041137695,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,10.053125381469727,76.3,45.0,115.98
3083,193.05763053894043,2100.0,25.575000762939453,12.083984375,18.40234375,42.04591751098633,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,12.38437557220459,76.3,45.0,115.98
3084,193.12978076934814,2100.0,25.575000762939453,13.564453125,20.6640625,102.96810150146484,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.17578125,76.3,45.0,115.98
3085,193.1921989917755,2100.0,25.575000762939453,17.150390625,26.06640625,243.3968505859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.86640739440918,76.3,45.0,115.98
3086,193.25393342971802,2100.0,25.575000762939453,26.134765625,39.3828125,354.7692565917969,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,29.96015739440918,76.3,45.0,115.98
3087,193.31660676002502,2100.0,25.575000762939453,27.95703125,42.037109375,287.486083984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,28.67109489440918,76.3,45.0,115.98
3088,193.3785274028778,2100.0,25.575000762939453,27.666015625,41.6171875,166.54173278808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.553125381469727,76.3,45.0,115.98
3089,193.44619607925415,2100.0,25.575000762939453,24.26171875,36.607421875,70.5914077758789,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.108593940734863,76.3,45.0,115.98
3090,193.5174036026001,2100.0,25.571874618530273,14.744140625,22.392578125,36.0741081237793,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,10.46875,76.3,45.0,115.98
3091,193.57956862449646,2100.0,25.571874618530273,12.5546875,19.107421875,92.39884948730469,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,11.45703125,76.3,45.0,115.98
3092,193.64207887649536,2100.0,25.571874618530273,13.171875,20.06640625,144.6977996826172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.125,76.3,45.0,115.98
3093,193.7048144340515,2100.0,25.571874618530273,22.833984375,34.513671875,262.46771240234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,29.60859489440918,76.3,45.0,115.98
3094,193.7675199508667,2100.0,25.571874618530273,26.26953125,39.58203125,330.8941955566406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,29.60859489440918,76.3,45.0,115.98
3095,193.82982802391052,2100.0,25.571874618530273,27.421875,41.263671875,195.70750427246094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,27.427343368530273,76.3,45.0,115.98
3096,193.90129852294922,2100.0,25.571874618530273,26.013671875,39.19140625,148.67494201660156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.903125762939453,76.3,45.0,115.98
3097,193.97535634040833,2100.0,25.571874618530273,17.43359375,26.435546875,59.4383544921875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,10.70703125,76.3,45.0,115.98
3098,194.03641533851624,2100.0,25.568750381469727,12.37890625,18.8515625,38.70121765136719,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,11.8828125,76.3,45.0,115.98
3099,194.09697580337524,2100.0,25.568750381469727,13.412109375,20.435546875,98.85716247558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.197656631469727,76.3,45.0,115.98
3100,194.15839171409607,2100.0,25.568750381469727,17.6484375,26.814453125,147.1911163330078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,25.7421875,76.3,45.0,115.98
3101,194.22130036354065,2100.0,25.56562614440918,22.6171875,34.201171875,255.0972137451172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,28.853906631469727,76.3,45.0,115.98
3102,194.28481912612915,2100.0,25.56562614440918,26.830078125,40.40234375,309.9381408691406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.82421875,76.3,45.0,115.98
3103,194.3514049053192,2100.0,25.56562614440918,26.830078125,40.40234375,190.51409912109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,26.82421875,76.3,45.0,115.98
